Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102004,072828380,0000713
Trade Date <25-OCT-2004>,Settlement Type <N>,Settlement No <2004205>,Settlement Date <27-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAHPETRO,EQ,39489,25498,64.57
20,535,SAIL,EQ,20044088,4105378,20.48
20,536,SAKHTISUG,EQ,39595,32751,82.71
20,537,SALORAINTL,EQ,19174,14708,76.71
20,538,SAMTEL,EQ,77055,38778,50.33
20,539,SANDESH,EQ,1965,1509,76.79
20,540,SANGAMIND,EQ,12383,9441,76.24
20,541,SAREGAMA,EQ,17228,10467,60.76
20,542,SATNAMOVER,EQ,114650,13825,12.06
20,543,SATYAMCOMP,EQ,12806209,5579932,43.57
20,544,SAVITACHEM,EQ,5823,4751,81.59
20,545,SAWPIPES,EQ,134375,45018,33.50
20,546,SB&TINTL,EQ,97970,36828,37.59
20,547,SBIHOMEFIN,EQ,67135,60772,90.52
20,548,SBIN,EQ,2175438,294339,13.53
20,549,SCI,EQ,1521734,537191,35.30
20,550,SEAMECLTD,EQ,89708,34417,38.37
20,551,SESAGOA,EQ,332799,54592,16.40
20,552,SESHAPAPER,EQ,5519,2810,50.92
20,553,SHAKTIGAS,EQ,12403,12401,99.98
20,554,SHANTIGEAR,EQ,118254,74656,63.13
20,555,SHASUNCHEM,EQ,12434,9701,78.02
20,556,SHIVTEX,EQ,792,791,99.87
20,557,SHREECEM,EQ,10702,9806,91.63
20,558,SHRENUJ,EQ,5917,5170,87.38
20,559,SHRIRAMINV,EQ,9336,4643,49.73
20,560,SHRMHONDA,EQ,3204,3108,97.00
20,561,SHYAMTELE,EQ,154666,73077,47.25
20,562,SIEMENS,EQ,4031,3492,86.63
20,563,SIL,EQ,96361,69501,72.13
20,564,SIMPLEXCON,EQ,7865,4890,62.17
20,565,SINTEX,EQ,22691,13814,60.88
20,566,SIRPAPER,EQ,19931,15689,78.72
20,567,SKFINDIA,EQ,419631,218562,52.08
20,568,SKMEGGPROD,EQ,1188,1010,85.02
20,569,SKUMARSYNF,EQ,16100,11000,68.32
20,570,SOFFIASOFT,EQ,3533,2780,78.69
20,571,SOFTPRO,EQ,13428,7296,54.33
20,572,SOFTSOLINT,EQ,325962,92567,28.40
20,573,SOFTTECHGR,EQ,800,750,93.75
20,574,SOLECTCENT,EQ,21902,17250,78.76
20,575,SOMATEX,EQ,21596,17754,82.21
20,576,SONASTEER,EQ,341545,218456,63.96
20,577,SONATSOFTW,EQ,763060,323496,42.39
20,578,SOUTHBANK,EQ,99659,81342,81.62
20,579,SPLLTD,EQ,6758,4785,70.80
20,580,SQRDSFWARE,EQ,36691,32074,87.42
20,581,SREINTFIN,EQ,24572,19295,78.52
20,582,SRERAYHIST,EQ,1210,1210,100.00
20,583,SRF,EQ,192864,106987,55.47
20,584,SRGINFOTEC,EQ,77302,73301,94.82
20,585,SRIADIKARI,EQ,40322,22814,56.58
20,586,SRTRANSFIN,EQ,20099,13021,64.78
20,587,STAR,EQ,137187,44900,32.73
20,588,STARPAPER,EQ,6236,5049,80.97
20,589,STCINDIA,EQ,28537,23148,81.12
20,590,STEELTUBES,EQ,18850,12846,68.15
20,591,STER,EQ,12779,7899,61.81
20,592,STERLINBIO,EQ,493150,226110,45.85
20,593,STROPTICAL,EQ,428649,156660,36.55
20,594,SUBEX,EQ,2614,2263,86.57
20,595,SUNDARMFIN,EQ,457,335,73.30
20,596,SUNDRMBRAK,EQ,623,616,98.88
20,597,SUNDRMCLAY,EQ,6608,5925,89.66
20,598,SUNDRMFAST,EQ,309713,178872,57.75
20,599,SUNPHARMA,EQ,197952,113155,57.16
20,600,SUPERSPIN,EQ,5877,4817,81.96
20,601,SUPPETRO,EQ,191168,64407,33.69
20,602,SUPREMEIND,EQ,6163,5627,91.30
20,603,SURAJDIAMN,EQ,98787,60723,61.47
20,604,SURATELEC,EQ,969,805,83.08
20,605,SURYAPHARM,EQ,32959,22819,69.23
20,606,SURYAROSNI,EQ,32608,21248,65.16
20,607,SURYCOTMIL,EQ,12938,11408,88.17
20,608,SUTLEJINDS,EQ,5252,3642,69.35
20,609,SUVEN,EQ,49334,27294,55.32
20,610,SWARAJENG,EQ,2350,2281,97.06
20,611,SWARAJMAZD,EQ,1817,1533,84.37
20,612,SYNDIBANK,EQ,349707,165629,47.36
20,613,TAJGVK,EQ,8665,6240,72.01
20,614,TASCPHARMA,EQ,135160,47768,35.34
20,615,TATACHEM,EQ,129510,63243,48.83
20,616,TATAELXSI,EQ,351462,224899,63.99
20,617,TATAFIN,EQ,80489,46169,57.36
20,618,TATAHONEY,EQ,460,295,64.13
20,619,TATAINFO,EQ,11332,9225,81.41
20,620,TATAINFOTE,EQ,2766,2221,80.30
20,621,TATAMETALI,EQ,150885,89391,59.24
20,622,TATAMOTORS,EQ,2546240,589538,23.15
20,623,TATAPOWER,EQ,771539,126298,16.37
20,624,TATASPONGE,EQ,159289,88122,55.32
20,625,TATATEA,EQ,73684,31843,43.22
20,626,TATATELECM,EQ,191989,100233,52.21
20,627,TATATELSER,EQ,2432297,1513210,62.21
20,628,TATAVASHIS,EQ,37793,34279,90.70
20,629,TCI,EQ,628,570,90.76
20,630,TCIFINANCE,EQ,1000,1000,100.00
20,631,TCS,EQ,1173784,580648,49.47
20,632,TFCILTD,EQ,52248,42671,81.67
20,633,THERMAX,EQ,4280,3579,83.62
20,634,THIRUSUGAR,EQ,1113,935,84.01
20,635,THOMASCOOK,EQ,4052,2909,71.79
20,636,TIPSINDLTD,EQ,18405,11875,64.52
20,637,TIRUMALCHM,EQ,30472,19922,65.38
20,638,TISCO,EQ,4524936,842966,18.63
20,639,TITAN,EQ,173365,60071,34.65
20,640,TNPETRO,EQ,91603,60700,66.26
20,641,TNPL,EQ,62204,40907,65.76
20,642,TNTELE,EQ,2121,2000,94.30
20,643,TOKYOPLAST,EQ,5,1,20.00
20,644,TORNTPHARM,EQ,14300,8422,58.90
20,645,TRAFALHSE,EQ,939,839,89.35
20,646,TRENT,EQ,12088,10612,87.79
20,647,TUBEINVEST,EQ,5930,5081,85.68
20,648,TV18,EQ,4105,3054,74.40
20,649,TVSELECT,EQ,32665,17411,53.30
20,650,TVSMOTOR,EQ,117176,36677,31.30
20,651,TVTODAY,EQ,59574,35876,60.22
20,652,UCALFUEL,EQ,23442,11396,48.61
20,653,UCOBANK,EQ,961366,456223,47.46
20,654,ULTRACEMCO,EQ,215408,101310,47.03
20,655,UNICHEMLAB,EQ,117663,49206,41.82
20,656,UNIENTER,EQ,54797,30164,55.05
20,657,UNIONBANK,EQ,1964426,1092676,55.62
20,658,UNIONCARBI,EQ,82930,65453,78.93
20,659,UNIPHOS,EQ,7481,6229,83.26
20,660,UNITECH,EQ,8126,7049,86.75
20,661,UNIWESTBNK,EQ,11522,10015,86.92
20,662,UPERGANGES,EQ,5512,4803,87.14
20,663,US64BONDS,N1,37130,33153,89.29
20,664,USHAMART,EQ,3559,2829,79.49
20,665,UTIBANK,EQ,80815,51580,63.82
20,666,UTISUNDER,EQ,10110,5010,49.55
20,667,UTTAMSTL,EQ,274464,160381,58.43
20,668,VAIBHAVGEM,EQ,2452,2243,91.48
20,669,VARDHACRLC,EQ,200437,175737,87.68
20,670,VARDHMNSPG,EQ,8769,6844,78.05
20,671,VARDMNPOLY,EQ,7542,5355,71.00
20,672,VARUNSHIP,EQ,449011,312894,69.69
20,673,VDOCONAPPL,EQ,16261,12387,76.18
20,674,VDOCONINTL,EQ,192587,102440,53.19
20,675,VENKEYS,EQ,36352,24071,66.22
20,676,VESUVIUS,EQ,16911,11107,65.68
20,677,VIJAYABANK,EQ,918157,446918,48.68
20,678,VINDHYATEL,EQ,10076,5254,52.14
20,679,VINTAGE,EQ,14840,11789,79.44
20,680,VIPIND,EQ,120360,85179,70.77
20,681,VISAKAIND,EQ,132281,77941,58.92
20,682,VISESHINFO,EQ,15677,13900,88.66
20,683,VISHALEXPO,EQ,24306,18476,76.01
20,684,VISIONLTD,EQ,11150,9000,80.72
20,685,VISUALSOFT,EQ,942719,372126,39.47
20,686,VOLTAS,EQ,25545,15666,61.33
20,687,VSNL,EQ,56141,35814,63.79
20,688,VSTIND,EQ,56,24,42.86
20,689,VYSYABANK,EQ,3977,3147,79.13
20,690,WALCHANNAG,EQ,1983,1056,53.25
20,691,WARTSILA,EQ,696,695,99.86
20,692,WEIZMANIND,EQ,750,650,86.67
20,693,WELLWININD,EQ,500504,335625,67.06
20,694,WELSPUNGUJ,EQ,2021459,792288,39.19
20,695,WELSPUNIND,EQ,57657,29966,51.97
20,696,WHEELS,EQ,2993,2902,96.96
20,697,WIMCO,EQ,13545,11540,85.20
20,698,WINSOMYARN,EQ,8750,7050,80.57
20,699,WIPRO,EQ,465377,96521,20.74
20,700,WOCKPHARMA,EQ,56297,41175,73.14
20,701,WSTCSTPAPR,EQ,1261,1206,95.64
20,702,WYETHLEDE,EQ,8946,7139,79.80
20,703,XPROINDIA,EQ,8956,5369,59.95
20,704,YOKOGAWA,EQ,2663,1860,69.85
20,705,ZANDUPHARM,EQ,630,503,79.84
20,706,ZEETELE,EQ,469256,184144,39.24
20,707,ZENITHCOMP,EQ,31286,25191,80.52
20,708,ZENITHEXPO,EQ,600,500,83.33
20,709,ZENITHINFO,EQ,3900,2900,74.36
20,710,ZENSARTECH,EQ,269273,104577,38.84
20,711,ZODIACLOTH,EQ,15521,8830,56.89
20,712,ZODJRDMKJ,EQ,225,225,100.00
20,713,ZUARIAGRO,EQ,20146,9204,45.69
