Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102007,426656348,0001086
Trade Date <05-OCT-2007>,Settlement Type <N>,Settlement No <2007190>,Settlement Date <09-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHAITANELE,EQ,25780,16038,62.21
20,539,KHANDSE,EQ,4503,2810,62.40
20,540,KIL,EQ,65173,35492,54.46
20,541,KIRLOSOIL,EQ,170203,103175,60.62
20,542,KKCL,EQ,78760,22744,28.88
20,543,KLGSYSTEL,EQ,177032,61542,34.76
20,544,KMSUGAR,EQ,7461,6138,82.27
20,545,KNL,EQ,134233,97106,72.34
20,546,KOHINOOR,EQ,15463,13291,85.95
20,547,KOPRAN,EQ,41739,28307,67.82
20,548,KOTAKBANK,EQ,573152,266298,46.46
20,549,KOTAKGOLD,EQ,394,328,83.25
20,550,KOTARISUG,EQ,189290,115315,60.92
20,551,KOTHARIPRO,EQ,1992,1502,75.40
20,552,KPIT,EQ,134182,93377,69.59
20,553,KPRMILL,EQ,24254,14835,61.17
20,554,KRBL,EQ,36733,21890,59.59
20,555,KSBPUMPS,EQ,2551,2220,87.02
20,556,KSCL,EQ,1724545,302555,17.54
20,557,KSERAPRO,EQ,217560,165055,75.87
20,558,KSOILS,EQ,755785,419862,55.55
20,559,KTKBANK,EQ,706199,218320,30.91
20,560,LAKPRE,EQ,3289,2913,88.57
20,561,LAKSHMIEFL,EQ,706,495,70.11
20,562,LAKSHVILAS,EQ,116584,63771,54.70
20,563,LANABS,EQ,6110,5560,91.00
20,564,LANCOIN,EQ,18509,11923,64.42
20,565,LAOPALA,EQ,8557,6534,76.36
20,566,LAXMIMACH,EQ,4279,3392,79.27
20,567,LGBROS,EQ,81866,67088,81.95
20,568,LIBERTSHOE,EQ,11185,7766,69.43
20,569,LICHSGFIN,EQ,542249,339784,62.66
20,570,LIQUIDBEES,EQ,59557,59557,100.00
20,571,LITL,EQ,2023030,519079,25.66
20,572,LLOYDELENG,EQ,107211,96246,89.77
20,573,LLOYDSTEEL,EQ,1248832,671736,53.79
20,574,LOGIXMICRO,EQ,1281,1097,85.64
20,575,LOKESHMACH,EQ,7673,5689,74.14
20,576,LOTTEINDIA,EQ,250,250,100.00
20,577,LT,EQ,2243075,914260,40.76
20,578,LUMAXAUTO,EQ,1075,980,91.16
20,579,LUMAXIND,EQ,6395,6110,95.54
20,580,LUMAXTECH,EQ,23706,22249,93.85
20,581,LUPIN,EQ,139085,44866,32.26
20,582,M&M,EQ,1235522,944232,76.42
20,583,M&MFIN,EQ,12406,7917,63.82
20,584,MACMILLAN,EQ,1176,1048,89.12
20,585,MADHUCON,EQ,62415,48717,78.05
20,586,MADRASCEM,EQ,2744,2453,89.40
20,587,MAGMA,EQ,3334,2793,83.77
20,588,MAGNUM,EQ,461419,224998,48.76
20,589,MAHABANK,EQ,156517,106603,68.11
20,590,MAHINDFORG,EQ,2014,1763,87.54
20,591,MAHINDUGIN,EQ,31585,21414,67.80
20,592,MAHSCOOTER,EQ,9209,6878,74.69
20,593,MAHSEAMLES,EQ,97807,83438,85.31
20,594,MALCO,EQ,991,781,78.81
20,595,MALUPAPER,EQ,10032,7332,73.09
20,596,MALWACOTT,EQ,2732,2057,75.29
20,597,MANALIPETC,EQ,525012,257628,49.07
20,598,MANGALAM,EQ,7305,6284,86.02
20,599,MANGLMCEM,EQ,134847,119605,88.70
20,600,MANGTIMBER,EQ,22062,15720,71.25
20,601,MANINDS,EQ,87309,45194,51.76
20,602,MANUGRAPH,EQ,15674,13591,86.71
20,603,MARALOVER,EQ,24065,18089,75.17
20,604,MARICO,EQ,106808,66131,61.92
20,605,MARUTI,EQ,1133901,704357,62.12
20,606,MASTEK,EQ,179057,154907,86.51
20,607,MATRIXLABS,EQ,67495,38731,57.38
20,608,MAWANA,EQ,126738,59537,46.98
20,609,MAX,EQ,57905,56119,96.92
20,610,MAXWELL,EQ,18878,17156,90.88
20,611,MBECL,EQ,15950,10818,67.82
20,612,MCDHOLDING,EQ,34708,15823,45.59
20,613,MCDOWELL-N,EQ,347881,114025,32.78
20,614,MCLEODRUSS,EQ,253397,130624,51.55
20,615,MEGASOFT,EQ,30193,21198,70.21
20,616,MEGH,EQ,272337,173657,63.77
20,617,MIC,EQ,157532,43265,27.46
20,618,MICO,EQ,2754,2285,82.97
20,619,MICRO,EQ,2828,1823,64.46
20,620,MICROTECH,EQ,9455,5717,60.47
20,621,MID-DAY,EQ,99914,56358,56.41
20,622,MINDAIND,EQ,1547,976,63.09
20,623,MINDTREE,EQ,107679,63546,59.01
20,624,MIRCELECTR,EQ,368201,208400,56.60
20,625,MIRZAINT,EQ,349251,216443,61.97
20,626,MLL,EQ,3660107,1790077,48.91
20,627,MMFL,EQ,675,145,21.48
20,628,MONNETISPA,EQ,124257,95921,77.20
20,629,MONSANTO,EQ,1818,1577,86.74
20,630,MOREPENLAB,EQ,824368,569384,69.07
20,631,MORGANSTAN,EQ,154421,119875,77.63
20,632,MOSERBAER,EQ,373040,150666,40.39
20,633,MOTHERSUMI,EQ,16051,13585,84.64
20,634,MOTILALOFS,EQ,37349,23793,63.70
20,635,MOTOGENFIN,EQ,38691,25551,66.04
20,636,MPHASIS,EQ,266216,162371,60.99
20,637,MRF,EQ,761,562,73.85
20,638,MRO-TEK,EQ,18788,15306,81.47
20,639,MRPL,EQ,2339003,766349,32.76
20,640,MSPL,EQ,77467,51620,66.63
20,641,MTNL,EQ,673520,260200,38.63
20,642,MUDRA,EQ,62429,44897,71.92
20,643,MUKANDENGG,EQ,11196,9512,84.96
20,644,MUKANDLTD,EQ,131015,86867,66.30
20,645,MUKTAARTS,EQ,12205,7951,65.15
20,646,MUNJALAU,EQ,3217,1708,53.09
20,647,MUNJALSHOW,EQ,14279,12103,84.76
20,648,MURLIIND,EQ,547,314,57.40
20,649,MURUDCERA,EQ,248877,222824,89.53
20,650,MYSORECEM,EQ,453529,275458,60.74
20,651,NAGARCONST,EQ,885578,598039,67.53
20,652,NAGARFERT,EQ,40055078,7765918,19.39
20,653,NAGPURENG,EQ,717357,365546,50.96
20,654,NAGREEKCAP,EQ,8651,7046,81.45
20,655,NAGREEKEXP,EQ,11115,7382,66.41
20,656,NAHAREXPOT,EQ,14966,9896,66.12
20,657,NAHARINDUS,EQ,3328,2326,69.89
20,658,NAHARSPING,EQ,21882,18185,83.10
20,659,NANDAN,EQ,467826,299302,63.98
20,660,NATCOPHARM,EQ,10123,6039,59.66
20,661,NATIONALUM,EQ,181529,140103,77.18
20,662,NATNLSTEEL,EQ,192581,80815,41.96
20,663,NAUKRI,EQ,18642,10343,55.48
20,664,NAVINFLUOR,EQ,3715,2424,65.25
20,665,NAVNETPUBL,EQ,35736,19270,53.92
20,666,NBVENTURES,EQ,1961238,961050,49.00
20,667,NCLIND,EQ,52448,31557,60.17
20,668,NDTV,EQ,236055,63687,26.98
20,669,NECLIFE,EQ,7901,5436,68.80
20,670,NELCAST,EQ,185632,91911,49.51
20,671,NELCO,EQ,57045,32601,57.15
20,672,NEPCMICON,EQ,323028,201869,62.49
20,673,NETFINCO,EQ,5709,4372,76.58
20,674,NETWORK18,EQ,160651,132607,82.54
20,675,NEYVELILIG,EQ,2508134,668676,26.66
20,676,NFL,EQ,70851,25538,36.04
20,677,NICCO,EQ,73923,55401,74.94
20,678,NICOLASPIR,EQ,272814,174261,63.88
20,679,NIFTYBEES,EQ,16314,12146,74.45
20,680,NIITLTD,EQ,2174753,1181146,54.31
20,681,NIITTECH,EQ,1008324,335300,33.25
20,682,NILKAMAL,EQ,341,341,100.00
20,683,NIPPOBATRY,EQ,412,317,76.94
20,684,NIRMA,EQ,13065,8436,64.57
20,685,NITCO,EQ,30853,5510,17.86
20,686,NITINFIRE,EQ,51284,30611,59.69
20,687,NITINSPIN,EQ,35187,27993,79.55
20,688,NOCIL,EQ,2702318,930097,34.42
20,689,NOIDATOLL,EQ,1346647,611183,45.39
20,690,NORBTEAEXP,EQ,2451,1451,59.20
20,691,NORTHGATE,EQ,17852,14758,82.67
20,692,NOVOPANIND,EQ,3695,2717,73.53
20,693,NRBBEARING,EQ,60994,59161,96.99
20,694,NRC,EQ,14854,8045,54.16
20,695,NSIL,EQ,1794,1238,69.01
20,696,NTPC,EQ,9994769,3712109,37.14
20,697,NUCENT,EQ,250,250,100.00
20,698,NUCLEUS,EQ,128563,67717,52.67
20,699,NUMERICPW,EQ,6200,4495,72.50
20,700,OCL,EQ,436389,165754,37.98
20,701,OMAXAUTO,EQ,20014,14288,71.39
20,702,OMAXE,EQ,869102,399545,45.97
20,703,OMNITECH,EQ,80826,32394,40.08
20,704,ONGC,EQ,1122940,667623,59.45
20,705,ONWARDTEC,EQ,4985,4270,85.66
20,706,OPTOCIRCUI,EQ,111153,44599,40.12
20,707,ORBITCORP,EQ,2049480,298306,14.56
20,708,ORBITCORP,W1,27461,18234,66.40
20,709,ORCHIDCHEM,EQ,152669,74466,48.78
20,710,ORGINFO,EQ,15797,8033,50.85
20,711,ORIENTABRA,EQ,11377,7350,64.60
20,712,ORIENTBANK,EQ,203187,80779,39.76
20,713,ORIENTCERA,EQ,970,610,62.89
20,714,ORIENTHOT,EQ,437,325,74.37
20,715,ORIENTINFO,EQ,18462,14927,80.85
20,716,ORIENTPPR,EQ,9426,7837,83.14
20,717,ORIENTPRES,EQ,5,1,20.00
20,718,OTL,EQ,22639,15131,66.84
20,719,OUDHSUG,EQ,29638,21489,72.50
20,720,PAEL,EQ,14970,10955,73.18
20,721,PAGEIND,EQ,1865,1494,80.11
20,722,PANACEABIO,EQ,22067,16282,73.78
20,723,PANORAMUNI,EQ,8860,1094,12.35
20,724,PANTALOONR,EQ,210296,64848,30.84
20,725,PAPERPROD,EQ,11868,10237,86.26
20,726,PARACABLES,EQ,416393,272102,65.35
20,727,PARADYNE,EQ,19245,12807,66.55
20,728,PARAL,EQ,276047,154904,56.12
20,729,PARSVNATH,EQ,1520497,579515,38.11
20,730,PATELENG,EQ,341360,172738,50.60
20,731,PATNI,EQ,422322,209616,49.63
20,732,PATSPINLTD,EQ,3815,3687,96.64
20,733,PAVCI,EQ,42192,33739,79.97
20,734,PBAINFRA,EQ,116492,42968,36.88
20,735,PDUMJEAGRO,EQ,150,100,66.67
20,736,PDUMJEPULP,EQ,3526,3186,90.36
20,737,PEARLGLOBL,EQ,4078,2582,63.32
20,738,PEARLPOLY,EQ,4132,3548,85.87
20,739,PENINLAND,EQ,51650,20594,39.87
20,740,PETRONENGG,EQ,22192,12364,55.71
20,741,PETRONET,EQ,4688190,1719175,36.67
20,742,PFC,EQ,4245591,1650107,38.87
20,743,PFIZER,EQ,93953,92467,98.42
20,744,PFOCUS,EQ,938,603,64.29
20,745,PGHH,EQ,4227,3215,76.06
20,746,PHILIPCARB,EQ,20410,15673,76.79
20,747,PHOENIXLMP,EQ,78888,75360,95.53
20,748,PHOENIXLTD,EQ,351,327,93.16
20,749,PIDILITIND,EQ,34150,22716,66.52
20,750,PIONEEREMB,EQ,11439,7171,62.69
20,751,PIRAMYDRET,EQ,19900,14248,71.60
20,752,PITTILAM,EQ,1041,1031,99.04
20,753,PLASTIBLEN,EQ,940,665,70.74
20,754,PLETHICO,EQ,117825,69997,59.41
20,755,PNB,EQ,408548,206606,50.57
20,756,PNBGILTS,EQ,75685,52378,69.21
20,757,PNC,EQ,8194,4782,58.36
20,758,POCHIRAJU,EQ,94869,56685,59.75
20,759,POLARIS,EQ,625022,168634,26.98
20,760,POLYPLEX,EQ,3030,2126,70.17
20,761,PONNIERODE,EQ,6394,4642,72.60
20,762,POWERGRID,EQ,481058927,181390171,37.71
20,763,PRAENG,EQ,15508,14612,94.22
20,764,PRAJIND,EQ,908713,319658,35.18
20,765,PRAKASH,EQ,151161,108716,71.92
20,766,PRATIBHA,EQ,37151,25700,69.18
20,767,PRECOT,EQ,1193,1193,100.00
20,768,PRECWIRE,EQ,30316,30165,99.50
20,769,PREMIER,EQ,24125,19657,81.48
20,770,PRICOL,EQ,65070,56243,86.43
20,771,PRIMESECU,EQ,109827,56734,51.66
20,772,PRISMCEM,EQ,551308,322645,58.52
20,773,PRITHVI,EQ,91048,49996,54.91
20,774,PROVOGUE,EQ,2550,1987,77.92
20,775,PSL,EQ,12209,6983,57.20
20,776,PSTL,EQ,166198,32180,19.36
20,777,PTC,EQ,4911116,1492147,30.38
20,778,PTL,EQ,5141,4936,96.01
20,779,PUNJABCHEM,EQ,888,626,70.50
20,780,PUNJABTRAC,EQ,7184,3694,51.42
20,781,PUNJLLOYD,EQ,4500019,2160235,48.01
20,782,PURVA,EQ,385579,244463,63.40
20,783,PVR,EQ,23909,17046,71.30
20,784,QUINTEGRA,EQ,3036,2300,75.76
20,785,RADAAN,EQ,98138,77305,78.77
20,786,RADICO,EQ,117355,74145,63.18
20,787,RAINCALCIN,EQ,551518,314851,57.09
20,788,RAJESHEXPO,EQ,162491,62809,38.65
20,789,RAJRAYON,EQ,21885,15601,71.29
20,790,RAJSREESUG,EQ,46724,33649,72.02
20,791,RAJTV,EQ,57466,28260,49.18
20,792,RAJVIR,EQ,340,240,70.59
20,793,RALLIS,EQ,22160,18118,81.76
20,794,RAMANEWS,EQ,57015,41461,72.72
20,795,RAMCOIND,EQ,127,121,95.28
20,796,RAMCOSYS,EQ,6641,5358,80.68
20,797,RAMSARUP,EQ,224240,115464,51.49
20,798,RANASUG,EQ,867625,364114,41.97
20,799,RANBAXY,EQ,1362707,711871,52.24
20,800,RANEBRAKE,EQ,905,805,88.95
20,801,RANEHOLDIN,EQ,1601,1500,93.69
20,802,RATNAMANI,EQ,986,639,64.81
20,803,RAYMOND,EQ,235034,192469,81.89
20,804,RCF,EQ,2018954,441353,21.86
20,805,RCOM,EQ,10280750,3040171,29.57
20,806,REDINGTON,EQ,243496,62458,25.65
20,807,REGENCERAM,EQ,6928,5415,78.16
20,808,REIAGRO,EQ,69692,49992,71.73
20,809,REL,EQ,3792692,866117,22.84
20,810,RELCAPITAL,EQ,2687854,862922,32.10
20,811,RELIANCE,EQ,4065960,1702781,41.88
20,812,RENUKA,EQ,450170,165395,36.74
20,813,REPRO,EQ,2356,1985,84.25
20,814,REVATHI,EQ,175,165,94.29
20,815,REVL,EQ,352,332,94.32
20,816,RICOAUTO,EQ,309304,215906,69.80
20,817,RIIL,EQ,7154,7154,100.00
20,818,RML,EQ,33110,16914,51.08
20,819,RNRL,EQ,31956425,6826535,21.36
20,820,ROHITFERRO,EQ,166253,102498,61.65
20,821,ROHLTD,EQ,4875,3656,74.99
20,822,ROLTA,EQ,927239,306179,33.02
20,823,ROMAN,EQ,19508,12226,62.67
20,824,RPGCABLES,EQ,36859,30980,84.05
20,825,RPGLS,EQ,129084,90179,69.86
20,826,RPGTLTD,EQ,81397,43512,53.46
20,827,RPL,EQ,10838437,3682901,33.98
20,828,RSSOFTWARE,EQ,61948,43261,69.83
20,829,RSWM,EQ,20761,15956,76.86
20,830,RSYSTEMS,EQ,21427,15438,72.05
20,831,RUBYMILLS,EQ,1704,1260,73.94
20,832,RUCHINFRA,EQ,45303,29606,65.35
20,833,RUCHISOYA,EQ,86051,82012,95.31
20,834,SABERORGAN,EQ,50693,36224,71.46
20,835,SADBHAV,EQ,388432,299273,77.05
20,836,SAGCEM,EQ,405911,174093,42.89
20,837,SAHPETRO,EQ,43825,32682,74.57
20,838,SAIL,EQ,5945708,2574327,43.30
20,839,SAKHTISUG,EQ,295074,106695,36.16
20,840,SAKSOFT,EQ,17348,16989,97.93
20,841,SAKUMA,EQ,11077,5653,51.03
20,842,SAKUMA,P1,38,38,100.00
20,843,SALORAINTL,EQ,10416,7684,73.77
20,844,SALSTEEL,EQ,386485,151019,39.07
20,845,SAMBHAAV,EQ,3392,3392,100.00
20,846,SANDESH,EQ,3275,2632,80.37
20,847,SANGAMIND,EQ,24771,19694,79.50
20,848,SANGHIIND,EQ,3604,3473,96.37
20,849,SANGHIPOLY,EQ,149847,113267,75.59
20,850,SANGHVIMOV,EQ,4851,4389,90.48
20,851,SANWARIA,EQ,70,65,92.86
20,852,SAPL,EQ,154669,102032,65.97
20,853,SARLAPOLY,EQ,399,196,49.12
20,854,SASKEN,EQ,551425,185146,33.58
20,855,SATHAISPAT,EQ,24098,17410,72.25
20,856,SATYAMCOMP,EQ,1460904,798441,54.65
20,857,SAVITACHEM,EQ,4792,3838,80.09
20,858,SB&TINTL,EQ,13193,10748,81.47
20,859,SBIN,EQ,1622959,500570,30.84
20,860,SCI,EQ,238591,92072,38.59
20,861,SEAMECLTD,EQ,33586,20787,61.89
20,862,SELAN,EQ,39203,22774,58.09
20,863,SELMCL,EQ,138638,36513,26.34
20,864,SESAGOA,EQ,245325,76629,31.24
20,865,SESHAPAPER,EQ,1637,1349,82.41
20,866,SGL,EQ,155627,69147,44.43
20,867,SHAHALLOYS,EQ,34202,18995,55.54
20,868,SHANTIGEAR,EQ,21627,17948,82.99
20,869,SHARRESLTD,EQ,18563,4326,23.30
20,870,SHASUNCHEM,EQ,145414,103269,71.02
20,871,SHIV-VANI,EQ,73707,39078,53.02
20,872,SHIVAMAUTO,EQ,3336,2702,81.00
20,873,SHIVTEX,EQ,4324,3056,70.68
20,874,SHOPERSTOP,EQ,3635,3456,95.08
20,875,SHREEASHTA,EQ,8246,5609,68.02
20,876,SHREECEM,EQ,47004,32390,68.91
20,877,SHRENUJ,EQ,9314,5760,61.84
20,878,SHREYANIND,EQ,350,350,100.00
20,879,SHREYAS,EQ,4951,4225,85.34
20,880,SHRINGAR,EQ,37955,29179,76.88
20,881,SHRIRAMCIT,EQ,4004,3822,95.45
20,882,SHYAMTEL,EQ,109646,35304,32.20
20,883,SICAL,EQ,3178,2185,68.75
20,884,SIEMENS,EQ,491083,210202,42.80
20,885,SILINV,EQ,753,370,49.14
20,886,SIMBHSUGAR,EQ,15487,9045,58.40
20,887,SIMPLEX,EQ,6077,3790,62.37
20,888,SIMPLEXINF,EQ,25662,20058,78.16
20,889,SINTEX,EQ,302829,217185,71.72
20,890,SIRPAPER,EQ,6700,6491,96.88
20,891,SIYSIL,EQ,524,292,55.73
20,892,SKFINDIA,EQ,9444,6192,65.57
20,893,SKMEGGPROD,EQ,10586,8794,83.07
20,894,SKUMARSYNF,EQ,698365,372287,53.31
20,895,SMSPHARMA,EQ,2452,2223,90.66
20,896,SOBHA,EQ,155849,85286,54.72
20,897,SOLAREX,EQ,15580,12363,79.35
20,898,SOMANYCERA,EQ,290,280,96.55
20,899,SOMATEX,EQ,9247,7237,78.26
20,900,SONASTEER,EQ,75245,54855,72.90
20,901,SONATSOFTW,EQ,73509,52401,71.29
20,902,SOUTHBANK,EQ,240023,196922,82.04
20,903,SPARC,EQ,242549,103209,42.55
20,904,SPENTEX,EQ,423836,196669,46.40
20,905,SPLIL,EQ,9549,8481,88.82
20,906,SPSL,EQ,222983,126939,56.93
20,907,SREINTFIN,EQ,384619,317655,82.59
20,908,SRF,EQ,246971,89870,36.39
20,909,SRHHYPOLTD,EQ,2261,1578,69.79
20,910,SRIADIKARI,EQ,279159,174995,62.69
20,911,SRTRANSFIN,EQ,30164,27213,90.22
20,912,SSWL,EQ,781,746,95.52
20,913,STAR,EQ,10833,7180,66.28
20,914,STARPAPER,EQ,2216,2165,97.70
20,915,STCINDIA,EQ,13892,13891,99.99
20,916,STEELTUBES,EQ,77855,57791,74.23
20,917,STER,EQ,769321,433312,56.32
20,918,STERLINBIO,EQ,178861,139366,77.92
20,919,STERTOOLS,EQ,2495,2301,92.22
20,920,STINDIA,EQ,500,500,100.00
20,921,STROPTICAL,EQ,181217,104750,57.80
20,922,SUBEX,EQ,201824,187367,92.84
20,923,SUBHASPROJ,EQ,29611,16226,54.80
20,924,SUBROS,EQ,6300,5410,85.87
20,925,SUDARSCHEM,EQ,650,450,69.23
20,926,SUNDARMFIN,EQ,2702,1315,48.67
20,927,SUNDRMBRAK,EQ,235,165,70.21
20,928,SUNDRMCLAY,EQ,32206,31364,97.39
20,929,SUNDRMFAST,EQ,180815,156903,86.78
20,930,SUNFLAG,EQ,3863238,1226138,31.74
20,931,SUNILHITEC,EQ,33248,15702,47.23
20,932,SUNPHARMA,EQ,172186,131587,76.42
20,933,SUNTV,EQ,142399,101097,71.00
20,934,SUPERSPIN,EQ,63030,53826,85.40
20,935,SUPPETRO,EQ,136224,62703,46.03
20,936,SUPRAJIT,EQ,1691,1563,92.43
20,937,SUPREMEIND,EQ,40894,34248,83.75
20,938,SUPREMYARN,EQ,19375,2500,12.90
20,939,SURAJDIAMN,EQ,43119,30337,70.36
20,940,SURANAIND,EQ,60527,32922,54.39
20,941,SURANATELE,EQ,22262,12798,57.49
20,942,SURYAJYOTI,EQ,45223,31162,68.91
20,943,SURYALAXMI,EQ,1751,1296,74.01
20,944,SURYAPHARM,EQ,103290,51198,49.57
20,945,SURYAROSNI,EQ,34941,20271,58.01
20,946,SUTLEJTEX,EQ,1796,1331,74.11
20,947,SUVEN,EQ,47762,30149,63.12
20,948,SUZLON,EQ,665489,265248,39.86
20,949,SWARAJENG,EQ,4243,4014,94.60
20,950,SWARAJMAZD,EQ,135,125,92.59
20,951,SYNDIBANK,EQ,944949,627416,66.40
20,952,TAINWALCHM,EQ,2062,1798,87.20
20,953,TAJGVK,EQ,28003,21524,76.86
20,954,TAKE,EQ,230634,90215,39.12
20,955,TALBROAUTO,EQ,11548,2647,22.92
20,956,TANLA,EQ,69164,39488,57.09
20,957,TATACHEM,EQ,432312,267772,61.94
20,958,TATACOFFEE,EQ,9765,4824,49.40
20,959,TATAELXSI,EQ,17139,10209,59.57
20,960,TATAINVEST,EQ,4983,3826,76.78
20,961,TATAMETALI,EQ,814093,220982,27.14
20,962,TATAMOTORS,EQ,915089,507229,55.43
20,963,TATAPOWER,EQ,1829369,1253648,68.53
20,964,TATASPONGE,EQ,674711,193752,28.72
20,965,TATASTEEL,EQ,1851083,466259,25.19
20,966,TATATEA,EQ,81591,66753,81.81
20,967,TCI,EQ,21492,15433,71.81
20,968,TCS,EQ,436012,257154,58.98
20,969,TECHM,EQ,79721,39186,49.15
20,970,TECHNOELEC,EQ,22651,15320,67.63
20,971,TELEDATAIN,EQ,922254,579186,62.80
20,972,TEXMACOLTD,EQ,4162,3174,76.26
20,973,TFCILTD,EQ,353775,227728,64.37
20,974,TFL,EQ,7961,6834,85.84
20,975,THEMISMED,EQ,100,100,100.00
20,976,THERMAX,EQ,136517,125894,92.22
20,977,THIRUSUGAR,EQ,610,560,91.80
20,978,THOMASCOOK,EQ,16157,10142,62.77
20,979,TIIL,EQ,11931,8015,67.18
20,980,TIL,EQ,4478,3856,86.11
20,981,TIMESGTY,EQ,2122,1195,56.31
20,982,TIMETECHNO,EQ,45930,11226,24.44
20,983,TIMKEN,EQ,7444,5327,71.56
20,984,TINPLATE,EQ,143768,62412,43.41
20,985,TIPSINDLTD,EQ,102336,59800,58.43
20,986,TIRUMALCHM,EQ,3906,3271,83.74
20,987,TITAN,EQ,217327,43036,19.80
20,988,TNPL,EQ,66206,50399,76.12
20,989,TODAYS,EQ,83766,48113,57.44
20,990,TOKYOPLAST,EQ,20062,11929,59.46
20,991,TORNTPHARM,EQ,252169,159802,63.37
20,992,TORNTPOWER,EQ,10532720,1806421,17.15
20,993,TRENT,EQ,65423,62349,95.30
20,994,TRICOM,EQ,16116,6910,42.88
20,995,TRIGYN,EQ,38203,25760,67.43
20,996,TRIVENI,EQ,3489188,1263287,36.21
20,997,TTKPRESTIG,EQ,5225,4613,88.29
20,998,TTL,EQ,1989,1989,100.00
20,999,TTML,EQ,25844748,8028878,31.07
20,1000,TUBEINVEST,EQ,36415,26056,71.55
20,1001,TULIP,EQ,94429,44237,46.85
20,1002,TV-18,EQ,30488,24235,79.49
20,1003,TVSELECT,EQ,10598,7989,75.38
20,1004,TVSMOTOR,EQ,566609,204676,36.12
20,1005,TVSSRICHAK,EQ,300,180,60.00
20,1006,TVTODAY,EQ,673665,245682,36.47
20,1007,UCALFUEL,EQ,9354,8086,86.44
20,1008,UCOBANK,EQ,5448491,2601289,47.74
20,1009,UFLEX,EQ,22936,19274,84.03
20,1010,ULTRACEMCO,EQ,23769,12812,53.90
20,1011,UNICHEMLAB,EQ,107285,104589,97.49
20,1012,UNIENTER,EQ,14747,13394,90.83
20,1013,UNIONBANK,EQ,908520,239190,26.33
20,1014,UNIPHOS,EQ,424458,291407,68.65
20,1015,UNIPLY,EQ,11745,5134,43.71
20,1016,UNITECH,EQ,8505299,3423701,40.25
20,1017,UNITY,EQ,38526,15580,40.44
20,1018,UNIVCABLES,EQ,10017,7467,74.54
20,1019,UPERGANGES,EQ,10606,5789,54.58
20,1020,US64BONDS,N1,12994,11994,92.30
20,1021,USHAMART,EQ,382298,186250,48.72
20,1022,UTISUNDER,EQ,10,0,0.00
20,1023,UTTAMSTL,EQ,1347413,449962,33.39
20,1024,UTTAMSUGAR,EQ,57001,33866,59.41
20,1025,UTVSOF,EQ,161128,73174,45.41
20,1026,VAIBHAVGEM,EQ,334,313,93.71
20,1027,VAKRANSOFT,EQ,36421,23902,65.63
20,1028,VALECHAENG,EQ,19392,12122,62.51
20,1029,VARDHACRLC,EQ,164094,141360,86.15
20,1030,VARDMNPOLY,EQ,949,789,83.14
20,1031,VARUNSHIP,EQ,1632231,597840,36.63
20,1032,VDOCONAPPL,EQ,54142,18193,33.60
20,1033,VENKEYS,EQ,11704,7505,64.12
20,1034,VENUSREM,EQ,3048,2163,70.96
20,1035,VESUVIUS,EQ,3809,2826,74.19
20,1036,VHL,EQ,146,125,85.62
20,1037,VICEROY,EQ,12973,10364,79.89
20,1038,VIDEOIND,EQ,107278,91625,85.41
20,1039,VIJAYABANK,EQ,1226824,370968,30.24
20,1040,VIKASHMET,EQ,140156,97759,69.75
20,1041,VIMTALABS,EQ,10164,5510,54.21
20,1042,VINDHYATEL,EQ,1294,1243,96.06
20,1043,VINYLCHEM,EQ,7800,6097,78.17
20,1044,VIPIND,EQ,20741,19778,95.36
20,1045,VISAKAIND,EQ,7622,3669,48.14
20,1046,VISASTEEL,EQ,402026,211076,52.50
20,1047,VISESHINFO,EQ,35076,29765,84.86
20,1048,VISHALRET,EQ,140444,76208,54.26
20,1049,VISUINTL,EQ,169217,101540,60.01
20,1050,VIVIMEDLAB,EQ,36377,15439,42.44
20,1051,VLSFINANCE,EQ,106334,68092,64.04
20,1052,VOLTAMP,EQ,43059,12184,28.30
20,1053,VOLTAS,EQ,1139117,487842,42.83
20,1054,VSNL,EQ,498475,197315,39.58
20,1055,VSTIND,EQ,1329,1132,85.18
20,1056,VTL,EQ,14665,12030,82.03
20,1057,WALCHANNAG,EQ,29491,10575,35.86
20,1058,WANBURY,EQ,17275,12261,70.98
20,1059,WEBELSOLAR,EQ,14486,3965,27.37
20,1060,WELGUJ,EQ,2188367,712108,32.54
20,1061,WELSPUNIND,EQ,23682,18849,79.59
20,1062,WENDT,EQ,9,9,100.00
20,1063,WHEELS,EQ,234,219,93.59
20,1064,WILLAMAGOR,EQ,3490,2915,83.52
20,1065,WINSOMYARN,EQ,12372,5331,43.09
20,1066,WIPRO,EQ,1050590,659372,62.76
20,1067,WOCKPHARMA,EQ,60871,32293,53.05
20,1068,WSTCSTPAPR,EQ,791,631,79.77
20,1069,WWIL,EQ,509195,334412,65.67
20,1070,WYETH,EQ,3584,2831,78.99
20,1071,XLTL,EQ,101212,62902,62.15
20,1072,XPROINDIA,EQ,2344,2143,91.42
20,1073,YESBANK,EQ,581743,230936,39.70
20,1074,ZANDUPHARM,EQ,300,231,77.00
20,1075,ZEEL,EQ,796488,379062,47.59
20,1076,ZEENEWS,EQ,654250,301103,46.02
