Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102009,087317762,0001148
Trade Date <17-OCT-2009>,Settlement Type <N>,Settlement No <2009193>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JYOTISTRUC,EQ,115303,73343,63.61
20,543,KABRAEXTRU,EQ,821,623,75.88
20,544,KAJARIACER,EQ,94101,63314,67.28
20,545,KAKATCEM,EQ,639,598,93.58
20,546,KALECONSUL,EQ,20009,10091,50.43
20,547,KALINDEE,EQ,27406,16960,61.88
20,548,KALPATPOWR,EQ,84174,21003,24.95
20,549,KALSTEELS,EQ,14417,13381,92.81
20,550,KANORICHEM,EQ,6880,4398,63.92
20,551,KANSAINER,EQ,567,439,77.43
20,552,KARURVYSYA,EQ,19447,11569,59.49
20,553,KAUSHALYA,EQ,17346,12615,72.73
20,554,KAVVERITEL,EQ,5057,3750,74.15
20,555,KBL,EQ,4530,3822,84.37
20,556,KCP,EQ,10356,7144,68.98
20,557,KCPSUGIND,EQ,150687,87253,57.90
20,558,KEC,EQ,3442,1955,56.80
20,559,KEI,EQ,71785,39332,54.79
20,560,KERNEX,EQ,2263,1778,78.57
20,561,KESARENT,EQ,326,326,100.00
20,562,KESORAMIND,EQ,24628,19492,79.15
20,563,KFA,EQ,686678,257708,37.53
20,564,KGL,EQ,443684,243113,54.79
20,565,KHANDSE,EQ,5877,5827,99.15
20,566,KINETICMOT,EQ,15887,13736,86.46
20,567,KIRIDYES,EQ,8084,6284,77.73
20,568,KIRLOSOIL,EQ,34738,25064,72.15
20,569,KKCL,EQ,13067,6615,50.62
20,570,KLGSYSTEL,EQ,122153,60922,49.87
20,571,KNRCON,EQ,27180,23475,86.37
20,572,KOLTEPATIL,EQ,51333,33434,65.13
20,573,KOPDRUGS,EQ,45,45,100.00
20,574,KOTAKBANK,EQ,97781,28719,29.37
20,575,KOTAKGOLD,EQ,2801,2630,93.90
20,576,KOTAKPSUBK,EQ,57,53,92.98
20,577,KOTARISUG,EQ,80226,38327,47.77
20,578,KOTHARIPET,EQ,8788,8501,96.73
20,579,KOTHARIPRO,EQ,309,244,78.96
20,580,KOUTONS,EQ,36294,18292,50.40
20,581,KPIT,EQ,364532,247616,67.93
20,582,KPRMILL,EQ,1251,673,53.80
20,583,KRBL,EQ,8860,5215,58.86
20,584,KSBPUMPS,EQ,612,443,72.39
20,585,KSCL,EQ,11135,6765,60.75
20,586,KSERAPRO,EQ,347872,181648,52.22
20,587,KSK,EQ,14215,6995,49.21
20,588,KSOILS,EQ,877754,430850,49.09
20,589,KTKBANK,EQ,2400181,616097,25.67
20,590,L&TFINANCE,N1,446,135,30.27
20,591,L&TFINANCE,N2,56,56,100.00
20,592,L&TFINANCE,N3,63,63,100.00
20,593,L&TFINANCE,N4,957,855,89.34
20,594,LAKPRE,EQ,1714,888,51.81
20,595,LAKSHMIEFL,EQ,42920,25899,60.34
20,596,LAKSHVILAS,EQ,208020,137093,65.90
20,597,LANCOIN,EQ,10750,8388,78.03
20,598,LAOPALA,EQ,5723,4951,86.51
20,599,LAXMIMACH,EQ,3538,2507,70.86
20,600,LGBFORGE,EQ,12448,12448,100.00
20,601,LGBROS,EQ,30249,21175,70.00
20,602,LIBERTSHOE,EQ,15557,7448,47.88
20,603,LICHSGFIN,EQ,122126,47044,38.52
20,604,LIQUIDBEES,EQ,39559,34304,86.72
20,605,LITL,EQ,415119,78925,19.01
20,606,LLOYDELENG,EQ,29682,19177,64.61
20,607,LLOYDFIN,EQ,13480,9680,71.81
20,608,LLOYDSTEEL,EQ,55030,41117,74.72
20,609,LML,EQ,170062,135584,79.73
20,610,LOGIXMICRO,EQ,553,505,91.32
20,611,LOKESHMACH,EQ,6077,3409,56.10
20,612,LOTUSEYE,EQ,31444,3744,11.91
20,613,LPDC,EQ,8361,7111,85.05
20,614,LT,EQ,235583,111033,47.13
20,615,LUPIN,EQ,30211,12483,41.32
20,616,LYKALABS,EQ,8503,5857,68.88
20,617,M&M,EQ,152033,45245,29.76
20,618,M&MFIN,EQ,41927,32020,76.37
20,619,MADHAV,EQ,552,450,81.52
20,620,MADHUCON,EQ,19431,9905,50.98
20,621,MADRASCEM,EQ,46708,24583,52.63
20,622,MADRASFERT,EQ,83659,76241,91.13
20,623,MAGMA,EQ,6203,2947,47.51
20,624,MAHABANK,EQ,368239,203735,55.33
20,625,MAHINDFORG,EQ,4205,3678,87.47
20,626,MAHINDUGIN,EQ,24218,19368,79.97
20,627,MAHLIFE,EQ,11945,6288,52.64
20,628,MAHSCOOTER,EQ,2378,2158,90.75
20,629,MAHSEAMLES,EQ,21566,7739,35.89
20,630,MALUPAPER,EQ,110,100,90.91
20,631,MANAKSIA,EQ,5515,4657,84.44
20,632,MANALIPETC,EQ,49820,45519,91.37
20,633,MANALU,EQ,557,394,70.74
20,634,MANGALAM,EQ,3950,3650,92.41
20,635,MANGCHEFER,EQ,233786,167110,71.48
20,636,MANGLMCEM,EQ,28700,25917,90.30
20,637,MANGTIMBER,EQ,3316,1700,51.27
20,638,MANINDS,EQ,43290,29187,67.42
20,639,MANUGRAPH,EQ,5250,4320,82.29
20,640,MARALOVER,EQ,250,250,100.00
20,641,MARICO,EQ,56336,42027,74.60
20,642,MARKSANS,EQ,224178,147175,65.65
20,643,MARUTI,EQ,110247,51061,46.32
20,644,MASTEK,EQ,5343,2956,55.32
20,645,MAX,EQ,52463,32894,62.70
20,646,MAXWELL,EQ,14055,10574,75.23
20,647,MAYTASINFR,EQ,736508,314964,42.76
20,648,MBECL,EQ,11736,7795,66.42
20,649,MCDHOLDING,EQ,3131,1713,54.71
20,650,MCDOWELL-N,EQ,144649,64448,44.55
20,651,MCLEODRUSS,EQ,83021,45057,54.27
20,652,MEGH,EQ,112324,73962,65.85
20,653,MERCK,EQ,247076,46980,19.01
20,654,MHRIL,EQ,39734,24457,61.55
20,655,MIC,EQ,168511,119897,71.15
20,656,MICRO,EQ,19714,15368,77.95
20,657,MICROTECH,EQ,21591,14610,67.67
20,658,MID-DAY,EQ,59518,35065,58.91
20,659,MINDAIND,EQ,10104,3716,36.78
20,660,MINDTREE,EQ,9369,5440,58.06
20,661,MIRCELECTR,EQ,72100,51612,71.58
20,662,MIRZAINT,EQ,168483,110261,65.44
20,663,MLL,EQ,340702,141448,41.52
20,664,MMFL,EQ,24168,10736,44.42
20,665,MONNETISPA,EQ,39214,21284,54.28
20,666,MONSANTO,EQ,4899,2521,51.46
20,667,MOREPENLAB,EQ,106401,54726,51.43
20,668,MOSERBAER,EQ,297360,133656,44.95
20,669,MOTHERSUMI,EQ,29312,21947,74.87
20,670,MOTILALOFS,EQ,22425,10113,45.10
20,671,MOTOGENFIN,EQ,534,347,64.98
20,672,MPHASIS,EQ,44224,12194,27.57
20,673,MPSLTD,EQ,18077,13211,73.08
20,674,MRF,EQ,4003,1622,40.52
20,675,MRPL,EQ,322670,124996,38.74
20,676,MSKPROJ,EQ,81330,49429,60.78
20,677,MSPL,EQ,5390,4562,84.64
20,678,MTNL,EQ,115069,68569,59.59
20,679,MUDRA,EQ,61324,41318,67.38
20,680,MUKANDENGG,EQ,50721,49105,96.81
20,681,MUKANDLTD,EQ,31870,15193,47.67
20,682,MUKTAARTS,EQ,2750,1994,72.51
20,683,MUNDRAPORT,EQ,65966,32502,49.27
20,684,MUNJALAU,EQ,14159,10139,71.61
20,685,MUNJALSHOW,EQ,31546,23240,73.67
20,686,MURLIIND,EQ,225,174,77.33
20,687,MURUDCERA,EQ,12835,9760,76.04
20,688,MVL,EQ,247561,122791,49.60
20,689,MVLIND,EQ,16888,11301,66.92
20,690,MYSOREBANK,EQ,4658,3738,80.25
20,691,NAGARCONST,EQ,137998,50830,36.83
20,692,NAGARFERT,EQ,2630692,1160831,44.13
20,693,NAGREEKCAP,EQ,100,100,100.00
20,694,NAGREEKEXP,EQ,100,100,100.00
20,695,NAHARCAP,EQ,8260,7854,95.08
20,696,NAHARINDUS,EQ,3554,2190,61.62
20,697,NAHARINVST,EQ,330,330,100.00
20,698,NAHARSPING,EQ,18027,14570,80.82
20,699,NANDAN,EQ,180649,116345,64.40
20,700,NATCOPHARM,EQ,130447,67006,51.37
20,701,NATIONALUM,EQ,44773,17601,39.31
20,702,NAUKRI,EQ,313,241,77.00
20,703,NAVINFLUOR,EQ,6588,5153,78.22
20,704,NAVNETPUBL,EQ,76939,46960,61.04
20,705,NBVENTURES,EQ,24836,17080,68.77
20,706,NCLIND,EQ,14968,12532,83.73
20,707,NDTV,EQ,53074,25004,47.11
20,708,NECLIFE,EQ,49149,39210,79.78
20,709,NELCO,EQ,170976,77084,45.08
20,710,NEPCMICON,EQ,21344,18651,87.38
20,711,NESCO,EQ,719,527,73.30
20,712,NETWORK18,EQ,31581,21026,66.58
20,713,NETWORK18,P2,100,100,100.00
20,714,NEULANDLAB,EQ,375,350,93.33
20,715,NEYVELILIG,EQ,202939,98405,48.49
20,716,NFL,EQ,31209,18664,59.80
20,717,NHPC,EQ,5894751,3212018,54.49
20,718,NICCO,EQ,42178,33901,80.38
20,719,NIFTYBEES,EQ,17418,12873,73.91
20,720,NIITLTD,EQ,521637,271103,51.97
20,721,NIITTECH,EQ,155409,75776,48.76
20,722,NILKAMAL,EQ,24536,16116,65.68
20,723,NIPPOBATRY,EQ,2115,1721,81.37
20,724,NIRMA,EQ,11318,5371,47.46
20,725,NITCO,EQ,76031,47133,61.99
20,726,NITINFIRE,EQ,21874,8477,38.75
20,727,NITINSPIN,EQ,7115,7115,100.00
20,728,NMDC,EQ,14700,9544,64.93
20,729,NOCIL,EQ,190118,97756,51.42
20,730,NOIDATOLL,EQ,2901786,1295457,44.64
20,731,NORBTEAEXP,EQ,1210,1210,100.00
20,732,NORTHGATE,EQ,37892,31742,83.77
20,733,NOVAPETRO,EQ,5225,4565,87.37
20,734,NOVOPANIND,EQ,573,362,63.18
20,735,NRBBEARING,EQ,4124,1760,42.68
20,736,NRC,EQ,5123,3323,64.86
20,737,NSIL,EQ,450,364,80.89
20,738,NTPC,EQ,488487,259327,53.09
20,739,NUCHEM,EQ,2752,1350,49.06
20,740,NUCLEUS,EQ,21296,11521,54.10
20,741,NUMERICPW,EQ,3063,1939,63.30
20,742,NUTEK,EQ,19705,17452,88.57
20,743,OCL,EQ,20652,17014,82.38
20,744,OCTAV,EQ,2571,2566,99.81
20,745,OFSS,EQ,14676,4000,27.26
20,746,OIL,EQ,35143,16707,47.54
20,747,OILCOUNTUB,EQ,44873,35607,79.35
20,748,OISL,EQ,3591,3591,100.00
20,749,OMAXAUTO,EQ,32118,24246,75.49
20,750,OMAXE,EQ,52348,26756,51.11
20,751,OMNITECH,EQ,32953,23659,71.80
20,752,ONGC,EQ,116888,64378,55.08
20,753,ONMOBILE,EQ,23581,9839,41.72
20,754,ONWARDTEC,EQ,4361,3700,84.84
20,755,OPTOCIRCUI,EQ,222845,102893,46.17
20,756,ORBITCORP,EQ,146016,60213,41.24
20,757,ORCHIDCHEM,EQ,696380,236446,33.95
20,758,ORGINFO,EQ,3848,2678,69.59
20,759,ORIENTABRA,EQ,28658,26281,91.71
20,760,ORIENTBANK,EQ,108020,33741,31.24
20,761,ORIENTHOT,EQ,6586,4801,72.90
20,762,ORIENTPPR,EQ,300376,211012,70.25
20,763,ORIENTPRES,EQ,201,201,100.00
20,764,OTL,EQ,16143,11351,70.32
20,765,OUDHSUG,EQ,19138,14006,73.18
20,766,PAEL,EQ,639,400,62.60
20,767,PAGEIND,EQ,111,111,100.00
20,768,PANACEABIO,EQ,10090,7196,71.32
20,769,PANORAMUNI,EQ,27201,2800,10.29
20,770,PANTALOONR,EQ,42397,21397,50.47
20,771,PAPERPROD,EQ,5070,3080,60.75
20,772,PARACABLES,EQ,39758,29316,73.74
20,773,PARAL,EQ,7015,4897,69.81
20,774,PAREKHPLAT,EQ,4156,3655,87.95
20,775,PARSVNATH,EQ,195414,94853,48.54
20,776,PATELENG,EQ,161271,69132,42.87
20,777,PATINTLOG,EQ,801,601,75.03
20,778,PATNI,EQ,179778,59089,32.87
20,779,PATSPINLTD,EQ,525,525,100.00
20,780,PBAINFRA,EQ,10560,6396,60.57
20,781,PDUMJEPULP,EQ,5401,5301,98.15
20,782,PEARLPOLY,EQ,2700,1100,40.74
20,783,PENINLAND,EQ,167664,83000,49.50
20,784,PEPL,EQ,36,36,100.00
20,785,PETRONENGG,EQ,47236,13687,28.98
20,786,PETRONET,EQ,481939,303906,63.06
20,787,PFC,EQ,35258,19268,54.65
20,788,PFIZER,EQ,2359,1446,61.30
20,789,PFOCUS,EQ,1895,1127,59.47
20,790,PGHH,EQ,343,284,82.80
20,791,PHOENIXLTD,EQ,45323,27178,59.97
20,792,PIDILITIND,EQ,20140,11905,59.11
20,793,PIONEEREMB,EQ,2317,2042,88.13
20,794,PIPAVAVYD,EQ,809810,372983,46.06
20,795,PIRHEALTH,EQ,5980,3291,55.03
20,796,PITTILAM,EQ,5157,3795,73.59
20,797,PLASTIBLEN,EQ,8,8,100.00
20,798,PLETHICO,EQ,4571,2878,62.96
20,799,PNB,EQ,110538,33768,30.55
20,800,PNBGILTS,EQ,37356,23794,63.70
20,801,PNC,EQ,12471,7612,61.04
20,802,POCHIRAJU,EQ,11637,9545,82.02
20,803,POLARIND,EQ,2888,2613,90.48
20,804,POLARIS,EQ,94551,38540,40.76
20,805,POLYPLEX,EQ,4414,3311,75.01
20,806,PONNIERODE,EQ,11447,9825,85.83
20,807,POWERGRID,EQ,478527,259012,54.13
20,808,PPAP,EQ,3612,3085,85.41
20,809,PRAENG,EQ,58117,45235,77.83
20,810,PRAJIND,EQ,873466,421435,48.25
20,811,PRAKASH,EQ,82547,53538,64.86
20,812,PRATIBHA,EQ,10112,5975,59.09
20,813,PRECOT,EQ,100,100,100.00
20,814,PREMIER,EQ,22374,12106,54.11
20,815,PRETAILDVR,EQ,747,610,81.66
20,816,PRICOL,EQ,71317,51983,72.89
20,817,PRIMESECU,EQ,11448,6390,55.82
20,818,PRISMCEM,EQ,365292,197035,53.94
20,819,PRITHVI,EQ,23149,18316,79.12
20,820,PROVOGUE,EQ,158137,77700,49.13
20,821,PSL,EQ,41416,29842,72.05
20,822,PSTL,EQ,51740,29025,56.10
20,823,PSUBNKBEES,EQ,400,400,100.00
20,824,PTC,EQ,519041,231248,44.55
20,825,PTL,EQ,14611,11310,77.41
20,826,PUNJABCHEM,EQ,21997,11369,51.68
20,827,PUNJLLOYD,EQ,576296,189459,32.88
20,828,PURVA,EQ,27262,16937,62.13
20,829,PVP,EQ,226425,223915,98.89
20,830,PVR,EQ,14623,9923,67.86
20,831,QGOLDHALF,EQ,882,638,72.34
20,832,QNIFTY,EQ,49,31,63.27
20,833,RADAAN,EQ,2880,2755,95.66
20,834,RADICO,EQ,29521,21167,71.70
20,835,RAINCOM,EQ,17121,10061,58.76
20,836,RAJESHEXPO,EQ,724095,282501,39.01
20,837,RAJOIL,EQ,27698,16250,58.67
20,838,RAJSREESUG,EQ,4952,3017,60.92
20,839,RAJVIR,EQ,23,23,100.00
20,840,RALLIS,EQ,14701,8375,56.97
20,841,RAMANEWS,EQ,6897,4793,69.49
20,842,RAMCOSYS,EQ,1201,650,54.12
20,843,RANBAXY,EQ,261950,105819,40.40
20,844,RANEENGINE,EQ,120,70,58.33
20,845,RANEHOLDIN,EQ,1874,1427,76.15
20,846,RATNAMANI,EQ,21548,12666,58.78
20,847,RAYMOND,EQ,34350,19262,56.08
20,848,RCF,EQ,1326003,551117,41.56
20,849,RCOM,EQ,3588094,1379970,38.46
20,850,RECLTD,EQ,91836,58008,63.16
20,851,REDINGTON,EQ,22733,16999,74.78
20,852,REIAGROLTD,EQ,383144,202160,52.76
20,853,REISIXTEN,EQ,1033,723,69.99
20,854,RELBANK,EQ,359,242,67.41
20,855,RELCAPITAL,EQ,519357,158809,30.58
20,856,RELGOLD,EQ,4053,3233,79.77
20,857,RELIANCE,EQ,740522,319073,43.09
20,858,RELIGARE,EQ,30316,15272,50.38
20,859,RELINFRA,EQ,248490,51498,20.72
20,860,RENUKA,EQ,1047255,202230,19.31
20,861,REPRO,EQ,3709,2984,80.45
20,862,RESURGERE,EQ,37092,20179,54.40
20,863,REVATHI,EQ,538,378,70.26
20,864,RIIL,EQ,46865,16489,35.18
20,865,RJL,EQ,2519,1971,78.25
20,866,RKFORGE,EQ,9320,8934,95.86
20,867,RMCL,EQ,3406,2548,74.81
20,868,RNRL,EQ,2224446,933269,41.96
20,869,ROHLTD,EQ,88979,46329,52.07
20,870,ROLTA,EQ,696171,198211,28.47
20,871,RPGCABLES,EQ,55646,44744,80.41
20,872,RPGLIFE,EQ,11143,11052,99.18
20,873,RPOWER,EQ,521583,272720,52.29
20,874,RSSOFTWARE,EQ,31849,19914,62.53
20,875,RSWM,EQ,1442,1421,98.54
20,876,RSYSTEMS,EQ,2665,1744,65.44
20,877,RUBYMILLS,EQ,119,100,84.03
20,878,RUCHINFRA,EQ,6137,3516,57.29
20,879,RUCHIRA,EQ,2440,2440,100.00
20,880,RUCHISOYA,EQ,300066,176962,58.97
20,881,SABERORGAN,EQ,185034,126075,68.14
20,882,SABTN,EQ,6881,2370,34.44
20,883,SADBHAV,EQ,572,293,51.22
20,884,SAGCEM,EQ,104,4,3.85
20,885,SAIL,EQ,2247624,692113,30.79
20,886,SAKSOFT,EQ,32545,21417,65.81
20,887,SAKUMA,EQ,8707,7450,85.56
20,888,SALORAINTL,EQ,1017,716,70.40
20,889,SALSTEEL,EQ,82841,67755,81.79
20,890,SAMTEL,EQ,40762,37874,92.91
20,891,SANDESH,EQ,280,75,26.79
20,892,SANGAMIND,EQ,4767,3796,79.63
20,893,SANGHIIND,EQ,8821,7604,86.20
20,894,SANGHIPOLY,EQ,109125,106125,97.25
20,895,SANGHVIMOV,EQ,6053,3677,60.75
20,896,SANWARIA,EQ,2210,1445,65.38
20,897,SAPL,EQ,34532,28387,82.20
20,898,SAREGAMA,EQ,6522,6092,93.41
20,899,SARLAPOLY,EQ,780,550,70.51
20,900,SASKEN,EQ,36660,23313,63.59
20,901,SATHAISPAT,EQ,11614,8129,69.99
20,902,SATYAMCOMP,EQ,1876015,781456,41.66
20,903,SBBJ,EQ,5183,4166,80.38
20,904,SBIGETS,EQ,1267,982,77.51
20,905,SBIN,EQ,793255,165213,20.83
20,906,SBT,EQ,6823,4665,68.37
20,907,SCI,EQ,47617,28348,59.53
20,908,SEINVEST,EQ,1214,1143,94.15
20,909,SELAN,EQ,145807,78381,53.76
20,910,SELMCL,EQ,48709,29617,60.80
20,911,SESAGOA,EQ,2598260,396573,15.26
20,912,SESHAPAPER,EQ,572,349,61.01
20,913,SGL,EQ,2550,2550,100.00
20,914,SHAHALLOYS,EQ,852,845,99.18
20,915,SHANTIGEAR,EQ,226196,102226,45.19
20,916,SHARIABEES,EQ,57,42,73.68
20,917,SHASUNCHEM,EQ,44230,31439,71.08
20,918,SHIV-VANI,EQ,88257,47493,53.81
20,919,SHIVAMAUTO,EQ,6186,5771,93.29
20,920,SHIVTEX,EQ,100,100,100.00
20,921,SHLAKSHMI,EQ,22162,4781,21.57
20,922,SHOPERSTOP,EQ,2748,1333,48.51
20,923,SHPRE,EQ,1052965,230670,21.91
20,924,SHREEASHTA,EQ,306135,113329,37.02
20,925,SHREECEM,EQ,1201,785,65.36
20,926,SHREERAMA,EQ,4751,1750,36.83
20,927,SHRENUJ,EQ,15817,11783,74.50
20,928,SHREYANIND,EQ,510,510,100.00
20,929,SHREYAS,EQ,7079,4799,67.79
20,930,SHRIRAMCIT,EQ,1091,1008,92.39
20,931,SHRIRAMEPC,EQ,49417,13478,27.27
20,932,SHYAMTEL,EQ,4188,3446,82.28
20,933,SICAGEN,EQ,31793,28894,90.88
20,934,SICAL,EQ,119641,102194,85.42
20,935,SIEMENS,EQ,58397,23699,40.58
20,936,SIL,EQ,350407,287330,82.00
20,937,SILINV,EQ,1,0,0.00
20,938,SIMPLEX,EQ,15158,14663,96.73
20,939,SIMPLEXINF,EQ,617,542,87.84
20,940,SINTEX,EQ,69431,33781,48.65
20,941,SIRPAPER,EQ,1789,1782,99.61
20,942,SIYSIL,EQ,60,50,83.33
20,943,SKFINDIA,EQ,14978,4071,27.18
20,944,SKMEGGPROD,EQ,8093,6627,81.89
20,945,SKUMARSYNF,EQ,275719,171843,62.33
20,946,SMARTLINK,EQ,5313,3951,74.36
20,947,SMSPHARMA,EQ,629,494,78.54
20,948,SOBHA,EQ,80848,46472,57.48
20,949,SOFTPRO,EQ,309,258,83.50
20,950,SOLARINDS,EQ,8724,5250,60.18
20,951,SOMATEX,EQ,26159,22430,85.74
20,952,SONATSOFTW,EQ,89578,58337,65.12
20,953,SOTL,EQ,26,13,50.00
20,954,SOUTHBANK,EQ,461961,239137,51.77
20,955,SPARC,EQ,216049,94720,43.84
20,956,SPENTEX,EQ,6677,5052,75.66
20,957,SPICEMOBIL,EQ,12494,10682,85.50
20,958,SPICETELE,EQ,45657,15731,34.45
20,959,SPLIL,EQ,249,220,88.35
20,960,SREINTFIN,EQ,228909,120368,52.58
20,961,SRF,EQ,153440,91679,59.75
20,962,SRGINFOTEC,EQ,28975,14393,49.67
20,963,SRHHYPOLTD,EQ,2020,1710,84.65
20,964,SRTRANSFIN,EQ,9044,5979,66.11
20,965,SRTRANSFIN,N2,100,100,100.00
20,966,SRTRANSFIN,N3,169,169,100.00
20,967,STAR,EQ,240008,151272,63.03
20,968,STARPAPER,EQ,1900,1750,92.11
20,969,STCINDIA,EQ,17385,8437,48.53
20,970,STEELTUBES,EQ,2760,2760,100.00
20,971,STER,EQ,855582,143445,16.77
20,972,STERLINBIO,EQ,34459,24184,70.18
20,973,STERTOOLS,EQ,6200,6100,98.39
20,974,STRTECH,EQ,83187,53318,64.09
20,975,SUBHASPROJ,EQ,24666,17302,70.15
20,976,SUBROS,EQ,60373,36503,60.46
20,977,SUJANATOW,EQ,86710,52344,60.37
20,978,SUMMIT,EQ,13230,10529,79.58
20,979,SUNCLAYTON,EQ,3108,2411,77.57
20,980,SUNDARMFIN,EQ,5215,4161,79.79
20,981,SUNDRMBRAK,EQ,313,165,52.72
20,982,SUNDRMFAST,EQ,56693,43324,76.42
20,983,SUNFLAG,EQ,154203,139885,90.71
20,984,SUNILHITEC,EQ,10606,7977,75.21
20,985,SUNPHARMA,EQ,25394,13969,55.01
20,986,SUNTV,EQ,30537,8027,26.29
20,987,SUPERSPIN,EQ,500,500,100.00
20,988,SUPREMEIND,EQ,9607,6581,68.50
20,989,SUPREMEINF,EQ,27509,19186,69.74
20,990,SUPREMETEX,EQ,201,201,100.00
20,991,SURAJDIAMN,EQ,80446,57137,71.03
20,992,SURANACORP,EQ,800,800,100.00
20,993,SURANAIND,EQ,1680,1600,95.24
20,994,SURANATELE,EQ,7758,6907,89.03
20,995,SURYAJYOTI,EQ,500,500,100.00
20,996,SURYAPHARM,EQ,7817,4077,52.16
20,997,SURYAROSNI,EQ,47189,29802,63.15
20,998,SUZLON,EQ,4734198,2065731,43.63
20,999,SWARAJENG,EQ,6714,5395,80.35
20,1000,SWARAJMAZD,EQ,150,100,66.67
20,1001,SYNDIBANK,EQ,405166,191646,47.30
20,1002,TAINWALCHM,EQ,1850,1850,100.00
20,1003,TAJGVK,EQ,27323,9521,34.85
20,1004,TAKE,EQ,12226,7746,63.36
20,1005,TALBROAUTO,EQ,161,161,100.00
20,1006,TANLA,EQ,271786,159461,58.67
20,1007,TANTIACONS,EQ,55110,16669,30.25
20,1008,TATACAP,N2,200,200,100.00
20,1009,TATACAP,N3,843,842,99.88
20,1010,TATACAP,N4,500,499,99.80
20,1011,TATACHEM,EQ,79627,39746,49.92
20,1012,TATACOFFEE,EQ,5530,2851,51.56
20,1013,TATACOMM,EQ,29104,20097,69.05
20,1014,TATAELXSI,EQ,181488,90690,49.97
20,1015,TATAINVEST,EQ,2970,2497,84.07
20,1016,TATAMETALI,EQ,17028,13309,78.16
20,1017,TATAMOTORS,EQ,422518,98813,23.39
20,1018,TATAMTRDVR,EQ,86,86,100.00
20,1019,TATAPOWER,EQ,75462,28820,38.19
20,1020,TATASPONGE,EQ,70912,47499,66.98
20,1021,TATASTEEL,EQ,902059,276517,30.65
20,1022,TATATEA,EQ,10787,5908,54.77
20,1023,TCI,EQ,28712,14684,51.14
20,1024,TCIFINANCE,EQ,303,301,99.34
20,1025,TCS,EQ,1158132,456819,39.44
20,1026,TECHM,EQ,75529,25665,33.98
20,1027,TECHNOELEC,EQ,3336,3096,92.81
20,1028,TELEDATAIT,EQ,782109,420127,53.72
20,1029,TEXMACOLTD,EQ,21139,11260,53.27
20,1030,TFCILTD,EQ,237283,144789,61.02
20,1031,TFL,EQ,1522,1518,99.74
20,1032,THERMAX,EQ,10060,5016,49.86
20,1033,THIRUSUGAR,EQ,4,2,50.00
20,1034,THOMASCOOK,EQ,30202,19752,65.40
20,1035,TIDEWATER,EQ,541,294,54.34
20,1036,TIL,EQ,2686,1928,71.78
20,1037,TIMESGTY,EQ,12,11,91.67
20,1038,TIMETECHNO,EQ,55081,38250,69.44
20,1039,TIMKEN,EQ,24640,16678,67.69
20,1040,TINPLATE,EQ,435292,300273,68.98
20,1041,TIPSINDLTD,EQ,9855,7598,77.10
20,1042,TIRUMALCHM,EQ,3185,2635,82.73
20,1043,TITAN,EQ,8051,2760,34.28
20,1044,TNPETRO,EQ,27584,22732,82.41
20,1045,TNPL,EQ,54748,41457,75.72
20,1046,TNTELE,EQ,2103,1970,93.68
20,1047,TODAYS,EQ,5110,3323,65.03
20,1048,TOKYOPLAST,EQ,10,10,100.00
20,1049,TORNTPHARM,EQ,32107,21759,67.77
20,1050,TORNTPOWER,EQ,89173,43773,49.09
20,1051,TREADS,EQ,54906,46461,84.62
20,1052,TRENT,EQ,716,524,73.18
20,1053,TRENT,N1,3,3,100.00
20,1054,TRICOM,EQ,64221,41422,64.50
20,1055,TRIGYN,EQ,5964,4569,76.61
20,1056,TRIL,EQ,1233,999,81.02
20,1057,TRIVENI,EQ,587679,139358,23.71
20,1058,TTKPRESTIG,EQ,32199,16914,52.53
20,1059,TTL,EQ,524,524,100.00
20,1060,TTML,EQ,970661,464130,47.82
20,1061,TUBEINVEST,EQ,34555,24692,71.46
20,1062,TULIP,EQ,30765,9398,30.55
20,1063,TULSI,EQ,51410,38525,74.94
20,1064,TV-18,EQ,162884,86931,53.37
20,1065,TVSMOTOR,EQ,328298,165910,50.54
20,1066,TVTODAY,EQ,5098,3536,69.36
20,1067,TWL,EQ,9899,6136,61.99
20,1068,UBENGG,EQ,10072,7294,72.42
20,1069,UBHOLDINGS,EQ,18631,9921,53.25
20,1070,UBL,EQ,26501,20394,76.96
20,1071,UCALFUEL,EQ,4566,2997,65.64
20,1072,UCOBANK,EQ,3445144,1501446,43.58
20,1073,UFLEX,EQ,137056,22074,16.11
20,1074,ULTRACEMCO,EQ,65535,25667,39.17
20,1075,UNICHEMLAB,EQ,15821,13075,82.64
20,1076,UNIENTER,EQ,8842,8702,98.42
20,1077,UNIONBANK,EQ,115646,38223,33.05
20,1078,UNIPHOS,EQ,117776,54175,46.00
20,1079,UNIPLY,EQ,591,290,49.07
20,1080,UNITECH,EQ,7351764,2455901,33.41
20,1081,UNITY,EQ,11557,8097,70.06
20,1082,USHAMART,EQ,117135,51579,44.03
20,1083,UTISUNDER,EQ,1,1,100.00
20,1084,UTTAMSTL,EQ,49713,31169,62.70
20,1085,UTVSOF,EQ,8480,3220,37.97
20,1086,VAIBHAVGEM,EQ,5062,4112,81.23
20,1087,VALECHAENG,EQ,47731,25701,53.85
20,1088,VALUEIND,EQ,3611,3261,90.31
