Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062006,121153434,0000895
Trade Date <13-JUN-2006>,Settlement Type <N>,Settlement No <2006109>,Settlement Date <15-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,NAHARINDUS,EQ,31939,13826,43.29
20,538,NAHARSPG,EQ,13254,7351,55.46
20,539,NANDAN,EQ,24574,18373,74.77
20,540,NARMDCHEMA,EQ,51091,33425,65.42
20,541,NATCOPHARM,EQ,40903,17888,43.73
20,542,NATIONALUM,EQ,251199,31163,12.41
20,543,NATNLSTEEL,EQ,40504,34538,85.27
20,544,NAVBARFERO,EQ,1895,1895,100.00
20,545,NAVNETPUBL,EQ,6074,4399,72.42
20,546,NDTV,EQ,327109,157909,48.27
20,547,NECLIFE,EQ,45138,32946,72.99
20,548,NELCO,EQ,16053,15462,96.32
20,549,NEOCURTHER,EQ,1000,1000,100.00
20,550,NEYVELILIG,EQ,1064155,512712,48.18
20,551,NICCOCORP,EQ,1161,1160,99.91
20,552,NICOLASPIR,EQ,312339,250225,80.11
20,553,NIFTYBEES,EQ,15901,9974,62.73
20,554,NIITLTD,EQ,32479,29368,90.42
20,555,NIITTECH,EQ,122597,92814,75.71
20,556,NILKAMPLST,EQ,30,25,83.33
20,557,NIPPOBATRY,EQ,81,81,100.00
20,558,NIRMA,EQ,3983,2907,72.99
20,559,NITCO,EQ,15817,6781,42.87
20,560,NITINSPIN,EQ,50536,34204,67.68
20,561,NOCIL,EQ,491551,258282,52.54
20,562,NOIDATOLL,EQ,497253,282649,56.84
20,563,NORBTEAEXP,EQ,100,100,100.00
20,564,NRBBEARING,EQ,201,201,100.00
20,565,NRC,EQ,7982,7482,93.74
20,566,NTPC,EQ,3246381,1747079,53.82
20,567,NUCHEM,EQ,1600,1600,100.00
20,568,NUCLEUS,EQ,8380,6201,74.00
20,569,NUMERICPW,EQ,1410,1374,97.45
20,570,OCL,EQ,4334,2942,67.88
20,571,OENCONNECT,EQ,3145,3144,99.97
20,572,OILCOUNTUB,EQ,39875,36600,91.79
20,573,OMAXAUTO,EQ,44838,28341,63.21
20,574,ONGC,EQ,1567432,847865,54.09
20,575,ONWARDTEC,EQ,15284,9348,61.16
20,576,OPTOCIRCUI,EQ,8889,8889,100.00
20,577,ORCHIDCHEM,EQ,1195694,583324,48.79
20,578,ORIENTABRA,EQ,8501,7259,85.39
20,579,ORIENTBANK,EQ,142253,68588,48.22
20,580,ORIENTHOT,EQ,8011,7451,93.01
20,581,ORIENTINFO,EQ,23356,15267,65.37
20,582,ORIENTPPR,EQ,14210,10994,77.37
20,583,OUDHSUG,EQ,35205,21257,60.38
20,584,PANACEABIO,EQ,71296,68095,95.51
20,585,PANTALOONR,EQ,46586,37421,80.33
20,586,PAPERPROD,EQ,4031,3467,86.01
20,587,PARADYNE,EQ,10265,7712,75.13
20,588,PAREKHPLAT,EQ,3951,3450,87.32
20,589,PASUPATI,EQ,8768,6396,72.95
20,590,PATELENG,EQ,66648,49548,74.34
20,591,PATNI,EQ,623013,580565,93.19
20,592,PATSPINLTD,EQ,18695,14329,76.65
20,593,PAVCI,EQ,8273,8200,99.12
20,594,PBAINFRA,EQ,24615,18266,74.21
20,595,PDUMJEPULP,EQ,4344,3209,73.87
20,596,PEARLGLOBL,EQ,801,575,71.79
20,597,PEARLPOLY,EQ,1528,1427,93.39
20,598,PENINLAND,EQ,332,332,100.00
20,599,PENTACOMMU,EQ,321795,263072,81.75
20,600,PENTSFWARE,EQ,321482,221488,68.90
20,601,PETRONET,EQ,634900,292752,46.11
20,602,PFIZER,EQ,8270,4967,60.06
20,603,PGHH,EQ,5279,4252,80.55
20,604,PHILCORP,EQ,1,1,100.00
20,605,PHILIPCARB,EQ,5186,4565,88.03
20,606,PIDILITIND,EQ,36897,22773,61.72
20,607,PIONEEREMB,EQ,21360,2508,11.74
20,608,PIRAMYDRET,EQ,67899,25310,37.28
20,609,PLETHICO,EQ,5869,3035,51.71
20,610,PNB,EQ,285203,104139,36.51
20,611,PNBGILTS,EQ,56421,52150,92.43
20,612,PNC,EQ,7072,5821,82.31
20,613,POLARIS,EQ,651829,260558,39.97
20,614,POLYPLEX,EQ,15256,11076,72.60
20,615,PONNIERODE,EQ,31306,25445,81.28
20,616,PRAJIND,EQ,260747,192550,73.85
20,617,PRATIBHA,EQ,70567,34012,48.20
20,618,PRECOTMILL,EQ,3310,1485,44.86
20,619,PRECWIRE,EQ,500,500,100.00
20,620,PREMIER,EQ,5223,4180,80.03
20,621,PRICOL,EQ,71801,42404,59.06
20,622,PRIMESECU,EQ,101043,81217,80.38
20,623,PRISMCEM,EQ,458732,313782,68.40
20,624,PRITHVI,EQ,24217,22133,91.39
20,625,PROVOGUE,EQ,3735,2080,55.69
20,626,PSL,EQ,31098,25994,83.59
20,627,PTC,EQ,200850,156678,78.01
20,628,PUNJABTRAC,EQ,15434,12176,78.89
20,629,PUNJLLOYD,EQ,80575,17068,21.18
20,630,PVR,EQ,9284,6433,69.29
20,631,QUINTEGRA,EQ,102,102,100.00
20,632,RADAAN,EQ,56492,45689,80.88
20,633,RADICO,EQ,395683,289435,73.15
20,634,RAINCALCIN,EQ,274467,140532,51.20
20,635,RAJASSPG,EQ,21672,11092,51.18
20,636,RAJESHEXPO,EQ,3182,2084,65.49
20,637,RAJSREESUG,EQ,42644,28331,66.44
20,638,RALLIS,EQ,27794,25021,90.02
20,639,RAMANEWSPR,EQ,187645,128692,68.58
20,640,RAMCOIND,EQ,545,545,100.00
20,641,RAMCOSYS,EQ,3771,2133,56.56
20,642,RANASUG,EQ,43506,37082,85.23
20,643,RANBAXY,EQ,989288,519002,52.46
20,644,RANEBRAKE,EQ,2281,1695,74.31
20,645,RANEHOLDIN,EQ,5,5,100.00
20,646,RAYMOND,EQ,79068,48753,61.66
20,647,RCAPVL,EQ,5170123,1794675,34.71
20,648,RCF,EQ,326589,213014,65.22
20,649,RCVL,EQ,7618997,3906309,51.27
20,650,REIAGRO,EQ,381345,200687,52.63
20,651,REL,EQ,521721,260811,49.99
20,652,RELCAPITAL,EQ,2335795,258297,11.06
20,653,RELIANCE,EQ,7244040,2370432,32.72
20,654,RENUKA,EQ,5746,3645,63.44
20,655,RENVL,EQ,3473879,2236118,64.37
20,656,REPRO,EQ,6478,5169,79.79
20,657,REVATHI,EQ,444,364,81.98
20,658,REVL,EQ,551,250,45.37
20,659,RICOAUTO,EQ,132706,104235,78.55
20,660,RIIL,EQ,14874,11859,79.73
20,661,RKFORGE,EQ,53958,38371,71.11
20,662,RML,EQ,1156,951,82.27
20,663,RNRL,EQ,1729778,1449234,83.78
20,664,ROHITFERRO,EQ,43896,35687,81.30
20,665,ROHLTD,EQ,417421,124867,29.91
20,666,ROLTA,EQ,416174,132684,31.88
20,667,RPGCABLES,EQ,5108,5107,99.98
20,668,RPL,EQ,7677966,3117478,40.60
20,669,RSSOFTWARE,EQ,12999,8881,68.32
20,670,RSYSTEMS,EQ,45876,23124,50.41
20,671,RUBYMILLS,EQ,397,352,88.66
20,672,RUCHINFRA,EQ,28009,17563,62.70
20,673,RUCHISOYA,EQ,59533,54341,91.28
20,674,SABERORGAN,EQ,7248,5348,73.79
20,675,SADBHAV,EQ,13010,6503,49.98
20,676,SAELTD,EQ,6069,4295,70.77
20,677,SAHPETRO,EQ,36076,26334,73.00
20,678,SAIL,EQ,6536657,1199668,18.35
20,679,SAKHTISUG,EQ,152464,91231,59.84
20,680,SAKSOFT,EQ,7217,6589,91.30
20,681,SAKUMA,EQ,58873,55109,93.61
20,682,SAKUMA,P1,15,15,100.00
20,683,SALORAINTL,EQ,6888,4855,70.48
20,684,SALSTEEL,EQ,117817,94600,80.29
20,685,SAMTEL,EQ,39811,31888,80.10
20,686,SANDESH,EQ,185,175,94.59
20,687,SANGAMIND,EQ,10297,6714,65.20
20,688,SANWARIA,EQ,1650,1440,87.27
20,689,SAREGAMA,EQ,682,676,99.12
20,690,SASKEN,EQ,10289,7198,69.96
20,691,SATNAMOVER,EQ,93367,62160,66.58
20,692,SATYAMCOMP,EQ,2226230,752462,33.80
20,693,SAVITACHEM,EQ,2196,1847,84.11
20,694,SB&TINTL,EQ,1660,1355,81.63
20,695,SBIN,EQ,2218817,286867,12.93
20,696,SBIN,IL,248164,248164,100.00
20,697,SCANDENT,EQ,106445,64259,60.37
20,698,SCHENHERD,EQ,3250,3000,92.31
20,699,SCI,EQ,291999,124951,42.79
20,700,SEAMECLTD,EQ,92725,63778,68.78
20,701,SEARLEIND,EQ,872,872,100.00
20,702,SESAGOA,EQ,208376,107460,51.57
20,703,SESHAPAPER,EQ,4205,2695,64.09
20,704,SGL,EQ,78270,42723,54.58
20,705,SHAHALLOYS,EQ,47682,18532,38.87
20,706,SHANTIGEAR,EQ,103799,80168,77.23
20,707,SHASUNCHEM,EQ,33437,20503,61.32
20,708,SHIVTEX,EQ,1582,1557,98.42
20,709,SHOPERSTOP,EQ,7577,5698,75.20
20,710,SHREECEM,EQ,38422,37110,96.59
20,711,SHREERAMA,EQ,58366,49714,85.18
20,712,SHRENUJ,EQ,12232,9618,78.63
20,713,SHREYAS,EQ,8845,5515,62.35
20,714,SHRINGAR,EQ,31280,20216,64.63
20,715,SHRIRAMCIT,EQ,4510,4163,92.31
20,716,SHYAMTELE,EQ,42291,32946,77.90
20,717,SICAL,EQ,61138,44515,72.81
20,718,SIL,EQ,128687,125637,97.63
20,719,SIMPLEXINF,EQ,1137,902,79.33
20,720,SINTEX,EQ,127310,94230,74.02
20,721,SIRPAPER,EQ,11220,7005,62.43
20,722,SKFINDIA,EQ,42233,38527,91.22
20,723,SKMEGGPROD,EQ,16796,13376,79.64
20,724,SKUMARSYNF,EQ,865868,572841,66.16
20,725,SNOWCEMIND,EQ,3667,3466,94.52
20,726,SOFTPRO,EQ,8000,5361,67.01
20,727,SOFTSOLINT,EQ,1858,1753,94.35
20,728,SOFTTECHGR,EQ,1301,1300,99.92
20,729,SOLAREX,EQ,15946,12481,78.27
20,730,SOLECTCENT,EQ,16509,10390,62.94
20,731,SOMATEX,EQ,37496,22835,60.90
20,732,SONASTEER,EQ,39038,22522,57.69
20,733,SONATSOFTW,EQ,175402,92277,52.61
20,734,SOUTHBANK,EQ,155921,103575,66.43
20,735,SPIC,EQ,112984,58132,51.45
20,736,SPLIL,EQ,5798,3736,64.44
20,737,SPLLTD,EQ,1096,855,78.01
20,738,SREINTFIN,EQ,3591214,793837,22.10
20,739,SRERAYHIST,EQ,3416,3341,97.80
20,740,SRF,EQ,1194134,365894,30.64
20,741,SRGINFOTEC,EQ,29952,29112,97.20
20,742,SRIADIKARI,EQ,10091,9315,92.31
20,743,SRTRANSFIN,EQ,15219,11180,73.46
20,744,SSWL,EQ,4790,4094,85.47
20,745,STAR,EQ,34848,20779,59.63
20,746,STARPAPER,EQ,31248,22289,71.33
20,747,STCINDIA,EQ,10572,6912,65.38
20,748,STEELTUBES,EQ,4825,4825,100.00
20,749,STER,EQ,2777746,449948,16.20
20,750,STERLINBIO,EQ,52302,35394,67.67
20,751,STERTOOLS,EQ,1244,1087,87.38
20,752,STROPTICAL,EQ,322534,109133,33.84
20,753,SUBEX,EQ,42486,36459,85.81
20,754,SUBHASPROJ,EQ,12619,11504,91.16
20,755,SUBROS,EQ,18486,15514,83.92
20,756,SUNDARMFIN,EQ,5467,3030,55.42
20,757,SUNDRMBRAK,EQ,103,89,86.41
20,758,SUNDRMCLAY,EQ,1975,1568,79.39
20,759,SUNDRMFAST,EQ,23945,20051,83.74
20,760,SUNFLAG,EQ,171221,90438,52.82
20,761,SUNILHITEC,EQ,38481,15588,40.51
20,762,SUNPHARMA,EQ,99665,53450,53.63
20,763,SUNTV,EQ,68373,35505,51.93
20,764,SUPERSPIN,EQ,788,477,60.53
20,765,SUPPETRO,EQ,69561,54860,78.87
20,766,SUPRAJIT,EQ,9796,8149,83.19
20,767,SUPREMEIND,EQ,2876,2661,92.52
20,768,SURAJDIAMN,EQ,86483,44206,51.12
20,769,SURANATELE,EQ,33414,24972,74.74
20,770,SURYAJYOTI,EQ,6193,6158,99.43
20,771,SURYALAXMI,EQ,32844,22528,68.59
20,772,SURYAPHARM,EQ,207499,103480,49.87
20,773,SURYAROSNI,EQ,140036,74336,53.08
20,774,SUVEN,EQ,19360,15970,82.49
20,775,SUZLON,EQ,537086,232200,43.23
20,776,SWARAJENG,EQ,6385,4639,72.65
20,777,SWARAJMAZD,EQ,1833,1783,97.27
20,778,SYNDIBANK,EQ,2315594,1282298,55.38
20,779,TAJGVK,EQ,23363,12781,54.71
20,780,TATACHEM,EQ,260119,176281,67.77
20,781,TATACOFFEE,EQ,3520,2793,79.35
20,782,TATAELXSI,EQ,104721,70419,67.24
20,783,TATAINFO,EQ,11742,6456,54.98
20,784,TATAINVEST,EQ,8842,5993,67.78
20,785,TATAMETALI,EQ,29910,20092,67.17
20,786,TATAMOTORS,EQ,2596497,904547,34.84
20,787,TATAPOWER,EQ,164737,82198,49.90
20,788,TATASPONGE,EQ,45856,28741,62.68
20,789,TATASTEEL,EQ,4799905,734387,15.30
20,790,TATATEA,EQ,178938,102809,57.46
20,791,TCI,EQ,4168,3787,90.86
20,792,TCIFINANCE,EQ,600,600,100.00
20,793,TCS,EQ,342123,153509,44.87
20,794,TELEDATAIN,EQ,474551,254635,53.66
20,795,TEXMACOLTD,EQ,197,187,94.92
20,796,TFCILTD,EQ,105965,79833,75.34
20,797,THERMAX,EQ,133180,94865,71.23
20,798,THIRUSUGAR,EQ,12,12,100.00
20,799,THOMASCOOK,EQ,998,838,83.97
20,800,TIL,EQ,823,641,77.89
20,801,TIMESGTY,EQ,370,360,97.30
20,802,TINPLATE,EQ,20591,13514,65.63
20,803,TIPSINDLTD,EQ,6800,5592,82.24
20,804,TITAN,EQ,714642,129000,18.05
20,805,TITANOCOMP,EQ,13790,6052,43.89
20,806,TNPETRO,EQ,106068,71446,67.36
20,807,TNPL,EQ,177278,61727,34.82
20,808,TNTELE,EQ,559,509,91.06
20,809,TODAYS,EQ,19317,10379,53.73
20,810,TORNTPHARM,EQ,22009,12469,56.65
20,811,TORRENTAEC,EQ,4461,3236,72.54
20,812,TORRENTSEC,EQ,896,509,56.81
20,813,TRENT,EQ,14448,10339,71.56
20,814,TRIGYN,EQ,13782,10872,78.89
20,815,TRIVENI,EQ,734399,210301,28.64
20,816,TTKPRESTIG,EQ,4147,3305,79.70
20,817,TTML,EQ,2836911,1105713,38.98
20,818,TUBEINVEST,EQ,127282,99811,78.42
20,819,TULIP,EQ,283050,77007,27.21
20,820,TV18,EQ,16739,10946,65.39
20,821,TVSELECT,EQ,4845,3489,72.01
20,822,TVSMOTOR,EQ,394443,172324,43.69
20,823,TVTODAY,EQ,69275,46166,66.64
20,824,UCALFUEL,EQ,22917,15056,65.70
20,825,UCOBANK,EQ,367156,198619,54.10
20,826,ULTRACEMCO,EQ,133558,83281,62.36
20,827,UMITL,EQ,7343,7243,98.64
20,828,UNICHEMLAB,EQ,14037,10042,71.54
20,829,UNIENTER,EQ,350,350,100.00
20,830,UNIONBANK,EQ,465924,199999,42.93
20,831,UNIPHOS,EQ,298868,270382,90.47
20,832,UNITECH,EQ,187,187,100.00
20,833,UNITY,EQ,1521631,71956,4.73
20,834,UNIVCABLES,EQ,5681,5238,92.20
20,835,UNIWESTBNK,EQ,151887,149181,98.22
20,836,US64BONDS,N1,17956,17181,95.68
20,837,USHAMART,EQ,32233,20035,62.16
20,838,UTIBANK,EQ,198872,147724,74.28
20,839,UTISUNDER,EQ,5,0,0.00
20,840,UTTAMSTL,EQ,159565,75046,47.03
20,841,UTTAMSUGAR,EQ,10645,6471,60.79
20,842,UTVSOF,EQ,31028,20649,66.55
20,843,VAIBHAVGEM,EQ,3392,1663,49.03
20,844,VAKRANSOFT,EQ,258100,256233,99.28
20,845,VARDHACRLC,EQ,143493,131542,91.67
20,846,VARDMNPOLY,EQ,6604,6207,93.99
20,847,VARUNSHIP,EQ,302485,166257,54.96
20,848,VDOCONAPPL,EQ,52523,34309,65.32
20,849,VENKEYS,EQ,15326,12073,78.77
20,850,VESUVIUS,EQ,9721,9352,96.20
20,851,VHL,EQ,15,15,100.00
20,852,VIDEOIND,EQ,26197,17612,67.23
20,853,VIJAYABANK,EQ,571711,338940,59.29
20,854,VIKASHMET,EQ,29963,17966,59.96
20,855,VIMTALABS,EQ,3950,2825,71.52
20,856,VINDHYATEL,EQ,380,375,98.68
20,857,VINTAGE,EQ,600,600,100.00
20,858,VINYLCHEM,EQ,3459,2464,71.23
20,859,VIPIND,EQ,19632,15356,78.22
20,860,VISAKAIND,EQ,31690,20152,63.59
20,861,VISASTEEL,EQ,67883,56003,82.50
20,862,VISESHINFO,EQ,23085,18946,82.07
20,863,VISHALEXPO,EQ,410802,243997,59.40
20,864,VISUALSOFT,EQ,246635,139820,56.69
20,865,VIVIMEDLAB,EQ,22133,12125,54.78
20,866,VLSFINANCE,EQ,23500,21700,92.34
20,867,VOLTAS,EQ,118513,96843,81.72
20,868,VSNL,EQ,1423081,273863,19.24
20,869,VSTIND,EQ,2636,2150,81.56
20,870,WALCHANNAG,EQ,1693,1610,95.10
20,871,WARTSILA,EQ,251,231,92.03
20,872,WEIZMANIND,EQ,440,440,100.00
20,873,WELGUJ,EQ,123910,86850,70.09
20,874,WELLWININD,EQ,21398,19763,92.36
20,875,WELSPUNIND,EQ,13730,11478,83.60
20,876,WHEELS,EQ,416,286,68.75
20,877,WILLAMAGOR,EQ,4011,3411,85.04
20,878,WINDSOR,EQ,250,250,100.00
20,879,WINSOMYARN,EQ,5132,4195,81.74
20,880,WIPRO,EQ,985944,321504,32.61
20,881,WOCKPHARMA,EQ,52358,24403,46.61
20,882,WSTCSTPAPR,EQ,2545,1985,78.00
20,883,WYETHLEDE,EQ,5910,4698,79.49
20,884,XPROINDIA,EQ,23998,17636,73.49
20,885,YESBANK,EQ,103840,69252,66.69
20,886,YOKOGAWA,EQ,2168,2106,97.14
20,887,ZANDUPHARM,EQ,37,25,67.57
20,888,ZEETELE,EQ,923484,321864,34.85
20,889,ZENITHCOMP,EQ,19492,12823,65.79
20,890,ZENITHINFO,EQ,649,649,100.00
20,891,ZENSARTECH,EQ,8440,5798,68.70
20,892,ZICOM,EQ,7782,7680,98.69
20,893,ZODIACLOTH,EQ,1988,1308,65.79
20,894,ZODJRDMKJ,EQ,2000,2000,100.00
20,895,ZUARIAGRO,EQ,6270,5243,83.62
