Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032005,114481813,0000725
Trade Date <23-MAR-2005>,Settlement Type <N>,Settlement No <2005056>,Settlement Date <28-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REIAGRO,EQ,15598,10753,68.94
20,533,REL,EQ,788897,241049,30.56
20,534,RELCAPITAL,EQ,4462704,1074718,24.08
20,535,RELIANCE,EQ,13640236,3761586,27.58
20,536,REMSONSIND,EQ,1374,931,67.76
20,537,REVL,EQ,770,756,98.18
20,538,RICOAUTO,EQ,59091,39356,66.60
20,539,RIIL,EQ,880989,103126,11.71
20,540,RKFORGE,EQ,15419,10662,69.15
20,541,ROLTA,EQ,460478,258741,56.19
20,542,RPGTELECOM,EQ,35567,27600,77.60
20,543,RSSOFTWARE,EQ,14837,11518,77.63
20,544,RUBYMILLS,EQ,1480,1480,100.00
20,545,RUCHINFRA,EQ,36777,28536,77.59
20,546,RUCHISOYA,EQ,197210,59248,30.04
20,547,SABERORGAN,EQ,120517,85184,70.68
20,548,SAHPETRO,EQ,118542,78207,65.97
20,549,SAIL,EQ,24005415,7116211,29.64
20,550,SAKHTISUG,EQ,1276619,273805,21.45
20,551,SALSTEEL,EQ,1992444,475033,23.84
20,552,SAMTEL,EQ,76237,42863,56.22
20,553,SANDESH,EQ,2182,1657,75.94
20,554,SANGAMIND,EQ,29780,21715,72.92
20,555,SAREGAMA,EQ,21220,14714,69.34
20,556,SATNAMOVER,EQ,106126,46854,44.15
20,557,SATYAMCOMP,EQ,5876813,2232526,37.99
20,558,SAVITACHEM,EQ,3792,2771,73.07
20,559,SB&TINTL,EQ,18944,12656,66.81
20,560,SBIHOMEFIN,EQ,134855,73784,54.71
20,561,SBIN,EQ,4370143,696299,15.93
20,562,SCANDENT,EQ,604552,136463,22.57
20,563,SCI,EQ,343505,167793,48.85
20,564,SEAMECLTD,EQ,56754,26331,46.39
20,565,SEARLEIND,EQ,7120,6027,84.65
20,566,SESAGOA,EQ,885505,280610,31.69
20,567,SESHAPAPER,EQ,12016,10391,86.48
20,568,SHAKTIGAS,EQ,45722,40029,87.55
20,569,SHAMKNFAB,EQ,74860,53550,71.53
20,570,SHANTIGEAR,EQ,93073,52969,56.91
20,571,SHASUNCHEM,EQ,20568,14399,70.01
20,572,SHREECEM,EQ,16574,11184,67.48
20,573,SHRENUJ,EQ,6689,4741,70.88
20,574,SHRIRAMINV,EQ,34796,19522,56.10
20,575,SHRMHONDA,EQ,14735,7339,49.81
20,576,SHYAMTELE,EQ,202401,92849,45.87
20,577,SICAL,EQ,27158,21737,80.04
20,578,SIEMENS,EQ,23782,21098,88.71
20,579,SIL,EQ,112400,80022,71.19
20,580,SIMPLEXCON,EQ,5466,2684,49.10
20,581,SINTEX,EQ,3264,1765,54.07
20,582,SIRPAPER,EQ,144131,26700,18.52
20,583,SKFINDIA,EQ,167718,75090,44.77
20,584,SKMEGGPROD,EQ,8942,7641,85.45
20,585,SOFFIASOFT,EQ,47718,37745,79.10
20,586,SOFTPRO,EQ,4316,3374,78.17
20,587,SOLECTCENT,EQ,41747,19847,47.54
20,588,SOMATEX,EQ,37897,20039,52.88
20,589,SONASTEER,EQ,108934,71123,65.29
20,590,SONATSOFTW,EQ,267568,187006,69.89
20,591,SOUTHBANK,EQ,174478,108038,61.92
20,592,SPIC,EQ,210117,118891,56.58
20,593,SQRDSFWARE,EQ,176979,85532,48.33
20,594,SREINTFIN,EQ,327174,178892,54.68
20,595,SRF,EQ,311942,197410,63.28
20,596,SRIADIKARI,EQ,192773,98255,50.97
20,597,SRTRANSFIN,EQ,53295,42869,80.44
20,598,STAR,EQ,166579,89071,53.47
20,599,STARPAPER,EQ,49116,33115,67.42
20,600,STCINDIA,EQ,50075,22246,44.43
20,601,STER,EQ,12558,9263,73.76
20,602,STROPTICAL,EQ,135443,68394,50.50
20,603,SUBEX,EQ,55505,29448,53.05
20,604,SUNDARMFIN,EQ,5083,4643,91.34
20,605,SUNDRMBRAK,EQ,180,180,100.00
20,606,SUNDRMCLAY,EQ,2315,2154,93.05
20,607,SUNDRMFAST,EQ,30493,22542,73.93
20,608,SUNPHARMA,EQ,52943,33261,62.82
20,609,SUPERSPIN,EQ,23938,14822,61.92
20,610,SUPPETRO,EQ,394381,218424,55.38
20,611,SUPRAJIT,EQ,6063,4362,71.94
20,612,SUPREMEIND,EQ,6131,5360,87.42
20,613,SURAJDIAMN,EQ,242509,137081,56.53
20,614,SURANATELE,EQ,111653,46109,41.30
20,615,SURATELEC,EQ,3692,2701,73.16
20,616,SURYAPHARM,EQ,406876,94413,23.20
20,617,SURYAROSNI,EQ,67467,42626,63.18
20,618,SURYCOTMIL,EQ,37195,25496,68.55
20,619,SUTLEJINDS,EQ,2874,2442,84.97
20,620,SUVEN,EQ,121544,80015,65.83
20,621,SWARAJENG,EQ,2260,1841,81.46
20,622,SWARAJMAZD,EQ,660,660,100.00
20,623,SYNDIBANK,EQ,1234419,354113,28.69
20,624,TAJGVK,EQ,9366,9096,97.12
20,625,TASCPHARMA,EQ,184106,57267,31.11
20,626,TATACHEM,EQ,601293,368352,61.26
20,627,TATAELXSI,EQ,153790,64644,42.03
20,628,TATAFIN,EQ,101604,69799,68.70
20,629,TATAHONEY,EQ,6027,4395,72.92
20,630,TATAINFO,EQ,14177,7673,54.12
20,631,TATAINFOTE,EQ,71590,40464,56.52
20,632,TATAMETALI,EQ,43563,28345,65.07
20,633,TATAMOTORS,EQ,2485472,645903,25.99
20,634,TATAPOWER,EQ,677297,321730,47.50
20,635,TATASPONGE,EQ,56593,35996,63.61
20,636,TATATEA,EQ,120559,70008,58.07
20,637,TATAVASHIS,EQ,92587,64381,69.54
20,638,TCI,EQ,7662,5675,74.07
20,639,TCIFINANCE,EQ,46379,23494,50.66
20,640,TCS,EQ,429927,131658,30.62
20,641,TELEDATAIN,EQ,2426916,680093,28.02
20,642,TEXMACOLTD,EQ,14548,9459,65.02
20,643,TFCILTD,EQ,196835,154808,78.65
20,644,THERMAX,EQ,12291,11380,92.59
20,645,THOMASCOOK,EQ,2673,2235,83.61
20,646,TIMESGTY,EQ,2055,2055,100.00
20,647,TIPSINDLTD,EQ,10527,7065,67.11
20,648,TIRUMALCHM,EQ,12863,9930,77.20
20,649,TISCO,EQ,8124765,2093377,25.77
20,650,TITAN,EQ,413466,135647,32.81
20,651,TITANOCOMP,EQ,58443,35534,60.80
20,652,TNPETRO,EQ,138211,101456,73.41
20,653,TNPL,EQ,300076,216773,72.24
20,654,TNTELE,EQ,7811,6089,77.95
20,655,TODAYS,EQ,44729,37875,84.68
20,656,TOKYOPLAST,EQ,203,200,98.52
20,657,TORNTPHARM,EQ,13183,12333,93.55
20,658,TRENT,EQ,16660,5334,32.02
20,659,TTKPRESTIG,EQ,25102,8602,34.27
20,660,TTML,EQ,7786271,3246115,41.69
20,661,TUBEINVEST,EQ,4431,4243,95.76
20,662,TV18,EQ,33422,18882,56.50
20,663,TV18,W1,1,1,100.00
20,664,TV18,W2,1,1,100.00
20,665,TVSELECT,EQ,18571,12421,66.88
20,666,TVSMOTOR,EQ,206940,135985,65.71
20,667,TVTODAY,EQ,98147,57032,58.11
20,668,UCALFUEL,EQ,49979,23564,47.15
20,669,UCOBANK,EQ,2347486,958107,40.81
20,670,ULTRACEMCO,EQ,35258,26822,76.07
20,671,UNICHEMLAB,EQ,49704,26021,52.35
20,672,UNIENTER,EQ,53030,31110,58.66
20,673,UNIONBANK,EQ,6657786,2254443,33.86
20,674,UNIPHOS,EQ,16847,15695,93.16
20,675,UNITECH,EQ,48154,47294,98.21
20,676,UNIWESTBNK,EQ,156408,51018,32.62
20,677,UPERGANGES,EQ,15335,8277,53.97
20,678,US64BONDS,N1,91507,87819,95.97
20,679,USHAMART,EQ,1242800,256718,20.66
20,680,UTIBANK,EQ,572845,470131,82.07
20,681,UTTAMSTL,EQ,5898313,512047,8.68
20,682,UTVSOF,EQ,1010702,117104,11.59
20,683,VAIBHAVGEM,EQ,700,600,85.71
20,684,VARDHACRLC,EQ,354683,234962,66.25
20,685,VARDHMNSPG,EQ,4617,3914,84.77
20,686,VARDMNPOLY,EQ,5630,4495,79.84
20,687,VARUNSHIP,EQ,842832,406112,48.18
20,688,VDOCONAPPL,EQ,54141,46971,86.76
20,689,VDOCONINTL,EQ,905459,237023,26.18
20,690,VENKEYS,EQ,2309,1975,85.53
20,691,VESUVIUS,EQ,26857,18554,69.08
20,692,VIDEOIND,EQ,23849,22771,95.48
20,693,VIJAYABANK,EQ,3006106,1049925,34.93
20,694,VINYLCHEM,EQ,20158,17183,85.24
20,695,VIPIND,EQ,19713,15157,76.89
20,696,VISAKAIND,EQ,55528,9238,16.64
20,697,VISESHINFO,EQ,285795,172472,60.35
20,698,VISHALEXPO,EQ,173730,86130,49.58
20,699,VISUALSOFT,EQ,143596,75425,52.53
20,700,VLSFINANCE,EQ,51005,33311,65.31
20,701,VOLTAS,EQ,23738,16181,68.16
20,702,VSNL,EQ,272061,181226,66.61
20,703,VSTIND,EQ,285,160,56.14
20,704,VXL,EQ,126669,81744,64.53
20,705,VYSYABANK,EQ,47443,30225,63.71
20,706,WARTSILA,EQ,815,603,73.99
20,707,WELLWININD,EQ,262049,176147,67.22
20,708,WELSPUNGUJ,EQ,516217,314885,61.00
20,709,WELSPUNIND,EQ,38728,29088,75.11
20,710,WHEELS,EQ,2003,1368,68.30
20,711,WIMCO,EQ,62629,56381,90.02
20,712,WINSOMYARN,EQ,30920,24096,77.93
20,713,WIPRO,EQ,345703,89692,25.94
20,714,WOCKPHARMA,EQ,44442,34203,76.96
20,715,WSTCSTPAPR,EQ,38104,36330,95.34
20,716,WYETHLEDE,EQ,9727,8660,89.03
20,717,XPROINDIA,EQ,14383,9583,66.63
20,718,YOKOGAWA,EQ,2010,1565,77.86
20,719,ZANDUPHARM,EQ,116,100,86.21
20,720,ZEETELE,EQ,774902,405170,52.29
20,721,ZENITHCOMP,EQ,23439,16931,72.23
20,722,ZENITHEXPO,EQ,7926,688,8.68
20,723,ZENITHINFO,EQ,4630,2650,57.24
20,724,ZENSARTECH,EQ,64060,32070,50.06
20,725,ZUARIAGRO,EQ,64235,31638,49.25
