Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102004,117634167,0000766
Trade Date <06-OCT-2004>,Settlement Type <N>,Settlement No <2004194>,Settlement Date <08-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,POLYPLEX,EQ,89635,53843,60.07
20,531,PONNIERODE,EQ,17245,16145,93.62
20,532,PRAJIND,EQ,97203,50870,52.33
20,533,PRECWIRE,EQ,9380,7040,75.05
20,534,PREMAUTOEL,EQ,6950,6850,98.56
20,535,PREMINSTR,EQ,248218,161829,65.20
20,536,PRIMESEC,EQ,35605,29497,82.85
20,537,PRISMCEM,EQ,1061048,516973,48.72
20,538,PSL,EQ,21373,12520,58.58
20,539,PTC,EQ,4332768,1065171,24.58
20,540,PUNJABTRAC,EQ,117755,83081,70.55
20,541,RADAAN,EQ,52242,44000,84.22
20,542,RADICO,EQ,60907,40984,67.29
20,543,RAINCALCIN,EQ,399858,265082,66.29
20,544,RAJSREESUG,EQ,203566,86804,42.64
20,545,RALLIS,EQ,32611,21060,64.58
20,546,RAMANEWSPR,EQ,544680,362829,66.61
20,547,RAMCOIND,EQ,876,872,99.54
20,548,RAMCOSYS,EQ,22706,10692,47.09
20,549,RANBAXY,EQ,264639,85684,32.38
20,550,RANEBRAKE,EQ,5894,5572,94.54
20,551,RANEMADRAS,EQ,7960,7580,95.23
20,552,RAYMOND,EQ,185981,97084,52.20
20,553,RCF,EQ,1242568,512568,41.25
20,554,REGENCERAM,EQ,36035,30004,83.26
20,555,REL,EQ,348718,163064,46.76
20,556,RELCAPITAL,EQ,401464,144724,36.05
20,557,RELIANCE,EQ,7394077,1121969,15.17
20,558,REMSONSIND,EQ,1200,1200,100.00
20,559,REVL,EQ,2771,2761,99.64
20,560,RICOAUTO,EQ,2127,1517,71.32
20,561,RIIL,EQ,23869,16615,69.61
20,562,RKFORGE,EQ,51595,35099,68.03
20,563,ROLTA,EQ,210548,90271,42.87
20,564,RPGTELECOM,EQ,66329,42762,64.47
20,565,RSSOFTWARE,EQ,13055,10829,82.95
20,566,RUCHINFRA,EQ,179,114,63.69
20,567,RUCHISOYA,EQ,52646,31483,59.80
20,568,SABERORGAN,EQ,67211,40435,60.16
20,569,SAELTD,EQ,20602,16541,80.29
20,570,SAHPETRO,EQ,917336,262269,28.59
20,571,SAIL,EQ,35679041,6969610,19.53
20,572,SAKHTISUG,EQ,202126,95707,47.35
20,573,SALORAINTL,EQ,36093,28058,77.74
20,574,SAMTEL,EQ,490845,235089,47.89
20,575,SANDESH,EQ,20911,11574,55.35
20,576,SAREGAMA,EQ,34243,19957,58.28
20,577,SATNAMOVER,EQ,70104,18951,27.03
20,578,SATYAMCOMP,EQ,5415714,854112,15.77
20,579,SAVITACHEM,EQ,22084,14470,65.52
20,580,SAWPIPES,EQ,359726,111384,30.96
20,581,SB&TINTL,EQ,866230,383792,44.31
20,582,SBIHOMEFIN,EQ,116106,78404,67.53
20,583,SBIN,EQ,3489818,386779,11.08
20,584,SCI,EQ,2142289,639662,29.86
20,585,SEAMECLTD,EQ,594667,236283,39.73
20,586,SEARLEIND,EQ,59397,31511,53.05
20,587,SESAGOA,EQ,1507753,188444,12.50
20,588,SESHAPAPER,EQ,37923,32184,84.87
20,589,SHAKTIGAS,EQ,72710,58595,80.59
20,590,SHAMKNFAB,EQ,241551,125263,51.86
20,591,SHANTIGEAR,EQ,232330,160116,68.92
20,592,SHASUNCHEM,EQ,23020,15796,68.62
20,593,SHIVTEX,EQ,1507,1500,99.54
20,594,SHREECEM,EQ,12757,11122,87.18
20,595,SHREERAMA,EQ,243491,182220,74.84
20,596,SHRENUJ,EQ,2178,1634,75.02
20,597,SHREYASHIP,EQ,15128,10741,71.00
20,598,SHRIRAMINV,EQ,32250,29525,91.55
20,599,SHRMHONDA,EQ,11167,9932,88.94
20,600,SHYAMTELE,EQ,82904,38755,46.75
20,601,SICAL,EQ,152330,90796,59.60
20,602,SIEMENS,EQ,15112,12624,83.54
20,603,SIL,EQ,273205,188395,68.96
20,604,SIMPLEXCON,EQ,32396,21155,65.30
20,605,SINTEX,EQ,8677,6021,69.39
20,606,SIRPAPER,EQ,93451,76712,82.09
20,607,SIVIND,EQ,26401,22800,86.36
20,608,SKFBEARING,EQ,386482,208408,53.92
20,609,SKMEGGPROD,EQ,3575,3575,100.00
20,610,SKUMARSYNF,EQ,53141,50587,95.19
20,611,SNOWCEMIND,EQ,28800,25800,89.58
20,612,SOFFIASOFT,EQ,25063,18318,73.09
20,613,SOFTPRO,EQ,14002,10124,72.30
20,614,SOFTSOLINT,EQ,670562,310372,46.29
20,615,SOFTTECHGR,EQ,6099,5150,84.44
20,616,SOLECTCENT,EQ,18837,12882,68.39
20,617,SOMATEX,EQ,279182,177449,63.56
20,618,SONASTEER,EQ,74597,57482,77.06
20,619,SONATSOFTW,EQ,153231,100908,65.85
20,620,SOUTHBANK,EQ,164885,103647,62.86
20,621,SPIC,EQ,501168,291021,58.07
20,622,SPLLTD,EQ,6250,5550,88.80
20,623,SQRDSFWARE,EQ,75669,54158,71.57
20,624,SREINTFIN,EQ,169882,109687,64.57
20,625,SRERAYHIST,EQ,6003,5900,98.28
20,626,SRF,EQ,1574864,733607,46.58
20,627,SRGINFOTEC,EQ,68600,53700,78.28
20,628,SRIADIKARI,EQ,106930,49692,46.47
20,629,SRTRANSFIN,EQ,19820,16640,83.96
20,630,STAR,EQ,369537,114553,31.00
20,631,STARPAPER,EQ,85592,66514,77.71
20,632,STCINDIA,EQ,26504,15411,58.15
20,633,STEELTUBES,EQ,26565,26354,99.21
20,634,STER,EQ,22728,12851,56.54
20,635,STERLINBIO,EQ,441108,159111,36.07
20,636,STROPTICAL,EQ,187257,99077,52.91
20,637,SUBEX,EQ,40739,24001,58.91
20,638,SUBHASPROJ,EQ,6016,2470,41.06
20,639,SUNDARMFIN,EQ,1982,1792,90.41
20,640,SUNDRMBRAK,EQ,1330,1193,89.70
20,641,SUNDRMCLAY,EQ,1218,935,76.77
20,642,SUNDRMFAST,EQ,224718,102502,45.61
20,643,SUNPHARMA,EQ,116736,54006,46.26
20,644,SUPPETRO,EQ,184166,121164,65.79
20,645,SUPREMEIND,EQ,11956,6369,53.27
20,646,SURAJDIAMN,EQ,329414,142448,43.24
20,647,SURANATELE,EQ,185642,79392,42.77
20,648,SURATELEC,EQ,1898,1358,71.55
20,649,SURYAPHARM,EQ,275512,91911,33.36
20,650,SURYAROSNI,EQ,34566,27501,79.56
20,651,SURYCOTMIL,EQ,20387,14539,71.32
20,652,SUTLEJINDS,EQ,2426,2095,86.36
20,653,SUVEN,EQ,216359,73516,33.98
20,654,SWARAJENG,EQ,5283,2682,50.77
20,655,SWARAJMAZD,EQ,5320,3618,68.01
20,656,SYNDIBANK,EQ,1639803,427986,26.10
20,657,TAINWALCHM,EQ,530,530,100.00
20,658,TAJGVK,EQ,23301,18845,80.88
20,659,TATACHEM,EQ,388977,224227,57.65
20,660,TATAELXSI,EQ,560941,145349,25.91
20,661,TATAFIN,EQ,129807,65765,50.66
20,662,TATAHONEY,EQ,4731,2418,51.11
20,663,TATAINFO,EQ,30294,20286,66.96
20,664,TATAINFOTE,EQ,1532,1222,79.77
20,665,TATAMETALI,EQ,117993,56849,48.18
20,666,TATAMOTORS,EQ,3114155,613257,19.69
20,667,TATAPOWER,EQ,1243177,376602,30.29
20,668,TATASPONGE,EQ,261752,112665,43.04
20,669,TATATEA,EQ,283082,109626,38.73
20,670,TATATELECM,EQ,15566,10082,64.77
20,671,TATATELSER,EQ,2573026,1475546,57.35
20,672,TATAVASHIS,EQ,56875,42355,74.47
20,673,TCI,EQ,1678,1110,66.15
20,674,TCIFINANCE,EQ,1000,1000,100.00
20,675,TCS,EQ,2208833,701623,31.76
20,676,TEXMACOLTD,EQ,42245,30939,73.24
20,677,TFCILTD,EQ,210641,131097,62.24
20,678,THERMAX,EQ,9685,8346,86.17
20,679,THIRUSUGAR,EQ,2565,1110,43.27
20,680,THOMASCOOK,EQ,47272,24420,51.66
20,681,TIL,EQ,4017,2917,72.62
20,682,TIMESGTY,EQ,800,700,87.50
20,683,TIPSINDLTD,EQ,31555,26166,82.92
20,684,TIRUMALCHM,EQ,41756,33802,80.95
20,685,TISCO,EQ,6900015,1246796,18.07
20,686,TITAN,EQ,775180,265738,34.28
20,687,TITANOCOMP,EQ,37270,31452,84.39
20,688,TNPETRO,EQ,285988,166799,58.32
20,689,TNPL,EQ,533176,315132,59.10
20,690,TNTELE,EQ,20110,19407,96.50
20,691,TODAYS,EQ,210,210,100.00
20,692,TOKYOPLAST,EQ,1300,1300,100.00
20,693,TORNTPHARM,EQ,11784,6611,56.10
20,694,TRAFALHSE,EQ,2844,1726,60.69
20,695,TRENT,EQ,11442,9705,84.82
20,696,TTKPRESTIG,EQ,16626,8950,53.83
20,697,TUBEINVEST,EQ,27550,19349,70.23
20,698,TV18,EQ,16833,7616,45.24
20,699,TVSELECT,EQ,152365,65632,43.08
20,700,TVSMOTOR,EQ,358080,277849,77.59
20,701,TVTODAY,EQ,352701,179686,50.95
20,702,UCALFUEL,EQ,77691,26088,33.58
20,703,UCOBANK,EQ,3486361,1509014,43.28
20,704,ULTRACEMCO,EQ,1072401,485545,45.28
20,705,UMITL,EQ,48004,39402,82.08
20,706,UNICHEMLAB,EQ,205822,69579,33.81
20,707,UNIENTER,EQ,226201,78832,34.85
20,708,UNIONBANK,EQ,3410598,634781,18.61
20,709,UNIONCARBI,EQ,175573,132818,75.65
20,710,UNIPHOS,EQ,81084,48439,59.74
20,711,UNITECH,EQ,14304,8486,59.33
20,712,UNIVCABLES,EQ,175912,60419,34.35
20,713,UNIWESTBNK,EQ,39751,29665,74.63
20,714,UPERGANGES,EQ,61326,37860,61.74
20,715,US64BONDS,N1,19573,15293,78.13
20,716,USHABEL,EQ,75288,41922,55.68
20,717,UTIBANK,EQ,458088,244921,53.47
20,718,UTISUNDER,EQ,50620,50000,98.78
20,719,VAIBHAVGEM,EQ,8379,5192,61.96
20,720,VARDHACRLC,EQ,606151,430721,71.06
20,721,VARDHMNSPG,EQ,45415,40276,88.68
20,722,VARDMNPOLY,EQ,58849,23540,40.00
20,723,VDOCONINTL,EQ,242001,128222,52.98
20,724,VENKEYS,EQ,11484,10118,88.11
20,725,VESUVIUS,EQ,222089,77581,34.93
20,726,VIDEOIND,EQ,175,175,100.00
20,727,VIJAYABANK,EQ,4156926,1654908,39.81
20,728,VINDHYATEL,EQ,200976,34468,17.15
20,729,VINTAGE,EQ,27189,23268,85.58
20,730,VINYLCHEM,EQ,27771,21030,75.73
20,731,VIPIND,EQ,116279,90150,77.53
20,732,VISAKAIND,EQ,304191,81127,26.67
20,733,VISESHINFO,EQ,11050,9600,86.88
20,734,VISHALEXPO,EQ,145409,79382,54.59
20,735,VISIONLTD,EQ,15251,11750,77.04
20,736,VISUALSOFT,EQ,939596,270350,28.77
20,737,VLSFINANCE,EQ,10631,10530,99.05
20,738,VOLTAS,EQ,224097,143586,64.07
20,739,VSNL,EQ,119592,53104,44.40
20,740,VSTIND,EQ,51,51,100.00
20,741,VXL,EQ,205249,148745,72.47
20,742,VYSYABANK,EQ,6038,4625,76.60
20,743,WALCHANNAG,EQ,5549,4071,73.36
20,744,WARTSILA,EQ,2511,461,18.36
20,745,WEIZMANIND,EQ,4058,3600,88.71
20,746,WELLWININD,EQ,528259,363460,68.80
20,747,WELSPUNGUJ,EQ,3013734,1338788,44.42
20,748,WELSPUNIND,EQ,76977,54294,70.53
20,749,WHEELS,EQ,6173,5051,81.82
20,750,WILLAMAGOR,EQ,2677,2477,92.53
20,751,WINSOMYARN,EQ,20675,17025,82.35
20,752,WIPRO,EQ,666931,124339,18.64
20,753,WOCKPHARMA,EQ,45426,25435,55.99
20,754,WSTCSTPAPR,EQ,8821,6557,74.33
20,755,WYETHLEDE,EQ,48645,33064,67.97
20,756,XPROINDIA,EQ,13813,9568,69.27
20,757,YOKOGAWA,EQ,1591,1181,74.23
20,758,ZANDUPHARM,EQ,514,285,55.45
20,759,ZEETELE,EQ,830522,296020,35.64
20,760,ZENITHCOMP,EQ,38193,24649,64.54
20,761,ZENITHEXPO,EQ,2602,2160,83.01
20,762,ZENITHINFO,EQ,35131,21071,59.98
20,763,ZENSARTECH,EQ,26473,12985,49.05
20,764,ZODIACLOTH,EQ,2195,903,41.14
20,765,ZODJRDMKJ,EQ,4500,3300,73.33
20,766,ZUARIAGRO,EQ,43846,20290,46.28
