Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022003,039335250,0000711
Trade Date <26-FEB-2003>,Settlement Type <D>,Settlement No <2003040>,Settlement Date <03-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RELIANCE,EQ,3927725,1056303,26.89
20,536,REVL,EQ,752,502,66.76
20,537,RIIL,EQ,3077,2868,93.21
20,538,ROLTA,EQ,392845,60660,15.44
20,539,ROOFITIND,EQ,5151,4900,95.13
20,540,RPGTELECOM,EQ,622,572,91.96
20,541,RSSOFTWARE,EQ,6309,2870,45.49
20,542,RUCHISOYA,EQ,1,1,100.00
20,543,SABERORGAN,EQ,2150,1100,51.16
20,544,SAELTD,EQ,200,200,100.00
20,545,SAIL,EQ,5803076,1494560,25.75
20,546,SAITELE,EQ,10201,3868,37.92
20,547,SAKHTISUG,EQ,4650,4650,100.00
20,548,SALORAINTL,EQ,2593,2329,89.82
20,549,SAMTEL,EQ,5080,4875,95.96
20,550,SANDESH,EQ,1104,1052,95.29
20,551,SANGAMIND,EQ,800,800,100.00
20,552,SAREGAMA,EQ,840,627,74.64
20,553,SATNAMOVER,EQ,500,500,100.00
20,554,SATYAMCOMP,EQ,9120321,650718,7.13
20,555,SAVITACHEM,EQ,69,57,82.61
20,556,SAWPIPES,EQ,106951,56966,53.26
20,557,SB&TINTL,EQ,79582,17320,21.76
20,558,SBIHOMEFIN,EQ,10100,7300,72.28
20,559,SBIN,EQ,3740569,386471,10.33
20,560,SCI,EQ,610261,271261,44.45
20,561,SEAMECLTD,EQ,6452,4781,74.10
20,562,SEARCHEMIN,EQ,100,100,100.00
20,563,SEARLEIND,EQ,350,250,71.43
20,564,SESAGOA,EQ,13577,9348,68.85
20,565,SESHAPAPER,EQ,3050,3050,100.00
20,566,SHAKTIGAS,EQ,2700,2700,100.00
20,567,SHAMKNFAB,EQ,300,300,100.00
20,568,SHANTIGEAR,EQ,150,130,86.67
20,569,SHASUNCHEM,EQ,6794,4280,63.00
20,570,SHREECEM,EQ,138488,105535,76.21
20,571,SHREERAMA,EQ,5937,3135,52.80
20,572,SHRENUJ,EQ,310,300,96.77
20,573,SHREYASHIP,EQ,100,100,100.00
20,574,SHRMHONDA,EQ,3801,3701,97.37
20,575,SHYAMTELE,EQ,49443,24754,50.07
20,576,SICAL,EQ,1284,1280,99.69
20,577,SIEMENS,EQ,3226,1940,60.14
20,578,SILTAPCHEM,EQ,1984,1695,85.43
20,579,SILVERLINE,EQ,5731248,1246030,21.74
20,580,SINTEX,EQ,30,30,100.00
20,581,SIRPAPER,EQ,250,250,100.00
20,582,SIVIND,EQ,47027,44500,94.63
20,583,SKFBEARING,EQ,63711,45932,72.09
20,584,SKMEGGPROD,EQ,9,3,33.33
20,585,SKUMARSYNF,EQ,1101,1100,99.91
20,586,SMITKLBECH,EQ,4372,2998,68.57
20,587,SNOWCEMIND,EQ,2709,2659,98.15
20,588,SOFFIASOFT,EQ,6150,5550,90.24
20,589,SOFTSOLINT,EQ,90426,28342,31.34
20,590,SOFTTECHGR,EQ,1439,915,63.59
20,591,SOMATEX,EQ,400,200,50.00
20,592,SONATSOFTW,EQ,106686,51826,48.58
20,593,SOUTHBANK,EQ,38251,28675,74.97
20,594,SPIC,EQ,19628,14545,74.10
20,595,SPICFINE,EQ,21054,18001,85.50
20,596,SPLLTD,EQ,400,400,100.00
20,597,SQRDSFWARE,EQ,78373,46767,59.67
20,598,SRF,EQ,11466,9235,80.54
20,599,SRGINFOTEC,EQ,136654,90752,66.41
20,600,SRIADIKARI,EQ,37674,19848,52.68
20,601,SRTRANSFIN,EQ,4200,4100,97.62
20,602,STARPAPER,EQ,1300,1300,100.00
20,603,STDIND,EQ,3489,2485,71.22
20,604,STEELTUBES,EQ,324,324,100.00
20,605,STERLINTEA,EQ,311545,26648,8.55
20,606,STROPTICAL,EQ,213220,57395,26.92
20,607,SUBHASPROJ,EQ,102,100,98.04
20,608,SUNDARMFIN,EQ,110,60,54.55
20,609,SUNDRMBRAK,EQ,401,240,59.85
20,610,SUNDRMCLAY,EQ,396,342,86.36
20,611,SUNDRMFAST,EQ,22379,11255,50.29
20,612,SUNEARTH,EQ,5630,3630,64.48
20,613,SUNPHARMA,EQ,54731,50587,92.43
20,614,SUPPETRO,EQ,12825,12225,95.32
20,615,SUPREMEIND,EQ,366,366,100.00
20,616,SURAJDIAMN,EQ,4155,3955,95.19
20,617,SURANATELE,EQ,550,500,90.91
20,618,SURYAROSNI,EQ,4200,4000,95.24
20,619,SUTLEJINDS,EQ,422,422,100.00
20,620,SWARAJENG,EQ,775,420,54.19
20,621,SWARAJMAZD,EQ,225,200,88.89
20,622,SYNDIBANK,EQ,480221,319336,66.50
20,623,TAINWALCHM,EQ,302,301,99.67
20,624,TAJGVK,EQ,37,35,94.59
20,625,TATACHEM,EQ,427595,203930,47.69
20,626,TATAELXSI,EQ,39059,12958,33.18
20,627,TATAFIN,EQ,110973,62302,56.14
20,628,TATAHONEY,EQ,906,698,77.04
20,629,TATAMETALI,EQ,5851,5350,91.44
20,630,TATAPOWER,EQ,241268,71046,29.45
20,631,TATAPRESS,EQ,5258,4601,87.50
20,632,TATATEA,EQ,209226,139154,66.51
20,633,TATATELECM,EQ,7905,4081,51.63
20,634,TATAUNISYS,EQ,52789,11468,21.72
20,635,TATAVASHIS,EQ,20609,19917,96.64
20,636,TCI,EQ,4,4,100.00
20,637,TEIL,EQ,3101,3101,100.00
20,638,TELCO,EQ,1547381,430061,27.79
20,639,TELCO,W1,6728,6628,98.51
20,640,TFCILTD,EQ,26349,18448,70.01
20,641,THERMAX,EQ,16322,12799,78.42
20,642,THIRUSUGAR,EQ,200,100,50.00
20,643,THOMASCOOK,EQ,2018,1842,91.28
20,644,TIL,EQ,367,300,81.74
20,645,TIPSINDLTD,EQ,11185,7132,63.76
20,646,TISCO,EQ,9485947,1488261,15.69
20,647,TITAN,EQ,13943,9478,67.98
20,648,TITANOCOMP,EQ,3050,3050,100.00
20,649,TNPETRO,EQ,84049,78360,93.23
20,650,TNPL,EQ,12306,10350,84.11
20,651,TNTELE,EQ,6399,6249,97.66
20,652,TODAYS,EQ,6475,175,2.70
20,653,TORNTPHARM,EQ,2498,2393,95.80
20,654,TRAFALHSE,EQ,200,200,100.00
20,655,TTKPRESTIG,EQ,3995,3250,81.35
20,656,TUBEINVEST,EQ,177,151,85.31
20,657,TV18,EQ,20696,14955,72.26
20,658,TVSELEC,EQ,35580,17260,48.51
20,659,TVSMOTOR,EQ,1702,1485,87.25
20,660,UCALFUEL,EQ,1942,1254,64.57
20,661,UMITL,EQ,3100,3100,100.00
20,662,UNICHEMLAB,EQ,1675,1530,91.34
20,663,UNIONBANK,EQ,4940873,1231197,24.92
20,664,UNIONCARBI,EQ,42075,41017,97.49
20,665,UNITECH,EQ,150,150,100.00
20,666,UNITEDPHOS,EQ,27248,6540,24.00
20,667,UNIWESTBNK,EQ,3639,2607,71.64
20,668,USHABEL,EQ,2121,1811,85.38
20,669,UTIBANK,EQ,50472,26501,52.51
20,670,UTIUS64I10,EQ,451000,450000,99.78
20,671,UTIUS64I12,EQ,25002,25000,99.99
20,672,UTTAMSTL,EQ,18593,15201,81.76
20,673,VAMORGANIC,EQ,565,450,79.65
20,674,VARDHMNSPG,EQ,4729,4539,95.98
20,675,VARDMNPOLY,EQ,14116,11111,78.71
20,676,VARUNSHIP,EQ,9560,8960,93.72
20,677,VDOCONAPPL,EQ,5890,5490,93.21
20,678,VDOCONINTL,EQ,35158,23711,67.44
20,679,VDOLEASE,EQ,303,201,66.34
20,680,VESUVIUS,EQ,24034,16926,70.43
20,681,VIJAYABANK,EQ,226107,150294,66.47
20,682,VINDHYATEL,EQ,700,550,78.57
20,683,VINTAGE,EQ,1840,1520,82.61
20,684,VIPIND,EQ,620,620,100.00
20,685,VISAKAIND,EQ,2850,2850,100.00
20,686,VISESHINFO,EQ,2150,2150,100.00
20,687,VISIONLTD,EQ,145171,94650,65.20
20,688,VISUALSOFT,EQ,2106797,107985,5.13
20,689,VOLTAS,EQ,5101,4351,85.30
20,690,VSNL,EQ,312457,159018,50.89
20,691,VSTIND,EQ,249,249,100.00
20,692,VXL,EQ,3515,3515,100.00
20,693,VYSYABANK,EQ,11548,7346,63.61
20,694,WALCHANNAG,EQ,1065,1065,100.00
20,695,WARTSILA,EQ,1532,1532,100.00
20,696,WEIZMANIND,EQ,1500,1300,86.67
20,697,WELLWININD,EQ,108807,90944,83.58
20,698,WESTHATCH,EQ,10657,9173,86.07
20,699,WIMCO,EQ,42123,23809,56.52
20,700,WINSOMYARN,EQ,3900,3800,97.44
20,701,WIPRO,EQ,184783,36694,19.86
20,702,WOCKLIFE,EQ,11605,8905,76.73
20,703,WOCKPHARMA,EQ,4056,3088,76.13
20,704,WSTCSTPAPR,EQ,7100,7100,100.00
20,705,WYETHLEDE,EQ,1770,1610,90.96
20,706,YOKOGAWA,EQ,2987,2917,97.66
20,707,ZANDUPHARM,EQ,17,10,58.82
20,708,ZEETELE,EQ,1147385,469845,40.95
20,709,ZENITHCOMP,EQ,11400,11300,99.12
20,710,ZENITHINFO,EQ,460,460,100.00
20,711,ZUARIAGRO,EQ,6680,6430,96.26
