Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102005,122955302,0000740
Trade Date <21-OCT-2005>,Settlement Type <N>,Settlement No <2005202>,Settlement Date <25-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,1356,978,72.12
20,534,RANEHOLDIN,EQ,584,584,100.00
20,535,RAYMOND,EQ,244067,195501,80.10
20,536,RCF,EQ,373714,145122,38.83
20,537,REIAGRO,EQ,330119,157911,47.83
20,538,REL,EQ,682851,292627,42.85
20,539,RELCAPITAL,EQ,5325588,586345,11.01
20,540,RELIANCE,EQ,9503506,3328884,35.03
20,541,REVATHI,EQ,599,499,83.31
20,542,REVL,EQ,1085,1085,100.00
20,543,RICOAUTO,EQ,54118,33280,61.50
20,544,RIIL,EQ,307588,65217,21.20
20,545,RKFORGE,EQ,57252,27926,48.78
20,546,RML,EQ,3928,2838,72.25
20,547,ROLTA,EQ,949574,145876,15.36
20,548,RUBYMILLS,EQ,2872,2201,76.64
20,549,RUCHINFRA,EQ,128674,80863,62.84
20,550,RUCHISOYA,EQ,41003,23606,57.57
20,551,SABERORGAN,EQ,74260,52835,71.15
20,552,SAELTD,EQ,13582,6786,49.96
20,553,SAHPETRO,EQ,72345,43108,59.59
20,554,SAIL,EQ,10215681,4912791,48.09
20,555,SAKHTISUG,EQ,116255,67471,58.04
20,556,SALORAINTL,EQ,3745,2006,53.56
20,557,SALSTEEL,EQ,240953,111474,46.26
20,558,SAMBHAAV,EQ,2000,2000,100.00
20,559,SAMTEL,EQ,44665,20882,46.75
20,560,SANDESH,EQ,3050,2646,86.75
20,561,SANGAMIND,EQ,63765,33054,51.84
20,562,SAREGAMA,EQ,48189,40892,84.86
20,563,SASKEN,EQ,102656,35462,34.54
20,564,SATNAMOVER,EQ,67360,53361,79.22
20,565,SATYAMCOMP,EQ,6746928,2029505,30.08
20,566,SAVITACHEM,EQ,3144,2610,83.02
20,567,SBIN,EQ,3249654,321199,9.88
20,568,SCANDENT,EQ,688211,240944,35.01
20,569,SCI,EQ,339473,187657,55.28
20,570,SEAMECLTD,EQ,20544,9765,47.53
20,571,SESAGOA,EQ,1148977,258785,22.52
20,572,SESHAPAPER,EQ,1488,1258,84.54
20,573,SHAHALLOYS,EQ,13735,6680,48.63
20,574,SHANTIGEAR,EQ,118477,65310,55.12
20,575,SHASUNCHEM,EQ,15010,8330,55.50
20,576,SHIV-VANI,EQ,16573,13684,82.57
20,577,SHIVTEX,EQ,6808,5038,74.00
20,578,SHOPERSTOP,EQ,14144,9194,65.00
20,579,SHREECEM,EQ,53186,51651,97.11
20,580,SHRENUJ,EQ,19236,11634,60.48
20,581,SHRINGAR,EQ,244909,98643,40.28
20,582,SHRIRAMCIT,EQ,21655,10729,49.55
20,583,SHRIRAMINV,EQ,43808,28019,63.96
20,584,SHRMHONDA,EQ,650,600,92.31
20,585,SHYAMTELE,EQ,55215,23917,43.32
20,586,SICAL,EQ,18502,15499,83.77
20,587,SIEMENS,EQ,29950,21165,70.67
20,588,SIL,EQ,101748,54773,53.83
20,589,SIMPLEXCON,EQ,2109,1304,61.83
20,590,SINTEX,EQ,34469,19404,56.29
20,591,SIRPAPER,EQ,9017,7604,84.33
20,592,SKFINDIA,EQ,65969,42579,64.54
20,593,SKMEGGPROD,EQ,7829,7147,91.29
20,594,SOFTPRO,EQ,13729,6899,50.25
20,595,SOLECTCENT,EQ,4952,3460,69.87
20,596,SOMATEX,EQ,25789,16048,62.23
20,597,SONASTEER,EQ,22703,18685,82.30
20,598,SONATSOFTW,EQ,584257,170822,29.24
20,599,SOUTHBANK,EQ,186840,98336,52.63
20,600,SPIC,EQ,297843,112952,37.92
20,601,SPLIL,EQ,29338,15953,54.38
20,602,SREINTFIN,EQ,2429487,1279153,52.65
20,603,SRERAYHIST,EQ,2200,2200,100.00
20,604,SRF,EQ,8901471,321142,3.61
20,605,SRTRANSFIN,EQ,10470,8900,85.00
20,606,SSWL,EQ,2851,2524,88.53
20,607,STAR,EQ,48430,27895,57.60
20,608,STARPAPER,EQ,46884,22952,48.95
20,609,STCINDIA,EQ,23797,15832,66.53
20,610,STER,EQ,25479,14990,58.83
20,611,STERLINBIO,EQ,3618194,975723,26.97
20,612,STROPTICAL,EQ,246087,80037,32.52
20,613,SUBEX,EQ,11804,10782,91.34
20,614,SUBHASPROJ,EQ,66066,30141,45.62
20,615,SUBROS,EQ,2972,2180,73.35
20,616,SUNDARMFIN,EQ,575,435,75.65
20,617,SUNDRMBRAK,EQ,2098,1984,94.57
20,618,SUNDRMCLAY,EQ,480,406,84.58
20,619,SUNDRMFAST,EQ,22134,11775,53.20
20,620,SUNFLAG,EQ,168604,69027,40.94
20,621,SUNPHARMA,EQ,126993,78369,61.71
20,622,SUPERSPIN,EQ,12879,8416,65.35
20,623,SUPPETRO,EQ,181526,112284,61.86
20,624,SUPRAJIT,EQ,5646,4477,79.30
20,625,SUPREMEIND,EQ,2265,1370,60.49
20,626,SURAJDIAMN,EQ,163257,92746,56.81
20,627,SURANATELE,EQ,99569,53033,53.26
20,628,SURYALAXMI,EQ,50787,24841,48.91
20,629,SURYAPHARM,EQ,83293,32638,39.18
20,630,SURYAROSNI,EQ,251057,51297,20.43
20,631,SUTLEJINDS,EQ,1703,1334,78.33
20,632,SUVEN,EQ,36213,23046,63.64
20,633,SUZLON,EQ,5124627,735257,14.35
20,634,SWARAJENG,EQ,7741,4337,56.03
20,635,SWARAJMAZD,EQ,200,200,100.00
20,636,SYNDIBANK,EQ,2818086,1055279,37.45
20,637,TAINWALCHM,EQ,3555,3288,92.49
20,638,TAJGVK,EQ,128099,32735,25.55
20,639,TASCPHARMA,EQ,68679,8760,12.75
20,640,TATACHEM,EQ,540306,320532,59.32
20,641,TATAELXSI,EQ,27021,15319,56.69
20,642,TATAINFO,EQ,4203,3641,86.63
20,643,TATAINFOTE,EQ,10820,9873,91.25
20,644,TATAINVEST,EQ,20416,12149,59.51
20,645,TATAMETALI,EQ,36687,16805,45.81
20,646,TATAMOTORS,EQ,2571522,918740,35.73
20,647,TATAPOWER,EQ,1723106,864181,50.15
20,648,TATASPONGE,EQ,27056,16775,62.00
20,649,TATASTEEL,EQ,4355886,1853897,42.56
20,650,TATATEA,EQ,118191,80178,67.84
20,651,TATAVASHIS,EQ,82478,65934,79.94
20,652,TCI,EQ,3098,2422,78.18
20,653,TCIFINANCE,EQ,4212,3772,89.55
20,654,TCS,EQ,740427,444795,60.07
20,655,TELEDATAIN,EQ,593401,324250,54.64
20,656,TEXMACOLTD,EQ,4087,1866,45.66
20,657,TFCILTD,EQ,290902,175399,60.29
20,658,THERMAX,EQ,5486,3852,70.22
20,659,THIRUSUGAR,EQ,1753,1653,94.30
20,660,THOMASCOOK,EQ,3462,3121,90.15
20,661,TIL,EQ,8356,3480,41.65
20,662,TIMESGTY,EQ,350,300,85.71
20,663,TIRUMALCHM,EQ,20141,9136,45.36
20,664,TITAN,EQ,1111672,210200,18.91
20,665,TITANOCOMP,EQ,4514,3078,68.19
20,666,TNPETRO,EQ,162825,97175,59.68
20,667,TNPL,EQ,194293,90206,46.43
20,668,TODAYS,EQ,20065,11475,57.19
20,669,TORNTPHARM,EQ,6988,5567,79.67
20,670,TORRENTAEC,EQ,2792,2020,72.35
20,671,TORRENTSEC,EQ,1046,835,79.83
20,672,TRENT,EQ,7230,6298,87.11
20,673,TRENT,N1,100,100,100.00
20,674,TRENT,W1,8,8,100.00
20,675,TRIGYN,EQ,44591,17836,40.00
20,676,TTKPRESTIG,EQ,8733,3703,42.40
20,677,TTML,EQ,7774807,2482001,31.92
20,678,TUBEINVEST,EQ,681,642,94.27
20,679,TV18,EQ,44239,24696,55.82
20,680,TVSELECT,EQ,15473,9919,64.11
20,681,TVSMOTOR,EQ,273511,149309,54.59
20,682,TVTODAY,EQ,190460,82550,43.34
20,683,UCALFUEL,EQ,30045,18360,61.11
20,684,UCOBANK,EQ,553810,338809,61.18
20,685,ULTRACEMCO,EQ,96340,85286,88.53
20,686,UMITL,EQ,38537,30175,78.30
20,687,UNICHEMLAB,EQ,22744,13413,58.97
20,688,UNIONBANK,EQ,493701,200160,40.54
20,689,UNIPHOS,EQ,44282,29659,66.98
20,690,UNITECH,EQ,10332,6942,67.19
20,691,UNIVCABLES,EQ,14819,9331,62.97
20,692,UPERGANGES,EQ,36995,19038,51.46
20,693,US64BONDS,N1,32470,27468,84.60
20,694,USHAMART,EQ,234266,142092,60.65
20,695,UTIBANK,EQ,463529,357050,77.03
20,696,UTTAMSTL,EQ,185011,89015,48.11
20,697,UTVSOF,EQ,32684,18189,55.65
20,698,VAIBHAVGEM,EQ,10891,9596,88.11
20,699,VARDHACRLC,EQ,274063,168050,61.32
20,700,VARDMNPOLY,EQ,38151,22499,58.97
20,701,VARUNSHIP,EQ,628355,273698,43.56
20,702,VDOCONAPPL,EQ,34608,18857,54.49
20,703,VDOCONINTL,EQ,1728372,386220,22.35
20,704,VENKEYS,EQ,12166,5696,46.82
20,705,VESUVIUS,EQ,9346,7888,84.40
20,706,VIDEOIND,EQ,1748,726,41.53
20,707,VIJAYABANK,EQ,801797,400695,49.97
20,708,VIPIND,EQ,4627,3006,64.97
20,709,VISAKAIND,EQ,94242,47692,50.61
20,710,VISESHINFO,EQ,41614,28765,69.12
20,711,VISHALEXPO,EQ,1191734,669554,56.18
20,712,VISUALSOFT,EQ,569836,140097,24.59
20,713,VIVIMEDLAB,EQ,26368,13815,52.39
20,714,VLSFINANCE,EQ,130845,80546,61.56
20,715,VOLTAS,EQ,93508,48317,51.67
20,716,VSGML,EQ,491,398,81.06
20,717,VSNL,EQ,2415082,571244,23.65
20,718,VSTIND,EQ,954,954,100.00
20,719,WARTSILA,EQ,398,347,87.19
20,720,WEIZMANIND,EQ,1,1,100.00
20,721,WELGUJ,EQ,1087953,619916,56.98
20,722,WELSPUNIND,EQ,158820,147715,93.01
20,723,WHEELS,EQ,2612,2388,91.42
20,724,WILLAMAGOR,EQ,13729,7977,58.10
20,725,WINSOMYARN,EQ,25205,15400,61.10
20,726,WIPRO,EQ,1428072,604758,42.35
20,727,WOCKPHARMA,EQ,433824,180076,41.51
20,728,WSTCSTPAPR,EQ,2880,1926,66.88
20,729,WYETHLEDE,EQ,6242,4695,75.22
20,730,XPROINDIA,EQ,18869,8861,46.96
20,731,YESBANK,EQ,688251,474042,68.88
20,732,YOKOGAWA,EQ,5232,3976,75.99
20,733,ZANDUPHARM,EQ,149,128,85.91
20,734,ZEETELE,EQ,3739245,1633121,43.68
20,735,ZENITHCOMP,EQ,100949,33263,32.95
20,736,ZENITHEXPO,EQ,275,175,63.64
20,737,ZENSARTECH,EQ,27089,13743,50.73
20,738,ZODIACLOTH,EQ,5107,4058,79.46
20,739,ZODJRDMKJ,EQ,3132,1509,48.18
20,740,ZUARIAGRO,EQ,49658,23811,47.95
