Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012005,157667406,0000751
Trade Date <12-JAN-2005>,Settlement Type <N>,Settlement No <2005008>,Settlement Date <14-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRISMCEM,EQ,6706408,2043808,30.48
20,530,PSL,EQ,17914,15511,86.59
20,531,PTC,EQ,5044338,1169192,23.18
20,532,PUNJABTRAC,EQ,170699,82409,48.28
20,533,RADAAN,EQ,319186,217482,68.14
20,534,RADICO,EQ,56373,44005,78.06
20,535,RAINCALCIN,EQ,901498,448937,49.80
20,536,RAJASSPG,EQ,39666,30386,76.60
20,537,RAJESHEXPO,EQ,27999,4434,15.84
20,538,RAJSREESUG,EQ,241516,104068,43.09
20,539,RAMANEWSPR,EQ,1097075,480209,43.77
20,540,RAMCOIND,EQ,1689,1662,98.40
20,541,RAMCOSYS,EQ,33478,23321,69.66
20,542,RANBAXY,EQ,965496,521225,53.99
20,543,RANEBRAKE,EQ,2769,2097,75.73
20,544,RANEMADRAS,EQ,10871,8648,79.55
20,545,RAYMOND,EQ,59594,39840,66.85
20,546,RCF,EQ,1031867,440603,42.70
20,547,REGENCERAM,EQ,39612,31866,80.45
20,548,REIAGRO,EQ,13249,9994,75.43
20,549,REL,EQ,186580,57844,31.00
20,550,RELCAPITAL,EQ,394823,224889,56.96
20,551,RELIANCE,EQ,7463046,2868728,38.44
20,552,REMSONSIND,EQ,5900,3560,60.34
20,553,REVL,EQ,158,131,82.91
20,554,RICOAUTO,EQ,4007,3578,89.29
20,555,RIIL,EQ,32562,17940,55.09
20,556,RKFORGE,EQ,50650,38252,75.52
20,557,ROLTA,EQ,576814,179482,31.12
20,558,RPGTELECOM,EQ,106529,75087,70.49
20,559,RSSOFTWARE,EQ,34907,26485,75.87
20,560,RUBYMILLS,EQ,1015,610,60.10
20,561,RUCHISOYA,EQ,124964,53605,42.90
20,562,SABERORGAN,EQ,175475,91822,52.33
20,563,SAELTD,EQ,38706,20065,51.84
20,564,SAHPETRO,EQ,108262,84230,77.80
20,565,SAIL,EQ,20115570,6267274,31.16
20,566,SAKHTISUG,EQ,672918,212150,31.53
20,567,SALSTEEL,EQ,886709,459386,51.81
20,568,SAMTEL,EQ,173253,106025,61.20
20,569,SANDESH,EQ,5107,3261,63.85
20,570,SANGAMIND,EQ,59765,37221,62.28
20,571,SAREGAMA,EQ,73978,25180,34.04
20,572,SATNAMOVER,EQ,241705,126135,52.19
20,573,SATYAMCOMP,EQ,5824420,570832,9.80
20,574,SAVITACHEM,EQ,8833,7244,82.01
20,575,SAWPIPES,EQ,175123,60941,34.80
20,576,SB&TINTL,EQ,88230,62913,71.31
20,577,SBIHOMEFIN,EQ,181483,113862,62.74
20,578,SBIN,EQ,3230097,348469,10.79
20,579,SCI,EQ,1063442,365222,34.34
20,580,SEAMECLTD,EQ,80681,52491,65.06
20,581,SEARLEIND,EQ,79,79,100.00
20,582,SESAGOA,EQ,256384,70001,27.30
20,583,SESHAPAPER,EQ,21520,15138,70.34
20,584,SHAKTIGAS,EQ,243490,190215,78.12
20,585,SHAMKNFAB,EQ,126393,79624,63.00
20,586,SHANTIGEAR,EQ,372205,193921,52.10
20,587,SHASUNCHEM,EQ,22491,13548,60.24
20,588,SHREECEM,EQ,102097,77478,75.89
20,589,SHRENUJ,EQ,10298,7866,76.38
20,590,SHRIRAMINV,EQ,18328,14136,77.13
20,591,SHRMHONDA,EQ,3076,2460,79.97
20,592,SHRVINDPPR,EQ,2000,2000,100.00
20,593,SHYAMTELE,EQ,603506,207528,34.39
20,594,SICAL,EQ,52348,49921,95.36
20,595,SIEMENS,EQ,4273,3637,85.12
20,596,SIL,EQ,144262,74490,51.64
20,597,SIMPLEXCON,EQ,6014,5702,94.81
20,598,SINTEX,EQ,9190,6920,75.30
20,599,SIRPAPER,EQ,47007,29951,63.72
20,600,SKFINDIA,EQ,75889,52730,69.48
20,601,SKMEGGPROD,EQ,69088,44808,64.86
20,602,SMZSCHEM,EQ,300,300,100.00
20,603,SNOWCEMIND,EQ,43579,32374,74.29
20,604,SOFFIASOFT,EQ,19332,11376,58.85
20,605,SOFTPRO,EQ,5325,4035,75.77
20,606,SOFTSOLINT,EQ,107947,81967,75.93
20,607,SOFTTECHGR,EQ,7658,5709,74.55
20,608,SOLECTCENT,EQ,20838,14561,69.88
20,609,SOMATEX,EQ,43464,35271,81.15
20,610,SONASTEER,EQ,94412,59305,62.82
20,611,SONATSOFTW,EQ,1524046,535913,35.16
20,612,SOUTHBANK,EQ,306484,149979,48.94
20,613,SPIC,EQ,805385,450259,55.91
20,614,SQRDSFWARE,EQ,2265622,992131,43.79
20,615,SREINTFIN,EQ,270968,174929,64.56
20,616,SRERAYHIST,EQ,29320,24670,84.14
20,617,SRF,EQ,272080,155153,57.02
20,618,SRIADIKARI,EQ,349590,160956,46.04
20,619,SRTRANSFIN,EQ,63926,47871,74.89
20,620,STAR,EQ,140570,60248,42.86
20,621,STARPAPER,EQ,48873,31668,64.80
20,622,STCINDIA,EQ,14339,12442,86.77
20,623,STER,EQ,29671,20802,70.11
20,624,STERLINBIO,EQ,350625,31156,8.89
20,625,STROPTICAL,EQ,2214395,488181,22.05
20,626,SUBEX,EQ,15494,13842,89.34
20,627,SUNDARMFIN,EQ,7209,6876,95.38
20,628,SUNDRMBRAK,EQ,1954,1637,83.78
20,629,SUNDRMCLAY,EQ,4666,4417,94.66
20,630,SUNDRMFAST,EQ,69181,47936,69.29
20,631,SUNPHARMA,EQ,202789,121534,59.93
20,632,SUPERSPIN,EQ,9418,7233,76.80
20,633,SUPPETRO,EQ,178697,104723,58.60
20,634,SUPREMEIND,EQ,13551,9089,67.07
20,635,SURAJDIAMN,EQ,105366,66973,63.56
20,636,SURANATELE,EQ,144613,31790,21.98
20,637,SURATELEC,EQ,1333,842,63.17
20,638,SURYAPHARM,EQ,432679,147290,34.04
20,639,SURYAROSNI,EQ,144672,85205,58.90
20,640,SURYCOTMIL,EQ,17321,14193,81.94
20,641,SUTLEJINDS,EQ,7489,5997,80.08
20,642,SUVEN,EQ,115038,32306,28.08
20,643,SWARAJENG,EQ,1996,1851,92.74
20,644,SWARAJMAZD,EQ,5861,4802,81.93
20,645,SYNDIBANK,EQ,2677254,671279,25.07
20,646,TAJGVK,EQ,13410,12604,93.99
20,647,TASCPHARMA,EQ,129128,76198,59.01
20,648,TATACHEM,EQ,369060,213766,57.92
20,649,TATAELXSI,EQ,367828,175625,47.75
20,650,TATAFIN,EQ,1817487,770224,42.38
20,651,TATAHONEY,EQ,1337,1291,96.56
20,652,TATAINFO,EQ,173438,68607,39.56
20,653,TATAINFOTE,EQ,10080,8122,80.58
20,654,TATAMETALI,EQ,90181,62844,69.69
20,655,TATAMOTORS,EQ,3078213,558788,18.15
20,656,TATAPOWER,EQ,1175927,469711,39.94
20,657,TATASPONGE,EQ,27643,20471,74.05
20,658,TATATEA,EQ,197256,79518,40.31
20,659,TATATELSER,EQ,25868330,6523278,25.22
20,660,TATAVASHIS,EQ,254921,176617,69.28
20,661,TCI,EQ,5772,3927,68.04
20,662,TCIFINANCE,EQ,1800,1600,88.89
20,663,TCS,EQ,2590004,470380,18.16
20,664,TELEDATAIN,EQ,637282,273528,42.92
20,665,TEXMACOLTD,EQ,22148,15688,70.83
20,666,TFCILTD,EQ,329936,258916,78.47
20,667,THERMAX,EQ,2422,2040,84.23
20,668,THIRUSUGAR,EQ,6787,5034,74.17
20,669,THOMASCOOK,EQ,8637,6157,71.29
20,670,TIMESGTY,EQ,1033,903,87.42
20,671,TIPSINDLTD,EQ,31036,22233,71.64
20,672,TIRUMALCHM,EQ,23023,19803,86.01
20,673,TISCO,EQ,5418621,674877,12.45
20,674,TITAN,EQ,146246,99397,67.97
20,675,TITANOCOMP,EQ,9161,6737,73.54
20,676,TNPETRO,EQ,255384,197880,77.48
20,677,TNPL,EQ,133241,87117,65.38
20,678,TNTELE,EQ,23074,16285,70.58
20,679,TODAYS,EQ,21709,18011,82.97
20,680,TOKYOPLAST,EQ,6571,6571,100.00
20,681,TORNTPHARM,EQ,11663,8987,77.06
20,682,TRAFALHSE,EQ,1037,911,87.85
20,683,TRENT,EQ,41125,35173,85.53
20,684,TTKPRESTIG,EQ,21561,15888,73.69
20,685,TUBEINVEST,EQ,12886,11567,89.76
20,686,TV18,EQ,104254,74733,71.68
20,687,TVSELECT,EQ,50554,22574,44.65
20,688,TVSMOTOR,EQ,178640,118281,66.21
20,689,TVTODAY,EQ,196290,102581,52.26
20,690,UCALFUEL,EQ,13454,9677,71.93
20,691,UCOBANK,EQ,6239278,2374089,38.05
20,692,ULTRACEMCO,EQ,79473,41373,52.06
20,693,UNICHEMLAB,EQ,123289,59885,48.57
20,694,UNIENTER,EQ,301480,131919,43.76
20,695,UNIONBANK,EQ,8449074,3506568,41.50
20,696,UNIONCARBI,EQ,147528,73973,50.14
20,697,UNIPHOS,EQ,3297,2531,76.77
20,698,UNITECH,EQ,3132,2639,84.26
20,699,UNIWESTBNK,EQ,164957,76247,46.22
20,700,UPERGANGES,EQ,64771,39810,61.46
20,701,US64BONDS,N1,35459,31656,89.27
20,702,USHAMART,EQ,90989,58842,64.67
20,703,UTIBANK,EQ,162694,112021,68.85
20,704,UTISUNDER,EQ,21,18,85.71
20,705,UTTAMSTL,EQ,333259,227261,68.19
20,706,VAIBHAVGEM,EQ,1742,1565,89.84
20,707,VARDHACRLC,EQ,1585281,933126,58.86
20,708,VARDHMNSPG,EQ,26280,24203,92.10
20,709,VARDMNPOLY,EQ,9847,8550,86.83
20,710,VARUNSHIP,EQ,369783,211790,57.27
20,711,VATSMUSC,EQ,4,4,100.00
20,712,VDOCONAPPL,EQ,38874,28089,72.26
20,713,VDOCONINTL,EQ,636874,290646,45.64
20,714,VENKEYS,EQ,15227,12052,79.15
20,715,VESUVIUS,EQ,40181,32759,81.53
20,716,VIDEOIND,EQ,13094,12243,93.50
20,717,VIJAYABANK,EQ,1545794,715322,46.28
20,718,VINTAGE,EQ,98688,54680,55.41
20,719,VINYLCHEM,EQ,63301,44349,70.06
20,720,VIPIND,EQ,20811,14476,69.56
20,721,VISAKAIND,EQ,75449,26793,35.51
20,722,VISESHINFO,EQ,111693,69675,62.38
20,723,VISHALEXPO,EQ,192819,66246,34.36
20,724,VISUALSOFT,EQ,410041,108902,26.56
20,725,VLSFINANCE,EQ,150091,101807,67.83
20,726,VOLTAS,EQ,41017,29461,71.83
20,727,VSNL,EQ,147539,75273,51.02
20,728,VSTIND,EQ,1444,1441,99.79
20,729,VXL,EQ,559366,314324,56.19
20,730,VYSYABANK,EQ,81885,36792,44.93
20,731,WALCHANNAG,EQ,24840,19207,77.32
20,732,WARTSILA,EQ,797,610,76.54
20,733,WELLWININD,EQ,472989,279749,59.14
20,734,WELSPUNGUJ,EQ,1261112,565848,44.87
20,735,WELSPUNIND,EQ,155388,119306,76.78
20,736,WHEELS,EQ,902,765,84.81
20,737,WIMCO,EQ,22569,18180,80.55
20,738,WINSOMYARN,EQ,113536,79250,69.80
20,739,WIPRO,EQ,1026383,372660,36.31
20,740,WOCKPHARMA,EQ,134141,107951,80.48
20,741,WSTCSTPAPR,EQ,1970,1855,94.16
20,742,WYETHLEDE,EQ,18869,16047,85.04
20,743,XPROINDIA,EQ,17986,13173,73.24
20,744,YOKOGAWA,EQ,2050,1670,81.46
20,745,ZANDUPHARM,EQ,176,170,96.59
20,746,ZEETELE,EQ,1103318,577176,52.31
20,747,ZENITHCOMP,EQ,32755,26095,79.67
20,748,ZENITHEXPO,EQ,2036,1019,50.05
20,749,ZENITHINFO,EQ,36743,21371,58.16
20,750,ZENSARTECH,EQ,26800,13265,49.50
20,751,ZUARIAGRO,EQ,56211,31197,55.50
