Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-SEP-2002>,Settlement No <2002185>,Settlement Date <01-OCT-2002>
10,MTO,25092002,023288114,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,PRIMESEC,EQ,8010,8010,100.00
20,542,PRISMCEM,EQ,61121,54132,88.57
20,543,PRIYADCEM,EQ,1401,1400,99.93
20,544,PSIDATASYS,EQ,1805,790,43.77
20,545,PSLHOLD,EQ,505,505,100.00
20,546,PUNJABTRAC,EQ,32904,24185,73.50
20,547,PUNJCOMMU,EQ,4328,2422,55.96
20,548,RADICOKHAI,EQ,2740,2622,95.69
20,549,RAINCALCIN,EQ,10358,9658,93.24
20,550,RAJASSPG,EQ,5,0,0.00
20,551,RAJESHEXPO,EQ,1438,238,16.55
20,552,RAJSREESUG,EQ,6045,5445,90.07
20,553,RALLIS,EQ,5914,5251,88.79
20,554,RAMANEWSPR,EQ,33609,30409,90.48
20,555,RAMCOIND,EQ,500,0,0.00
20,556,RAMCOSYS,EQ,4708,3874,82.29
20,557,RANBAXY,EQ,307075,74803,24.36
20,558,RAVALSUGAR,EQ,2,2,100.00
20,559,RAYMOND,EQ,2260,1976,87.43
20,560,RCF,EQ,120113,50687,42.20
20,561,REALVALAPL,EQ,1812,1805,99.61
20,562,RECKCOLMAN,EQ,2997,2797,93.33
20,563,REGENCERAM,EQ,5605,5254,93.74
20,564,RELCAPITAL,EQ,28951,14669,50.67
20,565,RELIANCE,EQ,1211786,284990,23.52
20,566,RELPETRO,EQ,2324088,1390735,59.84
20,567,RIIL,EQ,450,450,100.00
20,568,ROLTA,EQ,2244568,177059,7.89
20,569,ROOFITIND,EQ,17311,13378,77.28
20,570,RPGTELECOM,EQ,2403,2302,95.80
20,571,RSSOFTWARE,EQ,2264,1442,63.69
20,572,RUCHISOYA,EQ,413,413,100.00
20,573,SAELTD,EQ,1,0,0.00
20,574,SAIL,EQ,1161441,753404,64.87
20,575,SAITELE,EQ,8891,8890,99.99
20,576,SAKHTISUG,EQ,2050,1850,90.24
20,577,SALORAINTL,EQ,1441,986,68.42
20,578,SAMTEL,EQ,5173,4540,87.76
20,579,SAREGAMA,EQ,4613,3073,66.62
20,580,SATNAMOVER,EQ,1732,1130,65.24
20,581,SATYAMCOMP,EQ,15751247,865261,5.49
20,582,SAVITACHEM,EQ,310,310,100.00
20,583,SAWPIPES,EQ,28393,14000,49.31
20,584,SB&TINTL,EQ,126173,28146,22.31
20,585,SBIHOMEFIN,EQ,14799,14091,95.22
20,586,SBIN,EQ,102457,53220,51.94
20,587,SCI,EQ,543799,117847,21.67
20,588,SCINTSOFT,EQ,11850,11750,99.16
20,589,SEAMECLTD,EQ,55424,39707,71.64
20,590,SEARCHEMIN,EQ,1200,1200,100.00
20,591,SEARLEIND,EQ,351,350,99.72
20,592,SESAGOA,EQ,24341,13654,56.09
20,593,SESHAPAPER,EQ,574,312,54.36
20,594,SHAKTIGAS,EQ,3501,3500,99.97
20,595,SHAMKNFAB,EQ,4,0,0.00
20,596,SHANTIGEAR,EQ,3118,3094,99.23
20,597,SHASUNCHEM,EQ,15257,8165,53.52
20,598,SHREECEM,EQ,39927,39425,98.74
20,599,SHREERAMA,EQ,52586,34149,64.94
20,600,SHRENUJ,EQ,275,225,81.82
20,601,SHREYASHIP,EQ,1503,1300,86.49
20,602,SHRMHONDA,EQ,202,100,49.50
20,603,SHYAMTELE,EQ,187553,24220,12.91
20,604,SICAL,EQ,105,101,96.19
20,605,SIEMENS,EQ,968,827,85.43
20,606,SILTAPCHEM,EQ,3050,1720,56.39
20,607,SILVERLINE,EQ,3530723,935251,26.49
20,608,SINTEX,EQ,350,350,100.00
20,609,SIRPAPER,EQ,2586,2306,89.17
20,610,SIVIND,EQ,20017,19612,97.98
20,611,SKFBEARING,EQ,17230,12047,69.92
20,612,SKMEGGPROD,EQ,1397,387,27.70
20,613,SKUMARSYNF,EQ,6099,5550,91.00
20,614,SMITKLBECH,EQ,1235,818,66.23
20,615,SNOWCEMIND,EQ,157074,33717,21.47
20,616,SOFFIASOFT,EQ,44615,3985,8.93
20,617,SOFTSOLINT,EQ,1052208,72145,6.86
20,618,SOFTTECHGR,EQ,200,100,50.00
20,619,SOMATEX,EQ,2905,2800,96.39
20,620,SONATSOFTW,EQ,52533,29012,55.23
20,621,SOUTHBANK,EQ,3905,2805,71.83
20,622,SPIC,EQ,14674,14111,96.16
20,623,SPICELEC,EQ,1200,1200,100.00
20,624,SPICFINE,EQ,3854,3474,90.14
20,625,SQRDSFWARE,EQ,182060,73652,40.45
20,626,SREINTFIN,EQ,21800,21700,99.54
20,627,SRF,EQ,21047,20495,97.38
20,628,SRGINFOTEC,EQ,104810,75799,72.32
20,629,SRIADIKARI,EQ,100114,24046,24.02
20,630,SRICHAKTYR,EQ,912,712,78.07
20,631,SRTRANSFIN,EQ,11812,11809,99.97
20,632,STARPAPER,EQ,3111,3109,99.94
20,633,STDIND,EQ,3529,2621,74.27
20,634,STEELTUBES,EQ,285,285,100.00
20,635,STERLINTEA,EQ,48890,2900,5.93
20,636,STROPTICAL,EQ,504793,93646,18.55
20,637,SUBHASPROJ,EQ,300,300,100.00
20,638,SUNDARMFIN,EQ,666,406,60.96
20,639,SUNDRMBRAK,EQ,526,526,100.00
20,640,SUNDRMCLAY,EQ,75,71,94.67
20,641,SUNDRMFAST,EQ,13,13,100.00
20,642,SUNEARTH,EQ,4012,3700,92.22
20,643,SUNPHARMA,EQ,640,401,62.66
20,644,SUPERFORGE,EQ,502,500,99.60
20,645,SUPPETRO,EQ,8000,6600,82.50
20,646,SUPREMEIND,EQ,1906,389,20.41
20,647,SURAJDIAMN,EQ,16205,13650,84.23
20,648,SURANATELE,EQ,2473,2361,95.47
20,649,SURYAROSNI,EQ,2437,2133,87.53
20,650,SUTLEJINDS,EQ,57,55,96.49
20,651,SWARAJENG,EQ,1459,1359,93.15
20,652,SWARAJMAZD,EQ,613,593,96.74
20,653,SYNDIBANK,EQ,86384,66054,76.47
20,654,TAINWALCHM,EQ,1500,1500,100.00
20,655,TAJGVK,EQ,358,330,92.18
20,656,TATACHEM,EQ,57649,41750,72.42
20,657,TATAELXSI,EQ,201173,44616,22.18
20,658,TATAFIN,EQ,27872,18320,65.73
20,659,TATAHONEY,EQ,6109,2244,36.73
20,660,TATAMETALI,EQ,500,500,100.00
20,661,TATAPOWER,EQ,124813,65573,52.54
20,662,TATAPRESS,EQ,1105,995,90.05
20,663,TATATEA,EQ,62814,34326,54.65
20,664,TATATELECM,EQ,78168,16507,21.12
20,665,TATATIMKEN,EQ,1625,1489,91.63
20,666,TATAUNISYS,EQ,47443,8186,17.25
20,667,TATAVASHIS,EQ,10003,8800,87.97
20,668,TCI,EQ,1133,1133,100.00
20,669,TEIL,EQ,2106,2066,98.10
20,670,TELCO,EQ,1421686,515545,36.26
20,671,TELCO,W1,27173,27173,100.00
20,672,TFCILTD,EQ,9231,8684,94.07
20,673,THERMAX,EQ,9415,5515,58.58
20,674,THIRUSUGAR,EQ,202,200,99.01
20,675,THOMASCOOK,EQ,100,56,56.00
20,676,TIL,EQ,1,0,0.00
20,677,TIMESGTY,EQ,1,0,0.00
20,678,TIPSINDLTD,EQ,40496,16576,40.93
20,679,TIRUMALCHM,EQ,50,50,100.00
20,680,TISCO,EQ,689613,190885,27.68
20,681,TITAN,EQ,44931,24957,55.55
20,682,TITANOCOMP,EQ,153,150,98.04
20,683,TNPETRO,EQ,15402,12857,83.48
20,684,TNPL,EQ,71712,60443,84.29
20,685,TNTELE,EQ,5495,4880,88.81
20,686,TODAYS,EQ,9752,3201,32.82
20,687,TOKYOPLAST,EQ,501,0,0.00
20,688,TORNTPHARM,EQ,486,360,74.07
20,689,TRAFALHSE,EQ,100,100,100.00
20,690,TTKPRESTIG,EQ,903,800,88.59
20,691,TUBEINVEST,EQ,1035,735,71.01
20,692,TV18,EQ,16376,6383,38.98
20,693,TVSELEC,EQ,140582,29823,21.21
20,694,TVSMOTOR,EQ,2829,2286,80.81
20,695,UCALFUEL,EQ,1750,1590,90.86
20,696,UMITL,EQ,857,777,90.67
20,697,UNICHEMLAB,EQ,875,875,100.00
20,698,UNIONBANK,EQ,1959835,896152,45.73
20,699,UNIONCARBI,EQ,1147,1026,89.45
20,700,UNITECH,EQ,15256,176,1.15
20,701,UNITEDPHOS,EQ,2581056,183632,7.11
20,702,UNIVCABLES,EQ,203,200,98.52
20,703,UNIWESTBNK,EQ,12529,2329,18.59
20,704,UPERGANGES,EQ,22,2,9.09
20,705,USHABEL,EQ,13440,10900,81.10
20,706,USHAINDIA,EQ,26110,25410,97.32
20,707,UTIBANK,EQ,13350,11031,82.63
20,708,UTIUS64-CI,EQ,5602,5600,99.96
20,709,UTTAMSTL,EQ,11709,7705,65.80
20,710,VAMORGANIC,EQ,440,325,73.86
20,711,VANADYCHEM,EQ,350,350,100.00
20,712,VARDHMNSPG,EQ,401,300,74.81
20,713,VARDMNPOLY,EQ,972,905,93.11
20,714,VARUNSHIP,EQ,11450,8425,73.58
20,715,VATSMUSC,EQ,525,0,0.00
20,716,VDOCONAPPL,EQ,21995,18337,83.37
20,717,VDOCONINTL,EQ,117678,88318,75.05
20,718,VDOLEASE,EQ,300,300,100.00
20,719,VESUVIUS,EQ,701,700,99.86
20,720,VIJAYABANK,EQ,30025,21448,71.43
20,721,VINDHYATEL,EQ,1492,1372,91.96
20,722,VINTAGE,EQ,4350,4050,93.10
20,723,VINYLCHEM,EQ,1500,1500,100.00
20,724,VIPIND,EQ,600,600,100.00
20,725,VISAKAIND,EQ,2500,2500,100.00
20,726,VISESHINFO,EQ,6700,5500,82.09
20,727,VISIONLTD,EQ,42303,26750,63.23
20,728,VISUALSOFT,EQ,3063797,200349,6.54
20,729,VOLTAS,EQ,4156,1545,37.18
20,730,VSNL,EQ,74825,57211,76.46
20,731,VSTIND,EQ,30,30,100.00
20,732,VXL,EQ,447,447,100.00
20,733,VYSYABANK,EQ,3047,2523,82.80
20,734,WALCHANNAG,EQ,250,200,80.00
20,735,WARTSILA,EQ,202,201,99.50
20,736,WEIZMANIND,EQ,500,500,100.00
20,737,WELLWININD,EQ,15028,10824,72.03
20,738,WESTHATCH,EQ,3645,3333,91.44
20,739,WIDIA,EQ,537,535,99.63
20,740,WILLAMAGOR,EQ,300,300,100.00
20,741,WIMCO,EQ,3923,3074,78.36
20,742,WINSOMYARN,EQ,2800,2400,85.71
20,743,WIPRO,EQ,736929,53521,7.26
20,744,WOCKLIFE,EQ,5959,4832,81.09
20,745,WOCKPHARMA,EQ,52396,50885,97.12
20,746,WSTCSTPAPR,EQ,875,850,97.14
20,747,WYETHLEDE,EQ,455,305,67.03
20,748,YOKOGAWA,EQ,1801,1420,78.85
20,749,ZANDUPHARM,EQ,6,6,100.00
20,750,ZEETELE,EQ,7768827,848456,10.92
20,751,ZENITHCOMP,EQ,2255,2050,90.91
20,752,ZENITHEXPO,EQ,5,0,0.00
20,753,ZENITHINFO,EQ,2455,650,26.48
20,754,ZODIACLOTH,EQ,2,0,0.00
20,755,ZODJRDMKJ,EQ,1552,1550,99.87
20,756,ZUARIAGRO,EQ,4353,3349,76.94
