Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022011,414437033,0001417
Trade Date <24-FEB-2011>,Settlement Type <N>,Settlement No <2011038>,Settlement Date <28-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ICIL,EQ,230,190,82.61
20,540,ICRA,EQ,1453,1058,72.81
20,541,ICSA,EQ,121006,92898,76.77
20,542,IDBI,EQ,5473982,1966143,35.92
20,543,IDEA,EQ,7802935,4749487,60.87
20,544,IDFC,EQ,12962312,7244980,55.89
20,545,IFBAGRO,EQ,1936,1254,64.77
20,546,IFBIND,EQ,15932,13418,84.22
20,547,IFCI,EQ,21573590,9343722,43.31
20,548,IFGLREFRAC,EQ,16181,10415,64.37
20,549,IGARASHI,EQ,11566,11566,100.00
20,550,IGL,EQ,644908,397703,61.67
20,551,IGPL,EQ,1524,1048,68.77
20,552,IL&FSENGG,EQ,196629,178697,90.88
20,553,IL&FSTRANS,EQ,160229,136631,85.27
20,554,IMPAL,EQ,493,479,97.16
20,555,IMPEXFERRO,EQ,7849,7050,89.82
20,556,INDBANK,EQ,19552,13318,68.12
20,557,INDHOTEL,EQ,1334684,701941,52.59
20,558,INDHOTEL,N4,2505,2500,99.80
20,559,INDIABULLS,EQ,630925,426161,67.55
20,560,INDIACEM,EQ,1057195,686991,64.98
20,561,INDIAGLYCO,EQ,15556,10696,68.76
20,562,INDIAINFO,EQ,3699774,1567548,42.37
20,563,INDIANB,EQ,723780,426039,58.86
20,564,INDIANCARD,EQ,810,750,92.59
20,565,INDIANHUME,EQ,1931,1792,92.80
20,566,INDLMETER,EQ,320,319,99.69
20,567,INDNIPPON,EQ,125,125,100.00
20,568,INDOASIFU,EQ,7937,5275,66.46
20,569,INDOCO,EQ,399,324,81.20
20,570,INDORAMA,EQ,56658,52913,93.39
20,571,INDOSOLAR,EQ,643103,502980,78.21
20,572,INDOTECH,EQ,4736,3970,83.83
20,573,INDOWIND,EQ,60591,42155,69.57
20,574,INDRAMEDCO,EQ,67334,42605,63.27
20,575,INDSWFTLAB,EQ,73621,44721,60.74
20,576,INDSWFTLTD,EQ,22578,12141,53.77
20,577,INDUSFILA,EQ,31177,31165,99.96
20,578,INDUSINDBK,EQ,2094033,1302060,62.18
20,579,INDUSINDBK,IL,400000,400000,100.00
20,580,INEABS,EQ,2212,1675,75.72
20,581,INFINITE,EQ,5824,3604,61.88
20,582,INFODRIVE,EQ,3110,1840,59.16
20,583,INFOMEDIA,EQ,14782,12428,84.08
20,584,INFOSYSTCH,EQ,2060815,1371379,66.55
20,585,INFOTECENT,EQ,4115,3525,85.66
20,586,INFRABEES,EQ,795,729,91.70
20,587,INGERRAND,EQ,2840,2253,79.33
20,588,INGVYSYABK,EQ,34908,23656,67.77
20,589,INOXLEISUR,EQ,78924,49690,62.96
20,590,INSECTICID,EQ,75643,31891,42.16
20,591,IOB,EQ,808581,259638,32.11
20,592,IOC,EQ,1418931,712738,50.23
20,593,IOLCP,EQ,1621,1033,63.73
20,594,IOLN,EQ,6236,3749,60.12
20,595,IPCALAB,EQ,49740,30536,61.39
20,596,IPGETF,EQ,737,556,75.44
20,597,IPRINGLTD,EQ,205,204,99.51
20,598,IRB,EQ,1765599,589364,33.38
20,599,ISFT,EQ,57578,55593,96.55
20,600,ISMTLTD,EQ,69723,48255,69.21
20,601,ISPATIND,EQ,10039891,4938836,49.19
20,602,ISPATIND,P1,80180,75364,93.99
20,603,ITC,EQ,17813977,12660880,71.07
20,604,ITDCEM,EQ,1076,819,76.12
20,605,ITI,EQ,171182,61735,36.06
20,606,IVC,EQ,37314,22847,61.23
20,607,IVP,EQ,1570,1456,92.74
20,608,IVRCLAH,EQ,33245,26509,79.74
20,609,IVRCLINFRA,EQ,5899313,2313795,39.22
20,610,J&KBANK,EQ,12924,11109,85.96
20,611,JAGRAN,EQ,725322,687395,94.77
20,612,JAGSNPHARM,EQ,11988,10223,85.28
20,613,JAIBALAJI,EQ,10507,6972,66.36
20,614,JAICORPLTD,EQ,1252813,117520,9.38
20,615,JAINSTUDIO,EQ,2657,2292,86.26
20,616,JAMNAAUTO,EQ,1278,1257,98.36
20,617,JAYAGROGN,EQ,5068,3068,60.54
20,618,JAYBARMARU,EQ,3371,2832,84.01
20,619,JAYNECOIND,EQ,233340,207152,88.78
20,620,JAYSREETEA,EQ,36661,20298,55.37
20,621,JBCHEPHARM,EQ,49003,26549,54.18
20,622,JBFIND,EQ,123359,76835,62.29
20,623,JBMA,EQ,900,853,94.78
20,624,JDORGOCHEM,EQ,72,36,50.00
20,625,JENSONICOL,EQ,5319,4686,88.10
20,626,JETAIRWAYS,EQ,2487895,470918,18.93
20,627,JHS,EQ,1169811,276555,23.64
20,628,JIKIND,EQ,763,150,19.66
20,629,JINDALPHOT,EQ,73630,16878,22.92
20,630,JINDALPOLY,EQ,254992,69722,27.34
20,631,JINDALSAW,EQ,682121,253858,37.22
20,632,JINDALSTEL,EQ,2195302,1522507,69.35
20,633,JINDALSWHL,EQ,198937,107450,54.01
20,634,JINDCOT,EQ,74721,27304,36.54
20,635,JINDRILL,EQ,13060,10684,81.81
20,636,JINDWORLD,EQ,6522,3350,51.36
20,637,JISLJALEQS,EQ,2916218,887186,30.42
20,638,JKCEMENT,EQ,14644,9211,62.90
20,639,JKIL,EQ,7975,5085,63.76
20,640,JKLAKSHMI,EQ,102430,61223,59.77
20,641,JKPAPER,EQ,50488,39190,77.62
20,642,JKTYRE,EQ,207970,122116,58.72
20,643,JMCPROJECT,EQ,2464,1760,71.43
20,644,JMFINANCIL,EQ,316645,133690,42.22
20,645,JMTAUTOLTD,EQ,200,200,100.00
20,646,JOCIL,EQ,1450,1096,75.59
20,647,JPASSOCIAT,EQ,18245441,6888146,37.75
20,648,JPINFRATEC,EQ,608982,543566,89.26
20,649,JPPOWER,EQ,974074,424422,43.57
20,650,JSL,EQ,39648,33737,85.09
20,651,JSWENERGY,EQ,522113,283239,54.25
20,652,JSWSTEEL,EQ,1971973,630778,31.99
20,653,JUBILANT,EQ,188762,155725,82.50
20,654,JUBLFOOD,EQ,3709939,346821,9.35
20,655,JUNIORBEES,EQ,161556,80672,49.93
20,656,JUPITER,EQ,603355,343652,56.96
20,657,JYOTHYLAB,EQ,92616,86860,93.79
20,658,JYOTISTRUC,EQ,247323,178745,72.27
20,659,JYOTISTRUC,N1,62,62,100.00
20,660,JYOTISTRUC,W1,124,124,100.00
20,661,KABRAEXTRU,EQ,11338,10620,93.67
20,662,KAJARIACER,EQ,36023,30399,84.39
20,663,KAKATCEM,EQ,2760,2711,98.22
20,664,KALECONSUL,EQ,2582,2095,81.14
20,665,KALINDEE,EQ,1925283,405069,21.04
20,666,KALPATPOWR,EQ,41918,28407,67.77
20,667,KAMATHOTEL,EQ,2545,1346,52.89
20,668,KANDAGIRI,EQ,155,103,66.45
20,669,KANORICHEM,EQ,13587,9162,67.43
20,670,KANSAINER,EQ,3352,2638,78.70
20,671,KARURKCP,EQ,1125,1125,100.00
20,672,KARURVYSYA,EQ,25951,17461,67.28
20,673,KAUSHALYA,EQ,9228,7372,79.89
20,674,KAVVERITEL,EQ,75527,23332,30.89
20,675,KBIL,EQ,2180,2164,99.27
20,676,KCP,EQ,18127,13680,75.47
20,677,KCPSUGIND,EQ,68403,35888,52.47
20,678,KEC,EQ,70276,40985,58.32
20,679,KECL,EQ,2740,2141,78.14
20,680,KEI,EQ,127311,84139,66.09
20,681,KEMROCK,EQ,16480,9082,55.11
20,682,KERNEX,EQ,136452,57395,42.06
20,683,KESARENT,EQ,6861,3106,45.27
20,684,KESORAMIND,EQ,16300,11939,73.25
20,685,KFA,EQ,4037048,1527212,37.83
20,686,KGL,EQ,2686021,1724986,64.22
20,687,KHAITANELE,EQ,552,391,70.83
20,688,KHAITANLTD,EQ,188,178,94.68
20,689,KHANDSE,EQ,96,48,50.00
20,690,KICL,EQ,559,456,81.57
20,691,KIL,EQ,12537,7815,62.34
20,692,KILITCH,EQ,1395,1184,84.87
20,693,KINETICMOT,EQ,11526,8598,74.60
20,694,KIRIDYES,EQ,46138,17663,38.28
20,695,KIRLOSBROS,EQ,1790,1312,73.30
20,696,KIRLOSENG,EQ,56548,56377,99.70
20,697,KIRLOSIND,EQ,285,251,88.07
20,698,KITPLYIND,EQ,11400,8200,71.93
20,699,KKCL,EQ,348,229,65.80
20,700,KLGSYSTEL,EQ,44083,22353,50.71
20,701,KLRF,EQ,731,581,79.48
20,702,KMSUGAR,EQ,5682,3941,69.36
20,703,KNRCON,EQ,5797,3245,55.98
20,704,KOHINOOR,EQ,56791,35857,63.14
20,705,KOLTEPATIL,EQ,31898,17762,55.68
20,706,KOPDRUGS,EQ,14581,11053,75.80
20,707,KOPRAN,EQ,26511,17070,64.39
20,708,KOTAKBANK,EQ,5353573,3813777,71.24
20,709,KOTAKGOLD,EQ,5304,4300,81.07
20,710,KOTAKNIFTY,EQ,2565,2117,82.53
20,711,KOTAKPSUBK,EQ,449,348,77.51
20,712,KOTARISUG,EQ,10932,9362,85.64
20,713,KOTHARIPET,EQ,2630,2330,88.59
20,714,KOTHARIPRO,EQ,1021,336,32.91
20,715,KOUTONS,EQ,123784,75114,60.68
20,716,KPIT,EQ,124864,44685,35.79
20,717,KPRMILL,EQ,19273,18605,96.53
20,718,KRBL,EQ,817236,361571,44.24
20,719,KSBPUMPS,EQ,2171,1499,69.05
20,720,KSCL,EQ,10197,7993,78.39
20,721,KSE,EQ,116,102,87.93
20,722,KSERAPRO,EQ,1092693,669108,61.23
20,723,KSK,EQ,91635,79957,87.26
20,724,KSL,EQ,28410,17586,61.90
20,725,KSOILS,EQ,3950154,2460645,62.29
20,726,KTIL,EQ,3934,3328,84.60
20,727,KTKBANK,EQ,3316173,1619609,48.84
20,728,KWALITY,EQ,1024403,101180,9.88
20,729,L&TFINANCE,N1,180,160,88.89
20,730,L&TFINANCE,N2,224,199,88.84
20,731,L&TFINANCE,N4,945,805,85.19
20,732,L&TFINANCE,N5,130,130,100.00
20,733,L&TFINANCE,N6,825,815,98.79
20,734,LAKPRE,EQ,126,109,86.51
20,735,LAKSHMIEFL,EQ,45518,27193,59.74
20,736,LAKSHMIMIL,EQ,34,30,88.24
20,737,LAKSHVILAS,EQ,139325,74607,53.55
20,738,LANCOIN,EQ,33636,18278,54.34
20,739,LAOPALA,EQ,6549,5849,89.31
20,740,LAXMIMACH,EQ,2132,1282,60.13
20,741,LGBBROSLTD,EQ,984,703,71.44
20,742,LGBFORGE,EQ,7953,7653,96.23
20,743,LIBERTSHOE,EQ,18931,8201,43.32
20,744,LICHSGFIN,EQ,9268424,2955841,31.89
20,745,LIQUIDBEES,EQ,191010,123211,64.50
20,746,LITL,EQ,7513542,2899691,38.59
20,747,LLOYDELENG,EQ,20279,13043,64.32
20,748,LLOYDSTEEL,EQ,356134,164257,46.12
20,749,LML,EQ,122147,66186,54.19
20,750,LOGIXMICRO,EQ,24613,21350,86.74
20,751,LOKESHMACH,EQ,1330,746,56.09
20,752,LOTUSEYE,EQ,24735,14045,56.78
20,753,LPDC,EQ,12151,10506,86.46
20,754,LT,EQ,2730357,1500497,54.96
20,755,LUMAXAUTO,EQ,344,161,46.80
20,756,LUMAXTECH,EQ,368,354,96.20
20,757,LUPIN,EQ,1422293,729360,51.28
20,758,LYKALABS,EQ,7896,5108,64.69
20,759,M&M,EQ,3456157,2172354,62.85
20,760,M&MFIN,EQ,152194,143442,94.25
20,761,M100,EQ,291768,210268,72.07
20,762,M50,EQ,31565,17972,56.94
20,763,MADHAV,EQ,2685,1301,48.45
20,764,MADHUCON,EQ,228473,61405,26.88
20,765,MADRASCEM,EQ,47591,41924,88.09
20,766,MADRASFERT,EQ,146879,80571,54.86
20,767,MAGMA,EQ,185723,142995,76.99
20,768,MAGNUM,EQ,9844,8391,85.24
20,769,MAHABANK,EQ,187762,87517,46.61
20,770,MAHINDFORG,EQ,10191,7174,70.40
20,771,MAHINDUGIN,EQ,5455,4927,90.32
20,772,MAHLIFE,EQ,2518,2108,83.72
20,773,MAHSCOOTER,EQ,606,425,70.13
20,774,MAHSEAMLES,EQ,15972,15086,94.45
20,775,MALUPAPER,EQ,1036,826,79.73
20,776,MALWACOTT,EQ,2184,1600,73.26
20,777,MANAKSIA,EQ,62171,38610,62.10
20,778,MANALIPETC,EQ,72991,42078,57.65
20,779,MANALU,EQ,1352,1097,81.14
20,780,MANAPPURAM,EQ,965518,420953,43.60
20,781,MANDHANA,EQ,28428,1842,6.48
20,782,MANGCHEFER,EQ,252306,117072,46.40
20,783,MANGLMCEM,EQ,59396,53222,89.61
20,784,MANGTIMBER,EQ,301,301,100.00
20,785,MANINDS,EQ,21740,13138,60.43
20,786,MANINFRA,EQ,3712105,98334,2.65
20,787,MANJEERA,EQ,94,36,38.30
20,788,MANJUSHREE,EQ,12433,8296,66.73
20,789,MANUGRAPH,EQ,3331,3095,92.92
20,790,MARALOVER,EQ,313,231,73.80
20,791,MARG,EQ,16776,12116,72.22
20,792,MARICO,EQ,84540,28403,33.60
20,793,MARKSANS,EQ,148816,103743,69.71
20,794,MARUTI,EQ,656061,246534,37.58
20,795,MASTEK,EQ,8958,5150,57.49
20,796,MAWANASUG,EQ,6302,3379,53.62
20,797,MAX,EQ,332518,170961,51.41
20,798,MAXWELL,EQ,3325,2140,64.36
20,799,MBECL,EQ,74485,49948,67.06
20,800,MBLINFRA,EQ,17560,15164,86.36
20,801,MCDHOLDING,EQ,8952,5179,57.85
20,802,MCDOWELL-N,EQ,818692,368342,44.99
20,803,MCLEODRUSS,EQ,788732,392443,49.76
20,804,MEGASOFT,EQ,7294,6646,91.12
20,805,MEGH,EQ,70683,48420,68.50
20,806,MELSTAR,EQ,1268,760,59.94
20,807,MERCK,EQ,4207,3296,78.35
20,808,MHRIL,EQ,6932,5232,75.48
20,809,MIC,EQ,252450,188463,74.65
20,810,MICROSEC,EQ,9698,6901,71.16
20,811,MICROTECH,EQ,26768,21349,79.76
20,812,MID-DAY,EQ,69095,59216,85.70
20,813,MINDAIND,EQ,671,379,56.48
20,814,MINDTREE,EQ,76506,24884,32.53
20,815,MIRCELECTR,EQ,51794,36064,69.63
20,816,MLL,EQ,4023855,1978608,49.17
20,817,MMFL,EQ,6216,4208,67.70
20,818,MMFSL,EQ,52800,44904,85.05
20,819,MMTC,EQ,8539,5039,59.01
20,820,MOIL,EQ,514569,375260,72.93
20,821,MONNETISPA,EQ,5309,2931,55.21
20,822,MONSANTO,EQ,843,658,78.05
20,823,MORARJETEX,EQ,4167,3665,87.95
20,824,MOREPENLAB,EQ,217540,142110,65.33
20,825,MOSERBAER,EQ,754861,308141,40.82
20,826,MOTHERSUMI,EQ,128021,73444,57.37
20,827,MOTILALOFS,EQ,4823,3159,65.50
20,828,MOTOGENFIN,EQ,3811,2257,59.22
20,829,MPHASIS,EQ,501884,266434,53.09
20,830,MPSLTD,EQ,1562,1560,99.87
20,831,MRF,EQ,8844,3367,38.07
20,832,MRO-TEK,EQ,6594,5341,81.00
20,833,MRPL,EQ,2500401,1554489,62.17
20,834,MSPL,EQ,94541,19051,20.15
20,835,MTNL,EQ,3132646,2164853,69.11
20,836,MUDRA,EQ,46318,41114,88.76
20,837,MUKANDENGG,EQ,2550,1767,69.29
20,838,MUKANDLTD,EQ,5186,3595,69.32
20,839,MUKTAARTS,EQ,381,225,59.06
20,840,MUNDRAPORT,EQ,1598633,1122249,70.20
20,841,MUNJALAU,EQ,1652,1325,80.21
20,842,MUNJALSHOW,EQ,18101,14089,77.84
20,843,MURLIIND,EQ,11144,6969,62.54
20,844,MURUDCERA,EQ,5570,3813,68.46
20,845,MVL,EQ,157951,109898,69.58
20,846,MVLIND,EQ,3722,2875,77.24
20,847,MYSOREBANK,EQ,388417,29314,7.55
20,848,NAGARCONST,EQ,1201818,499390,41.55
20,849,NAGARFERT,EQ,8209726,5282013,64.34
20,850,NAGREEKCAP,EQ,100,100,100.00
20,851,NAGREEKEXP,EQ,4258,3029,71.14
20,852,NAHARCAP,EQ,536,336,62.69
20,853,NAHARINDUS,EQ,7681,4515,58.78
20,854,NAHARINVST,EQ,6462,6375,98.65
20,855,NAHARSPING,EQ,24951,19100,76.55
20,856,NANDAN,EQ,54340,37916,69.78
20,857,NATCOPHARM,EQ,21505,12121,56.36
20,858,NATIONALUM,EQ,411560,164798,40.04
20,859,NATNLSTEEL,EQ,13947,10653,76.38
20,860,NAUKRI,EQ,2321,1428,61.53
20,861,NAVINFLUOR,EQ,11229,5070,45.15
20,862,NAVNETPUBL,EQ,406038,355355,87.52
20,863,NBVENTURES,EQ,17887,10791,60.33
20,864,NCLIND,EQ,4944,4103,82.99
20,865,NDTV,EQ,38128,21103,55.35
20,866,NECLIFE,EQ,16951,15326,90.41
20,867,NELCAST,EQ,4088,2234,54.65
20,868,NELCO,EQ,54752,20530,37.50
20,869,NEPCMICON,EQ,29039,27304,94.03
20,870,NESCO,EQ,10168,3180,31.27
20,871,NESTLEIND,EQ,4815,3183,66.11
20,872,NET4INDIA,EQ,35945,7259,20.19
20,873,NETWORK18,EQ,18061,13962,77.30
20,874,NETWORK18,P2,1188,1064,89.56
20,875,NEYVELILIG,EQ,514702,301866,58.65
20,876,NFL,EQ,257427,40592,15.77
20,877,NHPC,EQ,17900668,9518265,53.17
20,878,NICCO,EQ,2580,2308,89.46
20,879,NIFTYBEES,EQ,263274,162359,61.67
20,880,NIITLTD,EQ,253354,123722,48.83
20,881,NIITTECH,EQ,39254,23289,59.33
20,882,NILKAMAL,EQ,766,402,52.48
20,883,NIPPOBATRY,EQ,93,63,67.74
20,884,NIRMA,EQ,14341,13555,94.52
20,885,NISSAN,EQ,149049,65083,43.67
20,886,NITCO,EQ,19686,16540,84.02
20,887,NITESHEST,EQ,62233,43265,69.52
20,888,NITINFIRE,EQ,39532,21503,54.39
20,889,NITINSPIN,EQ,22936,17980,78.39
20,890,NMDC,EQ,361799,191582,52.95
20,891,NOCIL,EQ,103660,66826,64.47
20,892,NOIDATOLL,EQ,229136,140328,61.24
20,893,NOL,EQ,500,400,80.00
20,894,NORBTEAEXP,EQ,3878,2185,56.34
20,895,NOVOPANIND,EQ,14333,9210,64.26
20,896,NRBBEARING,EQ,7444,5376,72.22
20,897,NRC,EQ,2336,2114,90.50
20,898,NSIL,EQ,108,64,59.26
20,899,NTPC,EQ,2512188,1706367,67.92
20,900,NUCHEM,EQ,2452,2002,81.65
20,901,NUCLEUS,EQ,13291,9262,69.69
20,902,NUMERICPW,EQ,410,340,82.93
20,903,NUTEK,EQ,136614,59924,43.86
20,904,OBEROIRLTY,EQ,9671,5569,57.58
20,905,OCL,EQ,11114,9394,84.52
20,906,OFSS,EQ,88319,61321,69.43
20,907,OIL,EQ,145695,116451,79.93
20,908,OILCOUNTUB,EQ,18510,16244,87.76
20,909,OISL,EQ,1745,1466,84.01
20,910,OMAXAUTO,EQ,2160,1484,68.70
20,911,OMAXE,EQ,84516,45337,53.64
20,912,OMKARCHEM,EQ,417636,130386,31.22
20,913,OMNITECH,EQ,30030,24630,82.02
20,914,ONGC,EQ,8598882,5962146,69.34
20,915,ONMOBILE,EQ,602145,311055,51.66
20,916,OPTOCIRCUI,EQ,415077,185301,44.64
20,917,ORBITCORP,EQ,1181331,557944,47.23
20,918,ORCHIDCHEM,EQ,4634623,1474413,31.81
20,919,ORIENTABRA,EQ,36693,30079,81.97
20,920,ORIENTALTL,EQ,269,265,98.51
20,921,ORIENTBANK,EQ,873831,467535,53.50
20,922,ORIENTCERA,EQ,8235,5197,63.11
20,923,ORIENTHOT,EQ,3479,1457,41.88
20,924,ORIENTPPR,EQ,91098,68492,75.18
20,925,ORISSAMINE,EQ,832,611,73.44
20,926,OUDHSUG,EQ,8358,6846,81.91
20,927,PAEL,EQ,5950,4500,75.63
20,928,PAGEIND,EQ,817,483,59.12
20,929,PANACEABIO,EQ,18791,5389,28.68
20,930,PANASONIC,EQ,532,512,96.24
20,931,PANCARBON,EQ,102,101,99.02
20,932,PANORAMUNI,EQ,5237,3777,72.12
20,933,PANTALOONR,EQ,332984,131652,39.54
20,934,PAPERPROD,EQ,18107,15212,84.01
20,935,PARABDRUGS,EQ,28008,18830,67.23
20,936,PARACABLES,EQ,31968,25297,79.13
20,937,PARAL,EQ,41880,11758,28.08
20,938,PAREKHPLAT,EQ,10498,10470,99.73
20,939,PARRYSUGAR,EQ,111,75,67.57
20,940,PARSVNATH,EQ,2242464,1922217,85.72
20,941,PATELENG,EQ,905116,426016,47.07
20,942,PATINTLOG,EQ,395,370,93.67
20,943,PATNI,EQ,640163,525263,82.05
20,944,PBAINFRA,EQ,19846,14053,70.81
20,945,PDPL,EQ,36827,36709,99.68
20,946,PDUMJEIND,EQ,3,1,33.33
20,947,PDUMJEPULP,EQ,4346,3394,78.09
20,948,PEACOCKIND,EQ,1754,1750,99.77
20,949,PEARLPOLY,EQ,400,100,25.00
20,950,PENIND,EQ,35918,30455,84.79
20,951,PENINLAND,EQ,41045,29571,72.05
20,952,PEPL,EQ,34487,21436,62.16
20,953,PERIATEA,EQ,1731,1731,100.00
20,954,PERSISTENT,EQ,8632,6663,77.19
20,955,PETRONENGG,EQ,1461,911,62.35
20,956,PETRONET,EQ,3221314,1587147,49.27
20,957,PFC,EQ,484765,271080,55.92
20,958,PFIZER,EQ,1187,1021,86.02
20,959,PFOCUS,EQ,148346,84757,57.13
20,960,PGHH,EQ,1897,1139,60.04
20,961,PHILIPCARB,EQ,82671,71563,86.56
20,962,PHOENIXLTD,EQ,13101,10669,81.44
20,963,PIDILITIND,EQ,94014,82165,87.40
20,964,PIONDIST,EQ,2874,2874,100.00
20,965,PIONEEREMB,EQ,4838,2554,52.79
20,966,PIPAVAVYD,EQ,765004,423466,55.35
20,967,PIRGLASS,EQ,8441,3978,47.13
20,968,PIRHEALTH,EQ,1064327,889977,83.62
20,969,PIRLIFE,EQ,35400,28575,80.72
20,970,PITTILAM,EQ,7265,5376,74.00
20,971,PLASTIBLEN,EQ,565,491,86.90
20,972,PLETHICO,EQ,5410,312,5.77
20,973,PNB,EQ,380944,185679,48.74
20,974,PNBGILTS,EQ,45692,40528,88.70
20,975,PNC,EQ,13773,6550,47.56
20,976,POCHIRAJU,EQ,7164,6284,87.72
20,977,POLARIND,EQ,1863,1823,97.85
20,978,POLARIS,EQ,1050758,488276,46.47
20,979,POLYPLEX,EQ,101416,73350,72.33
20,980,PONDYOXIDE,EQ,3458,2797,80.88
20,981,PONNIERODE,EQ,2421,2361,97.52
20,982,POWERGRID,EQ,8025658,5939824,74.01
20,983,PPAP,EQ,994,719,72.33
20,984,PRADIP,EQ,34565,22839,66.08
20,985,PRAENG,EQ,56536,44698,79.06
20,986,PRAJIND,EQ,3053237,1688757,55.31
20,987,PRAKASH,EQ,282723,210285,74.38
20,988,PRAKASHSTL,EQ,15934,2899,18.19
20,989,PRATIBHA,EQ,764689,530117,69.32
20,990,PRECOT,EQ,2033,2007,98.72
20,991,PRECWIRE,EQ,3407,2911,85.44
20,992,PREMIER,EQ,3370,2445,72.55
20,993,PRESTIGE,EQ,6405,4232,66.07
20,994,PRETAILDVR,EQ,3018,3000,99.40
20,995,PRICOL,EQ,99050,84818,85.63
20,996,PRIMESECU,EQ,10392,7623,73.35
20,997,PRISMCEM,EQ,210120,145654,69.32
20,998,PRITHVI,EQ,41519,32856,79.13
20,999,PROVOGUE,EQ,94336,42852,45.42
20,1000,PSB,EQ,171766,136624,79.54
20,1001,PSL,EQ,92416,57775,62.52
20,1002,PSUBNKBEES,EQ,12455,10101,81.10
20,1003,PTC,EQ,980631,377769,38.52
20,1004,PTL,EQ,821,810,98.66
20,1005,PUNJABCHEM,EQ,721,418,57.98
20,1006,PUNJLLOYD,EQ,15120229,3806662,25.18
20,1007,PURVA,EQ,7642,5268,68.93
20,1008,PVP,EQ,80044,60722,75.86
20,1009,PVR,EQ,7739,5747,74.26
20,1010,QGOLDHALF,EQ,1497,944,63.06
20,1011,QNIFTY,EQ,43,31,72.09
20,1012,QUINTEGRA,EQ,56693,47036,82.97
20,1013,RADAAN,EQ,27917,27551,98.69
20,1014,RADICO,EQ,884300,658145,74.43
20,1015,RAINBOWPAP,EQ,69498,52526,75.58
20,1016,RAINCOM,EQ,5309,3144,59.22
20,1017,RAJESHEXPO,EQ,179897,39965,22.22
20,1018,RAJOIL,EQ,51751,33487,64.71
20,1019,RAJPALAYAM,EQ,150,70,46.67
20,1020,RAJRAYON,EQ,6005,5701,94.94
20,1021,RAJSREESUG,EQ,17663,10581,59.90
20,1022,RAJTV,EQ,9873,7792,78.92
20,1023,RAJVIR,EQ,1430,943,65.94
20,1024,RALLIS,EQ,6337,5024,79.28
20,1025,RAMCOIND,EQ,12851,10537,81.99
20,1026,RAMCOSYS,EQ,2541,2085,82.05
20,1027,RAMKY,EQ,19392,16141,83.24
20,1028,RANASUG,EQ,410106,234675,57.22
20,1029,RANBAXY,EQ,1950323,750664,38.49
20,1030,RANEENGINE,EQ,258,250,96.90
20,1031,RANEHOLDIN,EQ,367,140,38.15
20,1032,RANKLIN,EQ,42701,22568,52.85
20,1033,RATNAMANI,EQ,29274,19282,65.87
20,1034,RAYMOND,EQ,279234,76818,27.51
20,1035,RBL,EQ,1273,317,24.90
20,1036,RBN,EQ,151993,49889,32.82
20,1037,RCF,EQ,1334100,243966,18.29
20,1038,RCOM,EQ,13279134,3469708,26.13
20,1039,RECLTD,EQ,4354128,2539133,58.32
20,1040,REDINGTON,EQ,68569,55368,80.75
20,1041,REIAGROLTD,EQ,1190632,696738,58.52
20,1042,REISIXTEN,EQ,3659,2867,78.35
20,1043,RELBANK,EQ,54,31,57.41
20,1044,RELCAPITAL,EQ,3446844,825989,23.96
20,1045,RELGOLD,EQ,6568,5057,76.99
20,1046,RELIANCE,EQ,7521221,4592008,61.05
20,1047,RELIGARE,EQ,14463,12260,84.77
20,1048,RELIGAREGO,EQ,116,94,81.03
20,1049,RELINFRA,EQ,6840410,1451173,21.21
20,1050,RELMEDIA,EQ,1656113,298550,18.03
20,1051,REMSONSIND,EQ,953,698,73.24
20,1052,RENUKA,EQ,14312054,6253808,43.70
20,1053,REPRO,EQ,4765,3813,80.02
20,1054,RESPONIND,EQ,34949,6856,19.62
20,1055,RESURGERE,EQ,1792506,1303918,72.74
20,1056,REVATHI,EQ,276,269,97.46
20,1057,RICOAUTO,EQ,126145,75730,60.03
20,1058,RIIL,EQ,1058352,135459,12.80
20,1059,RJL,EQ,2302,1011,43.92
20,1060,RKDL,EQ,58459,28132,48.12
20,1061,RKFORGE,EQ,25,11,44.00
20,1062,RMCL,EQ,9930,8676,87.37
20,1063,RML,EQ,985,932,94.62
20,1064,ROHITFERRO,EQ,562686,151058,26.85
20,1065,ROHLTD,EQ,10670,7592,71.15
20,1066,ROLTA,EQ,586046,237843,40.58
20,1067,ROMAN,EQ,1467,1085,73.96
20,1068,RPGLIFE,EQ,6429,4263,66.31
20,1069,RPOWER,EQ,4197900,1195079,28.47
20,1070,RPPINFRA,EQ,23363,5925,25.36
20,1071,RSSOFTWARE,EQ,15678,11557,73.71
20,1072,RSWM,EQ,5828,3633,62.34
20,1073,RSYSTEMS,EQ,2228,1996,89.59
20,1074,RUBYMILLS,EQ,189,152,80.42
20,1075,RUCHINFRA,EQ,15023,9924,66.06
20,1076,RUCHISOYA,EQ,7097464,2775680,39.11
20,1077,SABERORGAN,EQ,53119,35677,67.16
20,1078,SABTN,EQ,12300,9481,77.08
20,1079,SADBHAV,EQ,32030,30079,93.91
20,1080,SAGCEM,EQ,5939,4518,76.07
20,1081,SAIL,EQ,2745815,1280822,46.65
20,1082,SAKHTISUG,EQ,109778,45207,41.18
