Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112010,501993881,0001365
Trade Date <04-NOV-2010>,Settlement Type <N>,Settlement No <2010212>,Settlement Date <09-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,2545105,1288505,50.63
20,539,INDIACEM,EQ,2620922,1381978,52.73
20,540,INDIAGLYCO,EQ,466309,97972,21.01
20,541,INDIAINFO,EQ,432656,191312,44.22
20,542,INDIANB,EQ,258879,157719,60.92
20,543,INDIANCARD,EQ,1118,587,52.50
20,544,INDIANHUME,EQ,7621,5496,72.12
20,545,INDLMETER,EQ,575,275,47.83
20,546,INDNIPPON,EQ,2690,1555,57.81
20,547,INDOCO,EQ,9314,5275,56.64
20,548,INDORAMA,EQ,135111,92741,68.64
20,549,INDOSOLAR,EQ,2056792,1180383,57.39
20,550,INDOTECH,EQ,10168,5213,51.27
20,551,INDOWIND,EQ,76224,42067,55.19
20,552,INDRAMEDCO,EQ,49768,38541,77.44
20,553,INDSWFTLAB,EQ,182243,97587,53.55
20,554,INDSWFTLTD,EQ,67040,34752,51.84
20,555,INDUSINDBK,EQ,1155819,711845,61.59
20,556,INEABS,EQ,867,836,96.42
20,557,INFINITE,EQ,105742,59421,56.19
20,558,INFODRIVE,EQ,4568,4098,89.71
20,559,INFOMEDIA,EQ,30348,19213,63.31
20,560,INFOSYSTCH,EQ,689349,458597,66.53
20,561,INFOTECENT,EQ,11768,7605,64.62
20,562,INFRABEES,EQ,484,457,94.42
20,563,INGERRAND,EQ,19177,11104,57.90
20,564,INGVYSYABK,EQ,39565,22177,56.05
20,565,INOXLEISUR,EQ,115596,55978,48.43
20,566,INSECTICID,EQ,65252,26722,40.95
20,567,IOB,EQ,899897,378234,42.03
20,568,IOC,EQ,708416,563396,79.53
20,569,IOLN,EQ,26400,17218,65.22
20,570,IPCALAB,EQ,78507,55396,70.56
20,571,IPGETF,EQ,473,353,74.63
20,572,IPRINGLTD,EQ,507,306,60.36
20,573,IRB,EQ,634384,391495,61.71
20,574,ISFT,EQ,62603,57150,91.29
20,575,ISMTLTD,EQ,45623,36867,80.81
20,576,ISPATIND,EQ,5840848,1381093,23.65
20,577,ISPATIND,P1,8511,5500,64.62
20,578,ITC,EQ,5878121,4537307,77.19
20,579,ITDCEM,EQ,1889,1659,87.82
20,580,ITI,EQ,194353,50746,26.11
20,581,IVC,EQ,67431,36531,54.18
20,582,IVP,EQ,2863,1563,54.59
20,583,IVRCLAH,EQ,22298,14227,63.80
20,584,IVRCLINFRA,EQ,894034,590113,66.01
20,585,J&KBANK,EQ,79301,57131,72.04
20,586,JAGRAN,EQ,24427,13628,55.79
20,587,JAGSNPHARM,EQ,28391,16080,56.64
20,588,JAIBALAJI,EQ,676426,357974,52.92
20,589,JAICORPLTD,EQ,125729,39559,31.46
20,590,JAINSTUDIO,EQ,3379,2104,62.27
20,591,JAYAGROGN,EQ,29004,16009,55.20
20,592,JAYBARMARU,EQ,12285,6907,56.22
20,593,JAYNECOIND,EQ,405511,169746,41.86
20,594,JAYSREETEA,EQ,406045,119937,29.54
20,595,JBCHEPHARM,EQ,186351,108608,58.28
20,596,JBFIND,EQ,989330,447028,45.18
20,597,JBMA,EQ,4569,3158,69.12
20,598,JENSONICOL,EQ,17904,16687,93.20
20,599,JETAIRWAYS,EQ,350387,148378,42.35
20,600,JEYPORE,EQ,560,533,95.18
20,601,JHS,EQ,19674,11285,57.36
20,602,JIKIND,EQ,28553,16812,58.88
20,603,JINDALPHOT,EQ,19868,9757,49.11
20,604,JINDALPOLY,EQ,353067,106112,30.05
20,605,JINDALSAW,EQ,213268,99949,46.87
20,606,JINDALSTEL,EQ,694065,477307,68.77
20,607,JINDALSWHL,EQ,20248,7052,34.83
20,608,JINDCOT,EQ,31022,17831,57.48
20,609,JINDRILL,EQ,22737,8280,36.42
20,610,JISLJALEQS,EQ,1024952,760627,74.21
20,611,JKCEMENT,EQ,19142,9299,48.58
20,612,JKIL,EQ,33058,17881,54.09
20,613,JKLAKSHMI,EQ,129343,87112,67.35
20,614,JKPAPER,EQ,46376,28991,62.51
20,615,JKTYRE,EQ,68524,35415,51.68
20,616,JMCPROJECT,EQ,14157,8550,60.39
20,617,JMFINANCIL,EQ,2213773,1027647,46.42
20,618,JMTAUTOLTD,EQ,8115,5639,69.49
20,619,JOCIL,EQ,4012,2824,70.39
20,620,JPASSOCIAT,EQ,15934352,9838157,61.74
20,621,JPINFRATEC,EQ,224196,134079,59.80
20,622,JPPOWER,EQ,817641,467794,57.21
20,623,JSL,EQ,46950,30453,64.86
20,624,JSWENERGY,EQ,2267120,1265179,55.81
20,625,JSWSTEEL,EQ,376343,123458,32.80
20,626,JUBILANT,EQ,55843,33407,59.82
20,627,JUBLFOOD,EQ,1304007,219694,16.85
20,628,JUMBO,EQ,8987,5326,59.26
20,629,JUNIORBEES,EQ,63720,36683,57.57
20,630,JUPITER,EQ,1770157,303471,17.14
20,631,JYOTHYLAB,EQ,30737,19414,63.16
20,632,JYOTISTRUC,EQ,655173,399655,61.00
20,633,KABRAEXTRU,EQ,73657,38146,51.79
20,634,KAJARIACER,EQ,152228,83730,55.00
20,635,KAKATCEM,EQ,2295,1678,73.12
20,636,KALECONSUL,EQ,108129,87294,80.73
20,637,KALINDEE,EQ,90585,56257,62.10
20,638,KALPATPOWR,EQ,35676,23551,66.01
20,639,KAMATHOTEL,EQ,21251,15462,72.76
20,640,KANDAGIRI,EQ,804,724,90.05
20,641,KANORICHEM,EQ,9457,8598,90.92
20,642,KANSAINER,EQ,722,539,74.65
20,643,KARURKCP,EQ,1839,1443,78.47
20,644,KARURVYSYA,EQ,52786,31935,60.50
20,645,KAUSHALYA,EQ,20088,14094,70.16
20,646,KAVVERITEL,EQ,94349,69036,73.17
20,647,KCP,EQ,50018,44839,89.65
20,648,KCPSUGIND,EQ,79590,55825,70.14
20,649,KEC,EQ,44264,21672,48.96
20,650,KEI,EQ,96037,46848,48.78
20,651,KEMROCK,EQ,6056,3424,56.54
20,652,KESARENT,EQ,2316,1775,76.64
20,653,KESORAMIND,EQ,23984,14723,61.39
20,654,KEYCORPSER,EQ,10,5,50.00
20,655,KFA,EQ,2426048,688099,28.36
20,656,KGL,EQ,7916146,2828546,35.73
20,657,KHAITANLTD,EQ,100,0,0.00
20,658,KHANDSE,EQ,1821,1071,58.81
20,659,KIL,EQ,10872,7202,66.24
20,660,KILITCH,EQ,2561,2286,89.26
20,661,KINETICMOT,EQ,132492,86244,65.09
20,662,KIRIDYES,EQ,7066,2779,39.33
20,663,KIRLOSBROS,EQ,6635,3880,58.48
20,664,KIRLOSIND,EQ,1081,756,69.94
20,665,KITPLYIND,EQ,19035,15264,80.19
20,666,KKCL,EQ,8807,5421,61.55
20,667,KLGSYSTEL,EQ,55391,34980,63.15
20,668,KLRF,EQ,9232,5202,56.35
20,669,KMSUGAR,EQ,6184,4564,73.80
20,670,KNRCON,EQ,12193,7122,58.41
20,671,KOHINOOR,EQ,162472,84438,51.97
20,672,KOLTEPATIL,EQ,63947,38021,59.46
20,673,KOPDRUGS,EQ,1521,1361,89.48
20,674,KOPRAN,EQ,27216,20117,73.92
20,675,KOTAKBANK,EQ,1188749,618057,51.99
20,676,KOTAKGOLD,EQ,33036,23040,69.74
20,677,KOTAKNIFTY,EQ,652,617,94.63
20,678,KOTAKPSUBK,EQ,3548,2110,59.47
20,679,KOTARISUG,EQ,63857,49664,77.77
20,680,KOTHARIPET,EQ,14526,14475,99.65
20,681,KOTHARIPRO,EQ,465,343,73.76
20,682,KOUTONS,EQ,314004,169565,54.00
20,683,KOVAI,EQ,5715,4724,82.66
20,684,KPIT,EQ,197565,107751,54.54
20,685,KPRMILL,EQ,7601,4417,58.11
20,686,KRBL,EQ,734160,363252,49.48
20,687,KRISHNAENG,EQ,3524,2701,76.65
20,688,KSBPUMPS,EQ,6789,5253,77.38
20,689,KSCL,EQ,34767,16695,48.02
20,690,KSE,EQ,2224,763,34.31
20,691,KSERAPRO,EQ,2299600,903260,39.28
20,692,KSK,EQ,101017,71294,70.58
20,693,KSL,EQ,38793,18580,47.90
20,694,KSOILS,EQ,2987452,1383860,46.32
20,695,KTKBANK,EQ,2353025,833710,35.43
20,696,KWALITY,EQ,658617,150997,22.93
20,697,L&TFINANCE,N1,197,174,88.32
20,698,L&TFINANCE,N2,126,119,94.44
20,699,L&TFINANCE,N3,30,30,100.00
20,700,L&TFINANCE,N4,3821,3613,94.56
20,701,L&TFINANCE,N5,73,73,100.00
20,702,L&TFINANCE,N6,754,715,94.83
20,703,LAKPRE,EQ,3960,3748,94.65
20,704,LAKSHMIEFL,EQ,606749,270321,44.55
20,705,LAKSHMIFIN,EQ,232,4,1.72
20,706,LAKSHMIMIL,EQ,115,99,86.09
20,707,LAKSHVILAS,EQ,433838,242813,55.97
20,708,LANCOIN,EQ,41045,21485,52.34
20,709,LAOPALA,EQ,450115,103438,22.98
20,710,LAXMIMACH,EQ,8074,4533,56.14
20,711,LCCINFOTEC,EQ,1720501,1397464,81.22
20,712,LGBBROSLTD,EQ,17425,12773,73.30
20,713,LGBFORGE,EQ,28389,23935,84.31
20,714,LIBERTSHOE,EQ,31041,21346,68.77
20,715,LICHSGFIN,EQ,832902,257457,30.91
20,716,LIQUIDBEES,EQ,34564,24175,69.94
20,717,LITL,EQ,5136390,3731997,72.66
20,718,LLOYDELENG,EQ,120586,69721,57.82
20,719,LLOYDFIN,EQ,20420,14138,69.24
20,720,LLOYDSTEEL,EQ,444197,390342,87.88
20,721,LML,EQ,270427,138259,51.13
20,722,LOGIXMICRO,EQ,18744,13054,69.64
20,723,LOKESHMACH,EQ,10666,8098,75.92
20,724,LOTUSEYE,EQ,56160,31743,56.52
20,725,LT,EQ,1082993,596421,55.07
20,726,LUMAXAUTO,EQ,6549,2134,32.59
20,727,LUMAXIND,EQ,6130,5233,85.37
20,728,LUMAXTECH,EQ,6727,5165,76.78
20,729,LUPIN,EQ,587867,361160,61.44
20,730,LYKALABS,EQ,173150,75960,43.87
20,731,M&M,EQ,2621815,1464013,55.84
20,732,M&MFIN,EQ,187181,77621,41.47
20,733,M50,EQ,65435,36016,55.04
20,734,MADHAV,EQ,7718,6540,84.74
20,735,MADHUCON,EQ,18178,14325,78.80
20,736,MADRASCEM,EQ,218139,90657,41.56
20,737,MADRASFERT,EQ,204104,113136,55.43
20,738,MAGMA,EQ,711866,169786,23.85
20,739,MAHABANK,EQ,553968,309454,55.86
20,740,MAHINDFORG,EQ,41232,26130,63.37
20,741,MAHINDUGIN,EQ,16494,12265,74.36
20,742,MAHLIFE,EQ,4230,1908,45.11
20,743,MAHSEAMLES,EQ,11856,8470,71.44
20,744,MALUPAPER,EQ,15075,12286,81.50
20,745,MALWACOTT,EQ,7601,5127,67.45
20,746,MANAKSIA,EQ,22423,10759,47.98
20,747,MANALIPETC,EQ,254310,121581,47.81
20,748,MANALU,EQ,3308,1536,46.43
20,749,MANAPPURAM,EQ,557363,316301,56.75
20,750,MANDHANA,EQ,524518,124752,23.78
20,751,MANGALAM,EQ,296574,97316,32.81
20,752,MANGCHEFER,EQ,657826,291602,44.33
20,753,MANGLMCEM,EQ,44550,26932,60.45
20,754,MANGTIMBER,EQ,14137,8337,58.97
20,755,MANINDS,EQ,26539,16117,60.73
20,756,MANINFRA,EQ,11212,6837,60.98
20,757,MANJEERA,EQ,242,140,57.85
20,758,MANUGRAPH,EQ,133056,90003,67.64
20,759,MARALOVER,EQ,19972,15512,77.67
20,760,MARG,EQ,25733,11350,44.11
20,761,MARICO,EQ,456976,349634,76.51
20,762,MARKSANS,EQ,321878,130330,40.49
20,763,MARUTI,EQ,352793,222077,62.95
20,764,MASTEK,EQ,18144,6554,36.12
20,765,MAWANASUG,EQ,11922,7064,59.25
20,766,MAX,EQ,471353,186617,39.59
20,767,MAXWELL,EQ,13229,9665,73.06
20,768,MAYTASINFR,EQ,175411,100995,57.58
20,769,MBECL,EQ,18518,14863,80.26
20,770,MBLINFRA,EQ,74043,64331,86.88
20,771,MCDOWELL-N,EQ,203745,139484,68.46
20,772,MCLEODRUSS,EQ,503348,330880,65.74
20,773,MEGH,EQ,250551,141695,56.55
20,774,MELSTAR,EQ,836,686,82.06
20,775,MERCK,EQ,13944,5742,41.18
20,776,MHRIL,EQ,54881,31499,57.40
20,777,MIC,EQ,197720,124796,63.12
20,778,MICROSEC,EQ,112276,43159,38.44
20,779,MICROTECH,EQ,29720,11722,39.44
20,780,MID-DAY,EQ,67683,57195,84.50
20,781,MINDAIND,EQ,21138,15151,71.68
20,782,MINDTREE,EQ,15487,9727,62.81
20,783,MIRCELECTR,EQ,135624,57721,42.56
20,784,MIRZAINT,EQ,1955229,946615,48.41
20,785,MLL,EQ,4276978,1344941,31.45
20,786,MMFL,EQ,11193,6771,60.49
20,787,MMFSL,EQ,142509,88500,62.10
20,788,MMTC,EQ,23447,4886,20.84
20,789,MONNETISPA,EQ,80302,38954,48.51
20,790,MONSANTO,EQ,2413,1152,47.74
20,791,MORARJETEX,EQ,4819,3002,62.30
20,792,MOREPENLAB,EQ,221018,131182,59.35
20,793,MOSERBAER,EQ,496351,225780,45.49
20,794,MOTHERSUMI,EQ,73481,45027,61.28
20,795,MOTILALOFS,EQ,16555,9759,58.95
20,796,MOTOGENFIN,EQ,5260,2840,53.99
20,797,MPHASIS,EQ,268137,201005,74.96
20,798,MPSLTD,EQ,5249,3872,73.77
20,799,MRF,EQ,9617,2061,21.43
20,800,MRO-TEK,EQ,11631,8861,76.18
20,801,MRPL,EQ,5159315,1578381,30.59
20,802,MSKPROJ,EQ,59291,45097,76.06
20,803,MSPL,EQ,187815,31208,16.62
20,804,MTNL,EQ,1803953,571280,31.67
20,805,MUDRA,EQ,70125,59881,85.39
20,806,MUKANDENGG,EQ,4329,2846,65.74
20,807,MUKANDLTD,EQ,22159,16239,73.28
20,808,MUKTAARTS,EQ,6992,5770,82.52
20,809,MUNDRAPORT,EQ,835546,363742,43.53
20,810,MUNJALAU,EQ,1766,1539,87.15
20,811,MUNJALSHOW,EQ,35217,21269,60.39
20,812,MURLIIND,EQ,21280,9827,46.18
20,813,MURUDCERA,EQ,5640,5049,89.52
20,814,MVL,EQ,55460,23056,41.57
20,815,MVLIND,EQ,11971,8404,70.20
20,816,MYSOREBANK,EQ,7420,3767,50.77
20,817,NAGARCONST,EQ,579549,214820,37.07
20,818,NAGARFERT,EQ,14642338,3964364,27.07
20,819,NAGREEKCAP,EQ,6503,4668,71.78
20,820,NAGREEKEXP,EQ,61097,25024,40.96
20,821,NAHARCAP,EQ,5277,4467,84.65
20,822,NAHARINDUS,EQ,10665,7685,72.06
20,823,NAHARSPING,EQ,40628,24842,61.15
20,824,NANDAN,EQ,473009,295875,62.55
20,825,NATCOPHARM,EQ,85989,28948,33.66
20,826,NATIONALUM,EQ,90679,48730,53.74
20,827,NATNLSTEEL,EQ,31095,23558,75.76
20,828,NAUKRI,EQ,29963,12327,41.14
20,829,NAVINFLUOR,EQ,9804,6077,61.98
20,830,NAVNETPUBL,EQ,181721,76754,42.24
20,831,NBVENTURES,EQ,15701,9810,62.48
20,832,NCLIND,EQ,18803,15096,80.29
20,833,NDTV,EQ,61515,26966,43.84
20,834,NECLIFE,EQ,93107,51706,55.53
20,835,NEHAINT,EQ,81188,58104,71.57
20,836,NELCAST,EQ,6249,4517,72.28
20,837,NELCO,EQ,58424,31376,53.70
20,838,NEOCURE,EQ,2650,2050,77.36
20,839,NEPCMICON,EQ,30012,22976,76.56
20,840,NESCO,EQ,2932,1491,50.85
20,841,NESTLEIND,EQ,10104,6518,64.51
20,842,NETWORK18,EQ,30390,30091,99.02
20,843,NETWORK18,P2,6768,6741,99.60
20,844,NEULANDLAB,EQ,4512,2703,59.91
20,845,NEYVELILIG,EQ,1912334,366376,19.16
20,846,NFL,EQ,1475758,180249,12.21
20,847,NHPC,EQ,2898196,1807222,62.36
20,848,NICCO,EQ,32763,28820,87.97
20,849,NIFTYBEES,EQ,81779,60325,73.77
20,850,NIITLTD,EQ,307300,146657,47.72
20,851,NIITTECH,EQ,44608,27757,62.22
20,852,NILKAMAL,EQ,32923,20457,62.14
20,853,NIPPOBATRY,EQ,619,288,46.53
20,854,NIRMA,EQ,85368,79771,93.44
20,855,NISSAN,EQ,250195,149554,59.77
20,856,NITESHEST,EQ,67235,41967,62.42
20,857,NITINFIRE,EQ,1939987,411872,21.23
20,858,NITINSPIN,EQ,29992,16145,53.83
20,859,NMDC,EQ,2312838,635046,27.46
20,860,NOCIL,EQ,426618,146132,34.25
20,861,NOIDATOLL,EQ,379830,229359,60.38
20,862,NORBTEAEXP,EQ,19233,12684,65.95
20,863,NORTHGATE,EQ,99567,43514,43.70
20,864,NOVOPANIND,EQ,2285,1902,83.24
20,865,NRBBEARING,EQ,99844,38501,38.56
20,866,NRC,EQ,8358,7155,85.61
20,867,NSIL,EQ,409,311,76.04
20,868,NTPC,EQ,1774399,1307441,73.68
20,869,NUCHEM,EQ,9613,8700,90.50
20,870,NUCLEUS,EQ,17471,10153,58.11
20,871,NUMERICPW,EQ,11303,8067,71.37
20,872,NUTEK,EQ,731524,200911,27.46
20,873,OBEROIREAL,EQ,288647,189765,65.74
20,874,OCL,EQ,4317,2802,64.91
20,875,OFSS,EQ,21615,10068,46.58
20,876,OIL,EQ,55981,34581,61.77
20,877,OILCOUNTUB,EQ,21627,13255,61.29
20,878,OMAXAUTO,EQ,25299,14309,56.56
20,879,OMAXE,EQ,265180,192856,72.73
20,880,OMNITECH,EQ,24873,14373,57.79
20,881,ONGC,EQ,868956,640678,73.73
20,882,ONMOBILE,EQ,117424,47733,40.65
20,883,OPTOCIRCUI,EQ,462142,321750,69.62
20,884,ORBITCORP,EQ,359344,134738,37.50
20,885,ORCHIDCHEM,EQ,2249341,425844,18.93
20,886,ORIENTABRA,EQ,44084,33949,77.01
20,887,ORIENTALTL,EQ,3956,3925,99.22
20,888,ORIENTBANK,EQ,379695,130339,34.33
20,889,ORIENTCERA,EQ,5724,4157,72.62
20,890,ORIENTHOT,EQ,5320,4595,86.37
20,891,ORIENTLTD,EQ,816,200,24.51
20,892,ORIENTPPR,EQ,336410,174219,51.79
20,893,ORISSAMINE,EQ,412,262,63.59
20,894,OUDHSUG,EQ,10593,6338,59.83
20,895,PAEL,EQ,6652,5674,85.30
20,896,PAGEIND,EQ,778,605,77.76
20,897,PANACEABIO,EQ,13363,7276,54.45
20,898,PANASONIC,EQ,868,735,84.68
20,899,PANCARBON,EQ,220,110,50.00
20,900,PANORAMUNI,EQ,18845,15241,80.88
20,901,PANTALOONR,EQ,285555,168117,58.87
20,902,PAPERPROD,EQ,31423,26245,83.52
20,903,PARABDRUGS,EQ,26797,17041,63.59
20,904,PARACABLES,EQ,79382,70354,88.63
20,905,PARAL,EQ,10868,5460,50.24
20,906,PARASPETRO,EQ,563833,459408,81.48
20,907,PAREKHPLAT,EQ,35581,24480,68.80
20,908,PARSVNATH,EQ,518846,424750,81.86
20,909,PATELENG,EQ,36205,14921,41.21
20,910,PATNI,EQ,375059,125540,33.47
20,911,PATSPINLTD,EQ,253858,156519,61.66
20,912,PBAINFRA,EQ,70757,20248,28.62
20,913,PDPL,EQ,5324,3021,56.74
20,914,PDUMJEIND,EQ,2,2,100.00
20,915,PDUMJEPULP,EQ,1215,1170,96.30
20,916,PEACOCKIND,EQ,12600,10657,84.58
20,917,PEARLPOLY,EQ,5674,4710,83.01
20,918,PENINLAND,EQ,179195,89354,49.86
20,919,PEPL,EQ,11372,9176,80.69
20,920,PERIATEA,EQ,1269,467,36.80
20,921,PERSISTENT,EQ,48453,32722,67.53
20,922,PETRONENGG,EQ,5916,5159,87.20
20,923,PETRONET,EQ,2307271,865921,37.53
20,924,PFC,EQ,213928,150552,70.38
20,925,PFIZER,EQ,2455,1817,74.01
20,926,PFOCUS,EQ,210649,151240,71.80
20,927,PGHH,EQ,72521,72385,99.81
20,928,PHILIPCARB,EQ,21408,12549,58.62
20,929,PHOENIXLTD,EQ,62216,49751,79.96
20,930,PIDILITIND,EQ,65638,33616,51.21
20,931,PIPAVAVYD,EQ,2177677,759525,34.88
20,932,PIRGLASS,EQ,44815,30679,68.46
20,933,PIRHEALTH,EQ,207703,117133,56.39
20,934,PIRLIFE,EQ,12253,8192,66.86
20,935,PLASTIBLEN,EQ,2148,1591,74.07
20,936,PLETHICO,EQ,2237,1475,65.94
20,937,PNB,EQ,483215,295625,61.18
20,938,PNBGILTS,EQ,119397,43015,36.03
20,939,PNC,EQ,14218,9633,67.75
20,940,POCHIRAJU,EQ,51944,26286,50.60
20,941,POLARIND,EQ,39508,29238,74.01
20,942,POLARIS,EQ,350315,174083,49.69
20,943,POLYPLEX,EQ,264754,115144,43.49
20,944,PONDYOXIDE,EQ,64478,42720,66.26
20,945,PONNIERODE,EQ,9999,7440,74.41
20,946,POWERGRID,EQ,4262651,2056974,48.26
20,947,PPAP,EQ,55384,49347,89.10
20,948,PRADIP,EQ,50029,36067,72.09
20,949,PRAENG,EQ,42959,29469,68.60
20,950,PRAJIND,EQ,1013175,386159,38.11
20,951,PRAKASH,EQ,704241,639812,90.85
20,952,PRAKASHSTL,EQ,85410,10459,12.25
20,953,PRATIBHA,EQ,362138,65110,17.98
20,954,PRECOT,EQ,1275,1000,78.43
20,955,PRECWIRE,EQ,8366,7636,91.27
20,956,PREMIER,EQ,9243,7081,76.61
20,957,PRESTIGE,EQ,667512,232757,34.87
20,958,PRETAILDVR,EQ,3960,3102,78.33
20,959,PRICOL,EQ,94689,76381,80.67
20,960,PRIMESECU,EQ,46853,34341,73.30
20,961,PRISMCEM,EQ,447345,318680,71.24
20,962,PRITHVI,EQ,69209,38358,55.42
20,963,PRITHVISOF,EQ,130,130,100.00
20,964,PROVOGUE,EQ,273264,133048,48.69
20,965,PSL,EQ,109131,71609,65.62
20,966,PSUBNKBEES,EQ,650,637,98.00
20,967,PTC,EQ,1285475,1094051,85.11
20,968,PUNJABCHEM,EQ,9408,6908,73.43
20,969,PUNJLLOYD,EQ,2101996,682676,32.48
20,970,PURVA,EQ,57540,34101,59.26
20,971,PVP,EQ,84110,47840,56.88
20,972,PVR,EQ,20493,6971,34.02
20,973,QGOLDHALF,EQ,1964,1049,53.41
20,974,QNIFTY,EQ,6,6,100.00
20,975,RADAAN,EQ,13461,8631,64.12
20,976,RADICO,EQ,892395,400298,44.86
20,977,RAINBOWPAP,EQ,73998,32534,43.97
20,978,RAINCOM,EQ,1302183,438068,33.64
20,979,RAJESHEXPO,EQ,2170213,682228,31.44
20,980,RAJOIL,EQ,150909,77143,51.12
20,981,RAJPALAYAM,EQ,478,387,80.96
20,982,RAJRAYON,EQ,17172,13937,81.16
20,983,RAJSREESUG,EQ,11325,8263,72.96
20,984,RAJVIR,EQ,1315,1044,79.39
20,985,RALLIS,EQ,8097,4418,54.56
20,986,RAMANEWS,EQ,75524,48580,64.32
20,987,RAMCOIND,EQ,31971,20267,63.39
20,988,RAMKY,EQ,80069,58064,72.52
20,989,RANASUG,EQ,380111,228923,60.23
20,990,RANBAXY,EQ,739792,403768,54.58
20,991,RANEENGINE,EQ,336,79,23.51
20,992,RANEHOLDIN,EQ,39948,12360,30.94
20,993,RATNAMANI,EQ,10848,10300,94.95
20,994,RAYMOND,EQ,516017,102521,19.87
20,995,RBL,EQ,2185,1306,59.77
20,996,RCF,EQ,4965657,653554,13.16
20,997,RCOM,EQ,2640132,1091513,41.34
20,998,RECLTD,EQ,1552282,1161626,74.83
20,999,REDINGTON,EQ,461780,409551,88.69
20,1000,REFEX,EQ,125251,67901,54.21
20,1001,REGENCERAM,EQ,7744,6141,79.30
20,1002,REIAGROLTD,EQ,1458167,793150,54.39
20,1003,REISIXTEN,EQ,15086,11758,77.94
20,1004,RELBANK,EQ,118,108,91.53
20,1005,RELCAPITAL,EQ,940501,236349,25.13
20,1006,RELGOLD,EQ,10830,7838,72.37
20,1007,RELIANCE,EQ,5557273,3334332,60.00
20,1008,RELIGARE,EQ,59026,12112,20.52
20,1009,RELIGAREGO,EQ,125,124,99.20
20,1010,RELINFRA,EQ,669791,429639,64.15
20,1011,RELMEDIA,EQ,1377449,139675,10.14
20,1012,REMSONSIND,EQ,362,207,57.18
20,1013,RENUKA,EQ,5323151,1810073,34.00
20,1014,REPRO,EQ,31016,22246,71.72
20,1015,RESPONIND,EQ,41125,991,2.41
20,1016,RESURGERE,EQ,29018821,12997215,44.79
20,1017,REVATHI,EQ,329,248,75.38
20,1018,RICOAUTO,EQ,116773,72681,62.24
20,1019,RIIL,EQ,100210,28450,28.39
20,1020,RJL,EQ,16347,13727,83.97
20,1021,RKFORGE,EQ,2001,1667,83.31
20,1022,RML,EQ,1700,1448,85.18
20,1023,RNRL,EQ,5903802,2137267,36.20
20,1024,ROHITFERRO,EQ,93943,64796,68.97
20,1025,ROHLTD,EQ,10307,5266,51.09
20,1026,ROLTA,EQ,802797,374052,46.59
20,1027,ROMAN,EQ,8379,7891,94.18
20,1028,RPGLIFE,EQ,10798,6583,60.96
20,1029,RPOWER,EQ,4088543,1612991,39.45
20,1030,RSSOFTWARE,EQ,25778,15280,59.28
20,1031,RSWM,EQ,147868,129230,87.40
20,1032,RSYSTEMS,EQ,18459,16542,89.61
20,1033,RUBYMILLS,EQ,1013,331,32.68
20,1034,RUCHINFRA,EQ,512527,166579,32.50
20,1035,RUCHISOYA,EQ,100307,60137,59.95
20,1036,SABERORGAN,EQ,68416,45080,65.89
20,1037,SABTN,EQ,187796,41403,22.05
20,1038,SADBHAV,EQ,14845,13349,89.92
20,1039,SAGCEM,EQ,6128,5815,94.89
20,1040,SAHPETRO,EQ,9478,6740,71.11
20,1041,SAIL,EQ,2236582,1106557,49.48
20,1042,SAKHTISUG,EQ,114911,46668,40.61
20,1043,SAKSOFT,EQ,117,105,89.74
20,1044,SAKUMA,EQ,2998,2690,89.73
20,1045,SAKUMA,P1,58,58,100.00
20,1046,SALSTEEL,EQ,54869,37383,68.13
20,1047,SAMBANDAM,EQ,53,53,100.00
20,1048,SAMBHAAV,EQ,5839,5839,100.00
20,1049,SAMTEL,EQ,57894,33611,58.06
20,1050,SANDESH,EQ,608,120,19.74
20,1051,SANGAMIND,EQ,10703,7622,71.21
20,1052,SANGHIIND,EQ,6990,4804,68.73
20,1053,SANGHIPOLY,EQ,31637,23537,74.40
20,1054,SANGHVIMOV,EQ,6474,5096,78.71
20,1055,SANWARIA,EQ,52047,24689,47.44
20,1056,SARDAEN,EQ,23517,11066,47.06
20,1057,SARLAPOLY,EQ,1423,1201,84.40
20,1058,SASKEN,EQ,92379,56533,61.20
20,1059,SATHAISPAT,EQ,16880,12349,73.16
20,1060,SATYAMCOMP,EQ,7987481,3389444,42.43
20,1061,SAVERA,EQ,104147,42196,40.52
20,1062,SB&TINTL,EQ,17133,8742,51.02
20,1063,SBBJ,EQ,25161,15126,60.12
20,1064,SBIGETS,EQ,3939,3020,76.67
20,1065,SBIN,EQ,1997473,664192,33.25
20,1066,SBT,EQ,28330,18865,66.59
20,1067,SCI,EQ,683155,200336,29.33
20,1068,SEAMECLTD,EQ,6693,4999,74.69
20,1069,SEINVEST,EQ,28828,19475,67.56
20,1070,SELAN,EQ,165697,88462,53.39
20,1071,SELMCL,EQ,1059937,434363,40.98
20,1072,SESAGOA,EQ,4296990,1857610,43.23
20,1073,SESHAPAPER,EQ,3727,2388,64.07
20,1074,SGJHL,EQ,564416,131190,23.24
20,1075,SGL,EQ,4087,2849,69.71
20,1076,SHAHALLOYS,EQ,2018,1717,85.08
20,1077,SHALPAINTS,EQ,671,515,76.75
20,1078,SHANTIGEAR,EQ,116303,81510,70.08
