Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032003,031468427,0000721
Trade Date <04-MAR-2003>,Settlement Type <D>,Settlement No <2003044>,Settlement Date <07-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMCOSYS,EQ,738816,27886,3.77
20,536,RANBAXY,EQ,317318,190630,60.08
20,537,RANEMADRAS,EQ,2901,2900,99.97
20,538,RAYMOND,EQ,7493,4853,64.77
20,539,RCF,EQ,206297,103042,49.95
20,540,RECKCOLMAN,EQ,10,10,100.00
20,541,REGENCERAM,EQ,3225,3225,100.00
20,542,RELCAPITAL,EQ,746300,197299,26.44
20,543,RELIANCE,EQ,2678815,499940,18.66
20,544,REVL,EQ,700,700,100.00
20,545,RIIL,EQ,2919,2769,94.86
20,546,ROLTA,EQ,261857,56363,21.52
20,547,ROOFITIND,EQ,73640,66194,89.89
20,548,RPGTELECOM,EQ,3128,2528,80.82
20,549,RSSOFTWARE,EQ,6295,3021,47.99
20,550,RUCHISOYA,EQ,1047,647,61.80
20,551,SABERORGAN,EQ,710,700,98.59
20,552,SAELTD,EQ,700,700,100.00
20,553,SAIL,EQ,2417692,980498,40.56
20,554,SAITELE,EQ,6717,6215,92.53
20,555,SAKHTISUG,EQ,3781,2581,68.26
20,556,SALORAINTL,EQ,2951,2400,81.33
20,557,SAMTEL,EQ,4412,3312,75.07
20,558,SANDESH,EQ,400,400,100.00
20,559,SANGAMIND,EQ,11,0,0.00
20,560,SAREGAMA,EQ,2810,2036,72.46
20,561,SATNAMOVER,EQ,1442,1441,99.93
20,562,SATYAMCOMP,EQ,9437635,674958,7.15
20,563,SAVITACHEM,EQ,258,151,58.53
20,564,SAWPIPES,EQ,73056,35266,48.27
20,565,SB&TINTL,EQ,36512,22703,62.18
20,566,SBIHOMEFIN,EQ,2500,2500,100.00
20,567,SBIN,EQ,2521847,377441,14.97
20,568,SCI,EQ,307559,158148,51.42
20,569,SEAMECLTD,EQ,32544,11313,34.76
20,570,SEARCHEMIN,EQ,4184,4184,100.00
20,571,SEARLEIND,EQ,1969,1336,67.85
20,572,SESAGOA,EQ,9717,8267,85.08
20,573,SESHAPAPER,EQ,1300,1300,100.00
20,574,SHAKTIGAS,EQ,1000,1000,100.00
20,575,SHANTIGEAR,EQ,820,820,100.00
20,576,SHASUNCHEM,EQ,5228,4207,80.47
20,577,SHREECEM,EQ,7418,6027,81.25
20,578,SHREERAMA,EQ,14251,11271,79.09
20,579,SHRENUJ,EQ,869,600,69.04
20,580,SHRMHONDA,EQ,1220,1220,100.00
20,581,SHRVINDPPR,EQ,1,0,0.00
20,582,SHYAMTELE,EQ,43716,18088,41.38
20,583,SICAL,EQ,1150,1150,100.00
20,584,SIEMENS,EQ,1604,1160,72.32
20,585,SILTAPCHEM,EQ,3050,2700,88.52
20,586,SILVERLINE,EQ,1789489,564226,31.53
20,587,SINTEX,EQ,200,200,100.00
20,588,SIRPAPER,EQ,800,600,75.00
20,589,SIVIND,EQ,11591,10591,91.37
20,590,SKFBEARING,EQ,40276,27911,69.30
20,591,SKMEGGPROD,EQ,200,200,100.00
20,592,SMITKLBECH,EQ,5158,4143,80.32
20,593,SNOWCEMIND,EQ,1250,1250,100.00
20,594,SOFFIASOFT,EQ,4318,4066,94.16
20,595,SOFTSOLINT,EQ,151042,44049,29.16
20,596,SOFTTECHGR,EQ,148,148,100.00
20,597,SOMATEX,EQ,1100,1100,100.00
20,598,SONATSOFTW,EQ,68263,37035,54.25
20,599,SOUTHBANK,EQ,28628,19604,68.48
20,600,SPIC,EQ,34075,30625,89.88
20,601,SPICFINE,EQ,8310,6566,79.01
20,602,SQRDSFWARE,EQ,97755,62414,63.85
20,603,SREINTFIN,EQ,700,700,100.00
20,604,SRF,EQ,13772,11662,84.68
20,605,SRGINFOTEC,EQ,263771,214171,81.20
20,606,SRIADIKARI,EQ,26798,14312,53.41
20,607,SRTRANSFIN,EQ,17121,16521,96.50
20,608,STARPAPER,EQ,1,1,100.00
20,609,STDIND,EQ,11495,8495,73.90
20,610,STEELTUBES,EQ,2000,2000,100.00
20,611,STERLINTEA,EQ,304451,79184,26.01
20,612,STROPTICAL,EQ,80082,36485,45.56
20,613,SUBHASPROJ,EQ,10,0,0.00
20,614,SUNDARMFIN,EQ,1918,1175,61.26
20,615,SUNDRMCLAY,EQ,5025,4925,98.01
20,616,SUNDRMFAST,EQ,12855,10193,79.29
20,617,SUNEARTH,EQ,52522,49972,95.14
20,618,SUNPHARMA,EQ,32405,24531,75.70
20,619,SUPPETRO,EQ,20900,18300,87.56
20,620,SUPREMEIND,EQ,1126,1124,99.82
20,621,SURAJDIAMN,EQ,23378,22322,95.48
20,622,SURANATELE,EQ,1826,1551,84.94
20,623,SURYAROSNI,EQ,857,777,90.67
20,624,SUTLEJINDS,EQ,100,100,100.00
20,625,SWARAJENG,EQ,817,807,98.78
20,626,SWARAJMAZD,EQ,12339,11580,93.85
20,627,SYNDIBANK,EQ,280363,169423,60.43
20,628,TAJGVK,EQ,3200,2950,92.19
20,629,TATACHEM,EQ,187111,106367,56.85
20,630,TATAELXSI,EQ,57290,19545,34.12
20,631,TATAFIN,EQ,23185,14978,64.60
20,632,TATAHONEY,EQ,848,618,72.88
20,633,TATAMETALI,EQ,9285,8944,96.33
20,634,TATAPOWER,EQ,310859,178382,57.38
20,635,TATAPRESS,EQ,4200,3850,91.67
20,636,TATATEA,EQ,126075,84494,67.02
20,637,TATATELECM,EQ,12333,6906,56.00
20,638,TATAUNISYS,EQ,31970,8392,26.25
20,639,TATAVASHIS,EQ,14802,12700,85.80
20,640,TEIL,EQ,1423,1323,92.97
20,641,TELCO,EQ,2092011,709856,33.93
20,642,TELCO,W1,35429,28764,81.19
20,643,TFCILTD,EQ,66726,61373,91.98
20,644,THERMAX,EQ,20190,17827,88.30
20,645,THIRUSUGAR,EQ,200,200,100.00
20,646,THOMASCOOK,EQ,852,479,56.22
20,647,TIL,EQ,100,100,100.00
20,648,TIPSINDLTD,EQ,21794,16305,74.81
20,649,TIRUMALCHM,EQ,1408,1408,100.00
20,650,TISCO,EQ,3802000,1055670,27.77
20,651,TITAN,EQ,8476,4867,57.42
20,652,TITANOCOMP,EQ,1277,1277,100.00
20,653,TNPETRO,EQ,36481,33129,90.81
20,654,TNPL,EQ,28714,27162,94.59
20,655,TNTELE,EQ,1668,1485,89.03
20,656,TODAYS,EQ,6300,0,0.00
20,657,TOKYOPLAST,EQ,9700,9700,100.00
20,658,TORNTPHARM,EQ,4958,4697,94.74
20,659,TRAFALHSE,EQ,1095,1095,100.00
20,660,TTKPRESTIG,EQ,1175,1175,100.00
20,661,TUBEINVEST,EQ,325100,325100,100.00
20,662,TV18,EQ,19301,16504,85.51
20,663,TVSELEC,EQ,26833,10897,40.61
20,664,TVSMOTOR,EQ,15945,15080,94.58
20,665,UCALFUEL,EQ,3826,3371,88.11
20,666,UMITL,EQ,451,275,60.98
20,667,UNICHEMLAB,EQ,3535,3036,85.88
20,668,UNIONBANK,EQ,2201907,607020,27.57
20,669,UNIONCARBI,EQ,6745,5245,77.76
20,670,UNITECH,EQ,1602,1211,75.59
20,671,UNITEDPHOS,EQ,140533,26304,18.72
20,672,UNIVCABLES,EQ,34,34,100.00
20,673,UNIWESTBNK,EQ,2500,1700,68.00
20,674,UPERGANGES,EQ,137,137,100.00
20,675,USHABEL,EQ,51541,51533,99.98
20,676,UTIBANK,EQ,85306,49772,58.35
20,677,UTIUS64I10,EQ,492740,491700,99.79
20,678,UTTAMSTL,EQ,19704,16202,82.23
20,679,VAMORGANIC,EQ,3760,3760,100.00
20,680,VARDHMNSPG,EQ,7451,6571,88.19
20,681,VARDMNPOLY,EQ,6174,5924,95.95
20,682,VARUNSHIP,EQ,6409,5509,85.96
20,683,VDOCONAPPL,EQ,27365,27187,99.35
20,684,VDOCONINTL,EQ,79768,50928,63.85
20,685,VDOLEASE,EQ,832,691,83.05
20,686,VESUVIUS,EQ,4235,3685,87.01
20,687,VIJAYABANK,EQ,123570,72832,58.94
20,688,VINDHYATEL,EQ,1554,1500,96.53
20,689,VINTAGE,EQ,1750,1650,94.29
20,690,VINYLCHEM,EQ,1302,1301,99.92
20,691,VIPIND,EQ,530,515,97.17
20,692,VISAKAIND,EQ,3650,650,17.81
20,693,VISESHINFO,EQ,3150,3150,100.00
20,694,VISIONLTD,EQ,289114,192000,66.41
20,695,VISUALSOFT,EQ,1732651,147278,8.50
20,696,VOLTAS,EQ,13566,5636,41.55
20,697,VSNL,EQ,120985,62619,51.76
20,698,VSTIND,EQ,460,402,87.39
20,699,VXL,EQ,9255,9255,100.00
20,700,VYSYABANK,EQ,31670,19526,61.65
20,701,WALCHANNAG,EQ,60,30,50.00
20,702,WARTSILA,EQ,550,550,100.00
20,703,WELLWININD,EQ,120441,49948,41.47
20,704,WESTHATCH,EQ,17897,15923,88.97
20,705,WHEELS,EQ,395,140,35.44
20,706,WILLAMAGOR,EQ,1435,1435,100.00
20,707,WIMCO,EQ,13995,11090,79.24
20,708,WINSOMYARN,EQ,200,200,100.00
20,709,WIPRO,EQ,344097,97845,28.44
20,710,WOCKLIFE,EQ,16993,12788,75.25
20,711,WOCKPHARMA,EQ,3239,3069,94.75
20,712,WSTCSTPAPR,EQ,140,115,82.14
20,713,WYETHLEDE,EQ,1740,1535,88.22
20,714,YOKOGAWA,EQ,1356,1211,89.31
20,715,ZANDUPHARM,EQ,15,15,100.00
20,716,ZEETELE,EQ,1418078,337441,23.80
20,717,ZENITHCOMP,EQ,3799,3749,98.68
20,718,ZENITHINFO,EQ,735,735,100.00
20,719,ZODIACLOTH,EQ,1976,1749,88.51
20,720,ZODJRDMKJ,EQ,3752,3752,100.00
20,721,ZUARIAGRO,EQ,18171,15571,85.69
