Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022007,132220787,0000956
Trade Date <19-FEB-2007>,Settlement Type <N>,Settlement No <2007032>,Settlement Date <21-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MIRZAINT,EQ,49506,30056,60.71
20,540,MLL,EQ,142142,80686,56.76
20,541,MMFL,EQ,173,100,57.80
20,542,MONNETISPA,EQ,163557,99545,60.86
20,543,MONSANTO,EQ,2402,2020,84.10
20,544,MORGANSTAN,EQ,201780,177538,87.99
20,545,MOSERBAER,EQ,451869,164752,36.46
20,546,MOTHERSUMI,EQ,16940,14315,84.50
20,547,MOTOGENFIN,EQ,104474,62445,59.77
20,548,MPHASIS,EQ,1084953,443630,40.89
20,549,MRF,EQ,1121,821,73.24
20,550,MRO-TEK,EQ,43386,25258,58.22
20,551,MRPL,EQ,179135,86293,48.17
20,552,MSKPROJ,EQ,49667,25066,50.47
20,553,MSPL,EQ,114642,77471,67.58
20,554,MTNL,EQ,2107646,1137600,53.97
20,555,MUKANDENGG,EQ,5196,2670,51.39
20,556,MUKANDLTD,EQ,109269,71323,65.27
20,557,MUKTAARTS,EQ,165467,82941,50.13
20,558,MUNJALAU,EQ,3632,3610,99.39
20,559,MUNJALSHOW,EQ,5837,4518,77.40
20,560,MURLIIND,EQ,25555,1998,7.82
20,561,MURUDCERA,EQ,11678,7959,68.15
20,562,MYSORECEM,EQ,166482,76872,46.17
20,563,NAGARCONST,EQ,611948,361865,59.13
20,564,NAGARFERT,EQ,4947098,1099891,22.23
20,565,NAGREEKA,EQ,11548,11248,97.40
20,566,NAHARINDUS,EQ,4519,3290,72.80
20,567,NANDAN,EQ,388246,296827,76.45
20,568,NARMDCHEMA,EQ,230436,207251,89.94
20,569,NATCOPHARM,EQ,10508,7974,75.89
20,570,NATIONALUM,EQ,278247,144866,52.06
20,571,NATNLSTEEL,EQ,23400,15548,66.44
20,572,NAUKRI,EQ,47587,22255,46.77
20,573,NAVNETPUBL,EQ,601303,256174,42.60
20,574,NBVENTURES,EQ,38312,28099,73.34
20,575,NDTV,EQ,2002184,708721,35.40
20,576,NECLIFE,EQ,59469,14320,24.08
20,577,NELCO,EQ,39733,22199,55.87
20,578,NETWORK18,EQ,1717945,214849,12.51
20,579,NEYVELILIG,EQ,73539,42313,57.54
20,580,NFL,EQ,4744,3989,84.09
20,581,NICCO,EQ,70156,47587,67.83
20,582,NICOLASPIR,EQ,25303,10397,41.09
20,583,NIFTYBEES,EQ,6138,4805,78.28
20,584,NIITLTD,EQ,37024,25459,68.76
20,585,NIITTECH,EQ,473651,175060,36.96
20,586,NILKAMAL,EQ,1981,1556,78.55
20,587,NIPPOBATRY,EQ,69,69,100.00
20,588,NIRMA,EQ,2193,1497,68.26
20,589,NITCO,EQ,19500,11172,57.29
20,590,NITINSPIN,EQ,131501,73293,55.74
20,591,NOCIL,EQ,387207,197098,50.90
20,592,NOIDATOLL,EQ,553832,334805,60.45
20,593,NORBTEAEXP,EQ,4182,4182,100.00
20,594,NOVOPANIND,EQ,231,222,96.10
20,595,NRBBEARING,EQ,881,859,97.50
20,596,NSIL,EQ,53,53,100.00
20,597,NTPC,EQ,1449365,849252,58.59
20,598,NUCENT,EQ,200,100,50.00
20,599,NUCLEUS,EQ,55043,20803,37.79
20,600,NUMERICPW,EQ,3906,3210,82.18
20,601,OCL,EQ,38388,29556,76.99
20,602,OENCONNECT,EQ,874,584,66.82
20,603,OILCOUNTUB,EQ,280370,192503,68.66
20,604,OMAXAUTO,EQ,10609,7234,68.19
20,605,ONGC,EQ,677936,343971,50.74
20,606,OPTOCIRCUI,EQ,29440,17964,61.02
20,607,ORCHIDCHEM,EQ,546928,273268,49.96
20,608,ORIENTABRA,EQ,10877,10599,97.44
20,609,ORIENTBANK,EQ,354302,191605,54.08
20,610,ORIENTCERA,EQ,1314,1192,90.72
20,611,ORIENTHOT,EQ,326,290,88.96
20,612,ORIENTPPR,EQ,28258,25022,88.55
20,613,OUDHSUG,EQ,68790,29143,42.37
20,614,PAEL,EQ,3251,2293,70.53
20,615,PANACEABIO,EQ,119671,110601,92.42
20,616,PANORAMUNI,EQ,39548,19360,48.95
20,617,PANTALOONR,EQ,16070,11209,69.75
20,618,PAPERPROD,EQ,6662,5641,84.67
20,619,PARACABLES,EQ,119554,68741,57.50
20,620,PARADYNE,EQ,33053,14699,44.47
20,621,PAREKHPLAT,EQ,10585,8148,76.98
20,622,PARSVNATH,EQ,2383735,460253,19.31
20,623,PASUPATI,EQ,1460,1060,72.60
20,624,PATELENG,EQ,53877,36797,68.30
20,625,PATNI,EQ,100294,55972,55.81
20,626,PATSPINLTD,EQ,15201,11800,77.63
20,627,PAVCI,EQ,1407,1407,100.00
20,628,PBAINFRA,EQ,40090,19067,47.56
20,629,PDUMJEPULP,EQ,1914,1428,74.61
20,630,PEARLGLOBL,EQ,11043,10699,96.88
20,631,PEARLPOLY,EQ,13124,9120,69.49
20,632,PENINLAND,EQ,48320,22906,47.40
20,633,PETRONENGG,EQ,1616,1318,81.56
20,634,PETRONET,EQ,546395,276239,50.56
20,635,PFIZER,EQ,5282,2389,45.23
20,636,PFOCUS,EQ,155493,39284,25.26
20,637,PGHH,EQ,2094,1391,66.43
20,638,PHILCORP,EQ,1567,1567,100.00
20,639,PHILIPCARB,EQ,23364,17024,72.86
20,640,PHOENIXLMP,EQ,79224,73085,92.25
20,641,PIDILITIND,EQ,26056,11967,45.93
20,642,PIONEEREMB,EQ,24834,11546,46.49
20,643,PITTILAM,EQ,2399,2092,87.20
20,644,PLASTIBLEN,EQ,200,100,50.00
20,645,PLETHICO,EQ,1534,1056,68.84
20,646,PNB,EQ,480935,245401,51.03
20,647,PNBGILTS,EQ,20819,20070,96.40
20,648,PNC,EQ,58125,37582,64.66
20,649,POCHIRAJU,EQ,10200381,1259585,12.35
20,650,POLARIND,EQ,2075,1325,63.86
20,651,POLARIS,EQ,995037,127244,12.79
20,652,POLYPLEX,EQ,7018,5073,72.29
20,653,PONNIERODE,EQ,13850,6241,45.06
20,654,PRAENG,EQ,9757,5063,51.89
20,655,PRAJIND,EQ,1370805,431374,31.47
20,656,PRAKASH,EQ,97171,39200,40.34
20,657,PRECOT,EQ,3802,3007,79.09
20,658,PRECWIRE,EQ,981,761,77.57
20,659,PREMIER,EQ,37308,26236,70.32
20,660,PRICOL,EQ,31049,24851,80.04
20,661,PRIMESECU,EQ,46903,29247,62.36
20,662,PRISMCEM,EQ,506414,350506,69.21
20,663,PRITHVI,EQ,135180,60305,44.61
20,664,PROVOGUE,EQ,6105,5027,82.34
20,665,PSL,EQ,7807,5581,71.49
20,666,PSTL,EQ,678700,240450,35.43
20,667,PTC,EQ,76509,47492,62.07
20,668,PTL,EQ,11708,10525,89.90
20,669,PUNJABTRAC,EQ,96957,56927,58.71
20,670,PUNJLLOYD,EQ,317093,175105,55.22
20,671,PVR,EQ,25865,16337,63.16
20,672,QUINTEGRA,EQ,186369,155453,83.41
20,673,RADAAN,EQ,143846,107796,74.94
20,674,RADICO,EQ,12878,5407,41.99
20,675,RAINCALCIN,EQ,235909,119747,50.76
20,676,RAJESHEXPO,EQ,93753,43212,46.09
20,677,RAJRAYON,EQ,23521,14521,61.74
20,678,RAJSREESUG,EQ,55202,16730,30.31
20,679,RAJVIR,EQ,131,131,100.00
20,680,RALLIS,EQ,2100,1748,83.24
20,681,RAMANEWS,EQ,24306,16496,67.87
20,682,RAMCOIND,EQ,115,89,77.39
20,683,RAMCOSYS,EQ,9277,7197,77.58
20,684,RANASUG,EQ,886070,301429,34.02
20,685,RANBAXY,EQ,1647509,924592,56.12
20,686,RANEBRAKE,EQ,198,197,99.49
20,687,RANEHOLDIN,EQ,100,100,100.00
20,688,RATNAMANI,EQ,3016,1771,58.72
20,689,RAYMOND,EQ,125700,123699,98.41
20,690,RCF,EQ,462102,141646,30.65
20,691,RCOM,EQ,3448373,1567698,45.46
20,692,REDINGTON,EQ,12319885,1032867,8.38
20,693,REGENCERAM,EQ,3040,2555,84.05
20,694,REIAGRO,EQ,275615,182110,66.07
20,695,REL,EQ,148655,68061,45.78
20,696,RELCAPITAL,EQ,609157,114338,18.77
20,697,RELIANCE,EQ,1562912,543671,34.79
20,698,RENUKA,EQ,738080,217123,29.42
20,699,REPRO,EQ,25158,10603,42.15
20,700,REVATHI,EQ,644,544,84.47
20,701,REVL,EQ,445,445,100.00
20,702,RICOAUTO,EQ,15408,10435,67.72
20,703,RIIL,EQ,103766,23518,22.66
20,704,RKFORGE,EQ,11162,7509,67.27
20,705,RML,EQ,7027,3224,45.88
20,706,RNRL,EQ,5188654,1517777,29.25
20,707,ROHITFERRO,EQ,72349,35460,49.01
20,708,ROHLTD,EQ,2804,1991,71.01
20,709,ROLTA,EQ,1019165,197212,19.35
20,710,RPGLS,EQ,6575,4649,70.71
20,711,RPGTLTD,EQ,18234,14779,81.05
20,712,RPL,EQ,2258990,1615423,71.51
20,713,RSSOFTWARE,EQ,40692,20606,50.64
20,714,RSWM,EQ,5396,5096,94.44
20,715,RSYSTEMS,EQ,28480,13956,49.00
20,716,RUCHINFRA,EQ,16320,13301,81.50
20,717,RUCHIRA,EQ,33320,28767,86.34
20,718,RUCHISOYA,EQ,5277,3551,67.29
20,719,SABERORGAN,EQ,32127,22043,68.61
20,720,SADBHAV,EQ,4694,2980,63.49
20,721,SAGCEM,EQ,5569,4948,88.85
20,722,SAIL,EQ,11879718,2409370,20.28
20,723,SAKHTISUG,EQ,316561,81584,25.77
20,724,SAKSOFT,EQ,1017,747,73.45
20,725,SAKUMA,EQ,5037,4287,85.11
20,726,SALORAINTL,EQ,10277,9609,93.50
20,727,SALSTEEL,EQ,44145,36049,81.66
20,728,SAMBHAAV,EQ,1450,1450,100.00
20,729,SAMTEL,EQ,50085,45799,91.44
20,730,SANDESH,EQ,2206,1603,72.67
20,731,SANGAMIND,EQ,6732,5202,77.27
20,732,SANGHIIND,EQ,4368,3761,86.10
20,733,SANGHIPOLY,EQ,56428,40575,71.91
20,734,SANGHVIMOV,EQ,306,306,100.00
20,735,SAREGAMA,EQ,20409,15429,75.60
20,736,SARLAPOLY,EQ,334,214,64.07
20,737,SASKEN,EQ,20480,8615,42.07
20,738,SATHAISPAT,EQ,15193,9628,63.37
20,739,SATYAMCOMP,EQ,1373167,670987,48.86
20,740,SAVITACHEM,EQ,1878,1766,94.04
20,741,SB&TINTL,EQ,32559,27049,83.08
20,742,SBIN,EQ,832242,306135,36.78
20,743,SCI,EQ,224616,86652,38.58
20,744,SEAMECLTD,EQ,234690,107169,45.66
20,745,SELAN,EQ,29386,18386,62.57
20,746,SESAGOA,EQ,405565,167285,41.25
20,747,SESHAPAPER,EQ,638,392,61.44
20,748,SGL,EQ,25605,20567,80.32
20,749,SHAHALLOYS,EQ,24123,13720,56.88
20,750,SHANTIGEAR,EQ,30498,17379,56.98
20,751,SHARRESLTD,EQ,227,225,99.12
20,752,SHASUNCHEM,EQ,74417,42908,57.66
20,753,SHIV-VANI,EQ,35860,20670,57.64
20,754,SHIVAMAUTO,EQ,769,519,67.49
20,755,SHIVTEX,EQ,6450,5250,81.40
20,756,SHOPERSTOP,EQ,1472,973,66.10
20,757,SHREEASHTA,EQ,306213,117647,38.42
20,758,SHREECEM,EQ,3875,3443,88.85
20,759,SHRENUJ,EQ,16489,6279,38.08
20,760,SHREYANIND,EQ,370,350,94.59
20,761,SHREYAS,EQ,6142,4246,69.13
20,762,SHRINGAR,EQ,72801,42257,58.04
20,763,SHRIRAMCIT,EQ,8733,8548,97.88
20,764,SHYAMTEL,EQ,31601,20118,63.66
20,765,SICAL,EQ,9223,7022,76.14
20,766,SIEMENS,EQ,900016,612731,68.08
20,767,SIGROUPIND,EQ,1060,630,59.43
20,768,SIMBHSUGAR,EQ,37101,16690,44.99
20,769,SIMPLEXINF,EQ,34572,27438,79.36
20,770,SINTEX,EQ,27282,19036,69.77
20,771,SIRPAPER,EQ,1010,910,90.10
20,772,SIYSIL,EQ,593,392,66.10
20,773,SKFINDIA,EQ,37584,26374,70.17
20,774,SKMEGGPROD,EQ,4815,3760,78.09
20,775,SKUMARSYNF,EQ,1236369,644301,52.11
20,776,SOBHA,EQ,292822,52635,17.98
20,777,SOFTSOLINT,EQ,173441,147875,85.26
20,778,SOLAREX,EQ,4437,3733,84.13
20,779,SOMATEX,EQ,3013967,2180005,72.33
20,780,SONASTEER,EQ,78955,49966,63.28
20,781,SONATSOFTW,EQ,148873,87461,58.75
20,782,SOUTHBANK,EQ,161696,141409,87.45
20,783,SPENTEX,EQ,6302,5938,94.22
20,784,SPIC,EQ,139134,105245,75.64
20,785,SPLIL,EQ,13450,7150,53.16
20,786,SPLLTD,EQ,339,235,69.32
20,787,SREINTFIN,EQ,977331,377874,38.66
20,788,SRF,EQ,422690,144836,34.27
20,789,SRIADIKARI,EQ,372505,155464,41.73
20,790,SRTRANSFIN,EQ,32359,22210,68.64
20,791,SSWL,EQ,100020,63091,63.08
20,792,STAR,EQ,50255,36004,71.64
20,793,STARPAPER,EQ,2332,1921,82.38
20,794,STCINDIA,EQ,5669,4087,72.09
20,795,STER,EQ,1312989,837307,63.77
20,796,STERLINBIO,EQ,1151014,397597,34.54
20,797,STERTOOLS,EQ,3799,2250,59.23
20,798,STINDIA,EQ,109,105,96.33
20,799,STROPTICAL,EQ,273014,59044,21.63
20,800,SUBEX,EQ,20536,14694,71.55
20,801,SUBHASPROJ,EQ,21528,11355,52.75
20,802,SUBROS,EQ,2578,2046,79.36
20,803,SUDARSCHEM,EQ,500,500,100.00
20,804,SUNDARMFIN,EQ,14857,13051,87.84
20,805,SUNDRMBRAK,EQ,888,666,75.00
20,806,SUNDRMCLAY,EQ,486,370,76.13
20,807,SUNDRMFAST,EQ,50600,31909,63.06
20,808,SUNFLAG,EQ,176678,70351,39.82
20,809,SUNILHITEC,EQ,10382,6027,58.05
20,810,SUNPHARMA,EQ,124570,88064,70.69
20,811,SUNTV,EQ,95265,20056,21.05
20,812,SUPERSPIN,EQ,96439,90027,93.35
20,813,SUPPETRO,EQ,31787,22311,70.19
20,814,SUPRAJIT,EQ,13994,7610,54.38
20,815,SUPREMEIND,EQ,6010,4817,80.15
20,816,SURAJDIAMN,EQ,60573,32831,54.20
20,817,SURANAIND,EQ,350,300,85.71
20,818,SURANATELE,EQ,12677,10470,82.59
20,819,SURYAJYOTI,EQ,3013,2371,78.69
20,820,SURYALAXMI,EQ,3173,2746,86.54
20,821,SURYAPHARM,EQ,18109,14218,78.51
20,822,SURYAROSNI,EQ,31602,25814,81.68
20,823,SUTLEJINDS,EQ,1236,920,74.43
20,824,SUTLEJTEX,EQ,1847,1210,65.51
20,825,SUZLON,EQ,883170,449541,50.90
20,826,SWARAJENG,EQ,19785,18976,95.91
20,827,SYNDIBANK,EQ,721697,374574,51.90
20,828,TAINWALCHM,EQ,3000,2146,71.53
20,829,TAJGVK,EQ,21822,12065,55.29
20,830,TALBROAUTO,EQ,6447,5945,92.21
20,831,TANLA,EQ,262690,165664,63.06
20,832,TATACHEM,EQ,58868,41100,69.82
20,833,TATACOFFEE,EQ,6794,4980,73.30
20,834,TATACOFFEE,N1,62,62,100.00
20,835,TATAELXSI,EQ,142556,68808,48.27
20,836,TATAINVEST,EQ,6721,5129,76.31
20,837,TATAMETALI,EQ,38530,29635,76.91
20,838,TATAMOTORS,EQ,576428,285779,49.58
20,839,TATAPOWER,EQ,161653,91773,56.77
20,840,TATASPONGE,EQ,22425,17742,79.12
20,841,TATASTEEL,EQ,1556706,600027,38.54
20,842,TATATEA,EQ,25840,15807,61.17
20,843,TCI,EQ,8927,7657,85.77
20,844,TCIFINANCE,EQ,2050,1550,75.61
20,845,TCS,EQ,1184674,749907,63.30
20,846,TECHM,EQ,798187,150398,18.84
20,847,TELEDATAIN,EQ,466527,385689,82.67
20,848,TEXMACOLTD,EQ,2753,2064,74.97
20,849,TFCILTD,EQ,411600,188054,45.69
20,850,THERMAX,EQ,64913,58856,90.67
20,851,THIRUSUGAR,EQ,8970,2269,25.30
20,852,THOMASCOOK,EQ,1459,825,56.55
20,853,TIDEWATER,EQ,6,3,50.00
20,854,TIIL,EQ,3630723,610663,16.82
20,855,TIL,EQ,2465,2075,84.18
20,856,TIMESGTY,EQ,150,150,100.00
20,857,TIMKEN,EQ,5549,5300,95.51
20,858,TINPLATE,EQ,27824,22135,79.55
20,859,TIPSINDLTD,EQ,10522,9268,88.08
20,860,TIRUMALCHM,EQ,945,550,58.20
20,861,TITAN,EQ,151620,38291,25.25
20,862,TITANOCOMP,EQ,6342,4315,68.04
20,863,TNPETRO,EQ,102037,58926,57.75
20,864,TNPL,EQ,155758,149334,95.88
20,865,TODAYS,EQ,28829,21868,75.85
20,866,TORNTPHARM,EQ,14960,7984,53.37
20,867,TORNTPOWER,EQ,82550,40654,49.25
20,868,TRENT,EQ,4786,3497,73.07
20,869,TRENT,N1,48,24,50.00
20,870,TRICOM,EQ,25647,12246,47.75
20,871,TRIGYN,EQ,34049,34048,100.00
20,872,TRIVENI,EQ,1306012,629136,48.17
20,873,TTKPRESTIG,EQ,6639,4836,72.84
20,874,TTML,EQ,4899012,1458986,29.78
20,875,TUBEINVEST,EQ,28551,19133,67.01
20,876,TULIP,EQ,605289,62705,10.36
20,877,TV-18,EQ,61718,32804,53.15
20,878,TVSELECT,EQ,6259,4588,73.30
20,879,TVSMOTOR,EQ,305267,232197,76.06
20,880,TVSSRICHAK,EQ,459,344,74.95
20,881,TVTODAY,EQ,2990445,808093,27.02
20,882,UCALFUEL,EQ,9180,4486,48.87
20,883,UCOBANK,EQ,301951,146839,48.63
20,884,ULTRACEMCO,EQ,77827,44584,57.29
20,885,UNICHEMLAB,EQ,3835,3065,79.92
20,886,UNIENTER,EQ,11542,4659,40.37
20,887,UNIONBANK,EQ,507535,262475,51.72
20,888,UNIPHOS,EQ,71135,58381,82.07
20,889,UNITECH,EQ,3477886,1966476,56.54
20,890,UNITY,EQ,72265,29126,40.30
20,891,UNIVCABLES,EQ,54272,53225,98.07
20,892,UPERGANGES,EQ,15429,6273,40.66
20,893,US64BONDS,N1,6400,6400,100.00
20,894,USHAMART,EQ,51699,29834,57.71
20,895,UTIBANK,EQ,1244264,776237,62.39
20,896,UTISUNDER,EQ,200,200,100.00
20,897,UTTAMSTL,EQ,163296,97361,59.62
20,898,UTTAMSUGAR,EQ,133885,28068,20.96
20,899,UTVSOF,EQ,46573,18535,39.80
20,900,VAIBHAVGEM,EQ,587,572,97.44
20,901,VALECHAENG,EQ,16501,12738,77.20
20,902,VARDHACRLC,EQ,53161,45511,85.61
20,903,VARDMNPOLY,EQ,7238,6576,90.85
20,904,VARUNSHIP,EQ,51617,32795,63.54
20,905,VDOCONAPPL,EQ,24836,18185,73.22
20,906,VENKEYS,EQ,2280,1782,78.16
20,907,VENUSREM,EQ,5503,3630,65.96
20,908,VESUVIUS,EQ,6396,5779,90.35
20,909,VHL,EQ,24,12,50.00
20,910,VIDEOIND,EQ,312430,137374,43.97
20,911,VIJAYABANK,EQ,545410,300177,55.04
20,912,VIKASHMET,EQ,7353,4830,65.69
20,913,VIMTALABS,EQ,3607,2750,76.24
20,914,VINTAGE,EQ,4770,4770,100.00
20,915,VINYLCHEM,EQ,1546,1546,100.00
20,916,VIPIND,EQ,4046,3214,79.44
20,917,VISAKAIND,EQ,13794,10563,76.58
20,918,VISASTEEL,EQ,27308,14446,52.90
20,919,VISESHINFO,EQ,74008,33665,45.49
20,920,VISHALEXPO,EQ,1639301,1052710,64.22
20,921,VISUALSOFT,EQ,43638,21770,49.89
20,922,VISUINTL,EQ,407553,253052,62.09
20,923,VIVIMEDLAB,EQ,44880,23766,52.95
20,924,VLSFINANCE,EQ,53011,38167,72.00
20,925,VOLTAMP,EQ,12738,7207,56.58
20,926,VOLTAS,EQ,1401158,787348,56.19
20,927,VSNL,EQ,407867,93807,23.00
20,928,VSTIND,EQ,935,835,89.30
20,929,VTL,EQ,8429,7231,85.79
20,930,WANBURY,EQ,30612,28335,92.56
20,931,WARTSILA,EQ,4556,4556,100.00
20,932,WEIZMANIND,EQ,1800,1700,94.44
20,933,WELGUJ,EQ,258320,152379,58.99
20,934,WELSPUNIND,EQ,37201,28567,76.79
20,935,WHEELS,EQ,330,251,76.06
20,936,WILLAMAGOR,EQ,8540,4850,56.79
20,937,WINSOMYARN,EQ,26674,22056,82.69
20,938,WIPRO,EQ,748895,327588,43.74
20,939,WOCKPHARMA,EQ,51356,40443,78.75
20,940,WSTCSTPAPR,EQ,1752,1043,59.53
20,941,WWIL,EQ,722856,183949,25.45
20,942,WYETH,EQ,3577,3311,92.56
20,943,XLTL,EQ,339526,126709,37.32
20,944,XPROINDIA,EQ,23306,7912,33.95
20,945,YESBANK,EQ,543430,158124,29.10
20,946,YOKOGAWA,EQ,30355,21893,72.12
20,947,ZANDUPHARM,EQ,378,229,60.58
20,948,ZEENEWS,EQ,22505368,5136463,22.82
20,949,ZENITHCOMP,EQ,36237,8172,22.55
20,950,ZENITHEXPO,EQ,1,1,100.00
20,951,ZENITHINFO,EQ,4925,1077,21.87
20,952,ZENSARTECH,EQ,28181,17885,63.46
20,953,ZICOM,EQ,14280,9164,64.17
20,954,ZODIACLOTH,EQ,19371,17880,92.30
20,955,ZODJRDMKJ,EQ,655,597,91.15
20,956,ZUARIAGRO,EQ,19855,12205,61.47
