Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092018,470892082,0001732
Trade Date <19-SEP-2018>,Settlement Type <N>,Settlement No <2018179>,Settlement Date <24-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GSFC,EQ,725140,151585,20.90
20,545,GSKCONS,EQ,20473,11483,56.09
20,546,GSPL,EQ,289553,220326,76.09
20,547,GSS,EQ,634321,307247,48.44
20,548,GTL,EQ,25505,17455,68.44
20,549,GTNTEX,EQ,2853,2550,89.38
20,550,GTPL,EQ,55541,36711,66.10
20,551,GUFICBIO,EQ,84920,42295,49.81
20,552,GUJALKALI,EQ,320942,111437,34.72
20,553,GUJAPOLLO,EQ,4154,2595,62.47
20,554,GUJFLUORO,EQ,246637,55695,22.58
20,555,GUJGASLTD,EQ,53586,41366,77.20
20,556,GULFOILLUB,EQ,23071,20101,87.13
20,557,GULFPETRO,EQ,42148,24573,58.30
20,558,GULPOLY,EQ,15054,8009,53.20
20,559,GVKPIL,EQ,2443320,1909552,78.15
20,560,H1190M36RG,MF,33100,33100,100.00
20,561,HAL,EQ,7260,4364,60.11
20,562,HARITASEAT,EQ,7063,4650,65.84
20,563,HARRMALAYA,EQ,70331,29374,41.77
20,564,HATHWAY,EQ,1468831,525693,35.79
20,565,HATSUN,EQ,5809,5317,91.53
20,566,HAVELLS,EQ,658508,211668,32.14
20,567,HBLPOWER,EQ,90126,69877,77.53
20,568,HCC,EQ,12171042,2232711,18.34
20,569,HCG,EQ,4671,2560,54.81
20,570,HCL-INSYS,EQ,1217396,574525,47.19
20,571,HCLTECH,EQ,2219906,1567023,70.59
20,572,HDFC,EQ,4046901,2783767,68.79
20,573,HDFC,W2,416100,372300,89.47
20,574,HDFCAMC,EQ,5636088,2134713,37.88
20,575,HDFCBANK,EQ,4178066,2892899,69.24
20,576,HDFCLIFE,EQ,1252296,705635,56.35
20,577,HDFCMFGETF,EQ,368,278,75.54
20,578,HDFCNIFETF,EQ,461,268,58.13
20,579,HDFCSENETF,EQ,15,14,93.33
20,580,HDIL,EQ,4753964,1306729,27.49
20,581,HEG,EQ,94053,38813,41.27
20,582,HEIDELBERG,EQ,102399,35818,34.98
20,583,HERCULES,EQ,4609,3236,70.21
20,584,HERITGFOOD,EQ,26754,21723,81.20
20,585,HEROMOTOCO,EQ,299509,125116,41.77
20,586,HESTERBIO,EQ,2594,2125,81.92
20,587,HEXAWARE,EQ,639655,146863,22.96
20,588,HFCL,EQ,6205169,2082909,33.57
20,589,HGINFRA,EQ,87925,47547,54.08
20,590,HGS,EQ,10168,6685,65.75
20,591,HHOF1140RG,MF,37,37,100.00
20,592,HIGHGROUND,EQ,482393,477806,99.05
20,593,HIKAL,EQ,385450,108952,28.27
20,594,HIL,EQ,8467,5594,66.07
20,595,HIMATSEIDE,EQ,37953,27648,72.85
20,596,HINDALCO,EQ,9799989,2938529,29.99
20,597,HINDCOMPOS,EQ,3405,2828,83.05
20,598,HINDCOPPER,EQ,924618,352041,38.07
20,599,HINDMOTORS,EQ,668924,330274,49.37
20,600,HINDNATGLS,EQ,4807,3144,65.40
20,601,HINDOILEXP,EQ,743546,162792,21.89
20,602,HINDPETRO,EQ,3210729,857285,26.70
20,603,HINDSYNTEX,EQ,2500,2500,100.00
20,604,HINDUJAVEN,EQ,4243,2471,58.24
20,605,HINDUNILVR,EQ,1589108,783187,49.28
20,606,HINDZINC,EQ,1493682,269614,18.05
20,607,HIRECT,EQ,700,580,82.86
20,608,HISARMETAL,EQ,1250,895,71.60
20,609,HITECH,EQ,29522,23527,79.69
20,610,HITECHCORP,EQ,2553,2031,79.55
20,611,HITECHGEAR,EQ,13657,7695,56.34
20,612,HMVL,EQ,27396,23708,86.54
20,613,HNGSNGBEES,EQ,16,11,68.75
20,614,HONAUT,EQ,351,228,64.96
20,615,HONDAPOWER,EQ,9068,8167,90.06
20,616,HOTELEELA,EQ,62050,54896,88.47
20,617,HOVS,EQ,31273,14883,47.59
20,618,HPL,EQ,27348,12454,45.54
20,619,HSCL,EQ,1824787,976510,53.51
20,620,HSIL,EQ,35260,24942,70.74
20,621,HTMEDIA,EQ,131543,84767,64.44
20,622,HUBTOWN,EQ,116677,34303,29.40
20,623,HUDCO,EQ,688454,287021,41.69
20,624,HUDCO,N2,520,519,99.81
20,625,HUDCO,N3,1422,1422,100.00
20,626,HUDCO,N8,120,120,100.00
20,627,HUDCO,N9,507,507,100.00
20,628,HUDCO,NC,5000,5000,100.00
20,629,HUDCO,NE,210,160,76.19
20,630,HUSYSLTD,SM,2000,2000,100.00
20,631,IBREALEST,EQ,2361147,917587,38.86
20,632,IBULHSGFIN,EQ,1872157,788190,42.10
20,633,IBULHSGFIN,NA,11,11,100.00
20,634,ICEMAKE,SM,4000,4000,100.00
20,635,ICICI500,EQ,189,180,95.24
20,636,ICICIB22,EQ,417063,325330,78.01
20,637,ICICIBANK,EQ,15942065,7192388,45.12
20,638,ICICIGI,EQ,216730,173434,80.02
20,639,ICICIGOLD,EQ,4217,3637,86.25
20,640,ICICILOVOL,EQ,1664,1664,100.00
20,641,ICICIMCAP,EQ,3566,1844,51.71
20,642,ICICINF100,EQ,843,516,61.21
20,643,ICICINIFTY,EQ,36839,17441,47.34
20,644,ICICINV20,EQ,630,626,99.37
20,645,ICICINXT50,EQ,555,555,100.00
20,646,ICICIPRULI,EQ,2900245,1871436,64.53
20,647,ICICISENSX,EQ,45,35,77.78
20,648,ICIL,EQ,132204,75544,57.14
20,649,ICRA,EQ,1057,944,89.31
20,650,IDBI,EQ,7104951,631766,8.89
20,651,IDBIGOLD,EQ,435,320,73.56
20,652,IDEA,EQ,12093119,2688625,22.23
20,653,IDFC,EQ,3163265,1282176,40.53
20,654,IDFCBANK,EQ,5424930,1329616,24.51
20,655,IDFCBANK,N1,38,30,78.95
20,656,IDFCBANK,N2,8,8,100.00
20,657,IDFCBANK,N4,26,21,80.77
20,658,IDFCBANK,N6,5,4,80.00
20,659,IDFCBANK,N8,9,9,100.00
20,660,IDFCBANK,NA,9,9,100.00
20,661,IDFCBANK,NB,8,8,100.00
20,662,IDFCBANK,NC,24,20,83.33
20,663,IDFNIFTYET,EQ,75,75,100.00
20,664,IEX,EQ,15673,10574,67.47
20,665,IFBAGRO,EQ,48637,11204,23.04
20,666,IFBIND,EQ,3980,2503,62.89
20,667,IFCI,EQ,6059957,1021361,16.85
20,668,IFCI,NC,60,60,100.00
20,669,IFCI,NF,50,50,100.00
20,670,IFCI,NH,3401,3161,92.94
20,671,IFCI,NK,2,2,100.00
20,672,IFGLEXPOR,EQ,8028,7298,90.91
20,673,IGARASHI,EQ,8750,6453,73.75
20,674,IGL,EQ,2001901,1000307,49.97
20,675,IGPL,EQ,26286,12777,48.61
20,676,IIFCL,N4,502,502,100.00
20,677,IIFL,EQ,196260,134869,68.72
20,678,IIFLFIN,NA,2516,2093,83.19
20,679,IIFLFIN,NB,158,158,100.00
20,680,IIHFL,N1,496,416,83.87
20,681,IIHFL,N2,4604,3165,68.74
20,682,IL&FSENGG,EQ,156413,90258,57.70
20,683,IL&FSTRANS,EQ,1469466,475263,32.34
20,684,IMFA,EQ,26652,14524,54.49
20,685,IMPAL,EQ,600,386,64.33
20,686,INDBANK,EQ,38682,15002,38.78
20,687,INDHOTEL,EQ,663744,431338,64.99
20,688,INDIACEM,EQ,3750080,436030,11.63
20,689,INDIAGLYCO,EQ,126665,78750,62.17
20,690,INDIANB,EQ,4494839,716300,15.94
20,691,INDIANCARD,EQ,450,450,100.00
20,692,INDIANHUME,EQ,10332,5012,48.51
20,693,INDIGO,EQ,1628531,834922,51.27
20,694,INDIGRID,IV,30618,30618,100.00
20,695,INDLMETER,EQ,7829,4873,62.24
20,696,INDNIPPON,EQ,7778,5364,68.96
20,697,INDOCO,EQ,45588,21391,46.92
20,698,INDORAMA,EQ,20215,15609,77.21
20,699,INDOSTAR,EQ,103666,81580,78.70
20,700,INDOTECH,EQ,3090,2013,65.15
20,701,INDOTHAI,EQ,8578,6807,79.35
20,702,INDOWIND,EQ,18188,14127,77.67
20,703,INDRAMEDCO,EQ,54492,33078,60.70
20,704,INDSWFTLAB,EQ,62659,34657,55.31
20,705,INDTERRAIN,EQ,6163,3100,50.30
20,706,INDUSINDBK,EQ,1471601,1065558,72.41
20,707,INEOSSTYRO,EQ,814,650,79.85
20,708,INFIBEAM,EQ,3357625,1398646,41.66
20,709,INFINITE,EQ,30404,23889,78.57
20,710,INFOBEAN,SM,4000,4000,100.00
20,711,INFRABEES,EQ,366,341,93.17
20,712,INFRATEL,EQ,1208800,577922,47.81
20,713,INFY,EQ,4849498,2917751,60.17
20,714,INGERRAND,EQ,13652,8920,65.34
20,715,INNOVANA,SM,2400,2000,83.33
20,716,INNOVATIVE,SM,6000,6000,100.00
20,717,INOXLEISUR,EQ,44432,25419,57.21
20,718,INOXWIND,EQ,166920,81964,49.10
20,719,INSECTICID,EQ,9652,5868,60.80
20,720,INTELLECT,EQ,369140,94460,25.59
20,721,INVENTURE,EQ,588,585,99.49
20,722,IOB,EQ,974792,264325,27.12
20,723,IOC,EQ,5819078,2133850,36.67
20,724,IOLCP,EQ,384911,172985,44.94
20,725,IPAPPM,EQ,443411,95821,21.61
20,726,IPCALAB,EQ,185398,150307,81.07
20,727,IRB,EQ,1839205,407421,22.15
20,728,IRBINVIT,IV,1570000,1500000,95.54
20,729,IREDA,N4,3,3,100.00
20,730,IREDA,N5,10,10,100.00
20,731,IREDA,N7,125,125,100.00
20,732,IRFC,N1,225,225,100.00
20,733,IRFC,N3,50,50,100.00
20,734,IRFC,N7,2000,2000,100.00
20,735,IRFC,N9,213,213,100.00
20,736,IRFC,NA,15,15,100.00
20,737,IRFC,NB,2500,2500,100.00
20,738,IRFC,NK,88,88,100.00
20,739,IRFC,NN,150,150,100.00
20,740,IRFC,NO,3338,3293,98.65
20,741,ISEC,EQ,165064,124558,75.46
20,742,ISFT,EQ,4558,4558,100.00
20,743,ISMTLTD,EQ,23933,19439,81.22
20,744,ITC,EQ,6150336,2970120,48.29
20,745,ITDC,EQ,24128,10221,42.36
20,746,ITDCEM,EQ,32254,17477,54.19
20,747,ITI,EQ,431572,132892,30.79
20,748,IVC,EQ,1831362,1113988,60.83
20,749,IVP,EQ,5383,4693,87.18
20,750,IVZINGOLD,EQ,14,14,100.00
20,751,IVZINNIFTY,EQ,2,2,100.00
20,752,IZMO,EQ,21569,15040,69.73
20,753,J&KBANK,EQ,223677,119888,53.60
20,754,JAGRAN,EQ,39976,30903,77.30
20,755,JAGSNPHARM,EQ,8064,5698,70.66
20,756,JAIBALAJI,EQ,20024,20024,100.00
20,757,JAICORPLTD,EQ,1290854,223779,17.34
20,758,JAKHARIA,SM,1600,1600,100.00
20,759,JAMNAAUTO,EQ,912051,403290,44.22
20,760,JASH,SM,8400,8400,100.00
20,761,JAYAGROGN,EQ,11952,6597,55.20
20,762,JAYBARMARU,EQ,9818,5990,61.01
20,763,JAYNECOIND,EQ,121864,87327,71.66
20,764,JAYSREETEA,EQ,171621,66323,38.65
20,765,JBCHEPHARM,EQ,56636,33090,58.43
20,766,JBMA,EQ,18627,8098,43.47
20,767,JCHAC,EQ,2494,1621,65.00
20,768,JETAIRWAYS,EQ,6477896,428586,6.62
20,769,JHS,EQ,115587,78447,67.87
20,770,JINDALPHOT,EQ,7733,2994,38.72
20,771,JINDALPOLY,EQ,663337,108856,16.41
20,772,JINDALSAW,EQ,1607926,677622,42.14
20,773,JINDALSTEL,EQ,12501202,858417,6.87
20,774,JINDCOT,EQ,47359,43781,92.44
20,775,JINDRILL,EQ,34206,16130,47.16
20,776,JINDWORLD,EQ,58773,15896,27.05
20,777,JISLDVREQS,EQ,59268,23662,39.92
20,778,JISLJALEQS,EQ,9936419,1788870,18.00
20,779,JKCEMENT,EQ,13018,6478,49.76
20,780,JKIL,EQ,66034,49621,75.14
20,781,JKLAKSHMI,EQ,22583,14487,64.15
20,782,JKPAPER,EQ,3730425,1287998,34.53
20,783,JKTYRE,EQ,572048,299089,52.28
20,784,JMA,EQ,1926,803,41.69
20,785,JMCPROJECT,EQ,7444,4284,57.55
20,786,JMFINANCIL,EQ,567991,327716,57.70
20,787,JOCIL,EQ,451,214,47.45
20,788,JPASSOCIAT,EQ,41198038,10290597,24.98
20,789,JPOLYINVST,EQ,4404,1550,35.20
20,790,JPPOWER,BL,39000000,39000000,100.00
20,791,JPPOWER,EQ,4480813,2862144,63.88
20,792,JSL,EQ,552418,269645,48.81
20,793,JSLHISAR,EQ,626618,118605,18.93
20,794,JSWENERGY,EQ,580019,264655,45.63
20,795,JSWHL,EQ,6952,4340,62.43
20,796,JSWSTEEL,EQ,8654507,1350229,15.60
20,797,JSWSTEEL,P2,7344,7344,100.00
20,798,JTEKTINDIA,EQ,199024,91465,45.96
20,799,JUBILANT,EQ,206938,74999,36.24
20,800,JUBLFOOD,EQ,1423873,386696,27.16
20,801,JUBLINDS,EQ,67052,29659,44.23
20,802,JUNIORBEES,EQ,53834,30594,56.83
20,803,JUSTDIAL,EQ,1854883,112549,6.07
20,804,JVLAGRO,EQ,95080,69260,72.84
20,805,JYOTHYLAB,EQ,165140,78645,47.62
20,806,KABRAEXTRU,EQ,36069,26595,73.73
20,807,KAJARIACER,EQ,369544,153635,41.57
20,808,KAKATCEM,EQ,16007,5373,33.57
20,809,KALPATPOWR,EQ,260542,217718,83.56
20,810,KAMATHOTEL,EQ,13929,11138,79.96
20,811,KAMDHENU,EQ,2700,1770,65.56
20,812,KANANIIND,EQ,4955,3260,65.79
20,813,KANORICHEM,EQ,22479,12169,54.13
20,814,KANSAINER,EQ,104732,75492,72.08
20,815,KARDA,EQ,385306,47422,12.31
20,816,KARURVYSYA,EQ,1008968,726340,71.99
20,817,KAUSHALYA,EQ,2108,1988,94.31
20,818,KAVVERITEL,EQ,3282,3170,96.59
20,819,KAYA,EQ,11043,7538,68.26
20,820,KCP,EQ,42635,28909,67.81
20,821,KCPSUGIND,EQ,748747,234487,31.32
20,822,KDDL,EQ,747,635,85.01
20,823,KEC,EQ,600866,425521,70.82
20,824,KECL,EQ,41621,24656,59.24
20,825,KEI,EQ,554952,367520,66.23
20,826,KELLTONTEC,EQ,73444,57094,77.74
20,827,KESARENT,EQ,24145,11485,47.57
20,828,KESORAMIND,EQ,160924,48508,30.14
20,829,KHADIM,EQ,4224,2704,64.02
20,830,KHAITANLTD,EQ,16334,6954,42.57
20,831,KICL,EQ,744,566,76.08
20,832,KILITCH,EQ,26714,11182,41.86
20,833,KINGFA,EQ,5218,3879,74.34
20,834,KIOCL,EQ,504645,138245,27.39
20,835,KIRIINDUS,EQ,108739,63072,58.00
20,836,KIRLOSBROS,EQ,17345,7644,44.07
20,837,KIRLOSENG,EQ,33058,18979,57.41
20,838,KIRLOSIND,EQ,138,102,73.91
20,839,KITEX,EQ,164393,101798,61.92
20,840,KKCL,EQ,91,89,97.80
20,841,KMSUGAR,EQ,1236198,444601,35.97
20,842,KNRCON,EQ,252698,173786,68.77
20,843,KOHINOOR,EQ,1011616,222954,22.04
20,844,KOKUYOCMLN,EQ,66202,31289,47.26
20,845,KOLTEPATIL,EQ,31184,11080,35.53
20,846,KOPRAN,EQ,68466,34673,50.64
20,847,KOTAKBANK,EQ,2077024,1440131,69.34
20,848,KOTAKBKETF,EQ,8553,8170,95.52
20,849,KOTAKGOLD,EQ,13397,9302,69.43
20,850,KOTAKNIFTY,EQ,23747,17270,72.72
20,851,KOTAKNV20,EQ,2751,2306,83.82
20,852,KOTAKPSUBK,EQ,3923,2306,58.78
20,853,KOTARISUG,EQ,172037,120074,69.80
20,854,KOTHARIPET,EQ,23676,16921,71.47
20,855,KOTHARIPRO,EQ,3104,1518,48.90
20,856,KPIT,EQ,1554478,512476,32.97
20,857,KPRMILL,EQ,27559,22451,81.47
20,858,KRBL,EQ,180098,50773,28.19
20,859,KREBSBIO,EQ,8883,8050,90.62
20,860,KRIDHANINF,EQ,140985,115117,81.65
20,861,KRISHANA,SM,28000,28000,100.00
20,862,KSBPUMPS,EQ,1561,1156,74.06
20,863,KSCL,EQ,473269,66836,14.12
20,864,KSL,EQ,514977,86820,16.86
20,865,KTIL,EQ,5178,4403,85.03
20,866,KTKBANK,EQ,1572757,381273,24.24
20,867,KWALITY,EQ,1998465,1201527,60.12
20,868,L&TFH,EQ,12039662,4682824,38.89
20,869,L&TFINANCE,N4,553,492,88.97
20,870,L&TINFRA,N1,5,5,100.00
20,871,L&TINFRA,N2,8,8,100.00
20,872,L&TINFRA,N3,60,60,100.00
20,873,L&TINFRA,N4,30,30,100.00
20,874,L&TINFRA,N5,40,37,92.50
20,875,L&TINFRA,N6,870,750,86.21
20,876,LAKPRE,EQ,3610,2785,77.15
20,877,LAKSHVILAS,EQ,972347,643659,66.20
20,878,LALPATHLAB,EQ,116995,34859,29.80
20,879,LAMBODHARA,EQ,4567,3146,68.89
20,880,LAOPALA,EQ,28768,18453,64.14
20,881,LASA,EQ,48036,33108,68.92
20,882,LAURUSLABS,EQ,48591,26427,54.39
20,883,LAXMIMACH,EQ,3672,2472,67.32
20,884,LEEL,EQ,69334,47538,68.56
20,885,LEMONTREE,EQ,160800,94663,58.87
20,886,LEXUS,SM,4000,4000,100.00
20,887,LGBBROSLTD,EQ,5292,3718,70.26
20,888,LIBERTSHOE,EQ,546038,67862,12.43
20,889,LICHSGFIN,EQ,2171006,1100497,50.69
20,890,LICNETFGSC,EQ,301,301,100.00
20,891,LICNETFN50,EQ,364,333,91.48
20,892,LINCOLN,EQ,173036,56829,32.84
20,893,LINCPEN,EQ,2036,1097,53.88
20,894,LINDEINDIA,EQ,20267,9565,47.19
20,895,LIQUIDBEES,EQ,1464464,548546,37.46
20,896,LIQUIDETF,EQ,1188,866,72.90
20,897,LOKESHMACH,EQ,30545,11449,37.48
20,898,LOTUSEYE,EQ,18526,11704,63.18
20,899,LOVABLE,EQ,27215,16570,60.89
20,900,LPDC,EQ,34757,30498,87.75
20,901,LSIL,EQ,8844760,4767791,53.91
20,902,LT,EQ,867001,385090,44.42
20,903,LTI,EQ,187324,104504,55.79
20,904,LTTS,EQ,125409,86881,69.28
20,905,LUMAXIND,EQ,3372,1983,58.81
20,906,LUMAXTECH,EQ,27996,14631,52.26
20,907,LUPIN,EQ,3617661,879368,24.31
20,908,LUXIND,EQ,58256,13249,22.74
20,909,LYCOS,EQ,327516,242722,74.11
20,910,LYKALABS,EQ,52442,27869,53.14
20,911,LYPSAGEMS,EQ,38501,10729,27.87
20,912,M&M,EQ,2083160,1026185,49.26
20,913,M&MFIN,EQ,1439843,651454,45.24
20,914,M100,EQ,11790,11070,93.89
20,915,M15RG,MF,1,1,100.00
20,916,M17RG,MF,7,7,100.00
20,917,M50,EQ,2625,1992,75.89
20,918,MAANALU,EQ,4481,2691,60.05
20,919,MACPOWER,SM,3000,2000,66.67
20,920,MADHAV,EQ,16319,2652,16.25
20,921,MADHUCON,EQ,179472,138004,76.89
20,922,MADRASFERT,EQ,66219,32751,49.46
20,923,MAGADSUGAR,EQ,336427,74344,22.10
20,924,MAGMA,EQ,69245,41698,60.22
20,925,MAHABANK,EQ,898001,588836,65.57
20,926,MAHASTEEL,EQ,30713,3764,12.26
20,927,MAHESHWARI,SM,6000,2000,33.33
20,928,MAHICKRA,SM,18000,12000,66.67
20,929,MAHINDCIE,EQ,154598,74524,48.21
20,930,MAHLIFE,EQ,21142,12746,60.29
20,931,MAHLOG,EQ,19713,14985,76.02
20,932,MAHSCOOTER,EQ,1318,1024,77.69
20,933,MAHSEAMLES,EQ,39389,9954,25.27
20,934,MAITHANALL,EQ,28590,15885,55.56
20,935,MAJESCO,EQ,224150,66313,29.58
20,936,MALUPAPER,EQ,50817,25010,49.22
20,937,MANAKALUCO,EQ,9469,2819,29.77
20,938,MANAKCOAT,EQ,3667,2559,69.78
20,939,MANAKSIA,EQ,4659,3708,79.59
20,940,MANAKSTEEL,EQ,2502,1590,63.55
20,941,MANALIPETC,EQ,588937,240785,40.88
20,942,MANAPPURAM,EQ,2570391,821536,31.96
20,943,MANGALAM,EQ,12073,5734,47.49
20,944,MANGCHEFER,EQ,12298,8502,69.13
20,945,MANGLMCEM,EQ,3217,2467,76.69
20,946,MANGTIMBER,EQ,4657,1891,40.61
20,947,MANINDS,EQ,156338,82857,53.00
20,948,MANINFRA,EQ,131235,107822,82.16
20,949,MANPASAND,EQ,314332,162026,51.55
20,950,MARALOVER,EQ,8558,7532,88.01
20,951,MARATHON,EQ,4170,3087,74.03
20,952,MARICO,EQ,1381822,474078,34.31
20,953,MARKSANS,EQ,2312627,634366,27.43
20,954,MARUTI,EQ,959340,572189,59.64
20,955,MASFIN,EQ,52474,28716,54.72
20,956,MASTEK,EQ,149256,23485,15.73
20,957,MATRIMONY,EQ,9196,7709,83.83
20,958,MAWANASUG,EQ,848418,262924,30.99
20,959,MAXINDIA,EQ,383996,258595,67.34
20,960,MAXVIL,EQ,224358,123282,54.95
20,961,MAYURUNIQ,EQ,13980,10058,71.95
20,962,MAZDA,EQ,4115,2161,52.52
20,963,MBAPL,SM,6000,6000,100.00
20,964,MBLINFRA,EQ,105220,56664,53.85
20,965,MCDHOLDING,EQ,16800,11744,69.90
20,966,MCDOWELL-N,EQ,863419,235697,27.30
20,967,MCL,SM,2400,2400,100.00
20,968,MCLEODRUSS,EQ,136786,83742,61.22
20,969,MCX,EQ,1707901,291098,17.04
20,970,MDL,SM,4000,4000,100.00
20,971,MEGASOFT,EQ,19809,17105,86.35
20,972,MEGH,EQ,686927,375053,54.60
20,973,MENONBE,EQ,37290,25201,67.58
20,974,MEP,EQ,1014330,511765,50.45
20,975,MERCATOR,EQ,1665727,876608,52.63
20,976,MERCK,EQ,37235,22844,61.35
20,977,MFSL,EQ,526361,167153,31.76
20,978,MGL,EQ,216629,75348,34.78
20,979,MHRIL,EQ,43659,31439,72.01
20,980,MIC,EQ,131022,98973,75.54
20,981,MIDHANI,EQ,323720,173201,53.50
20,982,MINDACORP,EQ,81179,52202,64.30
20,983,MINDAIND,EQ,233358,148199,63.51
20,984,MINDTECK,EQ,1785,1075,60.22
20,985,MINDTREE,EQ,880114,220254,25.03
20,986,MIRCELECTR,EQ,171475,92654,54.03
20,987,MIRZAINT,EQ,1121705,256465,22.86
20,988,MITCON,SM,12000,12000,100.00
20,989,MITTAL,SM,66000,66000,100.00
20,990,MKPL,SM,4000,4000,100.00
20,991,MMFL,EQ,8653,6329,73.14
20,992,MMP,SM,4200,4200,100.00
20,993,MMTC,EQ,1066439,426508,39.99
20,994,MOHITIND,EQ,6049,5991,99.04
20,995,MOHOTAIND,EQ,6461,5901,91.33
20,996,MOIL,EQ,198184,70255,35.45
20,997,MOKSH,SM,15000,12000,80.00
20,998,MOLDTECH,EQ,10551,8054,76.33
20,999,MOLDTKPAC,EQ,43693,35591,81.46
20,1000,MONSANTO,EQ,34913,7043,20.17
20,1001,MONTECARLO,EQ,13688,5868,42.87
20,1002,MORARJEE,EQ,8708,5648,64.86
20,1003,MOREPENLAB,EQ,415200,254385,61.27
20,1004,MOTHERSUMI,EQ,2399759,1435701,59.83
20,1005,MOTILALOFS,EQ,73134,39330,53.78
20,1006,MOTOGENFIN,EQ,2463,1647,66.87
20,1007,MPHASIS,EQ,237032,172180,72.64
20,1008,MPSLTD,EQ,11300,4849,42.91
20,1009,MRF,EQ,11985,8575,71.55
20,1010,MRO-TEK,EQ,15682,11688,74.53
20,1011,MRPL,EQ,1273379,255683,20.08
20,1012,MSPL,EQ,13274,9450,71.19
20,1013,MTEDUCARE,EQ,7212,5492,76.15
20,1014,MTNL,EQ,693235,310971,44.86
20,1015,MUKANDENGG,EQ,3140,1319,42.01
20,1016,MUKANDLTD,EQ,46278,26880,58.08
20,1017,MUKANDLTD,P1,30,15,50.00
20,1018,MUKTAARTS,EQ,9542,4743,49.71
20,1019,MUNJALAU,EQ,40601,28889,71.15
20,1020,MUNJALSHOW,EQ,19773,15169,76.72
20,1021,MURUDCERA,EQ,181473,70565,38.88
20,1022,MUTHOOTCAP,EQ,12249,4472,36.51
20,1023,MUTHOOTFIN,EQ,3901764,690120,17.69
20,1024,MUTHOOTFIN,NB,20,20,100.00
20,1025,MUTHOOTFIN,NF,80,80,100.00
20,1026,MVL,EQ,230275,124699,54.15
20,1027,N100,EQ,1652,1486,89.95
20,1028,NABARD,N2,101,100,99.01
20,1029,NACLIND,EQ,34746,26345,75.82
20,1030,NAGAFERT,EQ,187228,116603,62.28
20,1031,NAGAROIL,EQ,215946,168730,78.14
20,1032,NAGREEKCAP,EQ,1833,1011,55.16
20,1033,NAGREEKEXP,EQ,40007,22354,55.88
20,1034,NAHARCAP,EQ,774,620,80.10
20,1035,NAHARINDUS,EQ,14696,13320,90.64
20,1036,NAHARPOLY,EQ,4074,2453,60.21
20,1037,NAHARSPING,EQ,11482,6062,52.80
20,1038,NARMADA,SM,12000,8000,66.67
20,1039,NATCOPHARM,EQ,163294,87293,53.46
20,1040,NATHBIOGEN,EQ,24435,15943,65.25
20,1041,NATIONALUM,EQ,6308606,2064551,32.73
20,1042,NATNLSTEEL,EQ,44307,34599,78.09
20,1043,NAUKRI,EQ,269747,120540,44.69
20,1044,NAVINFLUOR,EQ,34908,13453,38.54
20,1045,NAVKARCORP,EQ,90745,57912,63.82
20,1046,NAVNETEDUL,EQ,75654,53756,71.06
20,1047,NBCC,EQ,5174193,2274338,43.96
20,1048,NBIFIN,EQ,35,35,100.00
20,1049,NBVENTURES,EQ,296193,153837,51.94
20,1050,NCC,EQ,5497265,679982,12.37
20,1051,NCLIND,EQ,31939,19381,60.68
20,1052,NDGL,EQ,934,409,43.79
20,1053,NDL,EQ,13018,10063,77.30
20,1054,NECCLTD,EQ,26255,17051,64.94
20,1055,NECLIFE,EQ,323186,184860,57.20
20,1056,NELCAST,EQ,29961,21085,70.37
20,1057,NELCO,EQ,73679,43383,58.88
20,1058,NESCO,EQ,8264,6461,78.18
20,1059,NESTLEIND,EQ,38006,19684,51.79
20,1060,NETWORK18,EQ,775107,335315,43.26
20,1061,NEULANDLAB,EQ,3085,1894,61.39
20,1062,NEWGEN,EQ,65840,37602,57.11
20,1063,NEXTMEDIA,EQ,35155,21717,61.77
20,1064,NFL,EQ,246003,122068,49.62
20,1065,NH,EQ,99054,68026,68.68
20,1066,NHAI,N1,7187,6696,93.17
20,1067,NHAI,N2,1085,601,55.39
20,1068,NHAI,N4,155,155,100.00
20,1069,NHAI,N6,910,600,65.93
20,1070,NHAI,NA,1895,1225,64.64
20,1071,NHAI,NE,953,953,100.00
20,1072,NHBTF2014,N6,7,1,14.29
20,1073,NHPC,EQ,3318511,2235004,67.35
20,1074,NIACL,EQ,55655,40769,73.25
20,1075,NIFTYBEES,EQ,20387,10188,49.97
20,1076,NIFTYEES,EQ,2,2,100.00
20,1077,NIITLTD,EQ,728792,293038,40.21
20,1078,NIITTECH,EQ,869019,324962,37.39
20,1079,NILAINFRA,EQ,306614,151793,49.51
20,1080,NILKAMAL,EQ,25733,14277,55.48
20,1081,NIPPOBATRY,EQ,308,239,77.60
20,1082,NITCO,EQ,1003912,273821,27.28
20,1083,NITESHEST,EQ,18636,15391,82.59
20,1084,NITINFIRE,EQ,130117,79523,61.12
20,1085,NITINSPIN,EQ,26234,15554,59.29
20,1086,NKIND,EQ,3927,3023,76.98
20,1087,NLCINDIA,EQ,147709,94692,64.11
20,1088,NMDC,EQ,2530510,764385,30.21
20,1089,NOCIL,EQ,616485,304533,49.40
20,1090,NOIDATOLL,EQ,56469,44748,79.24
20,1091,NRAIL,EQ,91474,30712,33.57
20,1092,NRBBEARING,EQ,150484,127247,84.56
20,1093,NSIL,EQ,413,331,80.15
