Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-NOV-2002>,Settlement No <2002217>,Settlement Date <21-NOV-2002>
10,MTO,15112002,031771672,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,RPGTELECOM,EQ,4020,3095,76.99
20,541,RSSOFTWARE,EQ,17185,7653,44.53
20,542,RUCHISOYA,EQ,965,602,62.38
20,543,SABERORGAN,EQ,7,1,14.29
20,544,SAELTD,EQ,50,50,100.00
20,545,SAIL,EQ,1023557,648333,63.34
20,546,SAITELE,EQ,3805,3296,86.62
20,547,SAKHTISUG,EQ,562,562,100.00
20,548,SALORAINTL,EQ,8623,7775,90.17
20,549,SAMTEL,EQ,30394,28933,95.19
20,550,SANDESH,EQ,910,610,67.03
20,551,SANGAMIND,EQ,1055,1000,94.79
20,552,SAREGAMA,EQ,3795,1919,50.57
20,553,SATNAMOVER,EQ,2480,2360,95.16
20,554,SATYAMCOMP,EQ,27706999,2637354,9.52
20,555,SAVITACHEM,EQ,1170,1070,91.45
20,556,SAWPIPES,EQ,233716,76897,32.90
20,557,SB&TINTL,EQ,128183,49923,38.95
20,558,SBIHOMEFIN,EQ,8031,7580,94.38
20,559,SBIN,EQ,275642,80945,29.37
20,560,SCI,EQ,2605127,629051,24.15
20,561,SEAMECLTD,EQ,53342,45273,84.87
20,562,SEARCHEMIN,EQ,1000,1000,100.00
20,563,SEARLEIND,EQ,1390,990,71.22
20,564,SESAGOA,EQ,23186,15792,68.11
20,565,SESHAPAPER,EQ,400,400,100.00
20,566,SHAKTIGAS,EQ,500,500,100.00
20,567,SHAMKNFAB,EQ,1200,700,58.33
20,568,SHANTIGEAR,EQ,255,255,100.00
20,569,SHASUNCHEM,EQ,1117,925,82.81
20,570,SHREECEM,EQ,78545,68322,86.98
20,571,SHREERAMA,EQ,29965,22457,74.94
20,572,SHRENUJ,EQ,400,400,100.00
20,573,SHREYASHIP,EQ,100,100,100.00
20,574,SHRMHONDA,EQ,360,360,100.00
20,575,SHYAMTELE,EQ,170138,72548,42.64
20,576,SICAL,EQ,3386,3386,100.00
20,577,SIEMENS,EQ,12463,8425,67.60
20,578,SILTAPCHEM,EQ,1448,1398,96.55
20,579,SILVERLINE,EQ,1185017,420991,35.53
20,580,SINTEX,EQ,201,200,99.50
20,581,SIRPAPER,EQ,100,100,100.00
20,582,SIVIND,EQ,12800,7700,60.16
20,583,SKFBEARING,EQ,84464,49552,58.67
20,584,SKUMARSYNF,EQ,1100,1100,100.00
20,585,SMITKLBECH,EQ,17231,15886,92.19
20,586,SMZSCHEM,EQ,200,200,100.00
20,587,SNOWCEMIND,EQ,31403,23175,73.80
20,588,SOFFIASOFT,EQ,3467,2488,71.76
20,589,SOFTPRO,EQ,399,399,100.00
20,590,SOFTSOLINT,EQ,571476,93175,16.30
20,591,SOFTTECHGR,EQ,2,1,50.00
20,592,SOMATEX,EQ,5001,0,0.00
20,593,SONATSOFTW,EQ,1437943,569090,39.58
20,594,SOUTHBANK,EQ,11359,9854,86.75
20,595,SPIC,EQ,17141,13665,79.72
20,596,SPICFINE,EQ,8549,6996,81.83
20,597,SPLLTD,EQ,351,351,100.00
20,598,SQRDSFWARE,EQ,112414,61183,54.43
20,599,SREINTFIN,EQ,1599,1599,100.00
20,600,SRF,EQ,18585,17899,96.31
20,601,SRGINFOTEC,EQ,408376,154051,37.72
20,602,SRIADIKARI,EQ,95479,24567,25.73
20,603,SRTRANSFIN,EQ,542,542,100.00
20,604,STARPAPER,EQ,6,2,33.33
20,605,STDIND,EQ,10959,8347,76.17
20,606,STEELTUBES,EQ,10770,9375,87.05
20,607,STERLINTEA,EQ,34701,8505,24.51
20,608,STROPTICAL,EQ,638215,110827,17.37
20,609,SUBHASPROJ,EQ,45,45,100.00
20,610,SUNDARMFIN,EQ,889,764,85.94
20,611,SUNDRMBRAK,EQ,39,39,100.00
20,612,SUNDRMCLAY,EQ,991,891,89.91
20,613,SUNDRMFAST,EQ,605,580,95.87
20,614,SUNEARTH,EQ,18440,17590,95.39
20,615,SUNPHARMA,EQ,3358,2341,69.71
20,616,SUPPETRO,EQ,5652,5150,91.12
20,617,SUPREMEIND,EQ,654,654,100.00
20,618,SURAJDIAMN,EQ,6341,5890,92.89
20,619,SURANATELE,EQ,125,125,100.00
20,620,SURYAROSNI,EQ,2524,2524,100.00
20,621,SURYCOTMIL,EQ,376,375,99.73
20,622,SUTLEJINDS,EQ,120,120,100.00
20,623,SWARAJENG,EQ,211,211,100.00
20,624,SWARAJMAZD,EQ,200,200,100.00
20,625,SYNDIBANK,EQ,148528,120774,81.31
20,626,TAINWALCHM,EQ,200,200,100.00
20,627,TAJGVK,EQ,172,172,100.00
20,628,TATACHEM,EQ,151386,71501,47.23
20,629,TATAELXSI,EQ,152492,46771,30.67
20,630,TATAFIN,EQ,22657,20607,90.95
20,631,TATAHONEY,EQ,1263,1103,87.33
20,632,TATAMETALI,EQ,2090,1860,89.00
20,633,TATAPOWER,EQ,135341,57441,42.44
20,634,TATAPRESS,EQ,1404,1233,87.82
20,635,TATATEA,EQ,167517,51066,30.48
20,636,TATATELECM,EQ,39694,17064,42.99
20,637,TATAUNISYS,EQ,19268,9370,48.63
20,638,TATAVASHIS,EQ,10700,8075,75.47
20,639,TCI,EQ,726,658,90.63
20,640,TELCO,EQ,4093128,1002181,24.48
20,641,TELCO,W1,47351,39249,82.89
20,642,TFCILTD,EQ,8956,8350,93.23
20,643,THERMAX,EQ,39951,10875,27.22
20,644,THOMASCOOK,EQ,449,387,86.19
20,645,TIPSINDLTD,EQ,19440,11729,60.33
20,646,TIRUMALCHM,EQ,2832,2125,75.04
20,647,TISCO,EQ,2269012,574599,25.32
20,648,TITAN,EQ,80741,40740,50.46
20,649,TITANOCOMP,EQ,451,450,99.78
20,650,TNPETRO,EQ,24720,17857,72.24
20,651,TNPL,EQ,8733,7500,85.88
20,652,TNTELE,EQ,5705,3838,67.27
20,653,TODAYS,EQ,1250,1100,88.00
20,654,TOKYOPLAST,EQ,2600,2600,100.00
20,655,TORNTPHARM,EQ,475,261,54.95
20,656,TRAFALHSE,EQ,18,18,100.00
20,657,TTKPRESTIG,EQ,2520,2145,85.12
20,658,TUBEINVEST,EQ,2233,2233,100.00
20,659,TVSELEC,EQ,95562,41186,43.10
20,660,TVSMOTOR,EQ,4620,3179,68.81
20,661,UCALFUEL,EQ,27779,17103,61.57
20,662,UMITL,EQ,6105,6000,98.28
20,663,UNICHEMLAB,EQ,325,325,100.00
20,664,UNIONBANK,EQ,200980,147065,73.17
20,665,UNIONCARBI,EQ,7164,6225,86.89
20,666,UNITECH,EQ,366,348,95.08
20,667,UNITEDPHOS,EQ,1603419,186102,11.61
20,668,UNIVCABLES,EQ,306,278,90.85
20,669,UNIWESTBNK,EQ,5065,3640,71.87
20,670,USHABEL,EQ,7233,5883,81.34
20,671,UTIBANK,EQ,72546,67530,93.09
20,672,UTIUS64OCI,EQ,1,0,0.00
20,673,UTTAMSTL,EQ,20500,14100,68.78
20,674,VARDHMNSPG,EQ,6995,6770,96.78
20,675,VARDMNPOLY,EQ,3478,2438,70.10
20,676,VARUNSHIP,EQ,8165,7664,93.86
20,677,VATSMUSC,EQ,5,5,100.00
20,678,VDOCONAPPL,EQ,9955,9755,97.99
20,679,VDOCONINTL,EQ,29725,20923,70.39
20,680,VESUVIUS,EQ,5016,4657,92.84
20,681,VIJAYABANK,EQ,119183,111880,93.87
20,682,VINDHYATEL,EQ,2003,2003,100.00
20,683,VINTAGE,EQ,4502,4301,95.54
20,684,VINYLCHEM,EQ,1004,1001,99.70
20,685,VIPIND,EQ,1295,1250,96.53
20,686,VISAKAIND,EQ,1620,1620,100.00
20,687,VISESHINFO,EQ,8450,7950,94.08
20,688,VISIONLTD,EQ,22751,19350,85.05
20,689,VISUALSOFT,EQ,3082146,325080,10.55
20,690,VOLTAS,EQ,10938,8595,78.58
20,691,VSNL,EQ,919366,257121,27.97
20,692,VXL,EQ,4858,4258,87.65
20,693,VYSYABANK,EQ,2689,1997,74.27
20,694,WALCHANNAG,EQ,450,450,100.00
20,695,WARTSILA,EQ,175,175,100.00
20,696,WEIZMANIND,EQ,1400,1400,100.00
20,697,WELLWININD,EQ,14173,12250,86.43
20,698,WESTHATCH,EQ,3558,3055,85.86
20,699,WHEELS,EQ,10,5,50.00
20,700,WILLAMAGOR,EQ,1700,1700,100.00
20,701,WIMCO,EQ,2763,2738,99.10
20,702,WINSOMYARN,EQ,700,700,100.00
20,703,WIPRO,EQ,1352757,197932,14.63
20,704,WOCKLIFE,EQ,18496,9661,52.23
20,705,WOCKPHARMA,EQ,788,755,95.81
20,706,WSTCSTPAPR,EQ,9010,8200,91.01
20,707,WYETHLEDE,EQ,390,390,100.00
20,708,YOKOGAWA,EQ,1500,1300,86.67
20,709,ZANDUPHARM,EQ,1,1,100.00
20,710,ZEETELE,EQ,5581166,1129773,20.24
20,711,ZENITHCOMP,EQ,8900,7361,82.71
20,712,ZENITHINFO,EQ,1790,1440,80.45
20,713,ZODIACLOTH,EQ,1201,1201,100.00
20,714,ZUARIAGRO,EQ,800,700,87.50
