Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092018,1035034937,0001804
rade Date <21-SEP-2018>,Settlement Type <N>,Settlement No <2018180>,Settlement Date <25-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1581,SUREVIN,SM,3000,3000,100.00
20,1582,SURYALAXMI,EQ,8328,6019,72.27
20,1583,SURYAROSNI,EQ,134211,87946,65.53
20,1584,SUTLEJTEX,EQ,86691,80091,92.39
20,1585,SUULD,SM,8000,8000,100.00
20,1586,SUVEN,EQ,1437042,584884,40.70
20,1587,SUZLON,EQ,93748813,25240124,26.92
20,1588,SVLL,SM,3000,3000,100.00
20,1589,SWANENERGY,EQ,857562,490647,57.21
20,1590,SWARAJENG,EQ,4041,3095,76.59
20,1591,SWELECTES,EQ,8007,7458,93.14
20,1592,SYMPHONY,EQ,52379,34330,65.54
20,1593,SYNCOM,EQ,142779,96516,67.60
20,1594,SYNDIBANK,EQ,7103206,1832674,25.80
20,1595,SYNGENE,EQ,202084,108955,53.92
20,1596,TAINWALCHM,EQ,1397,1306,93.49
20,1597,TAJGVK,EQ,45287,22923,50.62
20,1598,TAKE,EQ,400611,264632,66.06
20,1599,TALBROAUTO,EQ,13061,7726,59.15
20,1600,TALWALKARS,EQ,100726,88687,88.05
20,1601,TALWGYM,EQ,198527,98608,49.67
20,1602,TARACHAND,SM,6000,4000,66.67
20,1603,TARAPUR,EQ,1419,1023,72.09
20,1604,TARMAT,EQ,8203,5070,61.81
20,1605,TASTYBITE,EQ,2215,1632,73.68
20,1606,TATACHEM,EQ,1526712,973106,63.74
20,1607,TATACOFFEE,EQ,452750,201611,44.53
20,1608,TATACOMM,EQ,566004,265531,46.91
20,1609,TATAELXSI,EQ,618629,148471,24.00
20,1610,TATAGLOBAL,EQ,5395319,1837039,34.05
20,1611,TATAINVEST,EQ,36172,24038,66.45
20,1612,TATAMETALI,EQ,164245,50942,31.02
20,1613,TATAMOTORS,EQ,18547453,7444320,40.14
20,1614,TATAMTRDVR,EQ,3458644,1015557,29.36
20,1615,TATAPOWER,EQ,11584620,6084535,52.52
20,1616,TATASPONGE,EQ,322495,77468,24.02
20,1617,TATASTEEL,E1,2820508,1608511,57.03
20,1618,TATASTEEL,EQ,22977379,8280960,36.04
20,1619,TBZ,EQ,154671,73393,47.45
20,1620,TCFSL,N8,205,205,100.00
20,1621,TCFSL,N9,8,8,100.00
20,1622,TCI,EQ,349739,296029,84.64
20,1623,TCIDEVELOP,EQ,195,103,52.82
20,1624,TCIEXP,EQ,49064,30494,62.15
20,1625,TCIFINANCE,EQ,37108,21953,59.16
20,1626,TCNSBRANDS,EQ,284415,209883,73.79
20,1627,TCPLPACK,EQ,4001,3448,86.18
20,1628,TCS,EQ,4508530,3097568,68.70
20,1629,TDPOWERSYS,EQ,318207,85505,26.87
20,1630,TEAMLEASE,EQ,22612,17149,75.84
20,1631,TECHIN,EQ,380,380,100.00
20,1632,TECHM,EQ,4434535,2426047,54.71
20,1633,TECHNOFAB,EQ,2247,1692,75.30
20,1634,TEJASNET,EQ,208265,127585,61.26
20,1635,TERASOFT,EQ,16733,10878,65.01
20,1636,TEXINFRA,EQ,50717,31438,61.99
20,1637,TEXRAIL,EQ,299367,188012,62.80
20,1638,TFCILTD,EQ,367075,316979,86.35
20,1639,TGBHOTELS,EQ,57278,42134,73.56
20,1640,THANGAMAYL,EQ,4404,2870,65.17
20,1641,THEINVEST,EQ,13455,8235,61.20
20,1642,THEMISMED,EQ,1028,909,88.42
20,1643,THERMAX,EQ,198022,170818,86.26
20,1644,THIRUSUGAR,EQ,78295,48080,61.41
20,1645,THOMASCOOK,EQ,249844,166424,66.61
20,1646,THYROCARE,EQ,55321,39708,71.78
20,1647,TI,EQ,105095,77846,74.07
20,1648,TIDEWATER,EQ,2080,1427,68.61
20,1649,TIFIN,EQ,154279,118449,76.78
20,1650,TIIL,EQ,59699,23151,38.78
20,1651,TIINDIA,EQ,232541,216146,92.95
20,1652,TIJARIA,EQ,53776,42755,79.51
20,1653,TIL,EQ,6455,3761,58.26
20,1654,TIMETECHNO,EQ,319706,251532,78.68
20,1655,TIMKEN,EQ,50620,40453,79.92
20,1656,TINPLATE,EQ,1017603,265775,26.12
20,1657,TIPSINDLTD,EQ,11845,9232,77.94
20,1658,TIRUMALCHM,EQ,581506,332314,57.15
20,1659,TIRUPATI,SM,3000,3000,100.00
20,1660,TIRUPATIFL,SM,4000,4000,100.00
20,1661,TITAN,EQ,4259892,1317051,30.92
20,1662,TMRVL,EQ,7022,4690,66.79
20,1663,TNPETRO,EQ,216335,136781,63.23
20,1664,TNPL,EQ,244070,166732,68.31
20,1665,TOKYOPLAST,EQ,5846,3736,63.91
20,1666,TORNTPHARM,EQ,453321,221547,48.87
20,1667,TORNTPOWER,EQ,2209297,856972,38.79
20,1668,TOTAL,SM,3000,3000,100.00
20,1669,TOUCHWOOD,SM,3000,3000,100.00
20,1670,TPLPLASTEH,EQ,22621,13881,61.36
20,1671,TRANSWIND,SM,4000,4000,100.00
20,1672,TREEHOUSE,EQ,56659,47997,84.71
20,1673,TRENT,EQ,214045,94411,44.11
20,1674,TRF,EQ,35908,20029,55.78
20,1675,TRIDENT,EQ,1008923,548752,54.39
20,1676,TRIGYN,EQ,115722,64056,55.35
20,1677,TRIL,EQ,108309,60798,56.13
20,1678,TRITURBINE,EQ,125747,108085,85.95
20,1679,TRIVENI,EQ,1298123,679577,52.35
20,1680,TTKHLTCARE,EQ,4642,3531,76.07
20,1681,TTKPRESTIG,EQ,5388,3501,64.98
20,1682,TTL,EQ,28687,19436,67.75
20,1683,TTML,EQ,1146982,703275,61.32
20,1684,TV18BRDCST,EQ,10769457,2934325,27.25
20,1685,TVSELECT,EQ,51747,32960,63.69
20,1686,TVSMOTOR,EQ,1917666,818615,42.69
20,1687,TVSSRICHAK,EQ,2442,1843,75.47
20,1688,TVTODAY,EQ,67618,44053,65.15
20,1689,TWL,EQ,555138,264130,47.58
20,1690,UBL,EQ,990966,365482,36.88
20,1691,UCALFUEL,EQ,61286,32113,52.40
20,1692,UCL,SM,4000,4000,100.00
20,1693,UCOBANK,EQ,1424328,587144,41.22
20,1694,UFLEX,EQ,238318,124172,52.10
20,1695,UFO,EQ,22704,18430,81.18
20,1696,UGARSUGAR,EQ,287964,153009,53.13
20,1697,UJAAS,EQ,395012,246655,62.44
20,1698,UJJIVAN,EQ,1845905,454357,24.61
20,1699,ULTRACEMCO,EQ,551314,293139,53.17
20,1700,UMANGDAIRY,EQ,20130,15214,75.58
20,1701,UMESLTD,EQ,9750,9750,100.00
20,1702,UNICHEMLAB,EQ,65242,43656,66.91
20,1703,UNIENTER,EQ,75605,42911,56.76
20,1704,UNIONBANK,EQ,12384158,1245270,10.06
20,1705,UNIPLY,EQ,226240,171574,75.84
20,1706,UNITECH,EQ,19575258,9599390,49.04
20,1707,UNITEDBNK,EQ,628263,376525,59.93
20,1708,UNITEDTEA,EQ,1043,814,78.04
20,1709,UNIVCABLES,EQ,302133,132438,43.83
20,1710,UPL,EQ,5107837,2012082,39.39
20,1711,URAVI,SM,2400,2400,100.00
20,1712,URJA,EQ,4014683,1625693,40.49
20,1713,USHAMART,EQ,8192955,4236983,51.71
20,1714,USHERAGRO,EQ,9512,8273,86.97
20,1715,UTIFEFRGR4,MF,100000,100000,100.00
20,1716,UTINEXT50,EQ,1524,684,44.88
20,1717,UTINIFTETF,EQ,1616,834,51.61
20,1718,UTISENSETF,EQ,315,273,86.67
20,1719,UTTAMSTL,EQ,3294765,1332466,40.44
20,1720,UTTAMSUGAR,EQ,215823,81462,37.74
20,1721,V2RETAIL,EQ,49087,34782,70.86
20,1722,VADILALIND,EQ,34576,15986,46.23
20,1723,VAIBHAVGBL,EQ,19190,14131,73.64
20,1724,VAKRANGEE,EQ,13989515,9508720,67.97
20,1725,VARDHACRLC,EQ,41649,31853,76.48
20,1726,VARDMNPOLY,EQ,22126,18994,85.84
20,1727,VARROC,EQ,41820,26516,63.41
20,1728,VASCONEQ,EQ,441681,272910,61.79
20,1729,VASWANI,EQ,37745,27553,73.00
20,1730,VBL,EQ,57993,38835,66.96
20,1731,VEDL,EQ,42361028,22580748,53.31
20,1732,VEDL,P1,39780,39780,100.00
20,1733,VENKEYS,EQ,84194,28472,33.82
20,1734,VENUSREM,EQ,20212,10152,50.23
20,1735,VERTOZ,SM,26400,10800,40.91
20,1736,VESUVIUS,EQ,6071,4171,68.70
20,1737,VETO,EQ,60616,34325,56.63
20,1738,VGUARD,EQ,1483201,328984,22.18
20,1739,VHL,EQ,731,551,75.38
20,1740,VICEROY,EQ,61030,43254,70.87
20,1741,VIDHIING,EQ,134988,89919,66.61
20,1742,VIJAYABANK,EQ,6228868,2660935,42.72
20,1743,VIJIFIN,EQ,189089,138081,73.02
20,1744,VIJSHAN,EQ,22886,13378,58.45
20,1745,VIKASECO,EQ,10483158,4469583,42.64
20,1746,VIMTALABS,EQ,57540,31672,55.04
20,1747,VINATIORGA,EQ,33324,19764,59.31
20,1748,VINDHYATEL,EQ,10347,7411,71.62
20,1749,VINYLINDIA,EQ,128940,51284,39.77
20,1750,VIPCLOTHNG,EQ,118728,79786,67.20
20,1751,VIPIND,EQ,351358,245998,70.01
20,1752,VIPULLTD,EQ,59671,17339,29.06
20,1753,VISAKAIND,EQ,30792,18928,61.47
20,1754,VISESHINFO,EQ,9246422,7635569,82.58
20,1755,VISHNU,EQ,11283,8192,72.60
20,1756,VIVIDHA,EQ,806462,756357,93.79
20,1757,VIVIMEDLAB,EQ,597365,288882,48.36
20,1758,VLSFINANCE,EQ,91549,41499,45.33
20,1759,VMART,EQ,17295,10018,57.92
20,1760,VOLTAMP,EQ,12358,8515,68.90
20,1761,VOLTAS,EQ,1971129,863091,43.79
20,1762,VRLLOG,EQ,106744,78128,73.19
20,1763,VSSL,EQ,33029,23763,71.95
20,1764,VSTIND,EQ,1532,982,64.10
20,1765,VSTTILLERS,EQ,2063,1302,63.11
20,1766,VTL,EQ,91396,79183,86.64
20,1767,WABAG,EQ,388025,281354,72.51
20,1768,WABCOINDIA,EQ,7311,5433,74.31
20,1769,WALCHANNAG,EQ,195956,55980,28.57
20,1770,WEALTH,SM,3000,3000,100.00
20,1771,WEBELSOLAR,EQ,94506,66208,70.06
20,1772,WEIZFOREX,EQ,54445,15630,28.71
20,1773,WELCORP,EQ,1649702,865938,52.49
20,1774,WELENT,EQ,746124,515630,69.11
20,1775,WELINV,EQ,1982,1782,89.91
20,1776,WELSPUNIND,EQ,2736989,1733031,63.32
20,1777,WENDT,EQ,1332,725,54.43
20,1778,WHEELS,EQ,9491,8475,89.30
20,1779,WHIRLPOOL,EQ,76892,39222,51.01
20,1780,WILLAMAGOR,EQ,2369,1973,83.28
20,1781,WINDMACHIN,EQ,199803,55065,27.56
20,1782,WINSOME,EQ,800,799,99.88
20,1783,WIPRO,EQ,6637721,3622609,54.58
20,1784,WOCKPHARMA,EQ,3232507,374699,11.59
20,1785,WONDERLA,EQ,19554,12670,64.79
20,1786,WORTH,SM,7500,6000,80.00
20,1787,WSTCSTPAPR,EQ,453748,190541,41.99
20,1788,XCHANGING,EQ,18421,9945,53.99
20,1789,XPROINDIA,EQ,12581,10461,83.15
20,1790,YESBANK,EQ,293552756,115740552,39.43
20,1791,ZEEL,EQ,6224800,4239106,68.10
20,1792,ZEEL,P2,1541987,1541579,99.97
20,1793,ZEELEARN,EQ,333726,191798,57.47
20,1794,ZEEMEDIA,EQ,226165,140265,62.02
20,1795,ZENSARTECH,EQ,240759,153753,63.86
20,1796,ZENTEC,EQ,66714,60824,91.17
20,1797,ZICOM,EQ,40329,32672,81.01
20,1798,ZODIAC,SM,18000,16000,88.89
20,1799,ZODIACLOTH,EQ,9175,5278,57.53
20,1800,ZODJRDMKJ,EQ,2335,1917,82.10
20,1801,ZOTA,SM,15500,8000,51.61
20,1802,ZUARI,EQ,36483,20633,56.56
20,1803,ZUARIGLOB,EQ,105786,62612,59.19
20,1804,ZYDUSWELL,EQ,16677,7316,43.87
