Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092007,217257449,0001102
Trade Date <13-SEP-2007>,Settlement Type <N>,Settlement No <2007175>,Settlement Date <17-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KECINFRA,EQ,368203,172971,46.98
20,539,KEI,EQ,86308,41753,48.38
20,540,KESARENT,EQ,3967,1585,39.95
20,541,KESORAMIND,EQ,169326,42445,25.07
20,542,KEYCORPSER,EQ,3196,402,12.58
20,543,KHAITANELE,EQ,1530,830,54.25
20,544,KHANDSE,EQ,8105,7890,97.35
20,545,KIL,EQ,97995,36363,37.11
20,546,KINETICMOT,EQ,10274,7222,70.29
20,547,KIRLOSOIL,EQ,10142,7037,69.38
20,548,KKCL,EQ,25424,14005,55.09
20,549,KLGSYSTEL,EQ,223656,85174,38.08
20,550,KMSUGAR,EQ,4829,2191,45.37
20,551,KNL,EQ,719594,477969,66.42
20,552,KOHINOOR,EQ,10535,6788,64.43
20,553,KOJAMFIN,EQ,479,426,88.94
20,554,KOPRAN,EQ,117969,54295,46.02
20,555,KOTAKBANK,EQ,1093513,409950,37.49
20,556,KOTAKGOLD,EQ,252,201,79.76
20,557,KOTARISUG,EQ,138149,90095,65.22
20,558,KOTHARIPRO,EQ,1174,769,65.50
20,559,KPIT,EQ,1629518,556011,34.12
20,560,KPRMILL,EQ,29981,13363,44.57
20,561,KRBL,EQ,104866,58123,55.43
20,562,KSBPUMPS,EQ,22,22,100.00
20,563,KSERAPRO,EQ,74830,40799,54.52
20,564,KSOILS,EQ,675121,261888,38.79
20,565,KTKBANK,EQ,727400,307338,42.25
20,566,LAKPRE,EQ,1711,1400,81.82
20,567,LAKSHMIEFL,EQ,1395,1250,89.61
20,568,LAKSHVILAS,EQ,182849,140921,77.07
20,569,LANABS,EQ,1008,988,98.02
20,570,LANCOIN,EQ,10147,7900,77.86
20,571,LAOPALA,EQ,194126,105052,54.12
20,572,LAXMIMACH,EQ,8175,5583,68.29
20,573,LGBROS,EQ,15891,14306,90.03
20,574,LIBERTSHOE,EQ,11053,6881,62.25
20,575,LICHSGFIN,EQ,81869,33274,40.64
20,576,LIQUIDBEES,EQ,42586,42586,100.00
20,577,LITL,EQ,2986120,635370,21.28
20,578,LLOYDELENG,EQ,31199,30297,97.11
20,579,LLOYDSTEEL,EQ,645558,382779,59.29
20,580,LOGIXMICRO,EQ,3273,2734,83.53
20,581,LOKESHMACH,EQ,22389,13080,58.42
20,582,LOTTEINDIA,EQ,1331,1278,96.02
20,583,LT,EQ,495789,288318,58.15
20,584,LUMAXAUTO,EQ,2122,1664,78.42
20,585,LUMAXIND,EQ,3350,2850,85.07
20,586,LUMAXTECH,EQ,18223,17482,95.93
20,587,LUPIN,EQ,181550,125303,69.02
20,588,M&M,EQ,215195,106147,49.33
20,589,M&MFIN,EQ,85457,82776,96.86
20,590,MACMILLAN,EQ,1307,881,67.41
20,591,MADHUCON,EQ,89188,86267,96.72
20,592,MADRASCEM,EQ,28541,22415,78.54
20,593,MAGMA,EQ,75,75,100.00
20,594,MAHABANK,EQ,112960,58798,52.05
20,595,MAHINDFORG,EQ,9524,6319,66.35
20,596,MAHINDUGIN,EQ,12917,11461,88.73
20,597,MAHSCOOTER,EQ,12892,8627,66.92
20,598,MAHSEAMLES,EQ,50153,37412,74.60
20,599,MALCO,EQ,550,550,100.00
20,600,MALUPAPER,EQ,280554,129371,46.11
20,601,MALWACOTT,EQ,8705,6001,68.94
20,602,MANALIPETC,EQ,7125110,2969389,41.67
20,603,MANGALAM,EQ,107652,47036,43.69
20,604,MANGLMCEM,EQ,67449,40850,60.56
20,605,MANGTIMBER,EQ,487174,228878,46.98
20,606,MANINDS,EQ,16815,11299,67.20
20,607,MANUGRAPH,EQ,11194,9689,86.56
20,608,MARALOVER,EQ,14162,12031,84.95
20,609,MARICO,EQ,66802,43100,64.52
20,610,MARKSANS,EQ,198574,167680,84.44
20,611,MARUTI,EQ,861760,446988,51.87
20,612,MASTEK,EQ,11769,8564,72.77
20,613,MATRIXLABS,EQ,70836,41584,58.70
20,614,MAWANA,EQ,31502,19110,60.66
20,615,MAX,EQ,57153,37877,66.27
20,616,MAXWELL,EQ,4247,3057,71.98
20,617,MBECL,EQ,32988,22850,69.27
20,618,MCDHOLDING,EQ,110381,41817,37.88
20,619,MCDOWELL-N,EQ,774902,312057,40.27
20,620,MCLEODRUSS,EQ,180539,104062,57.64
20,621,MEDIAVIDEO,EQ,160486,74762,46.58
20,622,MEGASOFT,EQ,33200,22927,69.06
20,623,MEGH,EQ,198537,121507,61.20
20,624,MELSTAR,EQ,15422,14410,93.44
20,625,MIC,EQ,3038652,329225,10.83
20,626,MICO,EQ,650,434,66.77
20,627,MICRO,EQ,446,420,94.17
20,628,MICROTECH,EQ,37575,27963,74.42
20,629,MID-DAY,EQ,1234034,407349,33.01
20,630,MINDAIND,EQ,30,10,33.33
20,631,MINDTREE,EQ,71474,23771,33.26
20,632,MIRCELECTR,EQ,233013,145253,62.34
20,633,MIRZAINT,EQ,226007,165071,73.04
20,634,MLL,EQ,6059011,1902850,31.41
20,635,MMFL,EQ,2232,1460,65.41
20,636,MONNETISPA,EQ,42057,36966,87.89
20,637,MONSANTO,EQ,469,393,83.80
20,638,MOREPENLAB,EQ,345334,209509,60.67
20,639,MORGANSTAN,EQ,109801,82246,74.90
20,640,MOSERBAER,EQ,326015,147436,45.22
20,641,MOTHERSUMI,EQ,6991,4695,67.16
20,642,MOTILALOFS,EQ,414442,70106,16.92
20,643,MOTOGENFIN,EQ,26900,18115,67.34
20,644,MPHASIS,EQ,490057,252530,51.53
20,645,MRF,EQ,4926,4765,96.73
20,646,MRO-TEK,EQ,68281,44198,64.73
20,647,MRPL,EQ,3516435,1287094,36.60
20,648,MSPL,EQ,56256,44250,78.66
20,649,MTNL,EQ,386925,173193,44.76
20,650,MUDRA,EQ,79312,50021,63.07
20,651,MUKANDENGG,EQ,4782,4314,90.21
20,652,MUKANDLTD,EQ,28479,11532,40.49
20,653,MUKTAARTS,EQ,8426,5405,64.15
20,654,MUNJALAU,EQ,10034,4209,41.95
20,655,MUNJALSHOW,EQ,5849,2890,49.41
20,656,MURLIIND,EQ,1611,1326,82.31
20,657,MURUDCERA,EQ,28336,15318,54.06
20,658,MYSORECEM,EQ,607931,247005,40.63
20,659,NAGARCONST,EQ,1505454,1262590,83.87
20,660,NAGARFERT,EQ,31242863,6485315,20.76
20,661,NAGPURENG,EQ,406305,254759,62.70
20,662,NAGREEKEXP,EQ,552605,109899,19.89
20,663,NAHAREXPOT,EQ,58730,26314,44.81
20,664,NAHARINDUS,EQ,28596,28191,98.58
20,665,NAHARSPING,EQ,26284,18164,69.11
20,666,NANDAN,EQ,3414170,1793744,52.54
20,667,NATCOPHARM,EQ,6919,3848,55.61
20,668,NATIONALUM,EQ,71646,39633,55.32
20,669,NATNLSTEEL,EQ,1091898,319378,29.25
20,670,NAUKRI,EQ,139632,55928,40.05
20,671,NAVINFLUOR,EQ,9406,4152,44.14
20,672,NAVNETPUBL,EQ,903853,232753,25.75
20,673,NBVENTURES,EQ,95474,78692,82.42
20,674,NCLIND,EQ,168436,98921,58.73
20,675,NDTV,EQ,82931,27965,33.72
20,676,NECLIFE,EQ,23470,18752,79.90
20,677,NELCAST,EQ,17699,8708,49.20
20,678,NELCO,EQ,154224,60600,39.29
20,679,NEPCMICON,EQ,231713,123796,53.43
20,680,NETFINCO,EQ,3638,2252,61.90
20,681,NETWORK18,EQ,47860,27399,57.25
20,682,NEYVELILIG,EQ,9228123,1094167,11.86
20,683,NFL,EQ,83837,50998,60.83
20,684,NICCO,EQ,189669,112357,59.24
20,685,NICOLASPIR,EQ,173559,120960,69.69
20,686,NIFTYBEES,EQ,12563,12323,98.09
20,687,NIITLTD,EQ,1555932,544456,34.99
20,688,NIITTECH,EQ,1099570,431591,39.25
20,689,NILKAMAL,EQ,496,296,59.68
20,690,NIPPOBATRY,EQ,1365,1340,98.17
20,691,NIRMA,EQ,6201,3821,61.62
20,692,NITCO,EQ,15108,12942,85.66
20,693,NITINFIRE,EQ,1070883,175166,16.36
20,694,NITINSPIN,EQ,57240,47370,82.76
20,695,NOCIL,EQ,7110662,2121282,29.83
20,696,NOIDATOLL,EQ,717602,390676,54.44
20,697,NORBTEAEXP,EQ,6658,6050,90.87
20,698,NORTHGATE,EQ,5981,4727,79.03
20,699,NOVAPETRO,EQ,340689,218205,64.05
20,700,NOVOPANIND,EQ,4426,1976,44.65
20,701,NRBBEARING,EQ,917,865,94.33
20,702,NRC,EQ,46161,26941,58.36
20,703,NSIL,EQ,152,116,76.32
20,704,NTPC,EQ,3621836,2374511,65.56
20,705,NUCENT,EQ,4155,3655,87.97
20,706,NUCLEUS,EQ,128438,55337,43.08
20,707,NUMERICPW,EQ,16811,14085,83.78
20,708,OCL,EQ,18367,11089,60.37
20,709,OMAXAUTO,EQ,20951,17172,81.96
20,710,OMAXE,EQ,914354,311591,34.08
20,711,OMNITECH,EQ,491029,91921,18.72
20,712,ONGC,EQ,783436,614276,78.41
20,713,ONWARDTEC,EQ,17864,8087,45.27
20,714,OPTOCIRCUI,EQ,22064,14927,67.65
20,715,ORBITCORP,EQ,1229437,186407,15.16
20,716,ORBITCORP,W1,5100,4000,78.43
20,717,ORCHIDCHEM,EQ,101877,36411,35.74
20,718,ORGINFO,EQ,4707,922,19.59
20,719,ORIENTABRA,EQ,57975,53291,91.92
20,720,ORIENTBANK,EQ,319521,218939,68.52
20,721,ORIENTCERA,EQ,915,615,67.21
20,722,ORIENTHOT,EQ,716,501,69.97
20,723,ORIENTINFO,EQ,128317,91434,71.26
20,724,ORIENTPPR,E1,103,103,100.00
20,725,ORIENTPPR,EQ,7808,6716,86.01
20,726,OTL,EQ,41375,37605,90.89
20,727,OUDHSUG,EQ,26264,14893,56.70
20,728,PAEL,EQ,7248,6146,84.80
20,729,PAGEIND,EQ,712,657,92.28
20,730,PANACEABIO,EQ,3822,3170,82.94
20,731,PANORAMUNI,EQ,6190,1478,23.88
20,732,PANTALOONR,EQ,167181,78960,47.23
20,733,PAPERPROD,EQ,28100,25528,90.85
20,734,PARACABLES,EQ,500877,297101,59.32
20,735,PARADYNE,EQ,14470,9219,63.71
20,736,PARAL,EQ,2749,2255,82.03
20,737,PARSVNATH,EQ,1108025,404805,36.53
20,738,PATELENG,EQ,42441,16189,38.14
20,739,PATNI,EQ,501837,166011,33.08
20,740,PATSPINLTD,EQ,13634,9470,69.46
20,741,PAVCI,EQ,58202,46571,80.02
20,742,PBAINFRA,EQ,67682,37725,55.74
20,743,PDUMJEAGRO,EQ,2080,1480,71.15
20,744,PDUMJEPULP,EQ,1053,594,56.41
20,745,PEARLGLOBL,EQ,645,529,82.02
20,746,PEARLPOLY,EQ,4541,3504,77.16
20,747,PENINLAND,EQ,71047,19956,28.09
20,748,PETRONENGG,EQ,21793,14047,64.46
20,749,PETRONET,EQ,2427859,786526,32.40
20,750,PFC,EQ,3502300,963973,27.52
20,751,PFIZER,EQ,10841,4120,38.00
20,752,PFOCUS,EQ,6834,3612,52.85
20,753,PGHH,EQ,151303,150733,99.62
20,754,PHILIPCARB,EQ,39351,29466,74.88
20,755,PHOENIXLMP,EQ,7691,7139,92.82
20,756,PHOENIXLTD,EQ,50,25,50.00
20,757,PIDILITIND,EQ,25237,14875,58.94
20,758,PIONEEREMB,EQ,23058,16448,71.33
20,759,PIRAMYDRET,EQ,67543,41743,61.80
20,760,PITTILAM,EQ,2818,2613,92.73
20,761,PLASTIBLEN,EQ,210,110,52.38
20,762,PLETHICO,EQ,9171,4802,52.36
20,763,PNB,EQ,610114,298235,48.88
20,764,PNBGILTS,EQ,68534,62075,90.58
20,765,PNC,EQ,4176,2011,48.16
20,766,POCHIRAJU,EQ,167674,87869,52.40
20,767,POLARIND,EQ,9587,6664,69.51
20,768,POLARIS,EQ,704265,168406,23.91
20,769,POLYPLEX,EQ,3510,2332,66.44
20,770,PONNIERODE,EQ,353,200,56.66
20,771,PRAENG,EQ,32454,23775,73.26
20,772,PRAJIND,EQ,1509959,455737,30.18
20,773,PRAKASH,EQ,288475,259638,90.00
20,774,PRATIBHA,EQ,22325,19711,88.29
20,775,PRECOT,EQ,954,894,93.71
20,776,PRECWIRE,EQ,1323,999,75.51
20,777,PREMIER,EQ,9148,7550,82.53
20,778,PRICOL,EQ,31961,24749,77.43
20,779,PRIMESECU,EQ,70606,37469,53.07
20,780,PRISMCEM,EQ,1477396,610171,41.30
20,781,PRITHVI,EQ,70857,31759,44.82
20,782,PROVOGUE,EQ,12297,5973,48.57
20,783,PSL,EQ,230095,209945,91.24
20,784,PSTL,EQ,37704,15680,41.59
20,785,PTC,EQ,703038,252623,35.93
20,786,PTL,EQ,268,181,67.54
20,787,PUNJABCHEM,EQ,3511,2251,64.11
20,788,PUNJABTRAC,EQ,83264,82325,98.87
20,789,PUNJLLOYD,EQ,3747447,2052815,54.78
20,790,PURVA,EQ,230990,54205,23.47
20,791,PVR,EQ,32537,28786,88.47
20,792,QUINTEGRA,EQ,6311,4749,75.25
20,793,RADAAN,EQ,129067,94332,73.09
20,794,RADICO,EQ,438374,295339,67.37
20,795,RAINCALCIN,EQ,1354575,786133,58.04
20,796,RAJESHEXPO,EQ,192544,103248,53.62
20,797,RAJRAYON,EQ,427005,353658,82.82
20,798,RAJSREESUG,EQ,20546,11591,56.41
20,799,RAJTV,EQ,16056,7999,49.82
20,800,RAJVIR,EQ,2935,1295,44.12
20,801,RALLIS,EQ,35325,25085,71.01
20,802,RAMANEWS,EQ,84488,57643,68.23
20,803,RAMCOIND,EQ,109,94,86.24
20,804,RAMCOSYS,EQ,39336,17442,44.34
20,805,RAMSARUP,EQ,11602,9396,80.99
20,806,RANASUG,EQ,906200,440496,48.61
20,807,RANBAXY,EQ,2588092,1325638,51.22
20,808,RANEBRAKE,EQ,2264,2196,97.00
20,809,RANEHOLDIN,EQ,362,362,100.00
20,810,RATNAMANI,EQ,224,142,63.39
20,811,RAYMOND,EQ,17668,9998,56.59
20,812,RCF,EQ,3070242,834061,27.17
20,813,RCOM,EQ,4710147,1984934,42.14
20,814,REDINGTON,EQ,81892,32005,39.08
20,815,REGENCERAM,EQ,6778,4220,62.26
20,816,REIAGRO,EQ,246522,93074,37.75
20,817,REL,EQ,3978277,1514117,38.06
20,818,RELCAPITAL,EQ,3374172,690105,20.45
20,819,RELIANCE,EQ,1975162,1025877,51.94
20,820,REMSONSIND,EQ,100,100,100.00
20,821,RENUKA,EQ,283266,82360,29.08
20,822,REPRO,EQ,3524,2062,58.51
20,823,REVL,EQ,1056,985,93.28
20,824,RICOAUTO,EQ,433038,237502,54.85
20,825,RIIL,EQ,125160,34465,27.54
20,826,RML,EQ,1361,1310,96.25
20,827,RNRL,EQ,21173472,5357997,25.31
20,828,ROHITFERRO,EQ,1623767,601756,37.06
20,829,ROHLTD,EQ,1461,1141,78.10
20,830,ROLTA,EQ,1153442,416531,36.11
20,831,ROMAN,EQ,34040,14995,44.05
20,832,RPGCABLES,EQ,15743,11065,70.29
20,833,RPGLS,EQ,16016,9559,59.68
20,834,RPGTLTD,EQ,6557,6119,93.32
20,835,RPL,EQ,6898093,2487951,36.07
20,836,RSSOFTWARE,EQ,73415,33149,45.15
20,837,RSWM,EQ,40073,34349,85.72
20,838,RSYSTEMS,EQ,30540,20096,65.80
20,839,RUBYMILLS,EQ,198,186,93.94
20,840,RUCHINFRA,EQ,6221,5621,90.36
20,841,RUCHISOYA,EQ,8359,4540,54.31
20,842,SABERORGAN,EQ,130451,93673,71.81
20,843,SADBHAV,EQ,7880,5691,72.22
20,844,SAGCEM,EQ,8460,5144,60.80
20,845,SAHPETRO,EQ,148320,99783,67.28
20,846,SAIL,EQ,4053799,1105783,27.28
20,847,SAKHTISUG,EQ,217366,82959,38.17
20,848,SAKSOFT,EQ,1020,812,79.61
20,849,SAKUMA,EQ,19502,12551,64.36
20,850,SALORAINTL,EQ,142092,86243,60.70
20,851,SALSTEEL,EQ,84635,61071,72.16
20,852,SAMBHAAV,EQ,9005,7720,85.73
20,853,SAMTEL,EQ,219361,187648,85.54
20,854,SANDESH,EQ,211,110,52.13
20,855,SANGAMIND,EQ,13029,9681,74.30
20,856,SANGHIIND,EQ,29374,16368,55.72
20,857,SANGHIPOLY,EQ,736450,551219,74.85
20,858,SANGHVIMOV,EQ,7720,5966,77.28
20,859,SANWARIA,EQ,597,400,67.00
20,860,SAPL,EQ,328006,213172,64.99
20,861,SAREGAMA,EQ,31214,19798,63.43
20,862,SARLAPOLY,EQ,10,10,100.00
20,863,SASKEN,EQ,71298,28342,39.75
20,864,SATHAISPAT,EQ,16448,8384,50.97
20,865,SATYAMCOMP,EQ,1997287,872280,43.67
20,866,SAVITACHEM,EQ,6054,5364,88.60
20,867,SB&TINTL,EQ,184612,76783,41.59
20,868,SBIN,EQ,1644545,457866,27.84
20,869,SCI,EQ,473963,154325,32.56
20,870,SEAMECLTD,EQ,45808,28238,61.64
20,871,SELAN,EQ,433175,94047,21.71
20,872,SELMCL,EQ,779257,82948,10.64
20,873,SESAGOA,EQ,259498,157523,60.70
20,874,SESHAPAPER,EQ,6078,3283,54.01
20,875,SGL,EQ,26251,19920,75.88
20,876,SHAHALLOYS,EQ,18819,13110,69.66
20,877,SHANTIGEAR,EQ,42704,32182,75.36
20,878,SHARRESLTD,EQ,14060,2602,18.51
20,879,SHASUNCHEM,EQ,46834,32069,68.47
20,880,SHIV-VANI,EQ,22791,18022,79.08
20,881,SHIVAMAUTO,EQ,29567,7529,25.46
20,882,SHIVTEX,EQ,51,50,98.04
20,883,SHOPERSTOP,EQ,486,485,99.79
20,884,SHREEASHTA,EQ,187582,10713,5.71
20,885,SHREECEM,EQ,2601,1734,66.67
20,886,SHREERAMA,EQ,215827,130099,60.28
20,887,SHRENUJ,EQ,42171,27465,65.13
20,888,SHREYANIND,EQ,1150,1135,98.70
20,889,SHREYAS,EQ,57634,39762,68.99
20,890,SHRINGAR,EQ,51038,30717,60.18
20,891,SHRIRAMCIT,EQ,839,837,99.76
20,892,SHYAMTEL,EQ,13725,8185,59.64
20,893,SICAL,EQ,5119,3743,73.12
20,894,SIEMENS,EQ,111985,74537,66.56
20,895,SILINV,EQ,10487,6607,63.00
20,896,SIMBHSUGAR,EQ,41190,21775,52.86
20,897,SIMPLEX,EQ,20144,14747,73.21
20,898,SIMPLEXINF,EQ,4126,2816,68.25
20,899,SINTEX,EQ,42549,26189,61.55
20,900,SIRPAPER,EQ,3783,3323,87.84
20,901,SIYSIL,EQ,500,400,80.00
20,902,SKFINDIA,EQ,18171,14912,82.06
20,903,SKMEGGPROD,EQ,15568,11958,76.81
20,904,SKUMARSYNF,EQ,1570462,769823,49.02
20,905,SMSPHARMA,EQ,2031,1795,88.38
20,906,SMZSCHEM,EQ,53109,38011,71.57
20,907,SOBHA,EQ,58950,32489,55.11
20,908,SOLAREX,EQ,3457,2645,76.51
20,909,SOMANYCERA,EQ,575,545,94.78
20,910,SOMATEX,EQ,13326,10294,77.25
20,911,SONASTEER,EQ,33932,24639,72.61
20,912,SONATSOFTW,EQ,63810,32371,50.73
20,913,SOUTHBANK,EQ,99958,57757,57.78
20,914,SPARC,EQ,113782,61272,53.85
20,915,SPENTEX,EQ,80873,62639,77.45
20,916,SPLIL,EQ,4311,3500,81.19
20,917,SPSL,EQ,151793,74844,49.31
20,918,SREINTFIN,EQ,126343,84362,66.77
20,919,SRF,EQ,2002297,579305,28.93
20,920,SRHHYPOLTD,EQ,2585,1842,71.26
20,921,SRIADIKARI,EQ,672040,334515,49.78
20,922,SRTRANSFIN,EQ,16127,11246,69.73
20,923,SSWL,EQ,25,25,100.00
20,924,STAR,EQ,14653,5645,38.52
20,925,STARPAPER,EQ,10854,8919,82.17
20,926,STCINDIA,EQ,66899,36916,55.18
20,927,STEELTUBES,EQ,10429,10409,99.81
20,928,STER,EQ,323713,137365,42.43
20,929,STERLINBIO,EQ,140664,90372,64.25
20,930,STERTOOLS,EQ,1307,801,61.29
20,931,STINDIA,EQ,600,500,83.33
20,932,STROPTICAL,EQ,188077,70185,37.32
20,933,SUBEX,EQ,15892,12559,79.03
20,934,SUBHASPROJ,EQ,12727,11965,94.01
20,935,SUBROS,EQ,4533,3650,80.52
20,936,SUDARSCHEM,EQ,50,50,100.00
20,937,SUNDARMFIN,EQ,2016,1546,76.69
20,938,SUNDRMBRAK,EQ,620,553,89.19
20,939,SUNDRMCLAY,EQ,676,601,88.91
20,940,SUNDRMFAST,EQ,42394,30493,71.93
20,941,SUNFLAG,EQ,807435,463374,57.39
20,942,SUNILHITEC,EQ,68380,31248,45.70
20,943,SUNPHARMA,EQ,94179,55006,58.41
20,944,SUNTV,EQ,56748,29347,51.71
20,945,SUPERSPIN,EQ,76158,49052,64.41
20,946,SUPPETRO,EQ,200678,109060,54.35
20,947,SUPRAJIT,EQ,928,871,93.86
20,948,SUPREMEIND,EQ,3283,3135,95.49
20,949,SUPREMYARN,EQ,16731,931,5.56
20,950,SURAJDIAMN,EQ,159607,84967,53.24
20,951,SURANAIND,EQ,1600,1000,62.50
20,952,SURANATELE,EQ,36539,28240,77.29
20,953,SURYAJYOTI,EQ,6722,2751,40.93
20,954,SURYALAXMI,EQ,6966,4426,63.54
20,955,SURYAPHARM,EQ,110520,50998,46.14
20,956,SURYAROSNI,EQ,17296,12405,71.72
20,957,SUTLEJTEX,EQ,2283,2216,97.07
20,958,SUVEN,EQ,34474,25908,75.15
20,959,SUZLON,EQ,1739763,1184574,68.09
20,960,SWARAJENG,EQ,1531,1403,91.64
20,961,SWARAJMAZD,EQ,374,278,74.33
20,962,SYNDIBANK,EQ,1751706,746360,42.61
20,963,TAINWALCHM,EQ,6017,5590,92.90
20,964,TAJGVK,EQ,22139,18302,82.67
20,965,TAKE,EQ,398919,66372,16.64
20,966,TALBROAUTO,EQ,14181,7658,54.00
20,967,TANLA,EQ,213754,98538,46.10
20,968,TATACHEM,EQ,320210,192672,60.17
20,969,TATACOFFEE,EQ,562,502,89.32
20,970,TATAELXSI,EQ,7168,5199,72.53
20,971,TATAINVEST,EQ,3474,2726,78.47
20,972,TATAMETALI,EQ,28978,21122,72.89
20,973,TATAMOTORS,EQ,675746,292093,43.23
20,974,TATAPOWER,EQ,727263,459424,63.17
20,975,TATASPONGE,EQ,30197,16090,53.28
20,976,TATASTEEL,EQ,1675930,306963,18.32
20,977,TATASTEEL,IL,41012,41012,100.00
20,978,TATATEA,EQ,50665,25698,50.72
20,979,TCI,EQ,38287,23237,60.69
20,980,TCS,EQ,538268,305149,56.69
20,981,TECHM,EQ,296514,109376,36.89
20,982,TECHNOELEC,EQ,521,495,95.01
20,983,TELEDATAIN,EQ,794122,419000,52.76
20,984,TEXMACOLTD,EQ,2082,1245,59.80
20,985,TFCILTD,EQ,872825,593004,67.94
20,986,TFL,EQ,5969,4142,69.39
20,987,THEMISMED,EQ,450,450,100.00
20,988,THERMAX,EQ,32005,26541,82.93
20,989,THIRUSUGAR,EQ,591,542,91.71
20,990,THOMASCOOK,EQ,9707,6703,69.05
20,991,TIDEWATER,EQ,4484,2641,58.90
20,992,TIIL,EQ,66504,24163,36.33
20,993,TIL,EQ,2553,2108,82.57
20,994,TIMESGTY,EQ,2077,1871,90.08
20,995,TIMETECHNO,EQ,1486880,109982,7.40
20,996,TIMKEN,EQ,3491,2585,74.05
20,997,TINPLATE,EQ,13803,7424,53.79
20,998,TIPSINDLTD,EQ,47640,22189,46.58
20,999,TIRUMALCHM,EQ,4297,3846,89.50
20,1000,TITAN,EQ,131167,28686,21.87
20,1001,TNPETRO,EQ,1176522,698729,59.39
20,1002,TNPL,EQ,12432,9095,73.16
20,1003,TNTELE,EQ,49648,46049,92.75
20,1004,TODAYS,EQ,44543,7230,16.23
20,1005,TOKYOPLAST,EQ,410,325,79.27
20,1006,TORNTPHARM,EQ,19881,13944,70.14
20,1007,TORNTPOWER,EQ,1009430,275651,27.31
20,1008,TRENT,EQ,7551,5891,78.02
20,1009,TRENT,N1,20,0,0.00
20,1010,TRICOM,EQ,19701,11979,60.80
20,1011,TRIGYN,EQ,47504,34325,72.26
20,1012,TRIVENI,EQ,4469879,2330834,52.15
20,1013,TTKPRESTIG,EQ,5398,3244,60.10
20,1014,TTL,EQ,9853,6850,69.52
20,1015,TTML,EQ,22416254,6106463,27.24
20,1016,TUBEINVEST,EQ,104213,85158,81.72
20,1017,TULIP,EQ,101221,32733,32.34
20,1018,TV-18,EQ,12539,5670,45.22
20,1019,TVSELECT,EQ,119482,46622,39.02
20,1020,TVSMOTOR,EQ,1476204,412632,27.95
20,1021,TVSSRICHAK,EQ,751,741,98.67
20,1022,TVTODAY,EQ,54367,25526,46.95
20,1023,UCALFUEL,EQ,22984,13786,59.98
20,1024,UCOBANK,EQ,4453488,1676608,37.65
20,1025,UFLEX,EQ,24311,17535,72.13
20,1026,ULTRACEMCO,EQ,69973,29903,42.74
20,1027,UNICHEMLAB,EQ,3900,3764,96.51
20,1028,UNIENTER,EQ,12058,8988,74.54
20,1029,UNIONBANK,EQ,1121961,303083,27.01
20,1030,UNIPHOS,EQ,448744,210644,46.94
20,1031,UNIPLY,EQ,15591,12733,81.67
20,1032,UNITECH,EQ,4591311,1305409,28.43
20,1033,UNITY,EQ,26261,4251,16.19
20,1034,UNIVCABLES,EQ,8233,5773,70.12
20,1035,UPERGANGES,EQ,14124,7366,52.15
20,1036,US64BONDS,N1,2200,2200,100.00
20,1037,USHAMART,EQ,40534,29992,73.99
20,1038,UTTAMSTL,EQ,807785,454985,56.33
20,1039,UTTAMSUGAR,EQ,124068,73196,59.00
20,1040,UTVSOF,EQ,181486,77448,42.67
20,1041,VAIBHAVGEM,EQ,1133,860,75.90
20,1042,VAKRANSOFT,EQ,56697,23890,42.14
20,1043,VALECHAENG,EQ,3896,2647,67.94
20,1044,VARDHACRLC,EQ,932970,688470,73.79
20,1045,VARDMNPOLY,EQ,4892,3200,65.41
20,1046,VARUNSHIP,EQ,329834,129828,39.36
20,1047,VDOCONAPPL,EQ,63755,38645,60.61
20,1048,VENKEYS,EQ,10599,5811,54.83
20,1049,VENUSREM,EQ,7266,5135,70.67
20,1050,VESUVIUS,EQ,3568,3027,84.84
20,1051,VHL,EQ,168,167,99.40
20,1052,VICEROY,EQ,32393,25152,77.65
20,1053,VIDEOIND,EQ,58030,36470,62.85
20,1054,VIJAYABANK,EQ,3502473,1776104,50.71
20,1055,VIKASHMET,EQ,75666,54127,71.53
20,1056,VIMTALABS,EQ,8732,5748,65.83
20,1057,VINDHYATEL,EQ,908,706,77.75
20,1058,VINYLCHEM,EQ,33490,29490,88.06
20,1059,VIPIND,EQ,58001,35101,60.52
20,1060,VISAKAIND,EQ,8380,5926,70.72
20,1061,VISASTEEL,EQ,93318,58175,62.34
20,1062,VISESHINFO,EQ,114044,91250,80.01
20,1063,VISHALEXPO,EQ,36263111,13687400,37.74
20,1064,VISHALRET,EQ,308151,70950,23.02
20,1065,VISUINTL,EQ,1178531,517703,43.93
20,1066,VIVIMEDLAB,EQ,500585,129414,25.85
20,1067,VLSFINANCE,EQ,1293371,548106,42.38
20,1068,VOLTAMP,EQ,45257,11628,25.69
20,1069,VOLTAS,EQ,2223111,847217,38.11
20,1070,VSNL,EQ,199608,67719,33.93
20,1071,VSTIND,EQ,1501,1281,85.34
20,1072,VTL,EQ,4589,3358,73.17
20,1073,WALCHANNAG,EQ,5417,2105,38.86
20,1074,WANBURY,EQ,9215,6061,65.77
20,1075,WEBELSOLAR,EQ,17518,6714,38.33
20,1076,WELGUJ,EQ,7449496,1879333,25.23
20,1077,WELSPUNIND,EQ,106948,69117,64.63
