Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072005,202605891,0000788
Trade Date <19-JUL-2005>,Settlement Type <N>,Settlement No <2005138>,Settlement Date <21-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,GOETZEIND,EQ,309234,159140,51.46
20,241,GOKEX,EQ,21378,7416,34.69
20,242,GOLDTECH,EQ,145733,65755,45.12
20,243,GOLDTELE,EQ,137739,97780,70.99
20,244,GOODLASNER,EQ,3948,3783,95.82
20,245,GPELECT,EQ,1025,1025,100.00
20,246,GRANDFONRY,EQ,324741,287204,88.44
20,247,GRANULES,EQ,41318,23832,57.68
20,248,GRAPHITE,EQ,19779,15635,79.05
20,249,GRASIM,EQ,134638,94762,70.38
20,250,GREAVESCOT,EQ,67423,37914,56.23
20,251,GREENPLY,EQ,5860,3879,66.19
20,252,GRUH,EQ,13957,12058,86.39
20,253,GSFC,EQ,527291,167870,31.84
20,254,GSKCONS,EQ,11286,10302,91.28
20,255,GTCIND,EQ,484360,139602,28.82
20,256,GTL,EQ,432029,260599,60.32
20,257,GTNTEXT,EQ,29295,16781,57.28
20,258,GUFICBIO,EQ,183900,125226,68.09
20,259,GUJALKALI,EQ,257736,148794,57.73
20,260,GUJAMBCEM,EQ,2563268,1610448,62.83
20,261,GUJFLUORO,EQ,26667,18539,69.52
20,262,GUJNRECOKE,EQ,542961,358466,66.02
20,263,GUJRATGAS,EQ,4025,3538,87.90
20,264,HANILERA,EQ,90585,70750,78.10
20,265,HARRMALAYA,EQ,28004,18408,65.73
20,266,HARYANSHET,EQ,13354,13354,100.00
20,267,HAVELLS,EQ,5342,3518,65.86
20,268,HBSTOCK,EQ,4980,4055,81.43
20,269,HCL-INSYS,EQ,270718,159220,58.81
20,270,HCLTECH,EQ,434332,296793,68.33
20,271,HDFC,EQ,486331,402332,82.73
20,272,HDFCBANK,EQ,245509,181947,74.11
20,273,HEG,EQ,31620,16261,51.43
20,274,HELIOSMATH,EQ,194301,56835,29.25
20,275,HERDILCHEM,EQ,34451,24880,72.22
20,276,HERITGFOOD,EQ,50973,33659,66.03
20,277,HEROHONDA,EQ,815909,611871,74.99
20,278,HEXAWARE,EQ,2174569,818150,37.62
20,279,HIKAL,EQ,1048,973,92.84
20,280,HIMACHLFUT,EQ,7574202,3137596,41.42
20,281,HIMATSEIDE,EQ,2789,2488,89.21
20,282,HINDALC0,EQ,32569,17089,52.47
20,283,HINDCONS,EQ,45247,42316,93.52
20,284,HINDLEVER,EQ,3522147,2197552,62.39
20,285,HINDMOTOR,EQ,15312617,4753750,31.04
20,286,HINDOILEXP,EQ,597208,232037,38.85
20,287,HINDPETRO,EQ,268677,194292,72.31
20,288,HINDSANIT,EQ,22920,17219,75.13
20,289,HINDSYNTEX,EQ,24276,22066,90.90
20,290,HITECHGEAR,EQ,19307,9785,50.68
20,291,HMT,EQ,25318764,1180807,4.66
20,292,HONAUT,EQ,20077,11057,55.07
20,293,HOTELEELA,EQ,122196,83411,68.26
20,294,HTMT,EQ,862335,407005,47.20
20,295,HYDRBADIND,EQ,58691,40260,68.60
20,296,I-FLEX,EQ,94940,26774,28.20
20,297,IBP,EQ,22489,17430,77.50
20,298,ICI,EQ,43659,34457,78.92
20,299,ICICIBANK,EQ,204162,74717,36.60
20,300,IDBI,EQ,3477694,1859217,53.46
20,301,IFBAGRO,EQ,40461,30921,76.42
20,302,IFCI,EQ,44242392,12806695,28.95
20,303,IFGLREFRAC,EQ,125781,96385,76.63
20,304,IGARASHI,EQ,11702,6521,55.73
20,305,IGFLFERT,EQ,60853,39333,64.64
20,306,IGL,EQ,1366436,713727,52.23
20,307,IGS,EQ,16243,7947,48.93
20,308,IMPEXFERRO,EQ,76154,59553,78.20
20,309,INDHOTEL,EQ,203469,127264,62.55
20,310,INDIABULLS,EQ,625506,352418,56.34
20,311,INDIACEM,EQ,1767232,430653,24.37
20,312,INDIAFOILS,EQ,396832,260569,65.66
20,313,INDIAGLYCO,EQ,51281,33045,64.44
20,314,INDIAINFO,EQ,386434,197588,51.13
20,315,INDIANCARD,EQ,9423,7172,76.11
20,316,INDLMETER,EQ,1600,1600,100.00
20,317,INDNIPPON,EQ,1204,966,80.23
20,318,INDOCO,EQ,24235,18279,75.42
20,319,INDORAMA,EQ,59389,33432,56.29
20,320,INDORAMTEX,EQ,111825,76176,68.12
20,321,INDRAMEDCO,EQ,505044,316003,62.57
20,322,INDRAYON,EQ,27910,16976,60.82
20,323,INDSHAVING,EQ,1735,1490,85.88
20,324,INDSWFTLAB,EQ,72158,41365,57.33
20,325,INDSWFTLTD,EQ,139603,57563,41.23
20,326,INDUJENERT,EQ,10356,10356,100.00
20,327,INDUSINDBK,EQ,515912,208615,40.44
20,328,INFOSYSTCH,EQ,689427,299534,43.45
20,329,INFOTECENT,EQ,96745,48998,50.65
20,330,INGERRAND,EQ,25601,15265,59.63
20,331,IOB,EQ,694646,425835,61.30
20,332,IOC,EQ,60867,22761,37.39
20,333,IPCALAB,EQ,39290,34900,88.83
20,334,IPCL,EQ,1377226,447794,32.51
20,335,ITC,EQ,498838,343111,68.78
20,336,ITI,EQ,40319516,3373597,8.37
20,337,IVC,EQ,14414,9098,63.12
20,338,IVP,EQ,15543,9920,63.82
20,339,IVRCLINFRA,EQ,90445,58404,64.57
20,340,J&KBANK,EQ,195593,183163,93.64
20,341,JAGSNPHARM,EQ,35793,26668,74.51
20,342,JAICORPLTD,EQ,381,381,100.00
20,343,JAYAGROGN,EQ,66598,34087,51.18
20,344,JAYBARMARU,EQ,3029,2634,86.96
20,345,JAYPEEHOT,EQ,300335,177192,59.00
20,346,JAYSREETEA,EQ,8190,5035,61.48
20,347,JBCHEPHARM,EQ,62104,44840,72.20
20,348,JBFIND,EQ,180923,90131,49.82
20,349,JBMAUTOCOM,EQ,1583,1582,99.94
20,350,JENSONICOL,EQ,1685717,1125644,66.78
20,351,JETAIRWAYS,EQ,38605,24650,63.85
20,352,JIKINDS,EQ,278413,213612,76.72
20,353,JINDALDRIL,EQ,133241,100653,75.54
20,354,JINDALPHOT,EQ,17964,8228,45.80
20,355,JINDALPOLY,EQ,34404,32515,94.51
20,356,JINDALSAW,EQ,57614,40564,70.41
20,357,JINDALSTEL,EQ,51619,39248,76.03
20,358,JINDALSWHL,EQ,7491,4122,55.03
20,359,JISLJALEQS,EQ,84911,59603,70.19
20,360,JKINDUSTRY,EQ,32384,26433,81.62
20,361,JKPAPER,EQ,944292,348609,36.92
20,362,JPASSOCIAT,EQ,1683652,877946,52.15
20,363,JPHYDRO,EQ,6954109,3169282,45.57
20,364,JSTAINLESS,EQ,3759610,1830575,48.69
20,365,JSWSTL,EQ,171978,103476,60.17
20,366,JSWSTL,W1,853,672,78.78
20,367,JUBILANT,EQ,36849,36097,97.96
20,368,JUNIORBEES,EQ,40500,40500,100.00
20,369,JYOTISTRUC,EQ,144009,27777,19.29
20,370,KABRAEXTRU,EQ,131625,68123,51.76
20,371,KAJARIACER,EQ,39435,27810,70.52
20,372,KAKATCEM,EQ,145571,57921,39.79
20,373,KALECONSUL,EQ,1411585,439442,31.13
20,374,KALPATPOWR,EQ,9292,7683,82.68
20,375,KALYANBRAK,EQ,491,356,72.51
20,376,KAMATHOTEL,EQ,139274,82579,59.29
20,377,KANORICHEM,EQ,18348,15647,85.28
20,378,KARURVYSYA,EQ,44685,34091,76.29
20,379,KCP,EQ,43267,37131,85.82
20,380,KCPSUGIND,EQ,40233,28068,69.76
20,381,KECINTL,EQ,208663,135663,65.02
20,382,KESORAMIND,EQ,68333,38296,56.04
20,383,KEYCORPSER,EQ,1773,1700,95.88
20,384,KHAITANELE,EQ,16088,15427,95.89
20,385,KINETICMOT,EQ,6802,4581,67.35
20,386,KIRLOSOIL,EQ,5670,4567,80.55
20,387,KITPLYIND,EQ,351280,279063,79.44
20,388,KLGSYSTEL,EQ,497067,208502,41.95
20,389,KOJAMFIN,EQ,8042,5014,62.35
20,390,KOTAKBANK,EQ,29204,14279,48.89
20,391,KOTARISUG,EQ,1179161,1013832,85.98
20,392,KOTHARIPET,EQ,71028,57977,81.63
20,393,KOTHARIPRO,EQ,1608,1136,70.65
20,394,KPIT,EQ,15700,10978,69.92
20,395,KRBL,EQ,111237,80058,71.97
20,396,KSBPUMPS,EQ,3505,3123,89.10
20,397,KTKBANK,EQ,2666400,869755,32.62
20,398,LAKSHVILAS,EQ,51301,30729,59.90
20,399,LANABS,EQ,8393,6503,77.48
20,400,LAXMIMACH,EQ,659,647,98.18
20,401,LEADEDSYS,EQ,90636,57552,63.50
20,402,LGBROS,EQ,53781,23992,44.61
20,403,LIBERTSHOE,EQ,295348,115616,39.15
20,404,LICHSGFIN,EQ,162437,88137,54.26
20,405,LIQUIDBEES,EQ,21252,21252,100.00
20,406,LLOYDELENG,EQ,227756,135308,59.41
20,407,LLOYDSTEEL,EQ,889942,439776,49.42
20,408,LML,EQ,2680464,957029,35.70
20,409,LOTTEINDIA,EQ,308,225,73.05
20,410,LT,EQ,263848,177900,67.43
20,411,LUMAXAUTO,EQ,19633,12575,64.05
20,412,LUMAXIND,EQ,19092,15092,79.05
20,413,LUPIN,EQ,152169,110597,72.68
20,414,LYKALABS,EQ,90182,51962,57.62
20,415,M&M,EQ,446565,251484,56.32
20,416,MAARSOFTW,EQ,603573,352112,58.34
20,417,MACMILLAN,EQ,4119,3135,76.11
20,418,MADRASCEM,EQ,2662,2230,83.77
20,419,MADRASFERT,EQ,1260957,712025,56.47
20,420,MAGMA,EQ,5295,2488,46.99
20,421,MAHABANK,EQ,593333,367718,61.97
20,422,MAHAVIRSPG,EQ,11338,8950,78.94
20,423,MAHINDUGIN,EQ,17866,14232,79.66
20,424,MAHSCOOTER,EQ,44321,30047,67.79
20,425,MAHSEAMLES,EQ,63325,25349,40.03
20,426,MALWACOTT,EQ,10399,6242,60.03
20,427,MANALIPET,EQ,4336277,1794743,41.39
20,428,MANGALAM,EQ,676324,252338,37.31
20,429,MANGLMCEM,EQ,505300,270364,53.51
20,430,MANGTIMBER,EQ,1390058,706099,50.80
20,431,MANINDS,EQ,50247,39920,79.45
20,432,MARALOVER,EQ,90885,62818,69.12
20,433,MARICO,EQ,17118,14995,87.60
20,434,MARUTI,EQ,543954,123201,22.65
20,435,MASTEK,EQ,17016,13566,79.72
20,436,MATRIXLABS,EQ,536360,170425,31.77
20,437,MAX,EQ,4233,4023,95.04
20,438,MCDOWELL-N,EQ,824042,182175,22.11
20,439,MEDIAVIDEO,EQ,209198,74493,35.61
20,440,MELSTAR,EQ,146593,77045,52.56
20,441,MICO,EQ,3945,3682,93.33
20,442,MICRO,EQ,2652,2520,95.02
20,443,MID-DAY,EQ,1161815,477932,41.14
20,444,MIRCELECTR,EQ,185258,137561,74.25
20,445,MIRZATAN,EQ,141970,55384,39.01
20,446,MLL,EQ,35502,24136,67.98
20,447,MONNETISPA,EQ,50648,38749,76.51
20,448,MONSANTO,EQ,1102,915,83.03
20,449,MOREPENHTL,EQ,3135,3135,100.00
20,450,MOREPENLAB,EQ,384434,273014,71.02
20,451,MORGANSTAN,EQ,465735,414930,89.09
20,452,MOSERBAER,EQ,81595,56926,69.77
20,453,MOTHERSUMI,EQ,197420,150014,75.99
20,454,MOTOGENFIN,EQ,41005,31461,76.72
20,455,MPHASISBFL,EQ,515397,248672,48.25
20,456,MRF,EQ,836,613,73.33
20,457,MRO-TEK,EQ,711792,348625,48.98
20,458,MRPL,EQ,829123,355101,42.83
20,459,MSKPROJ,EQ,154637,63902,41.32
20,460,MSPL,EQ,2155309,1365496,63.35
20,461,MTNL,EQ,1444170,630040,43.63
20,462,MUKANDENGG,EQ,77172,57294,74.24
20,463,MUKANDLTD,EQ,779001,383261,49.20
20,464,MUNJALAUTO,EQ,9414,8147,86.54
20,465,MUNJALSHOW,EQ,2595,1102,42.47
20,466,MURUDCERA,EQ,61906,40625,65.62
20,467,MYSORECEM,EQ,6656004,1726365,25.94
20,468,NAGARCONST,EQ,25525,15509,60.76
20,469,NAGARFERT,EQ,5087048,1916284,37.67
20,470,NAGPURENG,EQ,668719,282513,42.25
20,471,NAHAREXP,EQ,373340,204180,54.69
20,472,NAHARSPG,EQ,54705,32354,59.14
20,473,NARMDCHEMA,EQ,90174,64370,71.38
20,474,NATCOPHARM,EQ,233576,87139,37.31
20,475,NATIONALUM,EQ,504435,327149,64.85
20,476,NATNLSTEEL,EQ,120429,65254,54.18
20,477,NAVBARFERO,EQ,15560,12014,77.21
20,478,NAVNETPUBL,EQ,12398,9069,73.15
20,479,NDTV,EQ,3025970,941423,31.11
20,480,NECLIFE,EQ,1047447,350653,33.48
20,481,NELCO,EQ,365046,170122,46.60
20,482,NEYVELILIG,EQ,323273,199841,61.82
20,483,NICOLASPIR,EQ,160167,90889,56.75
20,484,NIFTYBEES,EQ,1074,1020,94.97
20,485,NIITLTD,EQ,417736,202150,48.39
20,486,NIITTECH,EQ,487096,177636,36.47
20,487,NILKAMPLST,EQ,20678,18401,88.99
20,488,NIPPOBATRY,EQ,220,220,100.00
20,489,NIPPONDENR,EQ,7338342,2938489,40.04
20,490,NIRMA,EQ,26431,11900,45.02
20,491,NOCIL,EQ,11191063,3590053,32.08
20,492,NOIDATOLL,EQ,186547,111085,59.55
20,493,NORBTEAEXP,EQ,10951,10230,93.42
20,494,NOVOPANIND,EQ,19812,14863,75.02
20,495,NRBBEARING,EQ,1340,1231,91.87
20,496,NRC,EQ,623369,238157,38.20
20,497,NSIL,EQ,90,90,100.00
20,498,NTPC,EQ,3271612,2055938,62.84
20,499,NUCENT,EQ,6675,5700,85.39
20,500,NUCLEUS,EQ,466189,142824,30.64
20,501,OCL,EQ,1772,1657,93.51
20,502,OENCONNECT,EQ,2713,2043,75.30
20,503,OILCOUNTUB,EQ,261684,174341,66.62
20,504,OMAXAUTO,EQ,563968,243818,43.23
20,505,ONGC,EQ,990252,566438,57.20
20,506,OPTOCIRCUI,EQ,79458,25414,31.98
20,507,ORCHIDCHEM,EQ,361168,122482,33.91
20,508,ORIENTBANK,EQ,828477,360012,43.45
20,509,ORIENTHOT,EQ,3120,2110,67.63
20,510,ORIENTINFO,EQ,297204,136436,45.91
20,511,ORIENTPPR,EQ,69492,47148,67.85
20,512,ORIENTPRES,EQ,5060,4405,87.06
20,513,OUDHSUG,EQ,266434,177722,66.70
20,514,PADMALAYAT,EQ,240248,112492,46.82
20,515,PANACEABIO,EQ,146005,98405,67.40
20,516,PANTALOONR,EQ,13286,9202,69.26
20,517,PAPERPROD,EQ,2401,2118,88.21
20,518,PARASPETRO,EQ,26591,26491,99.62
20,519,PATELENG,EQ,9672,7901,81.69
20,520,PATNI,EQ,15056,10302,68.42
20,521,PATSPINLTD,EQ,50582,42586,84.19
20,522,PAVCI,EQ,165759,81222,49.00
20,523,PDUMJEAGRO,EQ,1870,1155,61.76
20,524,PDUMJEPULP,EQ,4693,4063,86.58
20,525,PEACOCKIND,EQ,115680,78363,67.74
20,526,PEARLGLOBL,EQ,7289,3922,53.81
20,527,PEARLPOLY,EQ,41279,37854,91.70
20,528,PENTACOMMU,EQ,720786,434527,60.29
20,529,PENTSFWARE,EQ,1300720,564815,43.42
