Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-JUL-2002>,Settlement No <2002143>,Settlement Date <30-JUL-2002>
10,MTO,25072002,044073215,0000785
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEAGRO,EQ,145,145,100.00
20,536,PDUMJEPULP,EQ,950,950,100.00
20,537,PEACOCKIND,EQ,6501,4600,70.76
20,538,PEARLGLOBL,EQ,312,310,99.36
20,539,PENTACOMMU,EQ,3667461,1135825,30.97
20,540,PENTSFWARE,EQ,638791,227361,35.59
20,541,PETRONENGG,EQ,1300,1300,100.00
20,542,PFIZER,EQ,6669,4770,71.52
20,543,PHILCORP,EQ,5900,5445,92.29
20,544,PHILIPCARB,EQ,6250,5070,81.12
20,545,PHILIPS,EQ,955,905,94.76
20,546,PIDILITIND,EQ,7695,5801,75.39
20,547,PNB,EQ,83583,46679,55.85
20,548,PNBGILTS,EQ,14140,10791,76.32
20,549,PNC,EQ,79300,36814,46.42
20,550,POLARIND,EQ,74,62,83.78
20,551,POLARIS,EQ,2966914,401077,13.52
20,552,POLYCHEM,EQ,11021,10300,93.46
20,553,POLYPLEX,EQ,47937,23012,48.00
20,554,PONNIERODE,EQ,1,0,0.00
20,555,PRAJIND,EQ,70850,40498,57.16
20,556,PRAKASH,EQ,6568,6144,93.54
20,557,PRECWIRE,EQ,330,220,66.67
20,558,PREMAUTOEL,EQ,3200,3200,100.00
20,559,PREMINSTR,EQ,1191,941,79.01
20,560,PRIMESEC,EQ,36877,26700,72.40
20,561,PRISMCEM,EQ,115100,86552,75.20
20,562,PRIYADCEM,EQ,3393,3143,92.63
20,563,PSIDATASYS,EQ,9218,3052,33.11
20,564,PSLHOLD,EQ,3985,2950,74.03
20,565,PUNJABTRAC,EQ,129983,55549,42.74
20,566,PUNJCOMMU,EQ,162600,29444,18.11
20,567,RADICOKHAI,EQ,6156,5207,84.58
20,568,RAINCALCIN,EQ,97683,75182,76.97
20,569,RAJASSPG,EQ,6450,5050,78.29
20,570,RAJESHEXPO,EQ,500,400,80.00
20,571,RAJSREESUG,EQ,18513,17797,96.13
20,572,RALLIS,EQ,11707,4930,42.11
20,573,RAMANEWSPR,EQ,133624,82310,61.60
20,574,RAMCOIND,EQ,140,70,50.00
20,575,RAMCOSYS,EQ,6993,6367,91.05
20,576,RANBAXY,EQ,421447,120188,28.52
20,577,RANEMADRAS,EQ,2400,2350,97.92
20,578,RAVALSUGAR,EQ,7,7,100.00
20,579,RAYMOND,EQ,30667,27527,89.76
20,580,RCF,EQ,926270,343864,37.12
20,581,REALVALAPL,EQ,1000,1000,100.00
20,582,RECKCOLMAN,EQ,290,290,100.00
20,583,REGENCERAM,EQ,23857,14265,59.79
20,584,RELCAPITAL,EQ,192925,94051,48.75
20,585,RELIANCE,EQ,6039297,1960263,32.46
20,586,RELPETRO,EQ,4091075,1393898,34.07
20,587,REMSONSIND,EQ,10,0,0.00
20,588,REVL,EQ,1539,1085,70.50
20,589,RIIL,EQ,1370,970,70.80
20,590,ROLTA,EQ,4340330,311811,7.18
20,591,ROOFITIND,EQ,37740,34240,90.73
20,592,RPGTELECOM,EQ,18022,15930,88.39
20,593,RSSOFTWARE,EQ,8350,3890,46.59
20,594,RUCHISOYA,EQ,2153,1383,64.24
20,595,SAELTD,EQ,3364,3364,100.00
20,596,SAIL,EQ,2265822,1123569,49.59
20,597,SAITELE,EQ,11936,11236,94.14
20,598,SAKHTISUG,EQ,3960,3680,92.93
20,599,SALORAINTL,EQ,34142,18379,53.83
20,600,SAMTEL,EQ,42259,35736,84.56
20,601,SANDESH,EQ,269,191,71.00
20,602,SANGAMIND,EQ,1,0,0.00
20,603,SAREGAMA,EQ,5340,2506,46.93
20,604,SATNAMOVER,EQ,2800,2750,98.21
20,605,SATYAMCOMP,EQ,33917326,3817699,11.26
20,606,SAVITACHEM,EQ,2730,2525,92.49
20,607,SAWPIPES,EQ,62799,26115,41.59
20,608,SB&TINTL,EQ,128497,35150,27.35
20,609,SBIHOMEFIN,EQ,6499,3750,57.70
20,610,SBIN,EQ,322297,172775,53.61
20,611,SCI,EQ,614355,129446,21.07
20,612,SCINTSOFT,EQ,14712,14710,99.99
20,613,SEAMECLTD,EQ,383812,171725,44.74
20,614,SEARCHEMIN,EQ,8350,7600,91.02
20,615,SEARLEIND,EQ,2351,1956,83.20
20,616,SESAGOA,EQ,201051,59867,29.78
20,617,SESHAPAPER,EQ,4990,4937,98.94
20,618,SHAKTIGAS,EQ,14700,11274,76.69
20,619,SHAMKNFAB,EQ,400,400,100.00
20,620,SHAMKNSPIN,EQ,8000,7600,95.00
20,621,SHANTIGEAR,EQ,14321,11377,79.44
20,622,SHASUNCHEM,EQ,130916,67784,51.78
20,623,SHREECEM,EQ,59123,49699,84.06
20,624,SHREERAMA,EQ,34050,24970,73.33
20,625,SHRENUJ,EQ,824,824,100.00
20,626,SHREYASHIP,EQ,1085,1085,100.00
20,627,SHRMHONDA,EQ,363,363,100.00
20,628,SHYAMTELE,EQ,280372,59031,21.05
20,629,SICAL,EQ,3746,3669,97.94
20,630,SIEMENS,EQ,6191,3076,49.69
20,631,SILTAPCHEM,EQ,2663,2450,92.00
20,632,SILVERLINE,EQ,1284949,463690,36.09
20,633,SINTEX,EQ,891,891,100.00
20,634,SIRPAPER,EQ,4044,3175,78.51
20,635,SIVIND,EQ,106851,81923,76.67
20,636,SKFBEARING,EQ,122821,61197,49.83
20,637,SKUMARSYNF,EQ,3346,3345,99.97
20,638,SMITKLBECH,EQ,4156,2903,69.85
20,639,SMZSCHEM,EQ,10,0,0.00
20,640,SNOWCEMIND,EQ,102181,70085,68.59
20,641,SOFFIASOFT,EQ,60177,11199,18.61
20,642,SOFTPRO,EQ,100,100,100.00
20,643,SOFTSOLINT,EQ,1387861,155383,11.20
20,644,SOFTTECHGR,EQ,1425,1250,87.72
20,645,SOMATEX,EQ,8400,7600,90.48
20,646,SONATSOFTW,EQ,295177,120484,40.82
20,647,SOUTHBANK,EQ,12645,9344,73.89
20,648,SPIC,EQ,55216,34135,61.82
20,649,SPICELEC,EQ,5100,3800,74.51
20,650,SPICFINE,EQ,19812,16960,85.60
20,651,SQRDSFWARE,EQ,241262,147376,61.09
20,652,SREINTFIN,EQ,4627,4126,89.17
20,653,SRF,EQ,98144,60832,61.98
20,654,SRGINFOTEC,EQ,296764,138359,46.62
20,655,SRIADIKARI,EQ,219459,58778,26.78
20,656,SRICHAKTYR,EQ,4837,4137,85.53
20,657,SRIVISHCEM,EQ,100,100,100.00
20,658,SRTRANSFIN,EQ,22752,8810,38.72
20,659,STARPAPER,EQ,25687,19347,75.32
20,660,STDIND,EQ,38752,24175,62.38
20,661,STEELTUBES,EQ,1262,1050,83.20
20,662,STERLINTEA,EQ,48527,6325,13.03
20,663,STROPTICAL,EQ,410270,227769,55.52
20,664,SUBHASPROJ,EQ,112,100,89.29
20,665,SUNDARMFIN,EQ,2306,1746,75.72
20,666,SUNDRMBRAK,EQ,2770,2260,81.59
20,667,SUNDRMCLAY,EQ,1800,1640,91.11
20,668,SUNDRMFAST,EQ,505,355,70.30
20,669,SUNEARTH,EQ,24370,21336,87.55
20,670,SUNPHARMA,EQ,11800,10238,86.76
20,671,SUPERFORGE,EQ,2650,2650,100.00
20,672,SUPPETRO,EQ,14506,11000,75.83
20,673,SUPREMEIND,EQ,5653,2062,36.48
20,674,SURAJDIAMN,EQ,24361,19255,79.04
20,675,SURANATELE,EQ,9530,500,5.25
20,676,SURYAROSNI,EQ,12244,11282,92.14
20,677,SURYCOTMIL,EQ,2177,1151,52.87
20,678,SUTLEJINDS,EQ,125,125,100.00
20,679,SWARAJENG,EQ,445,415,93.26
20,680,SWARAJMAZD,EQ,3717,3657,98.39
20,681,SYNDIBANK,EQ,348144,215536,61.91
20,682,TAINWALCHM,EQ,1500,1000,66.67
20,683,TATACHEM,EQ,273397,112208,41.04
20,684,TATAELXSI,EQ,1081670,171257,15.83
20,685,TATAFIN,EQ,26339,16721,63.48
20,686,TATAHONEY,EQ,2881,2615,90.77
20,687,TATAMETALI,EQ,16550,15845,95.74
20,688,TATAPOWER,EQ,1005586,594527,59.12
20,689,TATAPRESS,EQ,4572,2999,65.59
20,690,TATATEA,EQ,244901,143405,58.56
20,691,TATATELECM,EQ,64639,27791,42.99
20,692,TATATIMKEN,EQ,22800,16123,70.71
20,693,TATAUNISYS,EQ,25305,5465,21.60
20,694,TATAVASHIS,EQ,19110,10286,53.83
20,695,TCI,EQ,3001,2800,93.30
20,696,TEIL,EQ,5420,4834,89.19
20,697,TELCO,EQ,3654273,1206846,33.03
20,698,TELCO,N2,13,13,100.00
20,699,TELCO,N3,2,2,100.00
20,700,TELCO,W1,11610,9121,78.56
20,701,TFCILTD,EQ,7965,6365,79.91
20,702,THERMAX,EQ,55718,23332,41.88
20,703,THIRUSUGAR,EQ,1,0,0.00
20,704,THOMASCOOK,EQ,1050,821,78.19
20,705,TIL,EQ,200,200,100.00
20,706,TIMESGTY,EQ,200,200,100.00
20,707,TIPSINDLTD,EQ,63753,31146,48.85
20,708,TIRUMALCHM,EQ,5695,3703,65.02
20,709,TISCO,EQ,2410290,711773,29.53
20,710,TITAN,EQ,89264,39603,44.37
20,711,TITANOCOMP,EQ,1073,1011,94.22
20,712,TNPETRO,EQ,79405,57740,72.72
20,713,TNPL,EQ,124543,72481,58.20
20,714,TNTELE,EQ,2430,1980,81.48
20,715,TODAYS,EQ,6454,3184,49.33
20,716,TOKYOPLAST,EQ,951,950,99.89
20,717,TORNTPHARM,EQ,1070,1005,93.93
20,718,TRAFALHSE,EQ,162,150,92.59
20,719,TTKPRESTIG,EQ,9809,9009,91.84
20,720,TUBEINVEST,EQ,4380,3630,82.88
20,721,TV18,EQ,45952,15119,32.90
20,722,TVSELEC,EQ,76681,18296,23.86
20,723,TVSMOTOR,EQ,9642,7407,76.82
20,724,UCALFUEL,EQ,18888,14542,76.99
20,725,UMITL,EQ,7818,7800,99.77
20,726,UNICHEMLAB,EQ,1633,1483,90.81
20,727,UNIONCARBI,EQ,16772,13199,78.70
20,728,UNITECH,EQ,390,390,100.00
20,729,UNITEDBREW,EQ,3439,2586,75.20
20,730,UNITEDPHOS,EQ,833490,160428,19.25
20,731,UNIVCABLES,EQ,933,933,100.00
20,732,UNIWESTBNK,EQ,2311,2190,94.76
20,733,UPERGANGES,EQ,200,200,100.00
20,734,USHABEL,EQ,11762,8566,72.83
20,735,USHAINDIA,EQ,16833,15031,89.29
20,736,UTIBANK,EQ,34270,21124,61.64
20,737,UTIUS64-CI,EQ,2300,2300,100.00
20,738,UTTAMSTL,EQ,86039,50141,58.28
20,739,VAMORGANIC,EQ,562,420,74.73
20,740,VANADYCHEM,EQ,1712,1612,94.16
20,741,VARDHMNSPG,EQ,10014,5775,57.67
20,742,VARDMNPOLY,EQ,545,395,72.48
20,743,VARUNSHIP,EQ,47246,43287,91.62
20,744,VATSMUSC,EQ,12,12,100.00
20,745,VDOCONAPPL,EQ,80476,50760,63.07
20,746,VDOCONINTL,EQ,137494,58188,42.32
20,747,VDOLEASE,EQ,150,149,99.33
20,748,VESUVIUS,EQ,19081,10328,54.13
20,749,VIJAYABANK,EQ,102429,83142,81.17
20,750,VINDHYATEL,EQ,8165,7940,97.24
20,751,VINTAGE,EQ,16666,12801,76.81
20,752,VINYLCHEM,EQ,8050,6850,85.09
20,753,VIPIND,EQ,9500,9450,99.47
20,754,VISAKAIND,EQ,5368,5168,96.27
20,755,VISESHINFO,EQ,33893,32843,96.90
20,756,VISIONLTD,EQ,104862,71361,68.05
20,757,VISUALSOFT,EQ,2124226,135509,6.38
20,758,VOLTAS,EQ,29825,15284,51.25
20,759,VSNL,EQ,576492,414075,71.83
20,760,VSTIND,EQ,237,237,100.00
20,761,VXL,EQ,8386,8160,97.31
20,762,VYSYABANK,EQ,14018,6784,48.39
20,763,WALCHANNAG,EQ,1581,1480,93.61
20,764,WARRENTEA,EQ,1180,1131,95.85
20,765,WARTSILA,EQ,100,100,100.00
20,766,WELLWININD,EQ,30229,21749,71.95
20,767,WESTHATCH,EQ,15956,15476,96.99
20,768,WHEELS,EQ,450,450,100.00
20,769,WIDIA,EQ,18413,15990,86.84
20,770,WILLAMAGOR,EQ,900,900,100.00
20,771,WIMCO,EQ,13976,12914,92.40
20,772,WINSOMYARN,EQ,74501,72751,97.65
20,773,WIPRO,EQ,468850,63395,13.52
20,774,WOCKLIFE,EQ,23839,13628,57.17
20,775,WOCKPHARMA,EQ,1405,1190,84.70
20,776,WSTCSTPAPR,EQ,6495,4620,71.13
20,777,WYETHLEDE,EQ,757,631,83.36
20,778,YOKOGAWA,EQ,1802,1475,81.85
20,779,ZANDUPHARM,EQ,140,20,14.29
20,780,ZEETELE,EQ,2349643,334186,14.22
20,781,ZENITHCOMP,EQ,3469,3219,92.79
20,782,ZENITHEXPO,EQ,300,300,100.00
20,783,ZENITHINFO,EQ,7475,7175,95.99
20,784,ZODIACLOTH,EQ,33,27,81.82
20,785,ZUARIAGRO,EQ,9551,6651,69.64
