Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122010,185044540,0001426
Trade Date <28-DEC-2010>,Settlement Type <N>,Settlement No <2010248>,Settlement Date <30-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HORIZONINF,EQ,15897,12726,80.05
20,541,HOTELEELA,EQ,113429,58113,51.23
20,542,HOTELRUGBY,EQ,57901,44800,77.37
20,543,HOVS,EQ,3042,2049,67.36
20,544,HSIL,EQ,28988,24812,85.59
20,545,HTMEDIA,EQ,98343,82595,83.99
20,546,HYDRBADIND,EQ,6610,3797,57.44
20,547,HYDROS&S,EQ,1442,1264,87.66
20,548,IBN18,EQ,104689,96360,92.04
20,549,IBPOW,EQ,580038,292644,50.45
20,550,IBREALEST,EQ,5693799,2681882,47.10
20,551,IBSEC,EQ,372606,182322,48.93
20,552,ICICIBANK,EQ,1544960,689124,44.60
20,553,ICIL,EQ,4176,4175,99.98
20,554,ICRA,EQ,496,291,58.67
20,555,ICSA,EQ,46726,26490,56.69
20,556,IDBI,EQ,2954223,811318,27.46
20,557,IDEA,EQ,2270023,993455,43.76
20,558,IDFC,EQ,1237983,588294,47.52
20,559,IFBAGRO,EQ,30665,4508,14.70
20,560,IFBIND,EQ,354283,71778,20.26
20,561,IFCI,EQ,4849805,1103793,22.76
20,562,IFGLREFRAC,EQ,2721,2641,97.06
20,563,IGARASHI,EQ,27703,17604,63.55
20,564,IGL,EQ,35678,13268,37.19
20,565,IGPL,EQ,2629,1233,46.90
20,566,IL&FSTRANS,EQ,24107,13679,56.74
20,567,IMPAL,EQ,350,340,97.14
20,568,IMPEXFERRO,EQ,801,401,50.06
20,569,INDBANK,EQ,17816,10536,59.14
20,570,INDHOTEL,EQ,352751,179023,50.75
20,571,INDIABULLS,EQ,416428,191660,46.02
20,572,INDIACEM,EQ,355268,110943,31.23
20,573,INDIAGLYCO,EQ,141320,27473,19.44
20,574,INDIAINFO,EQ,662314,182014,27.48
20,575,INDIANB,EQ,209025,112104,53.63
20,576,INDIANCARD,EQ,533,488,91.56
20,577,INDIANHUME,EQ,3754,2451,65.29
20,578,INDLMETER,EQ,242,182,75.21
20,579,INDNIPPON,EQ,130,122,93.85
20,580,INDOASIFU,EQ,2919,1976,67.69
20,581,INDOCO,EQ,4805,3210,66.81
20,582,INDORAMA,EQ,8276,3351,40.49
20,583,INDOSOLAR,EQ,372087,211206,56.76
20,584,INDOTECH,EQ,3524,3140,89.10
20,585,INDOWIND,EQ,58319,29101,49.90
20,586,INDRAMEDCO,EQ,11041,7634,69.14
20,587,INDSWFTLAB,EQ,82522,34815,42.19
20,588,INDSWFTLTD,EQ,14048,8179,58.22
20,589,INDUSFILA,EQ,1157,1157,100.00
20,590,INDUSINDBK,EQ,678891,357141,52.61
20,591,INEABS,EQ,1934,572,29.58
20,592,INFINITE,EQ,18351,14500,79.01
20,593,INFODRIVE,EQ,8552,7121,83.27
20,594,INFOMEDIA,EQ,67017,50283,75.03
20,595,INFOSYSTCH,EQ,319305,162116,50.77
20,596,INFOTECENT,EQ,29943,26283,87.78
20,597,INFRABEES,EQ,37,37,100.00
20,598,INGERRAND,EQ,11197,9330,83.33
20,599,INGVYSYABK,EQ,112558,104075,92.46
20,600,INOXLEISUR,EQ,47295,21251,44.93
20,601,INSECTICID,EQ,17319,4608,26.61
20,602,IOB,EQ,298994,81183,27.15
20,603,IOC,EQ,824388,454539,55.14
20,604,IOLCP,EQ,6552,6425,98.06
20,605,IOLN,EQ,12837,5802,45.20
20,606,IPCALAB,EQ,41639,35204,84.55
20,607,IPGETF,EQ,710,492,69.30
20,608,IPRINGLTD,EQ,2093,554,26.47
20,609,IRB,EQ,138129,56134,40.64
20,610,ISFT,EQ,702,500,71.23
20,611,ISMTLTD,EQ,64193,33706,52.51
20,612,ISPATIND,EQ,14928844,3618566,24.24
20,613,ISPATIND,P1,1105982,509375,46.06
20,614,ITC,EQ,2876490,1923795,66.88
20,615,ITDCEM,EQ,3926,1677,42.72
20,616,ITI,EQ,260617,66356,25.46
20,617,IVC,EQ,32228,23336,72.41
20,618,IVP,EQ,175,174,99.43
20,619,IVRCLAH,EQ,4509,2697,59.81
20,620,IVRCLINFRA,EQ,360946,163883,45.40
20,621,J&KBANK,EQ,12032,8666,72.02
20,622,JAGRAN,EQ,196747,189977,96.56
20,623,JAGSNPHARM,EQ,4609,3489,75.70
20,624,JAIBALAJI,EQ,5772,2755,47.73
20,625,JAICORPLTD,EQ,315568,55834,17.69
20,626,JAINSTUDIO,EQ,997,997,100.00
20,627,JAMNAAUTO,EQ,1373,1307,95.19
20,628,JAYAGROGN,EQ,10274,4329,42.14
20,629,JAYBARMARU,EQ,3784,2902,76.69
20,630,JAYNECOIND,EQ,95994,48491,50.51
20,631,JAYSREETEA,EQ,25780,10114,39.23
20,632,JBCHEPHARM,EQ,266740,66513,24.94
20,633,JBFIND,EQ,34043,14350,42.15
20,634,JBMA,EQ,908,473,52.09
20,635,JCTEL,EQ,60738,34094,56.13
20,636,JDORGOCHEM,EQ,290,170,58.62
20,637,JENSONICOL,EQ,18993,13078,68.86
20,638,JETAIRWAYS,EQ,667449,113955,17.07
20,639,JHS,EQ,159366,38929,24.43
20,640,JIKIND,EQ,14746,7005,47.50
20,641,JINDALPHOT,EQ,2100115,115735,5.51
20,642,JINDALPOLY,EQ,832399,58968,7.08
20,643,JINDALSAW,EQ,146116,64629,44.23
20,644,JINDALSTEL,EQ,367035,197666,53.85
20,645,JINDALSWHL,EQ,38920,12939,33.25
20,646,JINDCOT,EQ,196444,42569,21.67
20,647,JINDRILL,EQ,68442,8616,12.59
20,648,JINDWORLD,EQ,613202,24353,3.97
20,649,JISLJALEQS,EQ,181733,98023,53.94
20,650,JKCEMENT,EQ,12045,6999,58.11
20,651,JKIL,EQ,3876,3267,84.29
20,652,JKLAKSHMI,EQ,37835,17267,45.64
20,653,JKPAPER,EQ,34801,29893,85.90
20,654,JKTYRE,EQ,45022,26159,58.10
20,655,JMCPROJECT,EQ,950,912,96.00
20,656,JMFINANCIL,EQ,1984602,746563,37.62
20,657,JOCIL,EQ,12550,11719,93.38
20,658,JPASSOCIAT,EQ,5170103,2568262,49.68
20,659,JPINFRATEC,EQ,258321,184350,71.36
20,660,JPPOWER,EQ,309184,97143,31.42
20,661,JSL,EQ,69364,57585,83.02
20,662,JSWENERGY,EQ,760201,432092,56.84
20,663,JSWSTEEL,EQ,555926,168077,30.23
20,664,JUBILANT,EQ,648348,614310,94.75
20,665,JUBLFOOD,EQ,535979,90899,16.96
20,666,JUMBO,EQ,27700,16704,60.30
20,667,JUNIORBEES,EQ,15246,8521,55.89
20,668,JUPITER,EQ,2205973,379832,17.22
20,669,JYOTHYLAB,EQ,8881,5783,65.12
20,670,JYOTISTRUC,EQ,63083,48847,77.43
20,671,KABRAEXTRU,EQ,10313,9871,95.71
20,672,KAJARIACER,EQ,17613,14565,82.69
20,673,KAKATCEM,EQ,2219,1148,51.74
20,674,KALECONSUL,EQ,9504,4743,49.91
20,675,KALINDEE,EQ,159319,56899,35.71
20,676,KALPATPOWR,EQ,21746,14204,65.32
20,677,KAMATHOTEL,EQ,2785,1980,71.10
20,678,KANDAGIRI,EQ,1072,100,9.33
20,679,KANORICHEM,EQ,2616,2410,92.13
20,680,KANSAINER,EQ,739,450,60.89
20,681,KARURKCP,EQ,686,596,86.88
20,682,KARURVYSYA,EQ,134028,55527,41.43
20,683,KAUSHALYA,EQ,14884,7769,52.20
20,684,KAVVERITEL,EQ,28165,17336,61.55
20,685,KCP,EQ,47279,36301,76.78
20,686,KCPSUGIND,EQ,64898,42429,65.38
20,687,KEC,EQ,104322,37827,36.26
20,688,KECL,EQ,3893,3202,82.25
20,689,KEI,EQ,31496,21207,67.33
20,690,KEMROCK,EQ,6841,3504,51.22
20,691,KERNEX,EQ,79419,32596,41.04
20,692,KESARENT,EQ,1806,1255,69.49
20,693,KESORAMIND,EQ,24498,22800,93.07
20,694,KFA,EQ,2481839,555875,22.40
20,695,KGL,EQ,1797735,808163,44.95
20,696,KHAITANELE,EQ,2569,1060,41.26
20,697,KHAITANLTD,EQ,3221,696,21.61
20,698,KHANDSE,EQ,1265,1233,97.47
20,699,KIL,EQ,16211,12477,76.97
20,700,KILITCH,EQ,3347,2416,72.18
20,701,KINETICMOT,EQ,77271,37514,48.55
20,702,KIRIDYES,EQ,139100,53596,38.53
20,703,KIRLOSBROS,EQ,253302,251294,99.21
20,704,KIRLOSIND,EQ,2722,1962,72.08
20,705,KITPLYIND,EQ,9324,8379,89.86
20,706,KKCL,EQ,460,254,55.22
20,707,KLGSYSTEL,EQ,162942,46957,28.82
20,708,KLRF,EQ,2842,2760,97.11
20,709,KMSUGAR,EQ,18354,14530,79.17
20,710,KNRCON,EQ,12264,2878,23.47
20,711,KOHINOOR,EQ,35383,11502,32.51
20,712,KOLTEPATIL,EQ,30616,20680,67.55
20,713,KOPDRUGS,EQ,7432,2820,37.94
20,714,KOPRAN,EQ,29503,11572,39.22
20,715,KOTAKBANK,EQ,750900,499094,66.47
20,716,KOTAKGOLD,EQ,4470,3451,77.20
20,717,KOTAKNIFTY,EQ,34,31,91.18
20,718,KOTAKPSUBK,EQ,96,86,89.58
20,719,KOTARISUG,EQ,25753,21443,83.26
20,720,KOTHARIPET,EQ,8752,7592,86.75
20,721,KOTHARIPRO,EQ,16,11,68.75
20,722,KOUTONS,EQ,187452,113124,60.35
20,723,KPIT,EQ,1603600,303265,18.91
20,724,KPRMILL,EQ,7913,4386,55.43
20,725,KRBL,EQ,298894,97157,32.51
20,726,KRISHNAENG,EQ,24480,18130,74.06
20,727,KSBPUMPS,EQ,586,375,63.99
20,728,KSCL,EQ,6186,2995,48.42
20,729,KSE,EQ,1080,923,85.46
20,730,KSERAPRO,EQ,1158496,483269,41.72
20,731,KSK,EQ,70241,46464,66.15
20,732,KSL,EQ,43929,19337,44.02
20,733,KSOILS,EQ,4377473,818795,18.70
20,734,KTKBANK,EQ,686109,516609,75.30
20,735,KWALITY,EQ,557085,39848,7.15
20,736,L&TFINANCE,N1,205,205,100.00
20,737,L&TFINANCE,N2,70,60,85.71
20,738,L&TFINANCE,N3,50,40,80.00
20,739,L&TFINANCE,N4,38,38,100.00
20,740,L&TFINANCE,N6,2,2,100.00
20,741,LAKPRE,EQ,2184,844,38.64
20,742,LAKSHMIEFL,EQ,36903,24290,65.82
20,743,LAKSHMIMIL,EQ,103,53,51.46
20,744,LAKSHVILAS,EQ,75653,52672,69.62
20,745,LAOPALA,EQ,30813,14414,46.78
20,746,LAXMIMACH,EQ,1067,468,43.86
20,747,LGBBROSLTD,EQ,1865,1188,63.70
20,748,LGBFORGE,EQ,40260,37073,92.08
20,749,LIBERTSHOE,EQ,59326,17856,30.10
20,750,LICHSGFIN,EQ,675320,112372,16.64
20,751,LIQUIDBEES,EQ,103803,87746,84.53
20,752,LITL,EQ,1345290,510670,37.96
20,753,LLOYDELENG,EQ,24936,15148,60.75
20,754,LLOYDFIN,EQ,11282,7922,70.22
20,755,LLOYDSTEEL,EQ,93460,79187,84.73
20,756,LML,EQ,200446,76714,38.27
20,757,LOGIXMICRO,EQ,6299,4942,78.46
20,758,LOKESHMACH,EQ,14287,9990,69.92
20,759,LOTUSEYE,EQ,9237,6419,69.49
20,760,LPDC,EQ,12914,12913,99.99
20,761,LT,EQ,589705,400275,67.88
20,762,LUMAXAUTO,EQ,508,304,59.84
20,763,LUMAXIND,EQ,11867,7297,61.49
20,764,LUMAXTECH,EQ,5370,4628,86.18
20,765,LUPIN,EQ,606690,215144,35.46
20,766,LYKALABS,EQ,19449,9186,47.23
20,767,M&M,EQ,711724,260039,36.54
20,768,M&MFIN,EQ,97261,72227,74.26
20,769,M50,EQ,15357,13229,86.14
20,770,MADHAV,EQ,6236,4661,74.74
20,771,MADHUCON,EQ,30757,19878,64.63
20,772,MADRASCEM,EQ,18309,9304,50.82
20,773,MADRASFERT,EQ,86366,46542,53.89
20,774,MAGMA,EQ,49970,19155,38.33
20,775,MAGNUM,EQ,3172,2172,68.47
20,776,MAHABANK,EQ,68395,31382,45.88
20,777,MAHINDFORG,EQ,28514,19265,67.56
20,778,MAHINDUGIN,EQ,8750,5177,59.17
20,779,MAHLIFE,EQ,9647,9059,93.90
20,780,MAHSCOOTER,EQ,351,231,65.81
20,781,MAHSEAMLES,EQ,4444,3632,81.73
20,782,MALUPAPER,EQ,751,651,86.68
20,783,MALWACOTT,EQ,1131,891,78.78
20,784,MANAKSIA,EQ,9810,5635,57.44
20,785,MANALIPETC,EQ,72182,44618,61.81
20,786,MANALU,EQ,1943,780,40.14
20,787,MANAPPURAM,EQ,1810201,582264,32.17
20,788,MANDHANA,EQ,65702,32450,49.39
20,789,MANGCHEFER,EQ,526693,247123,46.92
20,790,MANGLMCEM,EQ,16538,12742,77.05
20,791,MANGTIMBER,EQ,1251,1201,96.00
20,792,MANINDS,EQ,16413,12049,73.41
20,793,MANINFRA,EQ,53116,12980,24.44
20,794,MANJEERA,EQ,15891,6684,42.06
20,795,MANUGRAPH,EQ,1906,1483,77.81
20,796,MARALOVER,EQ,1968,1966,99.90
20,797,MARG,EQ,22348,11374,50.89
20,798,MARICO,EQ,93651,68122,72.74
20,799,MARKSANS,EQ,560495,282846,50.46
20,800,MARUTI,EQ,193304,85105,44.03
20,801,MARUTI,IL,65000,65000,100.00
20,802,MASTEK,EQ,52758,11493,21.78
20,803,MAWANASUG,EQ,16069,7826,48.70
20,804,MAX,EQ,235226,137740,58.56
20,805,MAXWELL,EQ,11186,4259,38.07
20,806,MAYTASINFR,EQ,23095,13185,57.09
20,807,MBECL,EQ,14760,9772,66.21
20,808,MBLINFRA,EQ,186661,56862,30.46
20,809,MCDHOLDING,EQ,26293,8929,33.96
20,810,MCDOWELL-N,EQ,222076,54778,24.67
20,811,MCLEODRUSS,EQ,294458,191682,65.10
20,812,MEGASOFT,EQ,2641,2229,84.40
20,813,MEGH,EQ,63641,37309,58.62
20,814,MELSTAR,EQ,3045,2600,85.39
20,815,MERCK,EQ,3585,2798,78.05
20,816,MHRIL,EQ,11715,9657,82.43
20,817,MIC,EQ,120075,77884,64.86
20,818,MICROSEC,EQ,31050,25209,81.19
20,819,MICROTECH,EQ,56556,7937,14.03
20,820,MID-DAY,EQ,157379,151299,96.14
20,821,MINDAIND,EQ,1740,695,39.94
20,822,MINDTREE,EQ,10056,6069,60.35
20,823,MIRCELECTR,EQ,93684,25432,27.15
20,824,MLL,EQ,850918,219040,25.74
20,825,MMFL,EQ,5695,3001,52.70
20,826,MMFSL,EQ,52492,26570,50.62
20,827,MMTC,EQ,4522,1639,36.25
20,828,MOIL,EQ,1744852,412159,23.62
20,829,MONNETISPA,EQ,14453,12180,84.27
20,830,MONSANTO,EQ,1182,933,78.93
20,831,MORARJETEX,EQ,1025,1025,100.00
20,832,MOREPENLAB,EQ,84448,48903,57.91
20,833,MOSERBAER,EQ,7621391,698079,9.16
20,834,MOTHERSUMI,EQ,324268,315750,97.37
20,835,MOTILALOFS,EQ,85148,32517,38.19
20,836,MOTOGENFIN,EQ,652,650,99.69
20,837,MPHASIS,EQ,339816,171404,50.44
20,838,MPSLTD,EQ,2552,2351,92.12
20,839,MRF,EQ,6617,2168,32.76
20,840,MRO-TEK,EQ,13815,6890,49.87
20,841,MRPL,EQ,372751,80097,21.49
20,842,MSKPROJ,EQ,18358,8313,45.28
20,843,MSPL,EQ,26501,12768,48.18
20,844,MTNL,EQ,301224,103433,34.34
20,845,MUDRA,EQ,5889,5343,90.73
20,846,MUKANDENGG,EQ,13922,10392,74.64
20,847,MUKANDLTD,EQ,10773,8074,74.95
20,848,MUKANDLTD,P1,40,40,100.00
20,849,MUKTAARTS,EQ,483,482,99.79
20,850,MUNDRAPORT,EQ,941747,484141,51.41
20,851,MUNJALAU,EQ,1628,1560,95.82
20,852,MUNJALSHOW,EQ,5765,4090,70.95
20,853,MURLIIND,EQ,32699,18078,55.29
20,854,MURUDCERA,EQ,12220,8695,71.15
20,855,MVL,EQ,566986,221243,39.02
20,856,MVLIND,EQ,1698,1576,92.82
20,857,MYSOREBANK,EQ,1982,1041,52.52
20,858,NAGARCONST,EQ,944214,618427,65.50
20,859,NAGARFERT,EQ,1767846,498445,28.20
20,860,NAGREEKCAP,EQ,103,103,100.00
20,861,NAGREEKEXP,EQ,1493,855,57.27
20,862,NAHARCAP,EQ,2193,520,23.71
20,863,NAHARINDUS,EQ,2740,2183,79.67
20,864,NAHARINVST,EQ,3412,3102,90.91
20,865,NAHARSPING,EQ,5125,4016,78.36
20,866,NANDAN,EQ,116818,89748,76.83
20,867,NATCOPHARM,EQ,240877,44731,18.57
20,868,NATIONALUM,EQ,22655,5595,24.70
20,869,NATNLSTEEL,EQ,23436,13767,58.74
20,870,NAUKRI,EQ,8341,6696,80.28
20,871,NAVINFLUOR,EQ,4959,3055,61.61
20,872,NAVNETPUBL,EQ,221836,93881,42.32
20,873,NBVENTURES,EQ,83980,64991,77.39
20,874,NCLIND,EQ,4929,2715,55.08
20,875,NDTV,EQ,96163,15315,15.93
20,876,NECLIFE,EQ,37910,19485,51.40
20,877,NELCAST,EQ,38034,17794,46.78
20,878,NELCO,EQ,507631,172206,33.92
20,879,NEPCMICON,EQ,38304,26806,69.98
20,880,NESCO,EQ,3241,2284,70.47
20,881,NESTLEIND,EQ,8300,6357,76.59
20,882,NET4INDIA,EQ,32247,6367,19.74
20,883,NETWORK18,EQ,45466,42152,92.71
20,884,NEYVELILIG,EQ,132715,61760,46.54
20,885,NFL,EQ,135400,23212,17.14
20,886,NHPC,EQ,4426917,1588712,35.89
20,887,NICCO,EQ,76731,60066,78.28
20,888,NIFTYBEES,EQ,31172,23317,74.80
20,889,NIITLTD,EQ,253708,171659,67.66
20,890,NIITTECH,EQ,34668,19954,57.56
20,891,NILKAMAL,EQ,4454,1699,38.15
20,892,NIPPOBATRY,EQ,5901,4125,69.90
20,893,NIRMA,EQ,9408,7889,83.85
20,894,NISSAN,EQ,262025,184853,70.55
20,895,NITCO,EQ,79210,59576,75.21
20,896,NITESHEST,EQ,21447,14181,66.12
20,897,NITINFIRE,EQ,92565,25084,27.10
20,898,NITINSPIN,EQ,16112,11936,74.08
20,899,NMDC,EQ,322734,158046,48.97
20,900,NOCIL,EQ,133044,70187,52.75
20,901,NOIDATOLL,EQ,291856,139278,47.72
20,902,NOL,EQ,6,6,100.00
20,903,NORBTEAEXP,EQ,8489,7653,90.15
20,904,NOVOPANIND,EQ,500,250,50.00
20,905,NRBBEARING,EQ,154300,69606,45.11
20,906,NRC,EQ,18200,10912,59.96
20,907,NSIL,EQ,63,55,87.30
20,908,NTPC,EQ,1052259,778233,73.96
20,909,NUCHEM,EQ,1757,1681,95.67
20,910,NUCLEUS,EQ,16552,8824,53.31
20,911,NUMERICPW,EQ,17005,11013,64.76
20,912,NUTEK,EQ,2153191,408965,18.99
20,913,OBEROIRLTY,EQ,76628,69183,90.28
20,914,OCL,EQ,15679,10149,64.73
20,915,OFSS,EQ,16270,9878,60.71
20,916,OIL,EQ,50319,32826,65.24
20,917,OILCOUNTUB,EQ,79851,59411,74.40
20,918,OISL,EQ,46514,29883,64.25
20,919,OMAXAUTO,EQ,5098,3981,78.09
20,920,OMAXE,EQ,299262,149191,49.85
20,921,OMNITECH,EQ,40802,9027,22.12
20,922,ONGC,EQ,439987,327535,74.44
20,923,ONMOBILE,EQ,58008,20125,34.69
20,924,ONWARDTEC,EQ,1852,1672,90.28
20,925,OPTOCIRCUI,EQ,323962,173106,53.43
20,926,ORBITCORP,EQ,343475,98391,28.65
20,927,ORCHIDCHEM,EQ,1386859,157790,11.38
20,928,ORIENTABRA,EQ,45503,44446,97.68
20,929,ORIENTALTL,EQ,2596,1001,38.56
20,930,ORIENTBANK,EQ,436763,265614,60.81
20,931,ORIENTCERA,EQ,735,535,72.79
20,932,ORIENTHOT,EQ,79167,60581,76.52
20,933,ORIENTLTD,EQ,42,15,35.71
20,934,ORIENTPPR,EQ,42412,34102,80.41
20,935,ORISSAMINE,EQ,602,267,44.35
20,936,OUDHSUG,EQ,16129,10487,65.02
20,937,PAEL,EQ,1609,1218,75.70
20,938,PAGEIND,EQ,1572,1368,87.02
20,939,PANACEABIO,EQ,4605,2802,60.85
20,940,PANASONIC,EQ,1268,221,17.43
20,941,PANCARBON,EQ,800,500,62.50
20,942,PANORAMUNI,EQ,28065,24467,87.18
20,943,PANTALOONR,EQ,237479,178428,75.13
20,944,PAPERPROD,EQ,13452,11399,84.74
20,945,PARABDRUGS,EQ,150747,113247,75.12
20,946,PARACABLES,EQ,58147,35336,60.77
20,947,PARAL,EQ,78997,28157,35.64
20,948,PAREKHPLAT,EQ,18771,12289,65.47
20,949,PARRYSUGAR,EQ,2062,1351,65.52
20,950,PARSVNATH,EQ,1908401,1264452,66.26
20,951,PATELENG,EQ,206239,86231,41.81
20,952,PATINTLOG,EQ,8463,7328,86.59
20,953,PATNI,EQ,1212400,226781,18.71
20,954,PBAINFRA,EQ,8593,3928,45.71
20,955,PDPL,EQ,117907,12046,10.22
20,956,PDUMJEIND,EQ,1022,1022,100.00
20,957,PDUMJEPULP,EQ,299,299,100.00
20,958,PEACOCKIND,EQ,8,8,100.00
20,959,PEARLPOLY,EQ,20645,10781,52.22
20,960,PENIND,EQ,4752,3837,80.74
20,961,PENINLAND,EQ,28057,17690,63.05
20,962,PEPL,EQ,500,500,100.00
20,963,PERIATEA,EQ,1874,1378,73.53
20,964,PERSISTENT,EQ,28587,24498,85.70
20,965,PETRONENGG,EQ,1552,1036,66.75
20,966,PETRONET,EQ,1358237,653606,48.12
20,967,PFC,EQ,505561,384317,76.02
20,968,PFIZER,EQ,2071,1305,63.01
20,969,PFOCUS,EQ,67966,41670,61.31
20,970,PGHH,EQ,184,109,59.24
20,971,PHILIPCARB,EQ,8204,3788,46.17
20,972,PHOENIXLTD,EQ,23628,19002,80.42
20,973,PIDILITIND,EQ,17198,8781,51.06
20,974,PIONDIST,EQ,2541,2461,96.85
20,975,PIONEEREMB,EQ,1439,1439,100.00
20,976,PIPAVAVYD,EQ,2659812,1229040,46.21
20,977,PIRGLASS,EQ,56509,28102,49.73
20,978,PIRHEALTH,EQ,226058,92182,40.78
20,979,PIRLIFE,EQ,8988,4525,50.34
20,980,PITTILAM,EQ,1433,1175,82.00
20,981,PLASTIBLEN,EQ,186,156,83.87
20,982,PLETHICO,EQ,1910,1441,75.45
20,983,PNB,EQ,124211,41952,33.77
20,984,PNBGILTS,EQ,26764,11622,43.42
20,985,PNC,EQ,6906,3565,51.62
20,986,POCHIRAJU,EQ,4129,3519,85.23
20,987,POLARIND,EQ,37174,31144,83.78
20,988,POLARIS,EQ,500471,158680,31.71
20,989,POLYPLEX,EQ,64316,30487,47.40
20,990,PONDYOXIDE,EQ,14437,9933,68.80
20,991,PONNIERODE,EQ,20591,12264,59.56
20,992,POWERGRID,EQ,3415433,2683662,78.57
20,993,PPAP,EQ,7834,6434,82.13
20,994,PRADIP,EQ,6759,3472,51.37
20,995,PRAENG,EQ,50028,30012,59.99
20,996,PRAJIND,EQ,11015250,1806162,16.40
20,997,PRAKASH,EQ,147181,60200,40.90
20,998,PRAKASHSTL,EQ,21708,4180,19.26
20,999,PRATIBHA,EQ,106896,53440,49.99
20,1000,PRECOT,EQ,100,100,100.00
20,1001,PRECWIRE,EQ,2610,1786,68.43
20,1002,PREMIER,EQ,3442,2099,60.98
20,1003,PRESTIGE,EQ,121832,115201,94.56
20,1004,PRETAILDVR,EQ,22115,16537,74.78
20,1005,PRICOL,EQ,25929,22321,86.09
20,1006,PRIMESECU,EQ,51980,23883,45.95
20,1007,PRISMCEM,EQ,105299,64075,60.85
20,1008,PRITHVI,EQ,670441,145773,21.74
20,1009,PRITHVISOF,EQ,532,500,93.98
20,1010,PROVOGUE,EQ,135379,48939,36.15
20,1011,PSL,EQ,49152,35161,71.54
20,1012,PSUBNKBEES,EQ,728,611,83.93
20,1013,PTC,EQ,434550,273429,62.92
20,1014,PTL,EQ,188,187,99.47
20,1015,PUNJABCHEM,EQ,7399,5534,74.79
20,1016,PUNJLLOYD,EQ,1370715,249148,18.18
20,1017,PURVA,EQ,16223,8788,54.17
20,1018,PVP,EQ,2325200,1109453,47.71
20,1019,PVR,EQ,37742,17274,45.77
20,1020,QGOLDHALF,EQ,273,230,84.25
20,1021,QUINTEGRA,EQ,45294,35453,78.27
20,1022,RADAAN,EQ,18699,16552,88.52
20,1023,RADICO,EQ,69534,35046,50.40
20,1024,RAINBOWPAP,EQ,481504,428785,89.05
20,1025,RAINCOM,EQ,14225,10178,71.55
20,1026,RAJESHEXPO,EQ,373998,70588,18.87
20,1027,RAJOIL,EQ,159965,52479,32.81
20,1028,RAJPALAYAM,EQ,53,47,88.68
20,1029,RAJRAYON,EQ,2605,2503,96.08
20,1030,RAJSREESUG,EQ,8075,4118,51.00
20,1031,RAJTV,EQ,6491,5245,80.80
20,1032,RAJVIR,EQ,631,612,96.99
20,1033,RALLIS,EQ,5393,4011,74.37
20,1034,RAMCOIND,EQ,32792,29245,89.18
20,1035,RAMCOSYS,EQ,1312,1091,83.16
20,1036,RAMKY,EQ,9164,6562,71.61
20,1037,RAMSARUP,EQ,73199,68875,94.09
20,1038,RANASUG,EQ,759702,392583,51.68
20,1039,RANBAXY,EQ,1192961,428779,35.94
20,1040,RANEENGINE,EQ,150,100,66.67
20,1041,RANEHOLDIN,EQ,3033,2882,95.02
20,1042,RATNAMANI,EQ,9582,7830,81.72
20,1043,RAYMOND,EQ,762329,154080,20.21
20,1044,RBL,EQ,15,5,33.33
20,1045,RBN,EQ,62897,30026,47.74
20,1046,RCF,EQ,1639226,290760,17.74
20,1047,RCOM,EQ,11806512,1070164,9.06
20,1048,RECLTD,EQ,2470808,1722628,69.72
20,1049,REDINGTON,EQ,57684,49905,86.51
20,1050,REIAGROLTD,EQ,693594,314135,45.29
20,1051,REISIXTEN,EQ,9335,4693,50.27
20,1052,RELBANK,EQ,27,27,100.00
20,1053,RELCAPITAL,EQ,873995,140953,16.13
20,1054,RELGOLD,EQ,4148,3628,87.46
20,1055,RELIANCE,EQ,2024641,1100985,54.38
20,1056,RELIGARE,EQ,19222,3159,16.43
20,1057,RELIGAREGO,EQ,58,43,74.14
20,1058,RELINFRA,EQ,807308,284958,35.30
20,1059,RELMEDIA,EQ,1345451,110109,8.18
20,1060,REMSONSIND,EQ,4,4,100.00
20,1061,RENUKA,EQ,6531709,1731223,26.50
20,1062,REPRO,EQ,874,623,71.28
20,1063,RESPONIND,EQ,57676,7431,12.88
20,1064,RESURGERE,EQ,1562001,704575,45.11
20,1065,REVATHI,EQ,14,14,100.00
20,1066,RICOAUTO,EQ,111700,83766,74.99
20,1067,RIIL,EQ,98194,14079,14.34
20,1068,RJL,EQ,5710,1477,25.87
20,1069,RKDL,EQ,19053244,793512,4.16
20,1070,RKFORGE,EQ,55429,53037,95.68
20,1071,RMCL,EQ,96325,89454,92.87
20,1072,RML,EQ,422,200,47.39
20,1073,ROHITFERRO,EQ,17838,12541,70.30
20,1074,ROHLTD,EQ,22522,12508,55.54
20,1075,ROLTA,EQ,354394,138922,39.20
20,1076,ROMAN,EQ,2929,1550,52.92
20,1077,RPGLIFE,EQ,6749,5230,77.49
20,1078,RPOWER,EQ,2204827,385005,17.46
20,1079,RPPINFRA,EQ,42672,18360,43.03
20,1080,RSSOFTWARE,EQ,8294,6313,76.12
20,1081,RSWM,EQ,19264,15136,78.57
20,1082,RSYSTEMS,EQ,16079,3673,22.84
20,1083,RUBYMILLS,EQ,75,40,53.33
20,1084,RUCHINFRA,EQ,24488,14575,59.52
