Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062004,044850406,0000748
Trade Date <02-JUN-2004>,Settlement Type <N>,Settlement No <2004104>,Settlement Date <04-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANBAXY,EQ,165058,74058,44.87
20,537,RANEBRAKE,EQ,300,150,50.00
20,538,RANEMADRAS,EQ,11823,11693,98.90
20,539,RAYMOND,EQ,72322,41712,57.68
20,540,RCF,EQ,297515,87570,29.43
20,541,REGENCERAM,EQ,13310,12868,96.68
20,542,REL,EQ,1393029,413093,29.65
20,543,RELCAPITAL,EQ,585940,115628,19.73
20,544,RELIANCE,EQ,4296672,793496,18.47
20,545,REMSONSIND,EQ,6,2,33.33
20,546,REVL,EQ,2270,2200,96.92
20,547,RICOAUTO,EQ,2230,2030,91.03
20,548,RIIL,EQ,6111,5130,83.95
20,549,RKFORGE,EQ,82932,44619,53.80
20,550,ROLTA,EQ,394279,67292,17.07
20,551,RPGTELECOM,EQ,1456,1303,89.49
20,552,RSSOFTWARE,EQ,5700,4700,82.46
20,553,RUCHISOYA,EQ,2117,1626,76.81
20,554,SABERORGAN,EQ,7150,5552,77.65
20,555,SAELTD,EQ,2956,2950,99.80
20,556,SAIL,EQ,10679389,2419543,22.66
20,557,SAKHTISUG,EQ,189676,70259,37.04
20,558,SALORAINTL,EQ,20353,20051,98.52
20,559,SAMTEL,EQ,45726,35640,77.94
20,560,SANDESH,EQ,431,322,74.71
20,561,SANGAMIND,EQ,3093,2535,81.96
20,562,SAREGAMA,EQ,2810,1910,67.97
20,563,SATNAMOVER,EQ,124880,21760,17.42
20,564,SATYAMCOMP,EQ,5083650,416236,8.19
20,565,SAVITACHEM,EQ,4040,3127,77.40
20,566,SAWPIPES,EQ,254535,91526,35.96
20,567,SB&TINTL,EQ,188520,88961,47.19
20,568,SBIHOMEFIN,EQ,9140,6839,74.82
20,569,SBIN,EQ,5164615,184980,3.58
20,570,SCI,EQ,787839,329027,41.76
20,571,SEAMECLTD,EQ,94390,44333,46.97
20,572,SEARLEIND,EQ,1338,800,59.79
20,573,SESAGOA,EQ,137368,34426,25.06
20,574,SESHAPAPER,EQ,2099,1744,83.09
20,575,SHAKTIGAS,EQ,32210,29478,91.52
20,576,SHAMKNFAB,EQ,4935,4525,91.69
20,577,SHANTIGEAR,EQ,3160,2316,73.29
20,578,SHASUNCHEM,EQ,10640,8387,78.83
20,579,SHIVTEX,EQ,400,400,100.00
20,580,SHREECEM,EQ,7757,5024,64.77
20,581,SHREERAMA,EQ,49753,40352,81.10
20,582,SHRENUJ,EQ,400,200,50.00
20,583,SHREYASHIP,EQ,4254,3444,80.96
20,584,SHRIRAMINV,EQ,3937,3287,83.49
20,585,SHRMHONDA,EQ,316,295,93.35
20,586,SHYAMTELE,EQ,91096,41432,45.48
20,587,SICAL,EQ,5979,5751,96.19
20,588,SIEMENS,EQ,5993,4251,70.93
20,589,SIL,EQ,2943,2889,98.17
20,590,SIMPLEXCON,EQ,3000,0,0.00
20,591,SINTEX,EQ,18132,12101,66.74
20,592,SIRPAPER,EQ,9491,9110,95.99
20,593,SIVIND,EQ,4990,4690,93.99
20,594,SKFBEARING,EQ,57283,35682,62.29
20,595,SKUMARSYNF,EQ,11371,11314,99.50
20,596,SNOWCEMIND,EQ,2702,2550,94.37
20,597,SOFFIASOFT,EQ,6606,2800,42.39
20,598,SOFTPRO,EQ,2000,2000,100.00
20,599,SOFTSOLINT,EQ,59099,15899,26.90
20,600,SOFTTECHGR,EQ,2805,2405,85.74
20,601,SOLECTCENT,EQ,6124,5063,82.67
20,602,SOMATEX,EQ,6800,5600,82.35
20,603,SONASTEER,EQ,4155,3401,81.85
20,604,SONATSOFTW,EQ,70904,39504,55.71
20,605,SOUNDCRAFT,EQ,300627,229191,76.24
20,606,SOUTHBANK,EQ,90850,51441,56.62
20,607,SPIC,EQ,37252,26810,71.97
20,608,SPLLTD,EQ,800,800,100.00
20,609,SQRDSFWARE,EQ,34134,19343,56.67
20,610,SREINTFIN,EQ,2200,1600,72.73
20,611,SRERAYHIST,EQ,300,300,100.00
20,612,SRF,EQ,133189,67887,50.97
20,613,SRGINFOTEC,EQ,54221,43301,79.86
20,614,SRIADIKARI,EQ,36759,23738,64.58
20,615,SRTRANSFIN,EQ,3595,2096,58.30
20,616,STAR,EQ,35497,15999,45.07
20,617,STARPAPER,EQ,18534,15500,83.63
20,618,STCINDIA,EQ,1060,1000,94.34
20,619,STEELTUBES,EQ,2150,2150,100.00
20,620,STER,EQ,979,667,68.13
20,621,STERLINBIO,EQ,490599,118051,24.06
20,622,STROPTICAL,EQ,39174,18074,46.14
20,623,SUBEX,EQ,3029,2232,73.69
20,624,SUBHASPROJ,EQ,1205,1205,100.00
20,625,SUNDARMFIN,EQ,2587,2467,95.36
20,626,SUNDRMBRAK,EQ,373,268,71.85
20,627,SUNDRMCLAY,EQ,35,35,100.00
20,628,SUNDRMFAST,EQ,36920,32148,87.07
20,629,SUNPHARMA,EQ,128890,38236,29.67
20,630,SUPPETRO,EQ,25049,16900,67.47
20,631,SUPREMEIND,EQ,3160,2715,85.92
20,632,SURAJDIAMN,EQ,14057,10043,71.44
20,633,SURANATELE,EQ,1771,1692,95.54
20,634,SURATELEC,EQ,3114,2798,89.85
20,635,SURYAPHARM,EQ,8774,6190,70.55
20,636,SURYAROSNI,EQ,12131,10519,86.71
20,637,SURYCOTMIL,EQ,1835,1445,78.75
20,638,SUVEN,EQ,20091,15271,76.01
20,639,SWARAJENG,EQ,1102,902,81.85
20,640,SWARAJMAZD,EQ,1379,1161,84.19
20,641,SYNDIBANK,EQ,1442767,268092,18.58
20,642,TAINWALCHM,EQ,1000,500,50.00
20,643,TAJGVK,EQ,5225,1160,22.20
20,644,TASCPHARMA,EQ,11451,1851,16.16
20,645,TATACHEM,EQ,227481,100721,44.28
20,646,TATAELXSI,EQ,179624,56000,31.18
20,647,TATAFIN,EQ,44290,26917,60.77
20,648,TATAHONEY,EQ,88,83,94.32
20,649,TATAINFO,EQ,5279,3535,66.96
20,650,TATAINFOTE,EQ,570,452,79.30
20,651,TATAMETALI,EQ,17153,12713,74.12
20,652,TATAMOTORS,EQ,4977046,710769,14.28
20,653,TATAPOWER,EQ,3356213,928103,27.65
20,654,TATASPONGE,EQ,20285,10772,53.10
20,655,TATATEA,EQ,104456,55930,53.54
20,656,TATATELECM,EQ,5906,5597,94.77
20,657,TATATELSER,EQ,1991055,847815,42.58
20,658,TATAVASHIS,EQ,23265,15211,65.38
20,659,TCI,EQ,368,334,90.76
20,660,TFCILTD,EQ,43631,36665,84.03
20,661,THERMAX,EQ,1970,1347,68.38
20,662,THIRUSUGAR,EQ,1475,1475,100.00
20,663,THOMASCOOK,EQ,1822,1357,74.48
20,664,TIL,EQ,300,300,100.00
20,665,TIMESGTY,EQ,252,251,99.60
20,666,TIPSINDLTD,EQ,6682,2951,44.16
20,667,TIRUMALCHM,EQ,3000,2550,85.00
20,668,TISCO,EQ,7837940,717433,9.15
20,669,TITAN,EQ,17565,11540,65.70
20,670,TITANOCOMP,EQ,1089,1089,100.00
20,671,TNPETRO,EQ,137185,117400,85.58
20,672,TNPL,EQ,32358,28084,86.79
20,673,TNTELE,EQ,5200,4300,82.69
20,674,TODAYS,EQ,1504,1503,99.93
20,675,TOKYOPLAST,EQ,600,500,83.33
20,676,TORNTPHARM,EQ,6275,4768,75.98
20,677,TRAFALHSE,EQ,51,50,98.04
20,678,TTKPRESTIG,EQ,2831,2481,87.64
20,679,TUBEINVEST,EQ,250,250,100.00
20,680,TV18,EQ,46216,23479,50.80
20,681,TVSELECT,EQ,6987,4256,60.91
20,682,TVSMOTOR,EQ,122392,68786,56.20
20,683,TVTODAY,EQ,36604,19668,53.73
20,684,UCALFUEL,EQ,2032,1414,69.59
20,685,UCOBANK,EQ,2506360,828019,33.04
20,686,UMITL,EQ,13100,11100,84.73
20,687,UNICHEMLAB,EQ,16694,8690,52.05
20,688,UNIENTER,EQ,8527,6911,81.05
20,689,UNIONBANK,EQ,3991104,572188,14.34
20,690,UNIONCARBI,EQ,33284,21763,65.39
20,691,UNIPHOS,EQ,6322,4564,72.19
20,692,UNITECH,EQ,890,830,93.26
20,693,UNIVCABLES,EQ,3811,3311,86.88
20,694,UNIWESTBNK,EQ,18635,13735,73.71
20,695,US64BONDS,N1,25583,24382,95.31
20,696,USHABEL,EQ,10661,6951,65.20
20,697,UTIBANK,EQ,126061,65655,52.08
20,698,UTISUNDER,EQ,1,0,0.00
20,699,UTTAMSTL,EQ,45380,21893,48.24
20,700,VARDHACRLC,EQ,50225,45775,91.14
20,701,VARDHMNSPG,EQ,5504,3318,60.28
20,702,VARDMNPOLY,EQ,7600,6350,83.55
20,703,VARUNSHIP,EQ,90185,36042,39.96
20,704,VDOCONAPPL,EQ,15462,11601,75.03
20,705,VDOCONINTL,EQ,143067,74913,52.36
20,706,VDOLEASE,EQ,1925,1865,96.88
20,707,VENKEYS,EQ,1475,1400,94.92
20,708,VESUVIUS,EQ,5828,3777,64.81
20,709,VIJAYABANK,EQ,1824165,540838,29.65
20,710,VINDHYATEL,EQ,9951,9901,99.50
20,711,VINTAGE,EQ,2250,2150,95.56
20,712,VINYLCHEM,EQ,3190,3190,100.00
20,713,VIPIND,EQ,11834,10792,91.19
20,714,VISAKAIND,EQ,1900,1100,57.89
20,715,VISESHINFO,EQ,7702,7600,98.68
20,716,VISHALEXPO,EQ,186841,71234,38.13
20,717,VISIONLTD,EQ,13900,13900,100.00
20,718,VISUALSOFT,EQ,280698,51413,18.32
20,719,VLSFINANCE,EQ,1600,1600,100.00
20,720,VOLTAS,EQ,11973,5874,49.06
20,721,VSNL,EQ,115829,31573,27.26
20,722,VSTIND,EQ,257,257,100.00
20,723,VXL,EQ,6302,5901,93.64
20,724,VYSYABANK,EQ,7003,6371,90.98
20,725,WARTSILA,EQ,20,20,100.00
20,726,WEIZMANIND,EQ,1000,1000,100.00
20,727,WELLWININD,EQ,18200,13500,74.18
20,728,WELSPUNGUJ,EQ,159310,95505,59.95
20,729,WELSPUNIND,EQ,3220,2610,81.06
20,730,WHEELS,EQ,553,495,89.51
20,731,WILLAMAGOR,EQ,1,1,100.00
20,732,WIMCO,EQ,5286,4477,84.70
20,733,WINSOMYARN,EQ,1502,1402,93.34
20,734,WIPRO,EQ,319434,41990,13.15
20,735,WOCKLIFE,EQ,21117,15800,74.82
20,736,WOCKPHARMA,EQ,25942,12353,47.62
20,737,WSTCSTPAPR,EQ,2790,2690,96.42
20,738,WYETHLEDE,EQ,5232,4916,93.96
20,739,XPROINDIA,EQ,1233,1132,91.81
20,740,ZANDUPHARM,EQ,29,27,93.10
20,741,ZEETELE,EQ,887806,135942,15.31
20,742,ZENITHCOMP,EQ,12060,8174,67.78
20,743,ZENITHEXPO,EQ,2,2,100.00
20,744,ZENITHINFO,EQ,3400,1250,36.76
20,745,ZENSARTECH,EQ,17129,8437,49.26
20,746,ZODIACLOTH,EQ,2470,2194,88.83
20,747,ZODJRDMKJ,EQ,100,100,100.00
20,748,ZUARIAGRO,EQ,18829,11707,62.18
