Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062005,104197747,0000718
Trade Date <28-JUN-2005>,Settlement Type <N>,Settlement No <2005123>,Settlement Date <30-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RICOAUTO,EQ,78412,53446,68.16
20,534,RIIL,EQ,1167084,323137,27.69
20,535,RKFORGE,EQ,66976,38497,57.48
20,536,ROLTA,EQ,4859023,914160,18.81
20,537,RSSOFTWARE,EQ,36019,12530,34.79
20,538,RUBYMILLS,EQ,25351,10311,40.67
20,539,RUCHISOYA,EQ,30339,9256,30.51
20,540,SABERORGAN,EQ,51616,33777,65.44
20,541,SAHPETRO,EQ,23917,19578,81.86
20,542,SAIL,EQ,7964295,3461971,43.47
20,543,SAKHTISUG,EQ,3328686,825292,24.79
20,544,SAKSOFT,EQ,340736,60073,17.63
20,545,SALORAINTL,EQ,5028,3189,63.42
20,546,SALSTEEL,EQ,101954,79395,77.87
20,547,SAMTEL,EQ,60720,31654,52.13
20,548,SANDESH,EQ,3536,2386,67.48
20,549,SANGAMIND,EQ,129379,63286,48.92
20,550,SAREGAMA,EQ,107332,41998,39.13
20,551,SATNAMOVER,EQ,40325,18020,44.69
20,552,SATYAMCOMP,EQ,4168862,1733323,41.58
20,553,SAVITACHEM,EQ,7001,2238,31.97
20,554,SB&TINTL,EQ,39937,20378,51.03
20,555,SBIN,EQ,2457082,390928,15.91
20,556,SCANDENT,EQ,97867,75715,77.37
20,557,SCI,EQ,509349,140450,27.57
20,558,SEAMECLTD,EQ,64305,31944,49.68
20,559,SESAGOA,EQ,302531,115429,38.15
20,560,SESHAPAPER,EQ,14124,9033,63.95
20,561,SHAHALLOYS,EQ,7986,6494,81.32
20,562,SHANTIGEAR,EQ,226391,132217,58.40
20,563,SHASUNCHEM,EQ,11466,9710,84.69
20,564,SHIVTEX,EQ,170850,86173,50.44
20,565,SHOPERSTOP,EQ,204956,157468,76.83
20,566,SHREECEM,EQ,4956,4566,92.13
20,567,SHRENUJ,EQ,6559,4331,66.03
20,568,SHREYASHIP,EQ,130593,23958,18.35
20,569,SHRINGAR,EQ,138984,84265,60.63
20,570,SHRIRAMCIT,EQ,4650,4550,97.85
20,571,SHRIRAMINV,EQ,19952,15934,79.86
20,572,SHRMHONDA,EQ,2472,1884,76.21
20,573,SHYAMTELE,EQ,114297,82379,72.07
20,574,SICAL,EQ,28519,25064,87.89
20,575,SIEMENS,EQ,8192,6375,77.82
20,576,SIL,EQ,58453,42954,73.48
20,577,SIMPLEXCON,EQ,3839,1830,47.67
20,578,SINTEX,EQ,1209,1025,84.78
20,579,SIRPAPER,EQ,14179,13360,94.22
20,580,SKFINDIA,EQ,31911,23724,74.34
20,581,SKMEGGPROD,EQ,8482,6179,72.85
20,582,SKUMARSYNF,EQ,2328558,1145323,49.19
20,583,SOFFIASOFT,EQ,5514,4462,80.92
20,584,SOFTPRO,EQ,2147,2045,95.25
20,585,SOLECTCENT,EQ,248463,90709,36.51
20,586,SOMATEX,EQ,41167,35770,86.89
20,587,SONASTEER,EQ,36552,23449,64.15
20,588,SONATSOFTW,EQ,498831,289070,57.95
20,589,SOUTHBANK,EQ,78887,53577,67.92
20,590,SREINTFIN,EQ,2622303,2069961,78.94
20,591,SRF,EQ,1029511,264116,25.65
20,592,SRIADIKARI,EQ,26101,20243,77.56
20,593,SRTRANSFIN,EQ,36790,33892,92.12
20,594,SSWL,EQ,3870,2975,76.87
20,595,STAR,EQ,73954,35351,47.80
20,596,STARPAPER,EQ,23492,12983,55.27
20,597,STCINDIA,EQ,18112,17123,94.54
20,598,STER,EQ,20127,17232,85.62
20,599,STERLINBIO,EQ,137835,49489,35.90
20,600,STROPTICAL,EQ,97640,45759,46.87
20,601,SUBEX,EQ,10055,8585,85.38
20,602,SUBHASPROJ,EQ,32835,14239,43.37
20,603,SUNDARMFIN,EQ,4699,3959,84.25
20,604,SUNDRMBRAK,EQ,430,320,74.42
20,605,SUNDRMCLAY,EQ,2201,1909,86.73
20,606,SUNDRMFAST,EQ,25322,18818,74.31
20,607,SUNPHARMA,EQ,55140,23492,42.60
20,608,SUPERSPIN,EQ,7928,5847,73.75
20,609,SUPPETRO,EQ,101407,62490,61.62
20,610,SUPRAJIT,EQ,6992,5279,75.50
20,611,SUPREMEIND,EQ,10801,9856,91.25
20,612,SURAJDIAMN,EQ,178149,91554,51.39
20,613,SURANATELE,EQ,267121,141154,52.84
20,614,SURYALAXMI,EQ,139485,29551,21.19
20,615,SURYAPHARM,EQ,61581,25761,41.83
20,616,SURYAROSNI,EQ,29223,17294,59.18
20,617,SUTLEJINDS,EQ,5526,4417,79.93
20,618,SUVEN,EQ,71744,52184,72.74
20,619,SWARAJENG,EQ,12439,7552,60.71
20,620,SWARAJMAZD,EQ,9046,8350,92.31
20,621,SYNDIBANK,EQ,1499485,436872,29.13
20,622,TAINWALCHM,EQ,42502,28774,67.70
20,623,TAJGVK,EQ,41535,40936,98.56
20,624,TASCPHARMA,EQ,141172,59059,41.83
20,625,TATACHEM,EQ,744684,575464,77.28
20,626,TATAELXSI,EQ,50636,22944,45.31
20,627,TATAFIN,EQ,30150,21252,70.49
20,628,TATAINFO,EQ,235561,76312,32.40
20,629,TATAINFOTE,EQ,6995,5754,82.26
20,630,TATAMETALI,EQ,32075,24084,75.09
20,631,TATAMOTORS,EQ,1360116,447488,32.90
20,632,TATAPOWER,EQ,418469,148524,35.49
20,633,TATASPONGE,EQ,45378,35091,77.33
20,634,TATATEA,EQ,198190,86232,43.51
20,635,TCI,EQ,10331,9081,87.90
20,636,TCIFINANCE,EQ,12163,8562,70.39
20,637,TCS,EQ,722014,377210,52.24
20,638,TELEDATAIN,EQ,7463939,2248981,30.13
20,639,TEXMACOLTD,EQ,81531,79775,97.85
20,640,TFCILTD,EQ,317807,255910,80.52
20,641,THERMAX,EQ,15455,14135,91.46
20,642,THOMASCOOK,EQ,1911,1597,83.57
20,643,TIL,EQ,17579,13350,75.94
20,644,TIMESGTY,EQ,1931,1781,92.23
20,645,TIPSINDLTD,EQ,55952,34420,61.52
20,646,TIRUMALCHM,EQ,9742,5905,60.61
20,647,TISCO,EQ,4274358,1471303,34.42
20,648,TITAN,EQ,239546,46476,19.40
20,649,TITANOCOMP,EQ,5942,4384,73.78
20,650,TNPETRO,EQ,214580,137511,64.08
20,651,TNPL,EQ,458746,335376,73.11
20,652,TNTELE,EQ,6743,6308,93.55
20,653,TODAYS,EQ,233442,17787,7.62
20,654,TOKYOPLAST,EQ,5500,5000,90.91
20,655,TORNTPHARM,EQ,93367,25721,27.55
20,656,TORRENTAEC,EQ,9288,6406,68.97
20,657,TORRENTSEC,EQ,55,55,100.00
20,658,TRENT,EQ,19637,16322,83.12
20,659,TTKPRESTIG,EQ,14019,6330,45.15
20,660,TTML,EQ,2652751,1428369,53.84
20,661,TUBEINVEST,EQ,9855,8680,88.08
20,662,TV18,EQ,99904,50906,50.95
20,663,TVSELECT,EQ,21389,17292,80.85
20,664,TVSMOTOR,EQ,286005,142533,49.84
20,665,TVTODAY,EQ,146834,55693,37.93
20,666,UCALFUEL,EQ,48461,20874,43.07
20,667,UCOBANK,EQ,475658,221063,46.48
20,668,ULTRACEMCO,EQ,260670,251277,96.40
20,669,UMITL,EQ,63206,46710,73.90
20,670,UNICHEMLAB,EQ,29656,23416,78.96
20,671,UNIENTER,EQ,54181,41382,76.38
20,672,UNIONBANK,EQ,1362804,679630,49.87
20,673,UNIPHOS,EQ,1777,1347,75.80
20,674,UNITECH,EQ,5699,5469,95.96
20,675,UPERGANGES,EQ,29838,6466,21.67
20,676,US64BONDS,N1,22818,22818,100.00
20,677,USHAMART,EQ,24329,14447,59.38
20,678,UTIBANK,EQ,218647,128864,58.94
20,679,UTVSOF,EQ,78399,35763,45.62
20,680,VAIBHAVGEM,EQ,30370,18378,60.51
20,681,VARDHACRLC,EQ,243721,171310,70.29
20,682,VARDMNPOLY,EQ,30432,23948,78.69
20,683,VARUNSHIP,EQ,227718,143355,62.95
20,684,VDOCONAPPL,EQ,730946,336133,45.99
20,685,VDOCONINTL,EQ,2462425,582543,23.66
20,686,VENKEYS,EQ,12790,6272,49.04
20,687,VESUVIUS,EQ,42600,29459,69.15
20,688,VIDEOIND,EQ,1949,1571,80.61
20,689,VIJAYABANK,EQ,717313,487075,67.90
20,690,VISAKAIND,EQ,21662,5786,26.71
20,691,VISHALEXPO,EQ,1994688,850755,42.65
20,692,VISUALSOFT,EQ,331722,133510,40.25
20,693,VLSFINANCE,EQ,69364,42645,61.48
20,694,VOLTAS,EQ,24415,13018,53.32
20,695,VSNL,EQ,498179,286572,57.52
20,696,VSTIND,EQ,282,282,100.00
20,697,VYSYABANK,EQ,57596,40890,70.99
20,698,WALCHANNAG,EQ,4973,3714,74.68
20,699,WARTSILA,EQ,237,237,100.00
20,700,WELGUJ,EQ,253373,152766,60.29
20,701,WELSPUNIND,EQ,34711,26894,77.48
20,702,WHEELS,EQ,1096,915,83.49
20,703,WIMCOLTD,EQ,92979,37781,40.63
20,704,WINSOMYARN,EQ,21140,13905,65.78
20,705,WIPRO,EQ,732126,431364,58.92
20,706,WOCKPHARMA,EQ,20258,15650,77.25
20,707,WSTCSTPAPR,EQ,53208,26564,49.92
20,708,WYETHLEDE,EQ,2785,2045,73.43
20,709,XPROINDIA,EQ,11075,7472,67.47
20,710,YOKOGAWA,EQ,4525,3501,77.37
20,711,ZANDUPHARM,EQ,394,202,51.27
20,712,ZEETELE,EQ,1125754,495344,44.00
20,713,ZENITHCOMP,EQ,41484,20897,50.37
20,714,ZENITHINFO,EQ,170779,91805,53.76
20,715,ZENSARTECH,EQ,17281,10221,59.15
20,716,ZODIACLOTH,EQ,1158,1158,100.00
20,717,ZODJRDMKJ,EQ,10622,5555,52.30
20,718,ZUARIAGRO,EQ,27764,24761,89.18
