Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102010,320425754,0001379
Trade Date <11-OCT-2010>,Settlement Type <N>,Settlement No <2010194>,Settlement Date <13-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IL&FSTRANS,EQ,54825,32713,59.67
20,539,IMFA,EQ,8928,5194,58.18
20,540,IMPAL,EQ,330,277,83.94
20,541,IMPEXFERRO,EQ,13163,9203,69.92
20,542,INDBANK,EQ,24201,15536,64.20
20,543,INDHOTEL,EQ,1126331,525150,46.62
20,544,INDHOTEL,N4,1300,700,53.85
20,545,INDIABULLS,EQ,5265189,2538088,48.21
20,546,INDIACEM,EQ,1203060,555146,46.14
20,547,INDIAGLYCO,EQ,1234917,301970,24.45
20,548,INDIAINFO,EQ,599417,212015,35.37
20,549,INDIANB,EQ,765256,498013,65.08
20,550,INDIANCARD,EQ,47524,21423,45.08
20,551,INDIANHUME,EQ,12393,7563,61.03
20,552,INDLMETER,EQ,4060,3496,86.11
20,553,INDNIPPON,EQ,602,402,66.78
20,554,INDOCO,EQ,18128,10176,56.13
20,555,INDORAMA,EQ,625264,204613,32.72
20,556,INDOSOLAR,EQ,1260572,607364,48.18
20,557,INDOTECH,EQ,2803,2038,72.71
20,558,INDOWIND,EQ,318412,199852,62.77
20,559,INDRAMEDCO,EQ,79190,48955,61.82
20,560,INDSWFTLAB,EQ,121469,80133,65.97
20,561,INDSWFTLTD,EQ,75116,45996,61.23
20,562,INDUSFILA,EQ,44436,26618,59.90
20,563,INDUSINDBK,EQ,2446729,1025737,41.92
20,564,INEABS,EQ,4004,3460,86.41
20,565,INFINITE,EQ,10602,4971,46.89
20,566,INFODRIVE,EQ,24087,20631,85.65
20,567,INFOMEDIA,EQ,66511,49956,75.11
20,568,INFOSYSTCH,EQ,561729,379809,67.61
20,569,INFOTECENT,EQ,61845,44119,71.34
20,570,INFRABEES,EQ,339,272,80.24
20,571,INGERRAND,EQ,6188,5511,89.06
20,572,INGVYSYABK,EQ,177081,106256,60.00
20,573,INOXLEISUR,EQ,207429,58119,28.02
20,574,INSECTICID,EQ,38197,21773,57.00
20,575,IOB,EQ,941469,418771,44.48
20,576,IOC,EQ,677211,383407,56.62
20,577,IOLN,EQ,19108,10827,56.66
20,578,IPCALAB,EQ,178887,143909,80.45
20,579,IPGETF,EQ,189,111,58.73
20,580,IPRINGLTD,EQ,298,298,100.00
20,581,IRB,EQ,728463,434583,59.66
20,582,ISFT,EQ,11928,6920,58.01
20,583,ISMTLTD,EQ,430219,147922,34.38
20,584,ISPATIND,EQ,9566555,2326167,24.32
20,585,ISPATIND,P1,152784,132257,86.56
20,586,ITC,EQ,4981583,3208791,64.41
20,587,ITDCEM,EQ,459,236,51.42
20,588,ITI,EQ,169929,60123,35.38
20,589,IVC,EQ,59078,33650,56.96
20,590,IVP,EQ,1135,1066,93.92
20,591,IVRCLAH,EQ,21285,12523,58.83
20,592,IVRCLINFRA,EQ,719600,386213,53.67
20,593,J&KBANK,EQ,141345,111196,78.67
20,594,JAGRAN,EQ,163895,84770,51.72
20,595,JAGSNPHARM,EQ,5817,4925,84.67
20,596,JAIBALAJI,EQ,11297,7588,67.17
20,597,JAICORPLTD,EQ,354386,79177,22.34
20,598,JAINSTUDIO,EQ,2887,1948,67.47
20,599,JAYAGROGN,EQ,115876,13659,11.79
20,600,JAYBARMARU,EQ,19587,18805,96.01
20,601,JAYNECOIND,EQ,182430,85172,46.69
20,602,JAYSREETEA,EQ,194957,84056,43.12
20,603,JBCHEPHARM,EQ,377609,157456,41.70
20,604,JBFIND,EQ,1189841,543746,45.70
20,605,JBMA,EQ,27072,14486,53.51
20,606,JDORGOCHEM,EQ,4307,3307,76.78
20,607,JENSONICOL,EQ,54516,35995,66.03
20,608,JETAIRWAYS,EQ,835048,140141,16.78
20,609,JEYPORE,EQ,81,68,83.95
20,610,JHS,EQ,177238,114087,64.37
20,611,JIKIND,EQ,33246,19399,58.35
20,612,JINDALPHOT,EQ,781908,135230,17.29
20,613,JINDALPOLY,EQ,2641185,276416,10.47
20,614,JINDALSAW,EQ,365535,83154,22.75
20,615,JINDALSTEL,EQ,857054,512335,59.78
20,616,JINDALSWHL,EQ,103153,24073,23.34
20,617,JINDCOT,EQ,101389,29133,28.73
20,618,JINDRILL,EQ,1025557,115109,11.22
20,619,JISLJALEQS,EQ,83004,66784,80.46
20,620,JKCEMENT,EQ,19123,14278,74.66
20,621,JKIL,EQ,60670,49451,81.51
20,622,JKLAKSHMI,EQ,147912,85974,58.13
20,623,JKPAPER,EQ,120269,93961,78.13
20,624,JKTYRE,EQ,35284,17500,49.60
20,625,JMCPROJECT,EQ,31207,15078,48.32
20,626,JMFINANCIL,EQ,5631279,2005129,35.61
20,627,JMTAUTOLTD,EQ,2522,1032,40.92
20,628,JOCIL,EQ,7588,5854,77.15
20,629,JPASSOCIAT,EQ,5114086,1839821,35.98
20,630,JPINFRATEC,EQ,208000,95463,45.90
20,631,JPPOWER,EQ,1062810,625098,58.82
20,632,JSL,EQ,88299,37337,42.28
20,633,JSWENERGY,EQ,1330048,923614,69.44
20,634,JSWSTEEL,EQ,999207,475971,47.63
20,635,JUBILANT,EQ,61379,34673,56.49
20,636,JUBLFOOD,EQ,1124955,176831,15.72
20,637,JUMBO,EQ,65363,31276,47.85
20,638,JUNIORBEES,EQ,57474,25416,44.22
20,639,JUPITER,EQ,6689037,898562,13.43
20,640,JYOTHYLAB,EQ,84328,54865,65.06
20,641,JYOTISTRUC,EQ,248282,185259,74.62
20,642,KABRAEXTRU,EQ,12241,8678,70.89
20,643,KAJARIACER,EQ,354282,173147,48.87
20,644,KAKATCEM,EQ,6737,4501,66.81
20,645,KALECONSUL,EQ,54881,45234,82.42
20,646,KALINDEE,EQ,105130,74252,70.63
20,647,KALPATPOWR,EQ,43040,28266,65.67
20,648,KAMATHOTEL,EQ,62829,30373,48.34
20,649,KANDAGIRI,EQ,61,31,50.82
20,650,KANORICHEM,EQ,10523,6986,66.39
20,651,KANSAINER,EQ,1911,1478,77.34
20,652,KARURKCP,EQ,2789,2591,92.90
20,653,KARURVYSYA,EQ,50744,33231,65.49
20,654,KAUSHALYA,EQ,24345,14510,59.60
20,655,KAVVERITEL,EQ,55035,26131,47.48
20,656,KCP,EQ,43043,26373,61.27
20,657,KCPSUGIND,EQ,42371,33094,78.11
20,658,KEC,EQ,34104,28800,84.45
20,659,KEI,EQ,225390,88170,39.12
20,660,KEMROCK,EQ,358326,84399,23.55
20,661,KESARENT,EQ,870,700,80.46
20,662,KESORAMIND,EQ,10482,6789,64.77
20,663,KEYCORPSER,EQ,50,50,100.00
20,664,KFA,EQ,8819345,1137825,12.90
20,665,KGL,EQ,3456388,1691736,48.95
20,666,KHAITANELE,EQ,45507,17642,38.77
20,667,KHAITANLTD,EQ,1020,20,1.96
20,668,KHANDSE,EQ,6598,4815,72.98
20,669,KIL,EQ,34757,21902,63.01
20,670,KILITCH,EQ,9265,5859,63.24
20,671,KINETICMOT,EQ,2778997,977615,35.18
20,672,KIRIDYES,EQ,49874,22399,44.91
20,673,KIRLOSBROS,EQ,13055,10252,78.53
20,674,KIRLOSIND,EQ,2953,2603,88.15
20,675,KITPLYIND,EQ,25487,20810,81.65
20,676,KKCL,EQ,19428,11675,60.09
20,677,KLGSYSTEL,EQ,78739,28520,36.22
20,678,KLRF,EQ,189,189,100.00
20,679,KMSUGAR,EQ,49919,35558,71.23
20,680,KNRCON,EQ,14362,11812,82.24
20,681,KOHINOOR,EQ,1409107,316057,22.43
20,682,KOLTEPATIL,EQ,74944,35538,47.42
20,683,KOPDRUGS,EQ,2024,2001,98.86
20,684,KOPRAN,EQ,46868,29741,63.46
20,685,KOTAKBANK,EQ,1057305,458652,43.38
20,686,KOTAKGOLD,EQ,9594,7997,83.35
20,687,KOTAKNIFTY,EQ,186,166,89.25
20,688,KOTAKPSUBK,EQ,465,403,86.67
20,689,KOTARISUG,EQ,108442,80875,74.58
20,690,KOTHARIPET,EQ,182923,140849,77.00
20,691,KOTHARIPRO,EQ,2283,1502,65.79
20,692,KOUTONS,EQ,187784,187631,99.92
20,693,KOVAI,EQ,5284,2086,39.48
20,694,KPIT,EQ,151245,78429,51.86
20,695,KPRMILL,EQ,19306,7314,37.88
20,696,KRBL,EQ,6343170,1932662,30.47
20,697,KRISHNAENG,EQ,59865,33050,55.21
20,698,KSBPUMPS,EQ,2447,1726,70.54
20,699,KSCL,EQ,25404,16075,63.28
20,700,KSE,EQ,3075,2238,72.78
20,701,KSERAPRO,EQ,2504218,1128992,45.08
20,702,KSK,EQ,54190,37834,69.82
20,703,KSL,EQ,59366,23380,39.38
20,704,KSOILS,EQ,6728293,3229067,47.99
20,705,KTKBANK,EQ,1359230,720158,52.98
20,706,KWALITY,EQ,619033,118848,19.20
20,707,L&TFINANCE,N1,7,7,100.00
20,708,L&TFINANCE,N2,124,124,100.00
20,709,L&TFINANCE,N3,360,360,100.00
20,710,L&TFINANCE,N4,3557,3506,98.57
20,711,L&TFINANCE,N5,176,176,100.00
20,712,L&TFINANCE,N6,470,470,100.00
20,713,LAKPRE,EQ,8346,4052,48.55
20,714,LAKSHMIEFL,EQ,766130,221654,28.93
20,715,LAKSHMIFIN,EQ,154,152,98.70
20,716,LAKSHMIMIL,EQ,61,44,72.13
20,717,LAKSHVILAS,EQ,255092,129085,50.60
20,718,LANCOIN,EQ,50917,34523,67.80
20,719,LAOPALA,EQ,48254,15161,31.42
20,720,LAXMIMACH,EQ,17033,7201,42.28
20,721,LCCINFOTEC,EQ,74067,73449,99.17
20,722,LGBBROSLTD,EQ,10977,7160,65.23
20,723,LGBFORGE,EQ,44798,43425,96.94
20,724,LIBERTSHOE,EQ,431008,89911,20.86
20,725,LICHSGFIN,EQ,410768,125572,30.57
20,726,LIQUIDBEES,EQ,92600,69796,75.37
20,727,LITL,EQ,2264611,1483039,65.49
20,728,LLOYDELENG,EQ,106333,58115,54.65
20,729,LLOYDFIN,EQ,17559,12558,71.52
20,730,LLOYDSTEEL,EQ,151271,91039,60.18
20,731,LML,EQ,1029281,403023,39.16
20,732,LOGIXMICRO,EQ,5946,4573,76.91
20,733,LOKESHMACH,EQ,85227,42965,50.41
20,734,LOTUSEYE,EQ,60702,35657,58.74
20,735,LT,EQ,529837,307181,57.98
20,736,LUMAXAUTO,EQ,3293,2069,62.83
20,737,LUMAXIND,EQ,53,45,84.91
20,738,LUMAXTECH,EQ,57777,49862,86.30
20,739,LUPIN,EQ,296327,159655,53.88
20,740,LYKALABS,EQ,105509,40303,38.20
20,741,M&M,EQ,1133466,597997,52.76
20,742,M&MFIN,EQ,36249,22210,61.27
20,743,M50,EQ,99823,72379,72.51
20,744,MADHAV,EQ,19240,12778,66.41
20,745,MADHUCON,EQ,48987,37606,76.77
20,746,MADRASCEM,EQ,85701,56046,65.40
20,747,MADRASFERT,EQ,373536,228657,61.21
20,748,MAGMA,EQ,338290,143605,42.45
20,749,MAHABANK,EQ,438576,205805,46.93
20,750,MAHINDFORG,EQ,112100,46039,41.07
20,751,MAHINDUGIN,EQ,45702,20420,44.68
20,752,MAHLIFE,EQ,10891,5487,50.38
20,753,MAHSEAMLES,EQ,20520,12309,59.99
20,754,MALUPAPER,EQ,41120,26326,64.02
20,755,MALWACOTT,EQ,1063,1013,95.30
20,756,MANAKSIA,EQ,13062,8985,68.79
20,757,MANALIPETC,EQ,379258,134522,35.47
20,758,MANALU,EQ,3448,1656,48.03
20,759,MANAPPURAM,EQ,1604973,658287,41.02
20,760,MANDHANA,EQ,599201,94340,15.74
20,761,MANGALAM,EQ,27659,18197,65.79
20,762,MANGCHEFER,EQ,1821927,702812,38.58
20,763,MANGLMCEM,EQ,72147,44108,61.14
20,764,MANGTIMBER,EQ,11465,8233,71.81
20,765,MANINDS,EQ,31423,19445,61.88
20,766,MANINFRA,EQ,51633,22476,43.53
20,767,MANJEERA,EQ,900,0,0.00
20,768,MANUGRAPH,EQ,15441,13875,89.86
20,769,MARALOVER,EQ,7666,3475,45.33
20,770,MARG,EQ,26603,16494,62.00
20,771,MARICO,EQ,175193,137245,78.34
20,772,MARKSANS,EQ,331324,157440,47.52
20,773,MARUTI,EQ,307964,154149,50.05
20,774,MASTEK,EQ,26815,10218,38.11
20,775,MAWANASUG,EQ,15198,7919,52.11
20,776,MAX,EQ,166705,79512,47.70
20,777,MAXWELL,EQ,33728,22136,65.63
20,778,MAYTASINFR,EQ,142637,58634,41.11
20,779,MBECL,EQ,120648,55609,46.09
20,780,MBLINFRA,EQ,38494,18796,48.83
20,781,MCDOWELL-N,EQ,135330,70639,52.20
20,782,MCLEODRUSS,EQ,559178,298926,53.46
20,783,MEGH,EQ,260512,151171,58.03
20,784,MELSTAR,EQ,7848,2192,27.93
20,785,MERCK,EQ,3820,2731,71.49
20,786,MHRIL,EQ,5839,4736,81.11
20,787,MIC,EQ,657580,274868,41.80
20,788,MICROSEC,EQ,567778,139219,24.52
20,789,MICROTECH,EQ,61785,30181,48.85
20,790,MID-DAY,EQ,71634,59366,82.87
20,791,MINDAIND,EQ,9810,3145,32.06
20,792,MINDTREE,EQ,16260,10374,63.80
20,793,MIRCELECTR,EQ,245047,136003,55.50
20,794,MIRZAINT,EQ,170602,85377,50.04
20,795,MLL,EQ,3228450,944751,29.26
20,796,MMFL,EQ,6159,4538,73.68
20,797,MMTC,EQ,9875,4054,41.05
20,798,MONNETISPA,EQ,17912,14657,81.83
20,799,MONSANTO,EQ,1314,829,63.09
20,800,MORARJETEX,EQ,6483,3354,51.74
20,801,MOREPENLAB,EQ,266475,156994,58.92
20,802,MOSERBAER,EQ,1798791,464906,25.85
20,803,MOTHERSUMI,EQ,140903,128018,90.86
20,804,MOTILALOFS,EQ,27222,12756,46.86
20,805,MOTOGENFIN,EQ,60009,15891,26.48
20,806,MPHASIS,EQ,288896,108346,37.50
20,807,MPSLTD,EQ,17197,9975,58.00
20,808,MRF,EQ,3053,1125,36.85
20,809,MRO-TEK,EQ,15146,7746,51.14
20,810,MRPL,EQ,662831,173261,26.14
20,811,MSKPROJ,EQ,28587,16032,56.08
20,812,MSPL,EQ,720102,239043,33.20
20,813,MTNL,EQ,570862,226105,39.61
20,814,MUDRA,EQ,350994,151852,43.26
20,815,MUKANDENGG,EQ,8056,5522,68.55
20,816,MUKANDLTD,EQ,21720,11707,53.90
20,817,MUKTAARTS,EQ,2239,1189,53.10
20,818,MUNDRAPORT,EQ,472843,246818,52.20
20,819,MUNJALAU,EQ,5491,4178,76.09
20,820,MUNJALSHOW,EQ,18288,10228,55.93
20,821,MURLIIND,EQ,11474,5891,51.34
20,822,MURUDCERA,EQ,32477,18497,56.95
20,823,MVL,EQ,682809,428104,62.70
20,824,MVLIND,EQ,3468,3227,93.05
20,825,MYSOREBANK,EQ,13274,5260,39.63
20,826,NAGARCONST,EQ,1135313,698292,61.51
20,827,NAGARFERT,EQ,20777574,5591852,26.91
20,828,NAGREEKCAP,EQ,2729,2304,84.43
20,829,NAGREEKEXP,EQ,14949,9698,64.87
20,830,NAHARCAP,EQ,6926,2872,41.47
20,831,NAHARINDUS,EQ,20365,10784,52.95
20,832,NAHARSPING,EQ,18658,11885,63.70
20,833,NANDAN,EQ,287541,171966,59.81
20,834,NATCOPHARM,EQ,64160,25037,39.02
20,835,NATIONALUM,EQ,59573,21289,35.74
20,836,NATNLSTEEL,EQ,11236,5945,52.91
20,837,NAUKRI,EQ,236067,223968,94.87
20,838,NAVINFLUOR,EQ,67232,21001,31.24
20,839,NAVNETPUBL,EQ,551137,239328,43.42
20,840,NBVENTURES,EQ,106536,85811,80.55
20,841,NCLIND,EQ,7457,6400,85.83
20,842,NDTV,EQ,67096,28682,42.75
20,843,NECLIFE,EQ,80460,62067,77.14
20,844,NEHAINT,EQ,406299,316279,77.84
20,845,NELCAST,EQ,43972,21122,48.04
20,846,NELCO,EQ,749104,250498,33.44
20,847,NEOCURE,EQ,21095,15695,74.40
20,848,NEPCMICON,EQ,34382,25848,75.18
20,849,NESCO,EQ,3482,2326,66.80
20,850,NESTLEIND,EQ,4311,2675,62.05
20,851,NETWORK18,EQ,193977,179817,92.70
20,852,NETWORK18,P2,4,4,100.00
20,853,NEULANDLAB,EQ,11238,9109,81.06
20,854,NEYVELILIG,EQ,327037,73734,22.55
20,855,NFL,EQ,1350660,198950,14.73
20,856,NHPC,EQ,9785026,3487849,35.64
20,857,NICCO,EQ,40105,24053,59.98
20,858,NIFTYBEES,EQ,67298,45313,67.33
20,859,NIITLTD,EQ,512553,239292,46.69
20,860,NIITTECH,EQ,80874,51873,64.14
20,861,NILKAMAL,EQ,24947,7419,29.74
20,862,NIPPOBATRY,EQ,1959,1200,61.26
20,863,NIRMA,EQ,2278715,470808,20.66
20,864,NISSAN,EQ,408281,231546,56.71
20,865,NITESHEST,EQ,229742,104568,45.52
20,866,NITINFIRE,EQ,24632,10803,43.86
20,867,NITINSPIN,EQ,24806,19862,80.07
20,868,NMDC,EQ,330883,118358,35.77
20,869,NOCIL,EQ,1084839,383005,35.31
20,870,NOIDATOLL,EQ,2992161,1462441,48.88
20,871,NORBTEAEXP,EQ,3870,3130,80.88
20,872,NORTHGATE,EQ,217077,93627,43.13
20,873,NOVOPANIND,EQ,328,257,78.35
20,874,NRBBEARING,EQ,240833,128540,53.37
20,875,NRC,EQ,14927,11869,79.51
20,876,NSIL,EQ,461,279,60.52
20,877,NTPC,EQ,1142833,643745,56.33
20,878,NUCHEM,EQ,3762,3250,86.39
20,879,NUCLEUS,EQ,14576,9955,68.30
20,880,NUMERICPW,EQ,6372,5554,87.16
20,881,NUTEK,EQ,7278614,1374332,18.88
20,882,OCL,EQ,9315,7499,80.50
20,883,OFSS,EQ,38098,13430,35.25
20,884,OIL,EQ,34187,25102,73.43
20,885,OILCOUNTUB,EQ,8433,7082,83.98
20,886,OMAXAUTO,EQ,13127,8712,66.37
20,887,OMAXE,EQ,242128,28599,11.81
20,888,OMNITECH,EQ,144491,114983,79.58
20,889,ONGC,EQ,695986,525944,75.57
20,890,ONMOBILE,EQ,208197,120943,58.09
20,891,OPTOCIRCUI,EQ,306659,185235,60.40
20,892,ORBITCORP,EQ,445241,112965,25.37
20,893,ORCHIDCHEM,EQ,2561089,423880,16.55
20,894,ORIENTABRA,EQ,30318,17734,58.49
20,895,ORIENTALTL,EQ,10637,8796,82.69
20,896,ORIENTBANK,EQ,1084626,626646,57.78
20,897,ORIENTCERA,EQ,3446,2156,62.57
20,898,ORIENTHOT,EQ,2044,1763,86.25
20,899,ORIENTLTD,EQ,420,10,2.38
20,900,ORIENTPPR,EQ,110279,70131,63.59
20,901,ORISSAMINE,EQ,2398,995,41.49
20,902,OUDHSUG,EQ,7824,3406,43.53
20,903,PAEL,EQ,33025,21666,65.60
20,904,PAGEIND,EQ,15338,15036,98.03
20,905,PANACEABIO,EQ,12963,7817,60.30
20,906,PANASONIC,EQ,4675,2533,54.18
20,907,PANCARBON,EQ,1101,1034,93.91
20,908,PANORAMUNI,EQ,24777,21448,86.56
20,909,PANTALOONR,EQ,147128,89346,60.73
20,910,PAPERPROD,EQ,48486,34920,72.02
20,911,PARABDRUGS,EQ,113445,41970,37.00
20,912,PARACABLES,EQ,68166,43154,63.31
20,913,PARAL,EQ,118586,29435,24.82
20,914,PARASPETRO,EQ,4735,4735,100.00
20,915,PAREKHPLAT,EQ,264938,128195,48.39
20,916,PARSVNATH,EQ,205971,137429,66.72
20,917,PATELENG,EQ,522397,177102,33.90
20,918,PATNI,EQ,577167,100079,17.34
20,919,PATSPINLTD,EQ,6991,6714,96.04
20,920,PBAINFRA,EQ,26759,14249,53.25
20,921,PDPL,EQ,9880,4945,50.05
20,922,PDUMJEIND,EQ,7217,5707,79.08
20,923,PDUMJEPULP,EQ,12144,9692,79.81
20,924,PEACOCKIND,EQ,3423,3323,97.08
20,925,PEARLPOLY,EQ,4852,3597,74.13
20,926,PENINLAND,EQ,214132,137464,64.20
20,927,PEPL,EQ,13015,11577,88.95
20,928,PERIATEA,EQ,1455,859,59.04
20,929,PERSISTENT,EQ,27622,14707,53.24
20,930,PETRONENGG,EQ,1913,1054,55.10
20,931,PETRONET,EQ,474431,158017,33.31
20,932,PFC,EQ,1029567,552921,53.70
20,933,PFIZER,EQ,2827,1737,61.44
20,934,PFOCUS,EQ,44010,28469,64.69
20,935,PGHH,EQ,2203,1660,75.35
20,936,PHILIPCARB,EQ,45151,25073,55.53
20,937,PHOENIXLTD,EQ,43071,32172,74.70
20,938,PIDILITIND,EQ,41503,30803,74.22
20,939,PIPAVAVYD,EQ,2781902,1295711,46.58
20,940,PIRGLASS,EQ,27830,18325,65.85
20,941,PIRHEALTH,EQ,289722,165900,57.26
20,942,PIRLIFE,EQ,6101,4080,66.87
20,943,PITTILAM,EQ,5360,4313,80.47
20,944,PLASTIBLEN,EQ,14211,7775,54.71
20,945,PLETHICO,EQ,3280,3119,95.09
20,946,PNB,EQ,207848,120764,58.10
20,947,PNBGILTS,EQ,225417,74187,32.91
20,948,PNC,EQ,32389,21594,66.67
20,949,POCHIRAJU,EQ,35264,17273,48.98
20,950,POLARIND,EQ,21513,19088,88.73
20,951,POLARIS,EQ,375708,158002,42.05
20,952,POLYPLEX,EQ,436875,104211,23.85
20,953,PONDYOXIDE,EQ,10285,9235,89.79
20,954,PONNIERODE,EQ,307121,91133,29.67
20,955,POWERGRID,EQ,1644381,934537,56.83
20,956,PPAP,EQ,34137,18155,53.18
20,957,PRADIP,EQ,45390,20531,45.23
20,958,PRAENG,EQ,83918,44800,53.39
20,959,PRAJIND,EQ,2340614,769608,32.88
20,960,PRAKASH,EQ,107398,50647,47.16
20,961,PRAKASHSTL,EQ,159548,26464,16.59
20,962,PRATIBHA,EQ,893167,355507,39.80
20,963,PRECOT,EQ,3600,2300,63.89
20,964,PRECWIRE,EQ,3850,2185,56.75
20,965,PREMIER,EQ,14337,7803,54.43
20,966,PRETAILDVR,EQ,5310,4971,93.62
20,967,PRICOL,EQ,47809,30070,62.90
20,968,PRIMESECU,EQ,20775,15069,72.53
20,969,PRISMCEM,EQ,176898,103373,58.44
20,970,PRITHVI,EQ,13707,10100,73.68
20,971,PRITHVISOF,EQ,495,330,66.67
20,972,PROVOGUE,EQ,527265,259974,49.31
20,973,PSL,EQ,271661,119147,43.86
20,974,PSUBNKBEES,EQ,909,801,88.12
20,975,PTC,EQ,379338,147109,38.78
20,976,PUNJABCHEM,EQ,6171,3856,62.49
20,977,PUNJLLOYD,EQ,5695111,1678232,29.47
20,978,PURVA,EQ,76561,29176,38.11
20,979,PVP,EQ,162452,105958,65.22
20,980,PVR,EQ,25948,14124,54.43
20,981,QGOLDHALF,EQ,964,786,81.54
20,982,QNIFTY,EQ,49,27,55.10
20,983,QUINTEGRA,EQ,74226,57079,76.90
20,984,RADAAN,EQ,4566,4564,99.96
20,985,RADICO,EQ,290888,109688,37.71
20,986,RAINBOWPAP,BL,500000,500000,100.00
20,987,RAINBOWPAP,EQ,21700,1300,5.99
20,988,RAINCOM,EQ,35513,29428,82.87
20,989,RAJESHEXPO,EQ,445114,89660,20.14
20,990,RAJOIL,EQ,483436,205536,42.52
20,991,RAJPALAYAM,EQ,321,311,96.88
20,992,RAJRAYON,EQ,13742,10239,74.51
20,993,RAJSREESUG,EQ,26034,15327,58.87
20,994,RAJVIR,EQ,270,110,40.74
20,995,RALLIS,EQ,18540,7890,42.56
20,996,RAMANEWS,EQ,199626,101000,50.59
20,997,RAMCOIND,EQ,107490,65905,61.31
20,998,RAMCOSYS,EQ,25522,14356,56.25
20,999,RAMKY,EQ,670534,111048,16.56
20,1000,RANASUG,EQ,569726,290427,50.98
20,1001,RANBAXY,EQ,1173872,387640,33.02
20,1002,RANEENGINE,EQ,140,115,82.14
20,1003,RANEHOLDIN,EQ,4559,2766,60.67
20,1004,RATNAMANI,EQ,30885,18411,59.61
20,1005,RAYMOND,EQ,1487060,376330,25.31
20,1006,RBL,EQ,1978,1598,80.79
20,1007,RCF,EQ,4385621,1387344,31.63
20,1008,RCOM,EQ,7144554,1856016,25.98
20,1009,RECLTD,EQ,4833350,3199298,66.19
20,1010,REDINGTON,EQ,484786,399630,82.43
20,1011,REFEX,EQ,26363,22899,86.86
20,1012,REGENCERAM,EQ,2836,2089,73.66
20,1013,REIAGROLTD,EQ,11301402,6132075,54.26
20,1014,REISIXTEN,EQ,10018,7561,75.47
20,1015,RELBANK,EQ,119,91,76.47
20,1016,RELCAPITAL,EQ,992345,153935,15.51
20,1017,RELGOLD,EQ,3888,2416,62.14
20,1018,RELIANCE,EQ,5896732,3743821,63.49
20,1019,RELIGARE,EQ,25438,14969,58.85
20,1020,RELIGAREGO,EQ,65,41,63.08
20,1021,RELINFRA,EQ,918082,244777,26.66
20,1022,RELMEDIA,EQ,6435117,524238,8.15
20,1023,RENUKA,EQ,9411603,4379926,46.54
20,1024,REPRO,EQ,20962,9225,44.01
20,1025,RESURGERE,EQ,11329160,4261276,37.61
20,1026,REVATHI,EQ,2150,981,45.63
20,1027,RICOAUTO,EQ,174868,89918,51.42
20,1028,RIIL,EQ,380648,50770,13.34
20,1029,RJL,EQ,6903,3391,49.12
20,1030,RKFORGE,EQ,1967,1673,85.05
20,1031,RMCL,EQ,654357,286156,43.73
20,1032,RML,EQ,637,487,76.45
20,1033,RNRL,EQ,2802714,750792,26.79
20,1034,ROHITFERRO,EQ,88466,61255,69.24
20,1035,ROHLTD,EQ,20118,15050,74.81
20,1036,ROLTA,EQ,568853,185187,32.55
20,1037,ROMAN,EQ,7670,6552,85.42
20,1038,RPGLIFE,EQ,40508,16250,40.12
20,1039,RPOWER,EQ,2834870,1408130,49.67
20,1040,RSSOFTWARE,EQ,11556,5580,48.29
20,1041,RSWM,EQ,48129,33630,69.87
20,1042,RSYSTEMS,EQ,2770,2485,89.71
20,1043,RUBYMILLS,EQ,8455,2952,34.91
20,1044,RUCHINFRA,EQ,34992,17620,50.35
20,1045,RUCHISOYA,EQ,1215016,369559,30.42
20,1046,SABERORGAN,EQ,137496,87948,63.96
20,1047,SABTN,EQ,145168,14919,10.28
20,1048,SADBHAV,EQ,1495,988,66.09
20,1049,SAGCEM,EQ,5779,3756,64.99
20,1050,SAHPETRO,EQ,22347,16848,75.39
20,1051,SAIL,EQ,3325148,1408493,42.36
20,1052,SAKHTISUG,EQ,209699,81848,39.03
20,1053,SAKSOFT,EQ,889,496,55.79
20,1054,SAKUMA,EQ,8258,7540,91.31
20,1055,SAKUMA,P1,86,86,100.00
20,1056,SALONACOT,EQ,50,50,100.00
20,1057,SALSTEEL,EQ,31550,21612,68.50
20,1058,SAMBANDAM,EQ,825,100,12.12
20,1059,SAMBHAAV,EQ,6885,5958,86.54
20,1060,SAMTEL,EQ,33611,24110,71.73
20,1061,SANDESH,EQ,39,22,56.41
20,1062,SANGAMIND,EQ,29950,19187,64.06
20,1063,SANGHIIND,EQ,23338,17468,74.85
20,1064,SANGHIPOLY,EQ,34331,25350,73.84
20,1065,SANGHVIMOV,EQ,19450,10296,52.94
20,1066,SANWARIA,EQ,215784,50077,23.21
20,1067,SARDAEN,EQ,84018,37012,44.05
20,1068,SARLAPOLY,EQ,905,849,93.81
20,1069,SASKEN,EQ,43936,21364,48.63
20,1070,SATHAISPAT,EQ,20195,17107,84.71
20,1071,SATYAMCOMP,EQ,7302541,3059500,41.90
20,1072,SAVERA,EQ,17541,9343,53.26
20,1073,SB&TINTL,EQ,15363,11910,77.52
20,1074,SBBJ,EQ,25245,10375,41.10
20,1075,SBIGETS,EQ,2775,2029,73.12
20,1076,SBIN,EQ,655942,273168,41.65
20,1077,SBT,EQ,14996,8201,54.69
