Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-APR-2002>,Settlement No <2002065>,Settlement Date <09-APR-2002>
10,MTO,04042002,042353329,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRAJIND,EQ,305,305,100.00
20,538,PRAKASH,EQ,603,500,82.92
20,539,PRECWIRE,EQ,5,5,100.00
20,540,PREMINSTR,EQ,1887,1837,97.35
20,541,PRIMESEC,EQ,12600,12500,99.21
20,542,PRISMCEM,EQ,48850,39600,81.06
20,543,PRIYADCEM,EQ,2500,2500,100.00
20,544,PSIDATASYS,EQ,9253,5799,62.67
20,545,PSLHOLD,EQ,900,800,88.89
20,546,PUNJABTRAC,EQ,35517,18292,51.50
20,547,PUNJCOMMU,EQ,4090,2781,68.00
20,548,RADICOKHAI,EQ,4838,4513,93.28
20,549,RAINCALCIN,EQ,140567,113983,81.09
20,550,RAJASSPG,EQ,2077,1815,87.39
20,551,RAJESHEXPO,EQ,10235,500,4.89
20,552,RAJSREESUG,EQ,6556,4853,74.02
20,553,RALLIS,EQ,12465,11120,89.21
20,554,RAMANEWSPR,EQ,54151,46175,85.27
20,555,RAMCOIND,EQ,351,321,91.45
20,556,RAMCOSYS,EQ,14510,7612,52.46
20,557,RANBAXY,EQ,171665,88516,51.56
20,558,RANEMADRAS,EQ,210,205,97.62
20,559,RASLAMIPAK,EQ,1800,1800,100.00
20,560,RAVALSUGAR,EQ,12,12,100.00
20,561,RAYMOND,EQ,3745,2339,62.46
20,562,RCF,EQ,1515043,888178,58.62
20,563,REALVALAPL,EQ,1325,1325,100.00
20,564,REGENCERAM,EQ,9700,9000,92.78
20,565,RELCAPITAL,EQ,168706,46106,27.33
20,566,RELIANCE,EQ,9876960,2488397,25.19
20,567,RELPETRO,EQ,9207999,3410211,37.04
20,568,REVL,EQ,1154,949,82.24
20,569,RICOAUTO,EQ,25,25,100.00
20,570,RIIL,EQ,2207,1507,68.28
20,571,ROLTA,EQ,1055134,215015,20.38
20,572,ROOFITIND,EQ,49385,33385,67.60
20,573,RPGTELECOM,EQ,4269,4242,99.37
20,574,RSSOFTWARE,EQ,6375,4503,70.64
20,575,RUCHISOYA,EQ,714,714,100.00
20,576,SABERORGAN,EQ,2,1,50.00
20,577,SAIL,EQ,359530,266446,74.11
20,578,SAITELE,EQ,555560,116308,20.94
20,579,SAKHTISUG,EQ,8410,7206,85.68
20,580,SALORAINTL,EQ,16413,8777,53.48
20,581,SAMTEL,EQ,7395,7395,100.00
20,582,SANDESH,EQ,43,41,95.35
20,583,SAREGAMA,EQ,246685,32587,13.21
20,584,SATNAMOVER,EQ,37720,37620,99.73
20,585,SATYAMCOMP,EQ,11254609,900586,8.00
20,586,SAVITACHEM,EQ,1400,1400,100.00
20,587,SAWPIPES,EQ,176969,53428,30.19
20,588,SB&TINTL,EQ,24748,2501,10.11
20,589,SBIHOMEFIN,EQ,8055,6805,84.48
20,590,SBIN,EQ,534813,158686,29.67
20,591,SCI,EQ,583812,335838,57.53
20,592,SCINTSOFT,EQ,205,205,100.00
20,593,SEAMECLTD,EQ,90457,50661,56.01
20,594,SEARLEIND,EQ,700,600,85.71
20,595,SESAGOA,EQ,3791,3391,89.45
20,596,SESHAPAPER,EQ,630,580,92.06
20,597,SHAKTIGAS,EQ,100,100,100.00
20,598,SHAMKNFAB,EQ,1000,1000,100.00
20,599,SHAMKNSPIN,EQ,1805,1405,77.84
20,600,SHANTIGEAR,EQ,3845,2840,73.86
20,601,SHASUNCHEM,EQ,81759,47859,58.54
20,602,SHREECEM,EQ,32991,30511,92.48
20,603,SHREEKRPET,EQ,850,850,100.00
20,604,SHREEKRPOL,EQ,902,900,99.78
20,605,SHREERAMA,EQ,84869,44961,52.98
20,606,SHRENUJ,EQ,4029,3480,86.37
20,607,SHRMHONDA,EQ,73,73,100.00
20,608,SHYAMTELE,EQ,50949,19316,37.91
20,609,SICAL,EQ,1747,1697,97.14
20,610,SIEMENS,EQ,4591,3260,71.01
20,611,SIERRAOPT,EQ,1533,1429,93.22
20,612,SILTAPCHEM,EQ,225,225,100.00
20,613,SILVERLINE,EQ,1548161,257020,16.60
20,614,SINTEX,EQ,540,540,100.00
20,615,SIRPAPER,EQ,15000,15000,100.00
20,616,SIVIND,EQ,2988,2299,76.94
20,617,SIYARSILK,EQ,456,456,100.00
20,618,SKFBEARING,EQ,80335,49134,61.16
20,619,SKUMARSYNF,EQ,601,600,99.83
20,620,SMITKLBECH,EQ,24623,24042,97.64
20,621,SNOWCEMIND,EQ,111864,79368,70.95
20,622,SOFFIASOFT,EQ,19410,10847,55.88
20,623,SOFTPRO,EQ,405,405,100.00
20,624,SOFTSOLINT,EQ,432240,89035,20.60
20,625,SOFTTECHGR,EQ,1500,955,63.67
20,626,SONATSOFTW,EQ,151115,91356,60.45
20,627,SOUTHBANK,EQ,25274,16380,64.81
20,628,SPECIALSTL,EQ,50,40,80.00
20,629,SPIC,EQ,40192,30590,76.11
20,630,SPICELEC,EQ,3355,3000,89.42
20,631,SPICFINE,EQ,64711,36712,56.73
20,632,SPLLTD,EQ,3792,3791,99.97
20,633,SQRDSFWARE,EQ,379942,124302,32.72
20,634,SREINTFIN,EQ,8280,8190,98.91
20,635,SRF,EQ,22997,20133,87.55
20,636,SRGINFOTEC,EQ,127410,73924,58.02
20,637,SRIADIKARI,EQ,372502,127263,34.16
20,638,SRICHAKTYR,EQ,4088,3258,79.70
20,639,SRTRANSFIN,EQ,37028,27714,74.85
20,640,STAR,EQ,51,51,100.00
20,641,STARPAPER,EQ,1105,1105,100.00
20,642,STDIND,EQ,4001,4000,99.98
20,643,STERLINTEA,EQ,53095,11877,22.37
20,644,STERLITIND,EQ,85926,84561,98.41
20,645,STROPTICAL,EQ,142845,54180,37.93
20,646,SUBHASPROJ,EQ,300,300,100.00
20,647,SUBROS,EQ,705,505,71.63
20,648,SUNDARMFIN,EQ,1171,1171,100.00
20,649,SUNDRMBRAK,EQ,205,105,51.22
20,650,SUNDRMCLAY,EQ,1864,1114,59.76
20,651,SUNDRMFAST,EQ,1756,1589,90.49
20,652,SUNEARTH,EQ,19356,19156,98.97
20,653,SUNFLAGIRN,EQ,17210,11410,66.30
20,654,SUNPHARMA,EQ,7895,4891,61.95
20,655,SUPPETRO,EQ,48164,43338,89.98
20,656,SUPREMEIND,EQ,6700,4654,69.46
20,657,SURAJDIAMN,EQ,100747,82384,81.77
20,658,SURYAROSNI,EQ,1399,1257,89.85
20,659,SWARAJENG,EQ,950,835,87.89
20,660,SWARAJMAZD,EQ,3301,3150,95.43
20,661,SYNDIBANK,EQ,121862,108287,88.86
20,662,TAJGVK,EQ,386,386,100.00
20,663,TASCPHARMA,EQ,10,5,50.00
20,664,TATACHEM,EQ,213869,123071,57.55
20,665,TATAELXSI,EQ,1758181,403144,22.93
20,666,TATAFIN,EQ,113979,46812,41.07
20,667,TATAHONEY,EQ,475,475,100.00
20,668,TATAMETALI,EQ,29900,27045,90.45
20,669,TATAPOWER,EQ,174552,133308,76.37
20,670,TATAPRESS,EQ,3627,2565,70.72
20,671,TATATEA,EQ,158122,45417,28.72
20,672,TATATELECM,EQ,719263,112292,15.61
20,673,TATATIMKEN,EQ,7889,4681,59.34
20,674,TATAUNISYS,EQ,1862151,126781,6.81
20,675,TATAVASHIS,EQ,640088,379728,59.32
20,676,TATAYODOGA,EQ,1830,1715,93.72
20,677,TEIL,EQ,201,201,100.00
20,678,TELCO,EQ,379384,148099,39.04
20,679,TELCO,N2,11,2,18.18
20,680,TELCO,W1,3058,2856,93.39
20,681,TFCILTD,EQ,17306,17101,98.82
20,682,THERMAX,EQ,101268,52071,51.42
20,683,THIRUSUGAR,EQ,1,0,0.00
20,684,THOMASCOOK,EQ,3715,3077,82.83
20,685,TIL,EQ,55,55,100.00
20,686,TIPSINDLTD,EQ,579169,80015,13.82
20,687,TIRUMALCHM,EQ,3758,3658,97.34
20,688,TISCO,EQ,171252,102335,59.76
20,689,TITAN,EQ,262330,116734,44.50
20,690,TITANOCOMP,EQ,511,505,98.83
20,691,TNPETRO,EQ,160697,130350,81.12
20,692,TNPL,EQ,241728,138747,57.40
20,693,TNTELE,EQ,6600,5495,83.26
20,694,TODAYS,EQ,5620,2260,40.21
20,695,TOKYOPLAST,EQ,1000,1000,100.00
20,696,TORNTPHARM,EQ,2006,1856,92.52
20,697,TRAFALHSE,EQ,97,96,98.97
20,698,TTKPHARMA,EQ,1100,1095,99.55
20,699,TTKPRESTIG,EQ,2410,2405,99.79
20,700,TUBEINVEST,EQ,33515,20147,60.11
20,701,TV18,EQ,499353,127364,25.51
20,702,TVSELEC,EQ,513561,152834,29.76
20,703,TVSMOTOR,EQ,4456,3112,69.84
20,704,UCALFUEL,EQ,6458,4500,69.68
20,705,ULTRMARINE,EQ,2987,2987,100.00
20,706,UMITL,EQ,49563,30652,61.84
20,707,UNICHEMLAB,EQ,13944,10750,77.09
20,708,UNIFLEX,EQ,607,605,99.67
20,709,UNIONCARBI,EQ,12006,10754,89.57
20,710,UNITECH,EQ,420,420,100.00
20,711,UNITEDBREW,EQ,8695,6567,75.53
20,712,UNITEDPHOS,EQ,43642,31940,73.19
20,713,UNIVCABLES,EQ,193,193,100.00
20,714,UNIWESTBNK,EQ,15044,14994,99.67
20,715,USHABEL,EQ,7294,6216,85.22
20,716,USHAINDIA,EQ,8180,7280,89.00
20,717,UTIBANK,EQ,72126,50720,70.32
20,718,UTIUS64-CI,EQ,2590,2590,100.00
20,719,UTTAMSTL,EQ,10900,9900,90.83
20,720,VAMORGANIC,EQ,570,570,100.00
20,721,VANADYCHEM,EQ,1053,950,90.22
20,722,VARDHMNSPG,EQ,500,500,100.00
20,723,VARDMNPOLY,EQ,2328,2318,99.57
20,724,VARUNSHIP,EQ,10157,9855,97.03
20,725,VATSMUSC,EQ,20,20,100.00
20,726,VDOCONAPPL,EQ,69955,62549,89.41
20,727,VDOCONINTL,EQ,138541,103529,74.73
20,728,VDOLEASE,EQ,200,200,100.00
20,729,VESUVIUS,EQ,5542,4842,87.37
20,730,VIJAYABANK,EQ,86603,69152,79.85
20,731,VINDHYATEL,EQ,7603,5383,70.80
20,732,VINTAGE,EQ,1099,849,77.25
20,733,VINYLCHEM,EQ,7264,7158,98.54
20,734,VIPIND,EQ,2231,2202,98.70
20,735,VISAKAIND,EQ,505,405,80.20
20,736,VISESHINFO,EQ,109193,72261,66.18
20,737,VISIONLTD,EQ,321596,71050,22.09
20,738,VISUALSOFT,EQ,2486842,142486,5.73
20,739,VLSFINANCE,EQ,1655,1655,100.00
20,740,VOLTAS,EQ,13683,9618,70.29
20,741,VSNL,EQ,434280,369782,85.15
20,742,VSTIND,EQ,195,195,100.00
20,743,VXL,EQ,1447,1050,72.56
20,744,VXLINSTR,EQ,12384,6550,52.89
20,745,VYSYABANK,EQ,12930,6668,51.57
20,746,WALCHANNAG,EQ,3545,3155,89.00
20,747,WARRENTEA,EQ,235,185,78.72
20,748,WARTSILA,EQ,885,705,79.66
20,749,WELLWININD,EQ,282263,134349,47.60
20,750,WESTHATCH,EQ,4911,3113,63.39
20,751,WHEELS,EQ,115,105,91.30
20,752,WIDIA,EQ,4275,4275,100.00
20,753,WILLAMAGOR,EQ,110,110,100.00
20,754,WIMCO,EQ,4702,4201,89.34
20,755,WINSOMYARN,EQ,500,500,100.00
20,756,WIPRO,EQ,991045,153049,15.44
20,757,WOCKLIFE,EQ,40694,31134,76.51
20,758,WOCKPHARMA,EQ,8735,6897,78.96
20,759,WSTCSTPAPR,EQ,254,244,96.06
20,760,WYETHLEDE,EQ,10397,8100,77.91
20,761,YOKOGAWA,EQ,1455,1255,86.25
20,762,ZANDUPHARM,EQ,19,19,100.00
20,763,ZEETELE,EQ,3815146,533813,13.99
20,764,ZENITHCOMP,EQ,7840,6145,78.38
20,765,ZENITHINFO,EQ,1395,1395,100.00
20,766,ZODIACLOTH,EQ,1055,955,90.52
20,767,ZODJRDMKJ,EQ,343,305,88.92
20,768,ZUARIAGRO,EQ,10570,9265,87.65
