Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082005,157075930,0000755
Trade Date <03-AUG-2005>,Settlement Type <N>,Settlement No <2005148>,Settlement Date <05-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,33201,30265,91.16
20,532,RAJESHEXPO,EQ,11273,5495,48.74
20,533,RAJSREESUG,EQ,413745,183598,44.37
20,534,RALLIS,EQ,14838,11551,77.85
20,535,RAMANEWSPR,EQ,357180,221015,61.88
20,536,RAMCOIND,EQ,1147,972,84.74
20,537,RAMCOSYS,EQ,14375,7324,50.95
20,538,RANASUG,EQ,327805,162000,49.42
20,539,RANBAXY,EQ,832983,367273,44.09
20,540,RANEBRAKE,EQ,1555,1095,70.42
20,541,RANEMADRAS,EQ,7902,6725,85.11
20,542,RAYMOND,EQ,91246,66636,73.03
20,543,RCF,EQ,627848,276729,44.08
20,544,REIAGRO,EQ,87032,49550,56.93
20,545,REL,EQ,911042,240331,26.38
20,546,RELCAPITAL,EQ,8242131,890121,10.80
20,547,RELIANCE,EQ,26136379,6664108,25.50
20,548,REMSONSIND,EQ,4993,2680,53.68
20,549,REVL,EQ,82,82,100.00
20,550,RICOAUTO,EQ,168044,111871,66.57
20,551,RIIL,EQ,746986,253654,33.96
20,552,RKFORGE,EQ,100742,54564,54.16
20,553,ROLTA,EQ,403352,109322,27.10
20,554,RUBYMILLS,EQ,6606,3392,51.35
20,555,RUCHINFRA,EQ,134965,12483,9.25
20,556,RUCHISOYA,EQ,329628,262120,79.52
20,557,SABERORGAN,EQ,143956,66391,46.12
20,558,SAELTD,EQ,10617,5067,47.73
20,559,SAHPETRO,EQ,1301105,548216,42.13
20,560,SAIL,EQ,12120677,5841600,48.20
20,561,SAKHTISUG,EQ,343841,142842,41.54
20,562,SALORAINTL,EQ,71971,29109,40.45
20,563,SALSTEEL,EQ,133881,86546,64.64
20,564,SAMTEL,EQ,101477,80423,79.25
20,565,SANDESH,EQ,6222,4297,69.06
20,566,SANGAMIND,EQ,43764,30569,69.85
20,567,SAREGAMA,EQ,37018,17656,47.70
20,568,SATNAMOVER,EQ,189872,109480,57.66
20,569,SATYAMCOMP,EQ,4412553,1196251,27.11
20,570,SAVITACHEM,EQ,14850,12322,82.98
20,571,SB&TINTL,EQ,41630,22898,55.00
20,572,SBIN,EQ,2742262,372698,13.59
20,573,SCANDENT,EQ,61314,27305,44.53
20,574,SCI,EQ,361344,155798,43.12
20,575,SEAMECLTD,EQ,50800,23068,45.41
20,576,SESAGOA,EQ,472412,239202,50.63
20,577,SESHAPAPER,EQ,79605,54859,68.91
20,578,SHAHALLOYS,EQ,3111,2278,73.22
20,579,SHANTIGEAR,EQ,102856,58645,57.02
20,580,SHASUNCHEM,EQ,11159,8528,76.42
20,581,SHIV-VANI,EQ,74984,26300,35.07
20,582,SHIVTEX,EQ,44961,32131,71.46
20,583,SHOPERSTOP,EQ,26393,17108,64.82
20,584,SHREECEM,EQ,382519,377602,98.71
20,585,SHREERAMA,EQ,556784,318806,57.26
20,586,SHRENUJ,EQ,6651,5651,84.96
20,587,SHRINGAR,EQ,129263,61015,47.20
20,588,SHRIRAMCIT,EQ,12110,8950,73.91
20,589,SHRIRAMINV,EQ,45371,37841,83.40
20,590,SHRMHONDA,EQ,4390,2157,49.13
20,591,SHYAMTELE,EQ,34448,22566,65.51
20,592,SICAL,EQ,10989,7648,69.60
20,593,SIEMENS,EQ,41482,28633,69.03
20,594,SIL,EQ,82753,29939,36.18
20,595,SIMPLEXCON,EQ,6398,3668,57.33
20,596,SINTEX,EQ,70109,66526,94.89
20,597,SIRPAPER,E1,3470,2120,61.10
20,598,SIRPAPER,EQ,14142,10628,75.15
20,599,SKFINDIA,EQ,93925,80069,85.25
20,600,SKMEGGPROD,EQ,7294,5540,75.95
20,601,SMZSCHEM,EQ,1300,1300,100.00
20,602,SOFFIASOFT,EQ,30455,22307,73.25
20,603,SOFTPRO,EQ,7661,7661,100.00
20,604,SOLECTCENT,EQ,40520,25698,63.42
20,605,SOMATEX,EQ,85070,46435,54.58
20,606,SONASTEER,EQ,83642,62472,74.69
20,607,SONATSOFTW,EQ,299401,154734,51.68
20,608,SOUTHBANK,EQ,155055,93554,60.34
20,609,SPIC,EQ,1031680,518279,50.24
20,610,SPLIL,EQ,1254994,460539,36.70
20,611,SREINTFIN,EQ,607339,391634,64.48
20,612,SRERAYHIST,EQ,47745,39569,82.88
20,613,SRF,EQ,10916294,950363,8.71
20,614,SRGINFOTEC,EQ,264663,172413,65.14
20,615,SRIADIKARI,EQ,34816,18312,52.60
20,616,SRTRANSFIN,EQ,58107,46008,79.18
20,617,SSWL,EQ,11980,8351,69.71
20,618,STAR,EQ,725184,399840,55.14
20,619,STARPAPER,EQ,43138,30602,70.94
20,620,STCINDIA,EQ,33594,20743,61.75
20,621,STER,EQ,57921,41926,72.38
20,622,STERLINBIO,EQ,364175,225972,62.05
20,623,STROPTICAL,EQ,970840,364829,37.58
20,624,SUBEX,EQ,54364,38017,69.93
20,625,SUBHASPROJ,EQ,75142,39693,52.82
20,626,SUBROS,EQ,3114,2332,74.89
20,627,SUNDARMFIN,EQ,5576,4855,87.07
20,628,SUNDRMBRAK,EQ,225,200,88.89
20,629,SUNDRMCLAY,EQ,3683,3147,85.45
20,630,SUNDRMFAST,EQ,72731,58017,79.77
20,631,SUNPHARMA,EQ,96877,61377,63.36
20,632,SUPERSPIN,EQ,3792,2369,62.47
20,633,SUPPETRO,EQ,214805,147069,68.47
20,634,SUPRAJIT,EQ,3368,1886,56.00
20,635,SUPREMEIND,EQ,4290,2907,67.76
20,636,SURAJDIAMN,EQ,236265,141190,59.76
20,637,SURANATELE,EQ,237054,105806,44.63
20,638,SURYALAXMI,EQ,37147,22372,60.23
20,639,SURYAPHARM,EQ,806999,186044,23.05
20,640,SURYAROSNI,EQ,69826,50141,71.81
20,641,SUTLEJINDS,EQ,5490,4177,76.08
20,642,SUVEN,EQ,88313,76229,86.32
20,643,SWARAJENG,EQ,8245,6147,74.55
20,644,SWARAJMAZD,EQ,282,261,92.55
20,645,SYNDIBANK,EQ,11410104,3442186,30.17
20,646,TAINWALCHM,EQ,20731,20079,96.85
20,647,TAJGVK,EQ,4319,3194,73.95
20,648,TASCPHARMA,EQ,998720,315913,31.63
20,649,TATACHEM,EQ,730420,269344,36.88
20,650,TATAELXSI,EQ,98919,51416,51.98
20,651,TATAFIN,EQ,239019,142671,59.69
20,652,TATAINFO,EQ,8177,5264,64.38
20,653,TATAINFOTE,EQ,16691,13892,83.23
20,654,TATAINVEST,EQ,6574,5481,83.37
20,655,TATAMETALI,EQ,25582,20433,79.87
20,656,TATAMOTORS,EQ,3805058,1572887,41.34
20,657,TATAPOWER,EQ,318674,100962,31.68
20,658,TATASPONGE,EQ,18508,14277,77.14
20,659,TATATEA,EQ,142913,58000,40.58
20,660,TATAVASHIS,EQ,74490,56040,75.23
20,661,TCI,EQ,10581,9261,87.52
20,662,TCIFINANCE,EQ,24265,22150,91.28
20,663,TCS,EQ,909290,467665,51.43
20,664,TELEDATAIN,EQ,822944,435999,52.98
20,665,TEXMACOLTD,EQ,8493,6980,82.19
20,666,TFCILTD,EQ,410501,203975,49.69
20,667,THERMAX,EQ,23467,21663,92.31
20,668,THIRUSUGAR,EQ,1535,1485,96.74
20,669,THOMASCOOK,EQ,1427,859,60.20
20,670,TIL,EQ,8338,7420,88.99
20,671,TIMESGTY,EQ,620,420,67.74
20,672,TIRUMALCHM,EQ,26646,17243,64.71
20,673,TISCO,EQ,4411583,1259774,28.56
20,674,TITAN,EQ,2712254,296140,10.92
20,675,TITANOCOMP,EQ,7231,5184,71.69
20,676,TNPETRO,EQ,375374,180147,47.99
20,677,TNPL,EQ,205228,132655,64.64
20,678,TODAYS,EQ,217874,26643,12.23
20,679,TOKYOPLAST,EQ,3500,3500,100.00
20,680,TORNTPHARM,EQ,4263,3214,75.39
20,681,TORRENTAEC,EQ,30733,20115,65.45
20,682,TORRENTSEC,EQ,2131,1555,72.97
20,683,TRAFALHSE,EQ,988,875,88.56
20,684,TRENT,EQ,6128,4373,71.36
20,685,TRENT,N1,50,50,100.00
20,686,TRENT,W1,5,5,100.00
20,687,TRIGYN,EQ,46318,29600,63.91
20,688,TTKPRESTIG,EQ,13076,8896,68.03
20,689,TTML,EQ,5994481,2649125,44.19
20,690,TUBEINVEST,EQ,45534,31958,70.18
20,691,TV18,EQ,51537,21171,41.08
20,692,TVSELECT,EQ,45034,24156,53.64
20,693,TVSMOTOR,EQ,289216,161987,56.01
20,694,TVTODAY,EQ,477877,180176,37.70
20,695,UCALFUEL,EQ,21817,17036,78.09
20,696,UCOBANK,EQ,1273526,661651,51.95
20,697,ULTRACEMCO,EQ,120591,67329,55.83
20,698,UMITL,EQ,58413,43683,74.78
20,699,UNICHEMLAB,EQ,31303,25429,81.24
20,700,UNIENTER,EQ,17074,12072,70.70
20,701,UNIONBANK,EQ,393256,109252,27.78
20,702,UNIPHOS,EQ,31068,30532,98.27
20,703,UNITECH,EQ,4211,3110,73.85
20,704,UNIVCABLES,EQ,72048,40485,56.19
20,705,UNIWESTBNK,EQ,135563,99777,73.60
20,706,UPERGANGES,EQ,60743,32324,53.21
20,707,US64BONDS,N1,19661,19661,100.00
20,708,USHAMART,EQ,991630,370329,37.35
20,709,UTIBANK,EQ,1853091,1542544,83.24
20,710,UTISUNDER,EQ,333,288,86.49
20,711,UTTAMSTL,EQ,151451,104936,69.29
20,712,UTVSOF,EQ,93030,72964,78.43
20,713,VAIBHAVGEM,EQ,5178,4315,83.33
20,714,VARDHACRLC,EQ,436856,309351,70.81
20,715,VARDMNPOLY,EQ,83884,60665,72.32
20,716,VARUNSHIP,EQ,369809,279378,75.55
20,717,VDOCONAPPL,EQ,53165,31220,58.72
20,718,VDOCONINTL,EQ,3838664,1036044,26.99
20,719,VENKEYS,EQ,116633,58060,49.78
20,720,VESUVIUS,EQ,25294,17687,69.93
20,721,VIDEOIND,EQ,4833,4110,85.04
20,722,VIJAYABANK,EQ,803213,418926,52.16
20,723,VIPIND,EQ,11705,6937,59.27
20,724,VISAKAIND,EQ,50810,18349,36.11
20,725,VISESHINFO,EQ,24817,19045,76.74
20,726,VISHALEXPO,EQ,9045127,3553505,39.29
20,727,VISUALSOFT,EQ,454875,151947,33.40
20,728,VLSFINANCE,EQ,201299,91831,45.62
20,729,VOLTAS,EQ,317163,149263,47.06
20,730,VSGML,EQ,2295,2195,95.64
20,731,VSNL,EQ,5280920,774110,14.66
20,732,VSTIND,EQ,503,380,75.55
20,733,VYSYABANK,EQ,142434,73500,51.60
20,734,WARTSILA,EQ,395,395,100.00
20,735,WEIZMANIND,EQ,18069,14013,77.55
20,736,WELGUJ,EQ,748489,581360,77.67
20,737,WELSPUNIND,EQ,27554,22371,81.19
20,738,WHEELS,EQ,1706,1610,94.37
20,739,WILLAMAGOR,EQ,44299,30606,69.09
20,740,WINSOMYARN,EQ,24284,15678,64.56
20,741,WIPRO,EQ,494510,189100,38.24
20,742,WOCKPHARMA,EQ,48053,28627,59.57
20,743,WSTCSTPAPR,EQ,8180,5569,68.08
20,744,WYETHLEDE,EQ,8297,6051,72.93
20,745,XPROINDIA,EQ,14580,11180,76.68
20,746,YESBANK,EQ,11393327,2731185,23.97
20,747,YOKOGAWA,EQ,1695,1526,90.03
20,748,ZANDUPHARM,EQ,158,129,81.65
20,749,ZEETELE,EQ,3605378,1598687,44.34
20,750,ZENITHCOMP,EQ,38887,25323,65.12
20,751,ZENITHEXPO,EQ,42,30,71.43
20,752,ZENSARTECH,EQ,19125,9665,50.54
20,753,ZODIACLOTH,EQ,1508,1039,68.90
20,754,ZODJRDMKJ,EQ,3540,1985,56.07
20,755,ZUARIAGRO,EQ,23346,18802,80.54
