Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072004,073387607,0000747
Trade Date <09-JUL-2004>,Settlement Type <N>,Settlement No <2004131>,Settlement Date <13-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAMANEWSPR,EQ,73921,46740,63.23
20,537,RAMCOIND,EQ,52,25,48.08
20,538,RAMCOSYS,EQ,110813,90004,81.22
20,539,RANBAXY,EQ,242497,135220,55.76
20,540,RANEBRAKE,EQ,1721,1671,97.09
20,541,RANEMADRAS,EQ,500,500,100.00
20,542,RAYMOND,EQ,235688,134808,57.20
20,543,RCF,EQ,754438,256160,33.95
20,544,REGENCERAM,EQ,11511,11211,97.39
20,545,REL,EQ,120803,59508,49.26
20,546,RELCAPITAL,EQ,1036376,288003,27.79
20,547,RELIANCE,EQ,4532676,912129,20.12
20,548,RICOAUTO,EQ,110,110,100.00
20,549,RIIL,EQ,2972,2290,77.05
20,550,RKFORGE,EQ,32563,22479,69.03
20,551,ROLTA,EQ,279816,98465,35.19
20,552,RPGTELECOM,EQ,9660,8110,83.95
20,553,RSSOFTWARE,EQ,1300,1200,92.31
20,554,RUBYMILLS,EQ,15,15,100.00
20,555,RUCHISOYA,EQ,2847,2549,89.53
20,556,SABERORGAN,EQ,14898,11498,77.18
20,557,SAELTD,EQ,1255,777,61.91
20,558,SAIL,EQ,27489350,5180077,18.84
20,559,SAKHTISUG,EQ,36810,17621,47.87
20,560,SALORAINTL,EQ,1000,600,60.00
20,561,SAMTEL,EQ,93009,51475,55.34
20,562,SANDESH,EQ,1056,930,88.07
20,563,SANGAMIND,EQ,90493,69787,77.12
20,564,SAREGAMA,EQ,4675,3720,79.57
20,565,SATNAMOVER,EQ,31008,7967,25.69
20,566,SATYAMCOMP,EQ,3878305,986366,25.43
20,567,SAVITACHEM,EQ,8850,7142,80.70
20,568,SAWPIPES,EQ,301694,88832,29.44
20,569,SB&TINTL,EQ,130132,30946,23.78
20,570,SBIHOMEFIN,EQ,13630,10500,77.04
20,571,SBIN,EQ,4391843,388063,8.84
20,572,SCI,EQ,2381562,616239,25.88
20,573,SEAMECLTD,EQ,22375,11768,52.59
20,574,SEARLEIND,EQ,7172,6102,85.08
20,575,SESAGOA,EQ,390992,87009,22.25
20,576,SESHAPAPER,EQ,1498,1355,90.45
20,577,SHAKTIGAS,EQ,9139,8030,87.87
20,578,SHANTIGEAR,EQ,2326,1670,71.80
20,579,SHASUNCHEM,EQ,5754,3949,68.63
20,580,SHIVTEX,EQ,361,360,99.72
20,581,SHREECEM,EQ,16625,12023,72.32
20,582,SHREERAMA,EQ,6400,5300,82.81
20,583,SHRENUJ,EQ,941,741,78.75
20,584,SHREYASHIP,EQ,5881,4516,76.79
20,585,SHRIRAMINV,EQ,13475,12925,95.92
20,586,SHRMHONDA,EQ,100,100,100.00
20,587,SHYAMTELE,EQ,159400,65110,40.85
20,588,SICAL,EQ,2399,2200,91.70
20,589,SIEMENS,EQ,2359,1223,51.84
20,590,SINTEX,EQ,20337,14073,69.20
20,591,SIRPAPER,EQ,175,171,97.71
20,592,SIVIND,EQ,2600,2600,100.00
20,593,SKFBEARING,EQ,47864,28619,59.79
20,594,SKMEGGPROD,EQ,500,500,100.00
20,595,SKUMARSYNF,EQ,17926,11152,62.21
20,596,SNOWCEMIND,EQ,5128,4452,86.82
20,597,SOFFIASOFT,EQ,680,560,82.35
20,598,SOFTPRO,EQ,203,201,99.01
20,599,SOFTSOLINT,EQ,99998,43131,43.13
20,600,SOFTTECHGR,EQ,100,100,100.00
20,601,SOLECTCENT,EQ,3266,2705,82.82
20,602,SOMATEX,EQ,17943,10743,59.87
20,603,SONASTEER,EQ,23588,11212,47.53
20,604,SONATSOFTW,EQ,45263,36473,80.58
20,605,SOUNDCRAFT,EQ,339210,308605,90.98
20,606,SOUTHBANK,EQ,85749,53177,62.01
20,607,SPIC,EQ,51007,41098,80.57
20,608,SPLLTD,EQ,602,500,83.06
20,609,SQRDSFWARE,EQ,20022,17521,87.51
20,610,SREINTFIN,EQ,4321,4316,99.88
20,611,SRF,EQ,54949,29116,52.99
20,612,SRGINFOTEC,EQ,32750,32600,99.54
20,613,SRIADIKARI,EQ,33029,20778,62.91
20,614,SRTRANSFIN,EQ,21783,14524,66.68
20,615,STAR,EQ,63960,42688,66.74
20,616,STARPAPER,EQ,8475,7125,84.07
20,617,STCINDIA,EQ,151,151,100.00
20,618,STEELTUBES,EQ,2101,2101,100.00
20,619,STER,EQ,1685,1038,61.60
20,620,STERLINBIO,EQ,1333326,1014575,76.09
20,621,STROPTICAL,EQ,87590,46216,52.76
20,622,SUBEX,EQ,2107,1595,75.70
20,623,SUBHASPROJ,EQ,260,200,76.92
20,624,SUNDARMFIN,EQ,2966,2741,92.41
20,625,SUNDRMBRAK,EQ,323,223,69.04
20,626,SUNDRMCLAY,EQ,168,113,67.26
20,627,SUNDRMFAST,EQ,55840,48064,86.07
20,628,SUNPHARMA,EQ,150208,95018,63.26
20,629,SUPERSPIN,EQ,875,525,60.00
20,630,SUPPETRO,EQ,34948,29948,85.69
20,631,SUPREMEIND,EQ,1639,1187,72.42
20,632,SURAJDIAMN,EQ,25820,17018,65.91
20,633,SURANATELE,EQ,4020,2390,59.45
20,634,SURATELEC,EQ,1170,1170,100.00
20,635,SURYAPHARM,EQ,6390,4130,64.63
20,636,SURYAROSNI,EQ,22545,21794,96.67
20,637,SURYCOTMIL,EQ,11482,7700,67.06
20,638,SUTLEJINDS,EQ,2018,1718,85.13
20,639,SUVEN,EQ,9455,7792,82.41
20,640,SWARAJENG,EQ,11939,7783,65.19
20,641,SWARAJMAZD,EQ,400,350,87.50
20,642,SYNDIBANK,EQ,675883,258612,38.26
20,643,TAINWALCHM,EQ,3400,3400,100.00
20,644,TAJGVK,EQ,697,687,98.57
20,645,TASCPHARMA,EQ,7729,2701,34.95
20,646,TATACHEM,EQ,444858,177848,39.98
20,647,TATAELXSI,EQ,655658,166315,25.37
20,648,TATAFIN,EQ,102493,54603,53.27
20,649,TATAHONEY,EQ,676,501,74.11
20,650,TATAINFO,EQ,3253,2152,66.15
20,651,TATAINFOTE,EQ,3660,1538,42.02
20,652,TATAMETALI,EQ,43049,30608,71.10
20,653,TATAMOTORS,EQ,6021390,975661,16.20
20,654,TATAMOTORS,W1,1698,1398,82.33
20,655,TATAPOWER,EQ,2045434,526381,25.73
20,656,TATASPONGE,EQ,21046,10946,52.01
20,657,TATATEA,EQ,410582,118943,28.97
20,658,TATATELECM,EQ,36437,21054,57.78
20,659,TATATELSER,EQ,6843345,2932193,42.85
20,660,TATAVASHIS,EQ,21940,18390,83.82
20,661,TCI,EQ,5003,5003,100.00
20,662,TFCILTD,EQ,102110,65650,64.29
20,663,THERMAX,EQ,1051,649,61.75
20,664,THIRUSUGAR,EQ,250,250,100.00
20,665,THOMASCOOK,EQ,5892,4458,75.66
20,666,TIL,EQ,5506,4049,73.54
20,667,TIPSINDLTD,EQ,3798,3269,86.07
20,668,TIRUMALCHM,EQ,2260,1765,78.10
20,669,TISCO,EQ,8230676,1420312,17.26
20,670,TITAN,EQ,63866,30009,46.99
20,671,TITANOCOMP,EQ,2246,2010,89.49
20,672,TNPETRO,EQ,21516,17329,80.54
20,673,TNPL,EQ,7141,6184,86.60
20,674,TNTELE,EQ,6454,5030,77.94
20,675,TODAYS,EQ,541,500,92.42
20,676,TOKYOPLAST,EQ,200,100,50.00
20,677,TORNTPHARM,EQ,9128,5753,63.03
20,678,TRAFALHSE,EQ,80,40,50.00
20,679,TRENT,EQ,4792,3668,76.54
20,680,TTKPRESTIG,EQ,2096,2096,100.00
20,681,TUBEINVEST,EQ,5823,5041,86.57
20,682,TV18,EQ,35099,22242,63.37
20,683,TVSELECT,EQ,19188,9283,48.38
20,684,TVSMOTOR,EQ,98010,54662,55.77
20,685,TVTODAY,EQ,46692,26661,57.10
20,686,UCALFUEL,EQ,40033,20897,52.20
20,687,UCOBANK,EQ,523781,295447,56.41
20,688,UMITL,EQ,100,100,100.00
20,689,UNICHEMLAB,EQ,12711,9345,73.52
20,690,UNIENTER,EQ,8845,8264,93.43
20,691,UNIONBANK,EQ,2014035,741962,36.84
20,692,UNIONCARBI,EQ,53225,34491,64.80
20,693,UNIPHOS,EQ,13237,10914,82.45
20,694,UNITECH,EQ,1320,885,67.05
20,695,UNIVCABLES,EQ,7231,6071,83.96
20,696,UNIWESTBNK,EQ,8508,7651,89.93
20,697,US64BONDS,N1,152629,151171,99.04
20,698,USHABEL,EQ,37700,37500,99.47
20,699,UTIBANK,EQ,61902,24248,39.17
20,700,UTTAMSTL,EQ,99882,76406,76.50
20,701,VAIBHAVGEM,EQ,100,100,100.00
20,702,VARDHACRLC,EQ,69816,42566,60.97
20,703,VARDHMNSPG,EQ,79730,49507,62.09
20,704,VARDMNPOLY,EQ,18141,9374,51.67
20,705,VARUNSHIP,EQ,496074,245699,49.53
20,706,VDOCONAPPL,EQ,19666,15716,79.91
20,707,VDOCONINTL,EQ,129593,67692,52.23
20,708,VENKEYS,EQ,9120,5645,61.90
20,709,VESUVIUS,EQ,5284,3939,74.55
20,710,VIJAYABANK,EQ,1002235,350318,34.95
20,711,VINDHYATEL,EQ,4534,3884,85.66
20,712,VINTAGE,EQ,465,415,89.25
20,713,VINYLCHEM,EQ,6128,6128,100.00
20,714,VIPIND,EQ,26513,16885,63.69
20,715,VISAKAIND,EQ,2705,2125,78.56
20,716,VISESHINFO,EQ,1600,1600,100.00
20,717,VISHALEXPO,EQ,39827,27508,69.07
20,718,VISIONLTD,EQ,1846,1846,100.00
20,719,VISUALSOFT,EQ,334842,102735,30.68
20,720,VLSFINANCE,EQ,900,900,100.00
20,721,VOLTAS,EQ,23286,6167,26.48
20,722,VSNL,EQ,145281,51551,35.48
20,723,VSTIND,EQ,9,5,55.56
20,724,VXL,EQ,17561,12310,70.10
20,725,VYSYABANK,EQ,1383,973,70.35
20,726,WALCHANNAG,EQ,425,400,94.12
20,727,WARTSILA,EQ,386,286,74.09
20,728,WELLWININD,EQ,7925,7724,97.46
20,729,WELSPUNGUJ,EQ,283441,146129,51.56
20,730,WELSPUNIND,EQ,19042,15717,82.54
20,731,WHEELS,EQ,1127,948,84.12
20,732,WIMCO,EQ,13136,12229,93.10
20,733,WINSOMYARN,EQ,5400,4400,81.48
20,734,WIPRO,EQ,903675,294218,32.56
20,735,WOCKLIFE,EQ,22066,19639,89.00
20,736,WOCKPHARMA,EQ,99502,63683,64.00
20,737,WSTCSTPAPR,EQ,745,585,78.52
20,738,WYETHLEDE,EQ,4809,2815,58.54
20,739,XPROINDIA,EQ,715,713,99.72
20,740,ZANDUPHARM,EQ,13,10,76.92
20,741,ZEETELE,EQ,678289,235014,34.65
20,742,ZENITHCOMP,EQ,172714,107082,62.00
20,743,ZENITHEXPO,EQ,2,2,100.00
20,744,ZENITHINFO,EQ,3295,2700,81.94
20,745,ZENSARTECH,EQ,23496,14115,60.07
20,746,ZODIACLOTH,EQ,10064,7984,79.33
20,747,ZUARIAGRO,EQ,18346,11322,61.71
