Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042005,112034189,0000717
Trade Date <04-APR-2005>,Settlement Type <N>,Settlement No <2005063>,Settlement Date <06-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,REMSONSIND,EQ,1001,1000,99.90
20,534,RICOAUTO,EQ,164628,127269,77.31
20,535,RIIL,EQ,357547,67524,18.89
20,536,RKFORGE,EQ,17197,13558,78.84
20,537,ROLTA,EQ,665687,317382,47.68
20,538,RPGTELECOM,EQ,15416,11056,71.72
20,539,RSSOFTWARE,EQ,172293,94667,54.95
20,540,RUBYMILLS,EQ,636,635,99.84
20,541,RUCHINFRA,EQ,18585,3103,16.70
20,542,RUCHISOYA,EQ,470416,92696,19.71
20,543,SABERORGAN,EQ,32023,21177,66.13
20,544,SAHPETRO,EQ,44218,27676,62.59
20,545,SAIL,EQ,11068822,3185709,28.78
20,546,SAKHTISUG,EQ,2711146,607930,22.42
20,547,SALSTEEL,EQ,824095,299511,36.34
20,548,SAMTEL,EQ,52356,32306,61.70
20,549,SANDESH,EQ,4456,1842,41.34
20,550,SANGAMIND,EQ,41241,21595,52.36
20,551,SAREGAMA,EQ,10336,8935,86.45
20,552,SATNAMOVER,EQ,103718,56734,54.70
20,553,SATYAMCOMP,EQ,3288766,598031,18.18
20,554,SAVITACHEM,EQ,8105,6922,85.40
20,555,SB&TINTL,EQ,449770,213612,47.49
20,556,SBIHOMEFIN,EQ,88626,51291,57.87
20,557,SBIN,EQ,1869474,312852,16.73
20,558,SCANDENT,EQ,115359,40883,35.44
20,559,SCI,EQ,815339,293122,35.95
20,560,SEAMECLTD,EQ,557495,200112,35.89
20,561,SEARLEIND,EQ,8260,7848,95.01
20,562,SESAGOA,EQ,562558,102124,18.15
20,563,SESHAPAPER,EQ,13768,10197,74.06
20,564,SHAKTIGAS,EQ,30292,21642,71.44
20,565,SHANTIGEAR,EQ,91319,62664,68.62
20,566,SHASUNCHEM,EQ,19980,14162,70.88
20,567,SHREECEM,EQ,8992,5510,61.28
20,568,SHRENUJ,EQ,25072,10546,42.06
20,569,SHRIRAMCIT,EQ,55178,11670,21.15
20,570,SHRIRAMINV,EQ,11505,11022,95.80
20,571,SHRMHONDA,EQ,1520,1500,98.68
20,572,SHYAMTELE,EQ,165465,69349,41.91
20,573,SICAL,EQ,19975,14841,74.30
20,574,SIEMENS,EQ,5642,3834,67.95
20,575,SIL,EQ,123626,102515,82.92
20,576,SIMPLEXCON,EQ,5755,4526,78.64
20,577,SINTEX,EQ,4834,3223,66.67
20,578,SIRPAPER,EQ,144141,32577,22.60
20,579,SKFINDIA,EQ,40651,30240,74.39
20,580,SKMEGGPROD,EQ,15463,10553,68.25
20,581,SOFFIASOFT,EQ,58110,24491,42.15
20,582,SOFTPRO,EQ,18700,12161,65.03
20,583,SOLECTCENT,EQ,136644,44228,32.37
20,584,SOMATEX,EQ,38481,26079,67.77
20,585,SONASTEER,EQ,41353,25673,62.08
20,586,SONATSOFTW,EQ,8996187,2604212,28.95
20,587,SOUTHBANK,EQ,303606,202017,66.54
20,588,SPIC,EQ,213990,107397,50.19
20,589,SQRDSFWARE,EQ,424168,192760,45.44
20,590,SREINTFIN,EQ,371682,226683,60.99
20,591,SRF,EQ,1144698,404889,35.37
20,592,SRIADIKARI,EQ,60286,33860,56.17
20,593,SRTRANSFIN,EQ,56491,44420,78.63
20,594,STAR,EQ,343280,116593,33.96
20,595,STARPAPER,EQ,52586,27912,53.08
20,596,STCINDIA,EQ,5362,3578,66.73
20,597,STER,EQ,2592,1703,65.70
20,598,STERLINBIO,EQ,273189,182581,66.83
20,599,STROPTICAL,EQ,255939,129505,50.60
20,600,SUBEX,EQ,18537,15489,83.56
20,601,SUNDARMFIN,EQ,1894,1584,83.63
20,602,SUNDRMBRAK,EQ,78,77,98.72
20,603,SUNDRMCLAY,EQ,713,595,83.45
20,604,SUNDRMFAST,EQ,35639,31529,88.47
20,605,SUNPHARMA,EQ,111481,56131,50.35
20,606,SUPERSPIN,EQ,34452,21783,63.23
20,607,SUPPETRO,EQ,184391,101104,54.83
20,608,SUPRAJIT,EQ,3430,2540,74.05
20,609,SUPREMEIND,EQ,3845,2475,64.37
20,610,SURAJDIAMN,EQ,379893,179297,47.20
20,611,SURANATELE,EQ,29062,17155,59.03
20,612,SURATELEC,EQ,1640,1240,75.61
20,613,SURYAPHARM,EQ,273244,57377,21.00
20,614,SURYAROSNI,EQ,386855,154382,39.91
20,615,SURYCOTMIL,EQ,54578,38669,70.85
20,616,SUTLEJINDS,EQ,2930,1924,65.67
20,617,SUVEN,EQ,168890,79017,46.79
20,618,SWARAJENG,EQ,1270,1170,92.13
20,619,SWARAJMAZD,EQ,262,168,64.12
20,620,SYNDIBANK,EQ,1059224,439131,41.46
20,621,TAJGVK,EQ,209,137,65.55
20,622,TASCPHARMA,EQ,103376,16984,16.43
20,623,TATACHEM,EQ,219100,147456,67.30
20,624,TATAELXSI,EQ,279780,63926,22.85
20,625,TATAFIN,EQ,95579,63235,66.16
20,626,TATAINFO,EQ,45937,35082,76.37
20,627,TATAINFOTE,EQ,67220,33736,50.19
20,628,TATAMETALI,EQ,31734,19707,62.10
20,629,TATAMOTORS,EQ,2644110,1256875,47.53
20,630,TATAPOWER,EQ,643382,222982,34.66
20,631,TATASPONGE,EQ,37435,19974,53.36
20,632,TATATEA,EQ,147057,95593,65.00
20,633,TATAVASHIS,EQ,51298,34668,67.58
20,634,TCI,EQ,10973,10942,99.72
20,635,TCIFINANCE,EQ,27413,21798,79.52
20,636,TCS,EQ,657170,303305,46.15
20,637,TELEDATAIN,EQ,2567719,683021,26.60
20,638,TEXMACOLTD,EQ,24830,12989,52.31
20,639,TFCILTD,EQ,217438,109604,50.41
20,640,THERMAX,EQ,8784,6975,79.41
20,641,THOMASCOOK,EQ,1729,1041,60.21
20,642,TIPSINDLTD,EQ,11924,6990,58.62
20,643,TIRUMALCHM,EQ,17659,9300,52.66
20,644,TISCO,EQ,5484795,1654381,30.16
20,645,TITAN,EQ,672740,136485,20.29
20,646,TITANOCOMP,EQ,45409,38629,85.07
20,647,TNPETRO,EQ,93871,61697,65.73
20,648,TNPL,EQ,251262,163623,65.12
20,649,TNTELE,EQ,5602,5000,89.25
20,650,TODAYS,EQ,97091,33932,34.95
20,651,TOKYOPLAST,EQ,3601,3301,91.67
20,652,TORNTPHARM,EQ,2639,1342,50.85
20,653,TRENT,EQ,9101,3180,34.94
20,654,TTKPRESTIG,EQ,391041,72939,18.65
20,655,TTML,EQ,9234447,3939747,42.66
20,656,TUBEINVEST,EQ,3710,3314,89.33
20,657,TV18,EQ,16190,11619,71.77
20,658,TVSELECT,EQ,24293,10215,42.05
20,659,TVSMOTOR,EQ,181729,95677,52.65
20,660,TVTODAY,EQ,55863,32832,58.77
20,661,UCALFUEL,EQ,165760,91363,55.12
20,662,UCOBANK,EQ,1357862,520751,38.35
20,663,ULTRACEMCO,EQ,53495,42250,78.98
20,664,UNICHEMLAB,EQ,53389,24932,46.70
20,665,UNIENTER,EQ,14345,9128,63.63
20,666,UNIONBANK,EQ,1198000,140358,11.72
20,667,UNIPHOS,EQ,1185,901,76.03
20,668,UNITECH,EQ,5273,3172,60.16
20,669,UNIWESTBNK,EQ,46176,22642,49.03
20,670,UPERGANGES,EQ,48583,21405,44.06
20,671,US64BONDS,N1,80542,80270,99.66
20,672,USHAMART,EQ,288990,109582,37.92
20,673,UTIBANK,EQ,47550,19214,40.41
20,674,UTTAMSTL,EQ,1553460,602191,38.76
20,675,UTVSOF,EQ,98480,26530,26.94
20,676,VAIBHAVGEM,EQ,103583,102552,99.00
20,677,VARDHACRLC,EQ,409199,285494,69.77
20,678,VARDHMNSPG,EQ,39911,27620,69.20
20,679,VARDMNPOLY,EQ,2654,2226,83.87
20,680,VARUNSHIP,EQ,578485,302196,52.24
20,681,VDOCONAPPL,EQ,19640,12596,64.13
20,682,VDOCONINTL,EQ,284367,113920,40.06
20,683,VENKEYS,EQ,9203,7556,82.10
20,684,VESUVIUS,EQ,16590,12848,77.44
20,685,VIDEOIND,EQ,2165,2050,94.69
20,686,VIJAYABANK,EQ,1770781,601920,33.99
20,687,VINYLCHEM,EQ,27196,18975,69.77
20,688,VIPIND,EQ,26438,21909,82.87
20,689,VISAKAIND,EQ,58575,8437,14.40
20,690,VISESHINFO,EQ,114105,67792,59.41
20,691,VISHALEXPO,EQ,832652,440653,52.92
20,692,VISUALSOFT,EQ,292553,101054,34.54
20,693,VLSFINANCE,EQ,16301,16300,99.99
20,694,VOLTAS,EQ,16174,9280,57.38
20,695,VSNL,EQ,233302,124386,53.32
20,696,VSTIND,EQ,520,385,74.04
20,697,VXL,EQ,133730,79869,59.72
20,698,VYSYABANK,EQ,41407,19786,47.78
20,699,WARTSILA,EQ,510,400,78.43
20,700,WELLWININD,EQ,160293,120174,74.97
20,701,WELSPUNGUJ,EQ,1290659,851698,65.99
20,702,WELSPUNIND,EQ,76286,46866,61.43
20,703,WHEELS,EQ,1297,1241,95.68
20,704,WINSOMYARN,EQ,12870,8115,63.05
20,705,WIPRO,EQ,817141,316655,38.75
20,706,WOCKPHARMA,EQ,17356,7913,45.59
20,707,WSTCSTPAPR,EQ,5319,5214,98.03
20,708,WYETHLEDE,EQ,14392,10501,72.96
20,709,XPROINDIA,EQ,22073,15826,71.70
20,710,YOKOGAWA,EQ,996,800,80.32
20,711,ZANDUPHARM,EQ,117,66,56.41
20,712,ZEETELE,EQ,623371,313065,50.22
20,713,ZENITHCOMP,EQ,61148,31191,51.01
20,714,ZENITHEXPO,EQ,112,101,90.18
20,715,ZENITHINFO,EQ,21007,14850,70.69
20,716,ZENSARTECH,EQ,97583,29874,30.61
20,717,ZUARIAGRO,EQ,218979,85317,38.96
