Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062018,493427509,0001735
Trade Date <27-JUN-2018>,Settlement Type <N>,Settlement No <2018122>,Settlement Date <29-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HARITASEAT,EQ,1621,1108,68.35
20,544,HARRMALAYA,EQ,104362,50233,48.13
20,545,HATHWAY,EQ,518267,296842,57.28
20,546,HATSUN,EQ,23256,15178,65.26
20,547,HAVELLS,EQ,1431508,714843,49.94
20,548,HBLPOWER,EQ,293172,150293,51.26
20,549,HCC,EQ,16855927,4443556,26.36
20,550,HCG,EQ,218055,208337,95.54
20,551,HCL-INSYS,EQ,1506569,471226,31.28
20,552,HCLTECH,EQ,2875514,1766026,61.42
20,553,HDFC,EQ,3309395,2149511,64.95
20,554,HDFC,W2,620500,503700,81.18
20,555,HDFCBANK,EQ,4781701,3797571,79.42
20,556,HDFCBANK,IL,25,25,100.00
20,557,HDFCLIFE,EQ,593999,298385,50.23
20,558,HDFCMFGETF,EQ,374,260,69.52
20,559,HDFCNIFETF,EQ,82,76,92.68
20,560,HDFCSENETF,EQ,6,6,100.00
20,561,HDIL,EQ,5761276,1436335,24.93
20,562,HEG,EQ,115734,36102,31.19
20,563,HEIDELBERG,EQ,164878,107756,65.35
20,564,HERCULES,EQ,11986,8392,70.02
20,565,HERITGFOOD,EQ,63230,38473,60.85
20,566,HEROMOTOCO,EQ,320678,220948,68.90
20,567,HESTERBIO,EQ,4833,2936,60.75
20,568,HEXAWARE,EQ,4847488,401071,8.27
20,569,HFCL,EQ,10640245,3522333,33.10
20,570,HGINFRA,EQ,137160,72506,52.86
20,571,HGS,EQ,13767,8618,62.60
20,572,HHOF1140RG,MF,5640,5640,100.00
20,573,HIGHGROUND,EQ,2302032,1079862,46.91
20,574,HIKAL,EQ,82365,44711,54.28
20,575,HIL,EQ,13058,9202,70.47
20,576,HIMATSEIDE,EQ,132928,102791,77.33
20,577,HINDALCO,EQ,6888151,2197336,31.90
20,578,HINDCOMPOS,EQ,3953,2387,60.38
20,579,HINDCON,SM,28000,20000,71.43
20,580,HINDCOPPER,EQ,1531078,639100,41.74
20,581,HINDMOTORS,EQ,146888,86850,59.13
20,582,HINDNATGLS,EQ,8812,5576,63.28
20,583,HINDOILEXP,EQ,715254,202846,28.36
20,584,HINDPETRO,EQ,10509274,2832308,26.95
20,585,HINDSYNTEX,EQ,2361,1575,66.71
20,586,HINDUJAVEN,EQ,1799,1346,74.82
20,587,HINDUNILVR,EQ,2251405,1442656,64.08
20,588,HINDZINC,EQ,1311002,421633,32.16
20,589,HIRECT,EQ,8314,4966,59.73
20,590,HISARMETAL,EQ,2047,1887,92.18
20,591,HITECH,EQ,14593,12313,84.38
20,592,HITECHCORP,EQ,6039,5081,84.14
20,593,HITECHGEAR,EQ,10102,7297,72.23
20,594,HMVL,EQ,6158,4613,74.91
20,595,HNGSNGBEES,EQ,7,6,85.71
20,596,HONAUT,EQ,4596,4441,96.63
20,597,HONDAPOWER,EQ,2296,2071,90.20
20,598,HOTELEELA,EQ,187005,114061,60.99
20,599,HOVS,EQ,12054,10653,88.38
20,600,HPL,EQ,40189,26279,65.39
20,601,HSCL,EQ,525881,427677,81.33
20,602,HSIL,EQ,27291,16952,62.12
20,603,HTMEDIA,EQ,152557,112526,73.76
20,604,HUBTOWN,EQ,385880,173366,44.93
20,605,HUDCO,EQ,885092,410469,46.38
20,606,HUDCO,N2,301,300,99.67
20,607,HUDCO,N3,70,70,100.00
20,608,HUDCO,N4,10,10,100.00
20,609,HUDCO,N5,180,180,100.00
20,610,HUDCO,N9,79,79,100.00
20,611,HUDCO,ND,125,75,60.00
20,612,HUDCO,NE,50,50,100.00
20,613,IBREALEST,EQ,5277243,1841448,34.89
20,614,IBULHSGFIN,EQ,1335091,828911,62.09
20,615,IBULHSGFIN,N3,128,128,100.00
20,616,IBULHSGFIN,NA,59,58,98.31
20,617,IBVENTURES,E1,37688,31358,83.20
20,618,ICEMAKE,SM,36000,30000,83.33
20,619,ICICI500,EQ,34,34,100.00
20,620,ICICIB22,EQ,386416,250363,64.79
20,621,ICICIBANK,EQ,25318055,12807606,50.59
20,622,ICICIGI,EQ,25085,15492,61.76
20,623,ICICIGOLD,EQ,1417,1161,81.93
20,624,ICICILOVOL,EQ,145,143,98.62
20,625,ICICIMCAP,EQ,1597,1595,99.87
20,626,ICICINF100,EQ,285,255,89.47
20,627,ICICINIFTY,EQ,25734,15351,59.65
20,628,ICICINV20,EQ,490,490,100.00
20,629,ICICIPRULI,EQ,1724437,1102819,63.95
20,630,ICICISENSX,EQ,22,22,100.00
20,631,ICIL,EQ,619188,299120,48.31
20,632,ICRA,EQ,342,160,46.78
20,633,IDBI,EQ,25703466,5218246,20.30
20,634,IDBIGOLD,EQ,64,32,50.00
20,635,IDEA,EQ,16551679,1619531,9.78
20,636,IDFC,EQ,9976821,6039851,60.54
20,637,IDFCBANK,EQ,14606790,6120507,41.90
20,638,IDFCBANK,N1,5,5,100.00
20,639,IDFCBANK,N2,16,16,100.00
20,640,IDFCBANK,N3,4,4,100.00
20,641,IDFCBANK,N4,3,3,100.00
20,642,IDFCBANK,N5,8,4,50.00
20,643,IDFCBANK,N6,16,16,100.00
20,644,IDFCBANK,N8,4,4,100.00
20,645,IDFCBANK,N9,6,4,66.67
20,646,IDFCBANK,NA,28,18,64.29
20,647,IDFCBANK,NB,7,7,100.00
20,648,IDFCBANK,NC,38,34,89.47
20,649,IDFNIFTYET,EQ,28,23,82.14
20,650,IEX,EQ,11158,9637,86.37
20,651,IFBIND,EQ,16415,10543,64.23
20,652,IFCI,EQ,7947046,1815865,22.85
20,653,IFCI,NC,20,20,100.00
20,654,IFCI,ND,2220,2220,100.00
20,655,IFCI,NF,110,110,100.00
20,656,IFCI,NH,1872,1862,99.47
20,657,IFCI,NL,254,254,100.00
20,658,IFGLEXPOR,EQ,1743,1023,58.69
20,659,IGARASHI,EQ,39113,32774,83.79
20,660,IGL,EQ,1520423,755621,49.70
20,661,IGPL,EQ,18396,11479,62.40
20,662,IIFCL,N4,1190,1180,99.16
20,663,IIFL,EQ,211580,157835,74.60
20,664,IIFLFIN,N5,1602,1502,93.76
20,665,IIFLFIN,N7,10,10,100.00
20,666,IIFLFIN,NA,223,218,97.76
20,667,IIHFL,N1,1474,1221,82.84
20,668,IIHFL,N2,1115,1110,99.55
20,669,IIHFL,N3,70,70,100.00
20,670,IITL,EQ,121,121,100.00
20,671,IL&FSENGG,EQ,84444,41130,48.71
20,672,IL&FSTRANS,EQ,236138,153602,65.05
20,673,IMFA,EQ,50925,31039,60.95
20,674,IMPAL,EQ,1520,913,60.07
20,675,INDBANK,EQ,42587,33211,77.98
20,676,INDHOTEL,EQ,659402,331912,50.34
20,677,INDIACEM,EQ,4590672,1131412,24.65
20,678,INDIAGLYCO,EQ,119854,53170,44.36
20,679,INDIANB,EQ,1098608,319078,29.04
20,680,INDIANCARD,EQ,535,353,65.98
20,681,INDIANHUME,EQ,6838,4300,62.88
20,682,INDIGO,EQ,984346,354889,36.05
20,683,INDIGRID,IV,40824,40824,100.00
20,684,INDLMETER,EQ,1705,1475,86.51
20,685,INDNIPPON,EQ,13771,11161,81.05
20,686,INDOCO,EQ,102929,52633,51.14
20,687,INDORAMA,EQ,68041,58656,86.21
20,688,INDOSOLAR,EQ,182384,121971,66.88
20,689,INDOSTAR,EQ,44410,15879,35.76
20,690,INDOTECH,EQ,3634,2572,70.78
20,691,INDOTHAI,EQ,8919,5988,67.14
20,692,INDOWIND,EQ,33115,28117,84.91
20,693,INDRAMEDCO,EQ,50739,39996,78.83
20,694,INDSWFTLAB,EQ,84717,61982,73.16
20,695,INDTERRAIN,EQ,16429,9342,56.86
20,696,INDUSINDBK,EQ,555455,259359,46.69
20,697,INEOSSTYRO,EQ,3882,3359,86.53
20,698,INFIBEAM,EQ,5749599,1259934,21.91
20,699,INFINITE,EQ,14440,12247,84.81
20,700,INFOBEAN,SM,14000,12000,85.71
20,701,INFRABEES,EQ,239,147,61.51
20,702,INFRATEL,EQ,4099169,2041078,49.79
20,703,INFY,EQ,3476071,2254625,64.86
20,704,INGERRAND,EQ,14656,8104,55.29
20,705,INNOVANA,SM,2000,2000,100.00
20,706,INNOVATIVE,SM,6000,6000,100.00
20,707,INOXLEISUR,EQ,61814,29129,47.12
20,708,INOXWIND,EQ,121742,42308,34.75
20,709,INSECTICID,EQ,7364,3879,52.68
20,710,INTELLECT,EQ,330765,173442,52.44
20,711,INTENTECH,EQ,17215,14577,84.68
20,712,INVENTURE,EQ,43617,15601,35.77
20,713,IOB,EQ,705199,399664,56.67
20,714,IOC,EQ,14124648,6102834,43.21
20,715,IPAPPM,EQ,18112,13131,72.50
20,716,IPCALAB,EQ,186492,105494,56.57
20,717,IRB,EQ,1062493,412420,38.82
20,718,IRBINVIT,IV,225000,210000,93.33
20,719,IREDA,N1,7,7,100.00
20,720,IREDA,N5,4,4,100.00
20,721,IREDA,N6,100,100,100.00
20,722,IREDA,N7,100,100,100.00
20,723,IRFC,N1,1713,1686,98.42
20,724,IRFC,N2,2,0,0.00
20,725,IRFC,N3,5,5,100.00
20,726,IRFC,N9,200,150,75.00
20,727,IRFC,NA,2161,2161,100.00
20,728,IRFC,NE,56,56,100.00
20,729,IRFC,NI,200,200,100.00
20,730,IRFC,NJ,90,90,100.00
20,731,IRFC,NK,150,135,90.00
20,732,IRFC,NN,10,10,100.00
20,733,IRFC,NO,275,145,52.73
20,734,ISEC,EQ,247749,183059,73.89
20,735,ISFT,EQ,80058,49496,61.83
20,736,ISMTLTD,EQ,27077,20690,76.41
20,737,ITC,EQ,10036967,7756202,77.28
20,738,ITDC,EQ,19441,9057,46.59
20,739,ITDCEM,EQ,251450,206051,81.95
20,740,ITI,EQ,313523,120518,38.44
20,741,IVC,EQ,760969,267897,35.20
20,742,IVP,EQ,2721,2281,83.83
20,743,IVRCLINFRA,EQ,870788,586005,67.30
20,744,IVZINGOLD,EQ,15,9,60.00
20,745,IVZINNIFTY,EQ,1,1,100.00
20,746,IZMO,EQ,204477,95697,46.80
20,747,J&KBANK,EQ,259631,154492,59.50
20,748,JAGRAN,EQ,51549,32913,63.85
20,749,JAGSNPHARM,EQ,23265,15679,67.39
20,750,JAIBALAJI,EQ,2522,1700,67.41
20,751,JAICORPLTD,EQ,5957337,555293,9.32
20,752,JAMNAAUTO,EQ,1089044,549330,50.44
20,753,JASH,SM,9600,8400,87.50
20,754,JAYAGROGN,EQ,18569,12879,69.36
20,755,JAYBARMARU,EQ,28776,11294,39.25
20,756,JAYNECOIND,EQ,67218,45054,67.03
20,757,JAYSREETEA,EQ,29959,16222,54.15
20,758,JBCHEPHARM,EQ,20542,15837,77.10
20,759,JBMA,EQ,59781,38364,64.17
20,760,JCHAC,EQ,4327,2134,49.32
20,761,JETAIRWAYS,EQ,3711541,592556,15.97
20,762,JHS,EQ,104200,65613,62.97
20,763,JINDALPHOT,EQ,5934,3104,52.31
20,764,JINDALPOLY,EQ,48939,28968,59.19
20,765,JINDALSAW,EQ,1187582,668868,56.32
20,766,JINDALSTEL,EQ,6208538,1271597,20.48
20,767,JINDRILL,EQ,54844,16305,29.73
20,768,JINDWORLD,EQ,33453,4402,13.16
20,769,JISLDVREQS,EQ,67355,28315,42.04
20,770,JISLJALEQS,EQ,11508478,2748051,23.88
20,771,JKCEMENT,EQ,7821,4698,60.07
20,772,JKIL,EQ,75717,44115,58.26
20,773,JKLAKSHMI,EQ,22992,14532,63.20
20,774,JKPAPER,EQ,477920,137072,28.68
20,775,JKTYRE,EQ,511634,200077,39.11
20,776,JMA,EQ,303,254,83.83
20,777,JMCPROJECT,EQ,37486,23216,61.93
20,778,JMFINANCIL,EQ,2310976,1215026,52.58
20,779,JMTAUTOLTD,EQ,200910,131813,65.61
20,780,JOCIL,EQ,1685,1175,69.73
20,781,JPASSOCIAT,EQ,76210597,14576616,19.13
20,782,JPOLYINVST,EQ,1929,1379,71.49
20,783,JPPOWER,EQ,6371002,3743597,58.76
20,784,JSL,EQ,464129,225095,48.50
20,785,JSLHISAR,EQ,321957,129800,40.32
20,786,JSWENERGY,EQ,1816309,1029008,56.65
20,787,JSWHL,EQ,2037,1605,78.79
20,788,JSWSTEEL,EQ,3615558,1291036,35.71
20,789,JSWSTEEL,P2,4614,4614,100.00
20,790,JTEKTINDIA,EQ,198039,98129,49.55
20,791,JUBILANT,EQ,696869,244633,35.10
20,792,JUBLFOOD,EQ,1625532,314776,19.36
20,793,JUBLINDS,EQ,86466,38962,45.06
20,794,JUNIORBEES,EQ,147406,136087,92.32
20,795,JUSTDIAL,EQ,2791149,237893,8.52
20,796,JVLAGRO,EQ,833419,367916,44.15
20,797,JYOTHYLAB,EQ,414746,123847,29.86
20,798,KABRAEXTRU,EQ,39891,25973,65.11
20,799,KAJARIACER,EQ,317351,134912,42.51
20,800,KAKATCEM,EQ,10865,5723,52.67
20,801,KALPATPOWR,EQ,158001,140630,89.01
20,802,KAMATHOTEL,EQ,82437,51830,62.87
20,803,KAMDHENU,EQ,20570,13217,64.25
20,804,KANANIIND,EQ,7047,5344,75.83
20,805,KANORICHEM,EQ,30906,20819,67.36
20,806,KANSAINER,EQ,218716,181402,82.94
20,807,KAPSTON,SM,2400,2400,100.00
20,808,KARDA,EQ,18248,12187,66.79
20,809,KARMAENG,EQ,2305,1059,45.94
20,810,KARURVYSYA,EQ,740719,457718,61.79
20,811,KAUSHALYA,EQ,29122,19443,66.76
20,812,KAVVERITEL,EQ,4798,2755,57.42
20,813,KAYA,EQ,15413,10022,65.02
20,814,KCP,EQ,54924,40171,73.14
20,815,KCPSUGIND,EQ,174778,133066,76.13
20,816,KDDL,EQ,1249,1152,92.23
20,817,KEC,EQ,525860,157052,29.87
20,818,KECL,EQ,41912,36590,87.30
20,819,KEERTI,SM,102000,52000,50.98
20,820,KEI,EQ,156985,85577,54.51
20,821,KELLTONTEC,EQ,79145,61588,77.82
20,822,KESARENT,EQ,2201,2074,94.23
20,823,KESORAMIND,EQ,228474,65610,28.72
20,824,KHADIM,EQ,10389,6697,64.46
20,825,KHAITANLTD,EQ,946,137,14.48
20,826,KHANDSE,EQ,560,471,84.11
20,827,KICL,EQ,935,729,77.97
20,828,KILITCH,EQ,6100,5114,83.84
20,829,KINGFA,EQ,1714,1302,75.96
20,830,KIOCL,EQ,25728,13887,53.98
20,831,KIRIINDUS,EQ,184835,64645,34.97
20,832,KIRLOSBROS,EQ,16377,11457,69.96
20,833,KIRLOSENG,EQ,16761,12600,75.17
20,834,KIRLOSIND,EQ,1586,1241,78.25
20,835,KITEX,EQ,48967,29183,59.60
20,836,KKCL,EQ,932,662,71.03
20,837,KMSUGAR,EQ,272917,121111,44.38
20,838,KNRCON,EQ,293911,182000,61.92
20,839,KOHINOOR,EQ,57250,35813,62.56
20,840,KOKUYOCMLN,EQ,35491,19276,54.31
20,841,KOLTEPATIL,EQ,85248,44333,52.00
20,842,KOPRAN,EQ,156954,51442,32.78
20,843,KOTAKBANK,EQ,1308470,780099,59.62
20,844,KOTAKBKETF,EQ,111734,34452,30.83
20,845,KOTAKGOLD,EQ,59352,31335,52.80
20,846,KOTAKNIFTY,EQ,33251,28719,86.37
20,847,KOTAKNV20,EQ,1201,1195,99.50
20,848,KOTAKPSUBK,EQ,1890,1462,77.35
20,849,KOTARISUG,EQ,55381,35817,64.67
20,850,KOTHARIPET,EQ,37075,29427,79.37
20,851,KOTHARIPRO,EQ,5689,2191,38.51
20,852,KPIT,EQ,1635342,472463,28.89
20,853,KPRMILL,EQ,39834,21961,55.13
20,854,KRBL,EQ,1900511,431255,22.69
20,855,KRIDHANINF,EQ,309988,179222,57.82
20,856,KRISHANA,SM,52000,48000,92.31
20,857,KSBPUMPS,EQ,2278,1551,68.09
20,858,KSCL,EQ,589568,102731,17.42
20,859,KSK,EQ,3871293,1789309,46.22
20,860,KSL,EQ,47892,25440,53.12
20,861,KTIL,EQ,8917,6820,76.48
20,862,KTKBANK,EQ,2689344,769256,28.60
20,863,KWALITY,EQ,204623,204623,100.00
20,864,L&TFH,EQ,3005445,1606531,53.45
20,865,L&TFINANCE,N4,260,260,100.00
20,866,L&TINFRA,N1,20,20,100.00
20,867,L&TINFRA,N2,105,80,76.19
20,868,L&TINFRA,N3,27,27,100.00
20,869,L&TINFRA,N4,60,60,100.00
20,870,L&TINFRA,N5,80,80,100.00
20,871,L&TINFRA,N6,372,351,94.35
20,872,LAKPRE,EQ,2622,2361,90.05
20,873,LAKSHMIEFL,EQ,53299,38335,71.92
20,874,LAKSHVILAS,EQ,410205,116944,28.51
20,875,LALPATHLAB,EQ,250329,226303,90.40
20,876,LAMBODHARA,EQ,30838,17453,56.60
20,877,LAOPALA,EQ,15612,10285,65.88
20,878,LASA,EQ,45327,36137,79.73
20,879,LATTEYS,SM,8000,8000,100.00
20,880,LAURUSLABS,EQ,252063,237326,94.15
20,881,LAXMIMACH,EQ,3535,1892,53.52
20,882,LEEL,EQ,227975,138884,60.92
20,883,LEMONTREE,EQ,615039,271461,44.14
20,884,LEXUS,SM,8000,7000,87.50
20,885,LGBBROSLTD,EQ,19325,10702,55.38
20,886,LIBAS,SM,4000,4000,100.00
20,887,LIBERTSHOE,EQ,221909,43503,19.60
20,888,LICHSGFIN,EQ,3613368,2513877,69.57
20,889,LICNETFGSC,EQ,2101,2101,100.00
20,890,LICNETFN50,EQ,4,4,100.00
20,891,LICNETFSEN,EQ,2,0,0.00
20,892,LINCOLN,EQ,38684,18786,48.56
20,893,LINCPEN,EQ,7819,7165,91.64
20,894,LINDEINDIA,EQ,77695,62495,80.44
20,895,LIQUIDBEES,EQ,1430044,749803,52.43
20,896,LIQUIDETF,EQ,80,75,93.75
20,897,LOKESHMACH,EQ,30897,18832,60.95
20,898,LOTUSEYE,EQ,47260,24317,51.45
20,899,LOVABLE,EQ,70482,49614,70.39
20,900,LPDC,EQ,11105,9333,84.04
20,901,LSIL,EQ,2001261,523288,26.15
20,902,LT,EQ,2332129,1276590,54.74
20,903,LTI,EQ,72687,48049,66.10
20,904,LTTS,EQ,58389,32378,55.45
20,905,LUMAXIND,EQ,10812,7195,66.55
20,906,LUMAXTECH,EQ,51019,28021,54.92
20,907,LUPIN,EQ,2802734,963132,34.36
20,908,LUXIND,EQ,60464,20281,33.54
20,909,LYKALABS,EQ,48194,27469,57.00
20,910,LYPSAGEMS,EQ,72021,34512,47.92
20,911,M&M,EQ,2168303,1286278,59.32
20,912,M&MFIN,EQ,1115842,389517,34.91
20,913,M&MFIN,N1,65,65,100.00
20,914,M&MFIN,N2,100,100,100.00
20,915,M100,EQ,30225,28852,95.46
20,916,M15RD,MF,25000,25000,100.00
20,917,M15RG,MF,20000,20000,100.00
20,918,M50,EQ,914,508,55.58
20,919,MAANALU,EQ,9479,6628,69.92
20,920,MADHAV,EQ,7146,5570,77.95
20,921,MADHUCON,EQ,134287,88026,65.55
20,922,MADRASFERT,EQ,77396,44444,57.42
20,923,MAGADSUGAR,EQ,7225,3689,51.06
20,924,MAGMA,EQ,207546,163863,78.95
20,925,MAGNUM,EQ,23454,13851,59.06
20,926,MAHABANK,EQ,363834,232513,63.91
20,927,MAHESHWARI,SM,40000,23000,57.50
20,928,MAHICKRA,SM,36000,36000,100.00
20,929,MAHINDCIE,EQ,741466,181631,24.50
20,930,MAHLIFE,EQ,113194,45543,40.23
20,931,MAHLOG,EQ,56109,45826,81.67
20,932,MAHSCOOTER,EQ,13685,5828,42.59
20,933,MAHSEAMLES,EQ,39843,34092,85.57
20,934,MAITHANALL,EQ,26291,16391,62.34
20,935,MAJESCO,EQ,65802,29694,45.13
20,936,MANAKALUCO,EQ,11009,9896,89.89
20,937,MANAKCOAT,EQ,16183,10637,65.73
20,938,MANAKSIA,EQ,12246,8725,71.25
20,939,MANAKSTEEL,EQ,34067,27975,82.12
20,940,MANALIPETC,EQ,2170771,1198281,55.20
20,941,MANAPPURAM,EQ,3362670,1272932,37.85
20,942,MANGALAM,EQ,26819,20118,75.01
20,943,MANGCHEFER,EQ,50654,36388,71.84
20,944,MANGLMCEM,EQ,7649,5404,70.65
20,945,MANGTIMBER,EQ,13785,8754,63.50
20,946,MANINDS,EQ,142266,109393,76.89
20,947,MANINFRA,EQ,338008,259485,76.77
20,948,MANPASAND,EQ,7053660,2169305,30.75
20,949,MANUGRAPH,EQ,8023,7525,93.79
20,950,MARALOVER,EQ,9840,6147,62.47
20,951,MARATHON,EQ,1841,1330,72.24
20,952,MARICO,EQ,1154217,490547,42.50
20,953,MARKSANS,EQ,1986351,737262,37.12
20,954,MARUTI,EQ,501622,286553,57.13
20,955,MASFIN,EQ,26520,18702,70.52
20,956,MASTEK,EQ,109213,47761,43.73
20,957,MATRIMONY,EQ,1378,818,59.36
20,958,MAWANASUG,EQ,71354,27354,38.34
20,959,MAXINDIA,EQ,948971,841549,88.68
20,960,MAXVIL,EQ,146679,124196,84.67
20,961,MAYURUNIQ,EQ,34511,33295,96.48
20,962,MAZDA,EQ,3360,2802,83.39
20,963,MBAPL,SM,15000,15000,100.00
20,964,MBLINFRA,EQ,49429,28219,57.09
20,965,MCDHOLDING,EQ,75476,52070,68.99
20,966,MCDOWELL-N,EQ,2344906,834142,35.57
20,967,MCLEODRUSS,EQ,216225,143866,66.54
20,968,MCX,EQ,355304,106600,30.00
20,969,MEGASOFT,EQ,77434,40479,52.28
20,970,MEGH,EQ,1408144,780748,55.45
20,971,MENONBE,EQ,21208,13772,64.94
20,972,MEP,EQ,648414,218918,33.76
20,973,MERCATOR,EQ,891516,539309,60.49
20,974,MERCK,EQ,25106,11156,44.44
20,975,METALFORGE,EQ,25208,17562,69.67
20,976,METKORE,EQ,74604,62288,83.49
20,977,MFSL,EQ,399935,161282,40.33
20,978,MGL,EQ,211362,81088,38.36
20,979,MHHL,SM,45000,39000,86.67
20,980,MHRIL,EQ,63009,37873,60.11
20,981,MIDHANI,EQ,378692,132099,34.88
20,982,MINDACORP,EQ,176215,105044,59.61
20,983,MINDAIND,EQ,49950,28507,57.07
20,984,MINDTREE,EQ,2198459,377381,17.17
20,985,MIRCELECTR,EQ,502933,266504,52.99
20,986,MIRZAINT,EQ,343531,174272,50.73
20,987,MITCON,SM,20000,20000,100.00
20,988,MITTAL,SM,36000,6000,16.67
20,989,MKPL,SM,4000,2000,50.00
20,990,MMFL,EQ,14278,11110,77.81
20,991,MMP,SM,15000,12000,80.00
20,992,MMTC,EQ,1439259,571566,39.71
20,993,MOHITIND,EQ,22752,15753,69.24
20,994,MOHOTAIND,EQ,1539,1414,91.88
20,995,MOIL,EQ,155874,97031,62.25
20,996,MOKSH,SM,9000,9000,100.00
20,997,MOLDTECH,EQ,40907,38254,93.51
20,998,MOLDTKPAC,EQ,117845,109760,93.14
20,999,MONSANTO,EQ,6581,5937,90.21
20,1000,MONTECARLO,EQ,5582,4810,86.17
20,1001,MORARJEE,EQ,8201,6690,81.58
20,1002,MOREPENLAB,EQ,1191990,490533,41.15
20,1003,MOTHERSUMI,EQ,4098038,1651660,40.30
20,1004,MOTILALOFS,EQ,195734,85367,43.61
20,1005,MOTOGENFIN,EQ,295,291,98.64
20,1006,MPHASIS,EQ,401601,172501,42.95
20,1007,MPSLTD,EQ,3345,2431,72.68
20,1008,MPTODAY,SM,64000,56000,87.50
20,1009,MRF,EQ,4778,2245,46.99
20,1010,MRO-TEK,EQ,14577,11002,75.48
20,1011,MRPL,EQ,1553201,407004,26.20
20,1012,MSPL,EQ,23734,14882,62.70
20,1013,MTEDUCARE,EQ,90883,47441,52.20
20,1014,MTNL,EQ,813168,443868,54.59
20,1015,MUKANDENGG,EQ,3185,2564,80.50
20,1016,MUKANDLTD,EQ,33000,25674,77.80
20,1017,MUKTAARTS,EQ,56186,25344,45.11
20,1018,MUNJALAU,EQ,32628,23663,72.52
20,1019,MUNJALSHOW,EQ,32769,18802,57.38
20,1020,MURUDCERA,EQ,52275,39084,74.77
20,1021,MUTHOOTCAP,EQ,6199,3516,56.72
20,1022,MUTHOOTFIN,EQ,408459,149702,36.65
20,1023,N100,EQ,2535,2535,100.00
20,1024,NABARD,N2,201,101,50.25
20,1025,NACLIND,EQ,50063,46809,93.50
20,1026,NAGAFERT,EQ,289179,176057,60.88
20,1027,NAGAROIL,EQ,189042,158488,83.84
20,1028,NAGREEKCAP,EQ,143658,52660,36.66
20,1029,NAGREEKEXP,EQ,4950,3398,68.65
20,1030,NAHARCAP,EQ,3150,3003,95.33
20,1031,NAHARINDUS,EQ,6328,4369,69.04
20,1032,NAHARPOLY,EQ,2613,2253,86.22
20,1033,NAHARSPING,EQ,18939,14641,77.31
20,1034,NATCOPHARM,EQ,206883,110508,53.42
20,1035,NATHBIOGEN,EQ,21916,13627,62.18
20,1036,NATIONALUM,EQ,16403533,8525906,51.98
20,1037,NATNLSTEEL,EQ,630208,286682,45.49
20,1038,NAUKRI,EQ,57817,14582,25.22
20,1039,NAVINFLUOR,EQ,51083,40188,78.67
20,1040,NAVKARCORP,EQ,127327,70077,55.04
20,1041,NAVNETEDUL,EQ,18256,10950,59.98
20,1042,NBCC,EQ,11376776,3662029,32.19
20,1043,NBIFIN,EQ,99,73,73.74
20,1044,NBVENTURES,EQ,242179,156137,64.47
20,1045,NCC,EQ,6441424,1055317,16.38
20,1046,NCLIND,EQ,286881,259987,90.63
20,1047,NDGL,EQ,632,609,96.36
20,1048,NDL,EQ,24152,15793,65.39
20,1049,NDTV,EQ,166795,126406,75.79
20,1050,NECCLTD,EQ,37193,21989,59.12
20,1051,NECLIFE,EQ,201923,127742,63.26
20,1052,NELCAST,EQ,60019,43002,71.65
20,1053,NESCO,EQ,21908,16060,73.31
20,1054,NESTLEIND,EQ,82424,47565,57.71
20,1055,NETWORK18,EQ,1667472,968249,58.07
20,1056,NEULANDLAB,EQ,5413,3856,71.24
20,1057,NEWGEN,EQ,58046,43853,75.55
20,1058,NFL,EQ,272075,106554,39.16
20,1059,NH,EQ,37354,33026,88.41
20,1060,NHAI,N1,1382,1132,81.91
20,1061,NHAI,N2,3425,3075,89.78
20,1062,NHAI,N4,180,180,100.00
20,1063,NHAI,N5,2,0,0.00
20,1064,NHAI,N6,2053,1620,78.91
20,1065,NHAI,N8,170,170,100.00
20,1066,NHAI,N9,2,0,0.00
20,1067,NHAI,NA,3624,2024,55.85
20,1068,NHAI,NE,654,423,64.68
20,1069,NHBTF2014,N2,2,0,0.00
20,1070,NHBTF2014,N6,13,13,100.00
20,1071,NHBTF2023,N6,232,232,100.00
20,1072,NHPC,EQ,8940609,5439879,60.84
20,1073,NHPC,N2,2,0,0.00
20,1074,NHPC,N5,15,15,100.00
20,1075,NIACL,EQ,43200,18772,43.45
20,1076,NIBL,EQ,7139,7139,100.00
20,1077,NIFTYBEES,EQ,60487,51499,85.14
20,1078,NIFTYEES,EQ,15,9,60.00
20,1079,NIITLTD,EQ,767047,459580,59.92
20,1080,NIITTECH,EQ,938592,219310,23.37
20,1081,NILKAMAL,EQ,7921,4675,59.02
20,1082,NIPPOBATRY,EQ,325,315,96.92
20,1083,NITCO,EQ,193992,106072,54.68
20,1084,NITESHEST,EQ,300434,229322,76.33
20,1085,NITINSPIN,EQ,36986,26246,70.96
20,1086,NITIRAJ,SM,1200,1200,100.00
20,1087,NKIND,EQ,2030,1800,88.67
20,1088,NLCINDIA,EQ,923135,773578,83.80
20,1089,NMDC,EQ,3909539,2127179,54.41
20,1090,NOCIL,EQ,1071201,476304,44.46
20,1091,NOIDATOLL,EQ,42407,31815,75.02
20,1092,NORBTEAEXP,EQ,2200,2200,100.00
20,1093,NRAIL,EQ,21757,16142,74.19
