Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-AUG-2002>,Settlement No <2002163>,Settlement Date <28-AUG-2002>
10,MTO,23082002,024745826,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILCORP,EQ,1456,1450,99.59
20,540,PHILIPCARB,EQ,1220,1220,100.00
20,541,PHILIPS,EQ,749,549,73.30
20,542,PIDILITIND,EQ,1024,933,91.11
20,543,PNB,EQ,243307,185609,76.29
20,544,PNBGILTS,EQ,9911,9710,97.97
20,545,PNC,EQ,30363,20230,66.63
20,546,POLARIND,EQ,648,325,50.15
20,547,POLARIS,EQ,9620746,589922,6.13
20,548,POLYCHEM,EQ,1261,1000,79.30
20,549,POLYPLEX,EQ,53049,39728,74.89
20,550,PONNIERODE,EQ,285,142,49.82
20,551,PONNIORISA,EQ,120,120,100.00
20,552,PRAJIND,EQ,47968,22621,47.16
20,553,PRAKASH,EQ,2800,2800,100.00
20,554,PRECWIRE,EQ,201,200,99.50
20,555,PREMAUTOEL,EQ,4550,4307,94.66
20,556,PREMINSTR,EQ,711,512,72.01
20,557,PRIMESEC,EQ,5330,4100,76.92
20,558,PRISMCEM,EQ,54994,50494,91.82
20,559,PRIYADCEM,EQ,4200,3550,84.52
20,560,PSIDATASYS,EQ,14252,5515,38.70
20,561,PSLHOLD,EQ,550,500,90.91
20,562,PUNJABTRAC,EQ,26566,18958,71.36
20,563,PUNJCOMMU,EQ,14589,9962,68.28
20,564,RADICOKHAI,EQ,2110,2008,95.17
20,565,RAINCALCIN,EQ,15542,13142,84.56
20,566,RAJASSPG,EQ,1487,1484,99.80
20,567,RAJESHEXPO,EQ,400,0,0.00
20,568,RAJSREESUG,EQ,10136,8786,86.68
20,569,RALLIS,EQ,4920,3809,77.42
20,570,RAMANEWSPR,EQ,25250,17350,68.71
20,571,RAMCOIND,EQ,257,206,80.16
20,572,RAMCOSYS,EQ,1345,987,73.38
20,573,RANBAXY,EQ,203639,63640,31.25
20,574,RANEMADRAS,EQ,250,250,100.00
20,575,RAVALSUGAR,EQ,7,7,100.00
20,576,RAYMOND,EQ,2159,2043,94.63
20,577,RCF,EQ,410299,217142,52.92
20,578,REALVALAPL,EQ,22,7,31.82
20,579,RECKCOLMAN,EQ,5814,5745,98.81
20,580,REGENCERAM,EQ,2850,2450,85.96
20,581,RELCAPITAL,EQ,78010,37193,47.68
20,582,RELIANCE,EQ,1411719,569521,40.34
20,583,RELPETRO,EQ,1559340,1024651,65.71
20,584,REVL,EQ,1,1,100.00
20,585,RIIL,EQ,950,950,100.00
20,586,ROLTA,EQ,4097626,318588,7.77
20,587,ROOFITIND,EQ,6151,5487,89.21
20,588,RPGTELECOM,EQ,1080,1080,100.00
20,589,RSSOFTWARE,EQ,5925,2615,44.14
20,590,RUCHISOYA,EQ,2560,1860,72.66
20,591,SAELTD,EQ,1,0,0.00
20,592,SAIL,EQ,497678,342890,68.90
20,593,SAITELE,EQ,9110,9110,100.00
20,594,SAKHTISUG,EQ,5240,4340,82.82
20,595,SALORAINTL,EQ,14500,13241,91.32
20,596,SAMTEL,EQ,23373,16585,70.96
20,597,SANDESH,EQ,650,650,100.00
20,598,SANGAMIND,EQ,2463,2200,89.32
20,599,SAREGAMA,EQ,7345,3129,42.60
20,600,SATNAMOVER,EQ,842,740,87.89
20,601,SATYAMCOMP,EQ,11225526,974440,8.68
20,602,SAVITACHEM,EQ,886,700,79.01
20,603,SAWPIPES,EQ,29147,14373,49.31
20,604,SB&TINTL,EQ,79857,17674,22.13
20,605,SBIHOMEFIN,EQ,11253,9899,87.97
20,606,SBIN,EQ,220859,76663,34.71
20,607,SCI,EQ,374802,163602,43.65
20,608,SCINTSOFT,EQ,3400,3400,100.00
20,609,SEAMECLTD,EQ,1402535,646131,46.07
20,610,SEARCHEMIN,EQ,13001,12400,95.38
20,611,SEARLEIND,EQ,1050,1050,100.00
20,612,SESAGOA,EQ,32114,14714,45.82
20,613,SESHAPAPER,EQ,1850,1800,97.30
20,614,SHAKTIGAS,EQ,5800,5700,98.28
20,615,SHAMKNFAB,EQ,900,900,100.00
20,616,SHANTIGEAR,EQ,690,590,85.51
20,617,SHASUNCHEM,EQ,2367,2069,87.41
20,618,SHREECEM,EQ,17613,13967,79.30
20,619,SHREERAMA,EQ,34856,32600,93.53
20,620,SHRENUJ,EQ,300,300,100.00
20,621,SHREYASHIP,EQ,200,100,50.00
20,622,SHRMHONDA,EQ,1039,763,73.44
20,623,SHYAMTELE,EQ,471374,73722,15.64
20,624,SICAL,EQ,6034,5034,83.43
20,625,SIEMENS,EQ,918,371,40.41
20,626,SILTAPCHEM,EQ,800,733,91.63
20,627,SILVERLINE,EQ,3805641,755666,19.86
20,628,SIRPAPER,EQ,4200,4000,95.24
20,629,SIVIND,EQ,10332,9950,96.30
20,630,SKFBEARING,EQ,36557,20908,57.19
20,631,SKUMARSYNF,EQ,2520,2034,80.71
20,632,SMITKLBECH,EQ,7667,5751,75.01
20,633,SNOWCEMIND,EQ,175874,38474,21.88
20,634,SOFFIASOFT,EQ,52225,3450,6.61
20,635,SOFTPRO,EQ,200,200,100.00
20,636,SOFTSOLINT,EQ,1895972,103195,5.44
20,637,SOFTTECHGR,EQ,902,750,83.15
20,638,SOMATEX,EQ,2102,2100,99.90
20,639,SONATSOFTW,EQ,114076,59516,52.17
20,640,SOUTHBANK,EQ,29405,17185,58.44
20,641,SPIC,EQ,20457,15557,76.05
20,642,SPICELEC,EQ,3712,3610,97.25
20,643,SPICFINE,EQ,5731,5731,100.00
20,644,SPLLTD,EQ,101,100,99.01
20,645,SQRDSFWARE,EQ,246993,110496,44.74
20,646,SREINTFIN,EQ,1300,1300,100.00
20,647,SRF,EQ,30947,28818,93.12
20,648,SRGINFOTEC,EQ,215285,150328,69.83
20,649,SRIADIKARI,EQ,585576,90963,15.53
20,650,SRICHAKTYR,EQ,4604,3774,81.97
20,651,SRTRANSFIN,EQ,28831,27937,96.90
20,652,STARPAPER,EQ,1469,1319,89.79
20,653,STDIND,EQ,11408,10199,89.40
20,654,STEELTUBES,EQ,2010,1505,74.88
20,655,STERLINTEA,EQ,47256,4300,9.10
20,656,STROPTICAL,EQ,1207955,181765,15.05
20,657,SUBHASPROJ,EQ,617,500,81.04
20,658,SUNDARMFIN,EQ,890,740,83.15
20,659,SUNDRMBRAK,EQ,100,100,100.00
20,660,SUNDRMCLAY,EQ,691,566,81.91
20,661,SUNDRMFAST,EQ,1505,1060,70.43
20,662,SUNEARTH,EQ,4023,3694,91.82
20,663,SUNPHARMA,EQ,2389,1933,80.91
20,664,SUPERFORGE,EQ,3900,3900,100.00
20,665,SUPPETRO,EQ,19625,19625,100.00
20,666,SUPREMEIND,EQ,760,729,95.92
20,667,SURAJDIAMN,EQ,10216,7812,76.47
20,668,SURANATELE,EQ,751,651,86.68
20,669,SURYAROSNI,EQ,1200,1200,100.00
20,670,SURYCOTMIL,EQ,600,600,100.00
20,671,SUTLEJINDS,EQ,50,50,100.00
20,672,SWARAJENG,EQ,125,125,100.00
20,673,SWARAJMAZD,EQ,2815,2405,85.44
20,674,SYNDIBANK,EQ,268598,168744,62.82
20,675,TAINWALCHM,EQ,50,50,100.00
20,676,TAJGVK,EQ,37,37,100.00
20,677,TATACHEM,EQ,57329,36794,64.18
20,678,TATAELXSI,EQ,958724,168802,17.61
20,679,TATAFIN,EQ,22107,15591,70.53
20,680,TATAHONEY,EQ,9355,6009,64.23
20,681,TATAMETALI,EQ,7326,7216,98.50
20,682,TATAPOWER,EQ,174850,120715,69.04
20,683,TATAPRESS,EQ,8498,2795,32.89
20,684,TATATEA,EQ,109848,81332,74.04
20,685,TATATELECM,EQ,69953,14498,20.73
20,686,TATATIMKEN,EQ,1692,1502,88.77
20,687,TATAUNISYS,EQ,605209,90254,14.91
20,688,TATAVASHIS,EQ,2940,2240,76.19
20,689,TCI,EQ,528,528,100.00
20,690,TEIL,EQ,1601,1558,97.31
20,691,TELCO,EQ,1355040,378919,27.96
20,692,TELCO,N2,3,2,66.67
20,693,TELCO,W1,9919,9619,96.98
20,694,TFCILTD,EQ,17002,14500,85.28
20,695,THERMAX,EQ,9490,5364,56.52
20,696,THIRUSUGAR,EQ,100,100,100.00
20,697,THOMASCOOK,EQ,7084,4928,69.57
20,698,TIL,EQ,80,80,100.00
20,699,TIPSINDLTD,EQ,136452,33703,24.70
20,700,TIRUMALCHM,EQ,2294,2265,98.74
20,701,TISCO,EQ,1703445,544839,31.98
20,702,TITAN,EQ,41408,10915,26.36
20,703,TITANOCOMP,EQ,2100,2100,100.00
20,704,TNPETRO,EQ,38634,34526,89.37
20,705,TNPL,EQ,28766,19393,67.42
20,706,TNTELE,EQ,630,490,77.78
20,707,TODAYS,EQ,6602,501,7.59
20,708,TOKYOPLAST,EQ,3,1,33.33
20,709,TORNTPHARM,EQ,231,226,97.84
20,710,TTKPRESTIG,EQ,2512,1850,73.65
20,711,TUBEINVEST,EQ,27970,10928,39.07
20,712,TV18,EQ,153914,32121,20.87
20,713,TVSELEC,EQ,270674,58653,21.67
20,714,TVSMOTOR,EQ,4863,3412,70.16
20,715,UCALFUEL,EQ,3607,2777,76.99
20,716,UMITL,EQ,3351,3349,99.94
20,717,UNICHEMLAB,EQ,277,226,81.59
20,718,UNIONCARBI,EQ,3775,3575,94.70
20,719,UNITECH,EQ,256,216,84.38
20,720,UNITEDPHOS,EQ,680776,77335,11.36
20,721,UNIVCABLES,EQ,5000,5000,100.00
20,722,UNIWESTBNK,EQ,2975,2225,74.79
20,723,UPERGANGES,EQ,1003,751,74.88
20,724,USHABEL,EQ,1996,1760,88.18
20,725,USHAINDIA,EQ,37565,34535,91.93
20,726,UTIBANK,EQ,18758,12265,65.39
20,727,UTIUS64-CI,EQ,7750,7750,100.00
20,728,UTTAMSTL,EQ,4431,3430,77.41
20,729,VAMORGANIC,EQ,945,844,89.31
20,730,VANADYCHEM,EQ,2558,2482,97.03
20,731,VARDHMNSPG,EQ,3781,3098,81.94
20,732,VARDMNPOLY,EQ,10255,9905,96.59
20,733,VARUNSHIP,EQ,8926,6255,70.08
20,734,VATSMUSC,EQ,28,26,92.86
20,735,VDOCONAPPL,EQ,19729,18050,91.49
20,736,VDOCONINTL,EQ,45581,23354,51.24
20,737,VDOLEASE,EQ,1016,696,68.50
20,738,VESUVIUS,EQ,3995,3612,90.41
20,739,VIJAYABANK,EQ,102830,87665,85.25
20,740,VINDHYATEL,EQ,980,739,75.41
20,741,VINTAGE,EQ,6061,5960,98.33
20,742,VINYLCHEM,EQ,9800,8350,85.20
20,743,VIPIND,EQ,1000,1000,100.00
20,744,VISAKAIND,EQ,2727,1676,61.46
20,745,VISESHINFO,EQ,11453,9500,82.95
20,746,VISIONLTD,EQ,58434,43951,75.21
20,747,VISUALSOFT,EQ,6512827,356809,5.48
20,748,VOLTAS,EQ,1894,1087,57.39
20,749,VSNL,EQ,140942,103207,73.23
20,750,VSTIND,EQ,45,45,100.00
20,751,VXL,EQ,10181,9981,98.04
20,752,VYSYABANK,EQ,25470,14244,55.92
20,753,WARTSILA,EQ,350,300,85.71
20,754,WEIZMANIND,EQ,100,100,100.00
20,755,WELLWININD,EQ,29813,20923,70.18
20,756,WESTHATCH,EQ,4928,4478,90.87
20,757,WHEELS,EQ,819,819,100.00
20,758,WIDIA,EQ,1071,1070,99.91
20,759,WILLAMAGOR,EQ,80,40,50.00
20,760,WIMCO,EQ,13497,11927,88.37
20,761,WINSOMYARN,EQ,400,200,50.00
20,762,WIPRO,EQ,542196,43949,8.11
20,763,WOCKLIFE,EQ,7546,5366,71.11
20,764,WOCKPHARMA,EQ,2320,2128,91.72
20,765,WSTCSTPAPR,EQ,10555,10215,96.78
20,766,WYETHLEDE,EQ,1028,1028,100.00
20,767,YOKOGAWA,EQ,900,900,100.00
20,768,ZANDUPHARM,EQ,6,6,100.00
20,769,ZEETELE,EQ,2388588,282718,11.84
20,770,ZENITHCOMP,EQ,3291,2591,78.73
20,771,ZENITHINFO,EQ,4446,2570,57.80
20,772,ZODIACLOTH,EQ,86,82,95.35
20,773,ZODJRDMKJ,EQ,3,0,0.00
20,774,ZUARIAGRO,EQ,2103,1903,90.49
