Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072006,088178209,0000827
Trade Date <28-JUL-2006>,Settlement Type <N>,Settlement No <2006142>,Settlement Date <01-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTPPR,EQ,11704,7273,62.14
20,538,OUDHSUG,EQ,52608,23695,45.04
20,539,PANACEABIO,EQ,122106,61277,50.18
20,540,PANTALOONR,EQ,17301,14038,81.14
20,541,PAPERPROD,EQ,315,255,80.95
20,542,PARADYNE,EQ,14655,10510,71.72
20,543,PASUPATI,EQ,2275,2275,100.00
20,544,PASUPATI,P1,2,0,0.00
20,545,PATELENG,EQ,48164,16454,34.16
20,546,PATNI,EQ,647024,625314,96.64
20,547,PATSPINLTD,EQ,5572,4345,77.98
20,548,PBAINFRA,EQ,72818,34487,47.36
20,549,PDUMJEAGRO,EQ,2,1,50.00
20,550,PDUMJEPULP,EQ,1620,1096,67.65
20,551,PEARLGLOBL,EQ,3141,3041,96.82
20,552,PEARLPOLY,EQ,1985,1585,79.85
20,553,PENINLAND,EQ,28843,14825,51.40
20,554,PENTSFWARE,EQ,158787,81489,51.32
20,555,PETRONET,EQ,1298340,523477,40.32
20,556,PFIZER,EQ,38458,35917,93.39
20,557,PFOCUS,EQ,6430,2084,32.41
20,558,PGHH,EQ,736,426,57.88
20,559,PIDILITIND,EQ,12609,9776,77.53
20,560,PIONEEREMB,EQ,21540,866,4.02
20,561,PLETHICO,EQ,719,555,77.19
20,562,PNB,EQ,795123,155795,19.59
20,563,PNBGILTS,EQ,6819,5419,79.47
20,564,PNC,EQ,5535,4178,75.48
20,565,POLARIS,EQ,2622206,300729,11.47
20,566,PONNIERODE,EQ,38514,21393,55.55
20,567,PRAJIND,EQ,184575,55857,30.26
20,568,PRATIBHA,EQ,121279,53169,43.84
20,569,PRECOTMILL,EQ,919,595,64.74
20,570,PRECWIRE,EQ,336,314,93.45
20,571,PREMIER,EQ,14975,11368,75.91
20,572,PRICOL,EQ,14597,12127,83.08
20,573,PRIMESECU,EQ,53542,39843,74.41
20,574,PRISMCEM,EQ,1248517,336245,26.93
20,575,PRITHVI,EQ,33491,28842,86.12
20,576,PSL,EQ,6980,5409,77.49
20,577,PTC,EQ,34680,22500,64.88
20,578,PUNJABTRAC,EQ,167068,160794,96.24
20,579,PUNJLLOYD,EQ,190701,32658,17.13
20,580,PVR,EQ,4409,3007,68.20
20,581,QUINTEGRA,EQ,1014,909,89.64
20,582,RADAAN,EQ,57392,48513,84.53
20,583,RADICO,EQ,12348,6790,54.99
20,584,RAINCALCIN,EQ,282140,173605,61.53
20,585,RAJASSPG,EQ,6921,4800,69.35
20,586,RAJESHEXPO,EQ,118047,81860,69.35
20,587,RAJSREESUG,EQ,9655,9488,98.27
20,588,RALLIS,EQ,2452,1444,58.89
20,589,RAMCOIND,EQ,39,35,89.74
20,590,RAMCOSYS,EQ,5998,3809,63.50
20,591,RANASUG,EQ,108799,43564,40.04
20,592,RANBAXY,EQ,961669,389207,40.47
20,593,RANEBRAKE,EQ,600,400,66.67
20,594,RATNAMANI,EQ,338,35,10.36
20,595,RAYMOND,EQ,9046,4429,48.96
20,596,RCF,EQ,85300,40984,48.05
20,597,RCOM,EQ,3050525,1329598,43.59
20,598,REIAGRO,EQ,100205,34697,34.63
20,599,REL,EQ,217978,135037,61.95
20,600,RELCAPITAL,EQ,2680202,508428,18.97
20,601,RELIANCE,EQ,3609008,1274957,35.33
20,602,RENUKA,EQ,17370,6368,36.66
20,603,REPRO,EQ,16604,6406,38.58
20,604,REVATHI,EQ,622,546,87.78
20,605,REVL,EQ,50,50,100.00
20,606,RICOAUTO,EQ,27578,13289,48.19
20,607,RIIL,EQ,230481,51444,22.32
20,608,RKFORGE,EQ,90188,37248,41.30
20,609,RNRL,EQ,1813866,730853,40.29
20,610,ROHITFERRO,EQ,4260,3177,74.58
20,611,ROHLTD,EQ,58883,18481,31.39
20,612,ROLTA,EQ,650322,190128,29.24
20,613,RPL,EQ,890429,424374,47.66
20,614,RSSOFTWARE,EQ,4651,2451,52.70
20,615,RSYSTEMS,EQ,69889,11243,16.09
20,616,RUBYMILLS,EQ,1218,1121,92.04
20,617,RUCHINFRA,EQ,15532,14932,96.14
20,618,RUCHISOYA,EQ,67241,66295,98.59
20,619,SABERORGAN,EQ,5549,5349,96.40
20,620,SADBHAV,EQ,84173,26955,32.02
20,621,SAELTD,EQ,17225,15301,88.83
20,622,SAHPETRO,EQ,21494,16115,74.97
20,623,SAIL,EQ,15210235,3087853,20.30
20,624,SAKHTISUG,EQ,311037,71378,22.95
20,625,SAKSOFT,EQ,1132,700,61.84
20,626,SAKUMA,EQ,4705,3713,78.92
20,627,SALORAINTL,EQ,6782,5550,81.83
20,628,SAMTEL,EQ,105516,30731,29.12
20,629,SANDESH,EQ,1170,1160,99.15
20,630,SANGAMIND,EQ,13857,11049,79.74
20,631,SANGHIIND,EQ,10540,10540,100.00
20,632,SANGHIPOLY,EQ,36342,29736,81.82
20,633,SANWARIA,EQ,370,320,86.49
20,634,SAREGAMA,EQ,3010,1716,57.01
20,635,SASKEN,EQ,6098,4242,69.56
20,636,SATNAMOVER,EQ,70678,54820,77.56
20,637,SATYAMCOMP,EQ,2802649,796805,28.43
20,638,SAVITACHEM,EQ,100,100,100.00
20,639,SBIN,EQ,4178842,671936,16.08
20,640,SCHENHERD,EQ,747,700,93.71
20,641,SCI,EQ,262977,56580,21.52
20,642,SEAMECLTD,EQ,73921,21528,29.12
20,643,SEARLEIND,EQ,5870,4349,74.09
20,644,SESAGOA,EQ,120322,25661,21.33
20,645,SESHAPAPER,EQ,2674,2674,100.00
20,646,SGL,EQ,32126,22112,68.83
20,647,SHAHALLOYS,EQ,34944,28048,80.27
20,648,SHANTIGEAR,EQ,38848,26300,67.70
20,649,SHASUNCHEM,EQ,20715,16549,79.89
20,650,SHIVTEX,EQ,1078,1076,99.81
20,651,SHOPERSTOP,EQ,537,336,62.57
20,652,SHREECEM,EQ,26281,14385,54.74
20,653,SHRENUJ,EQ,2335,1435,61.46
20,654,SHREYANIND,EQ,510,410,80.39
20,655,SHREYAS,EQ,1067,815,76.38
20,656,SHRIRAMCIT,EQ,1883,1881,99.89
20,657,SICAL,EQ,6384,3407,53.37
20,658,SIEMENS,EQ,545609,158072,28.97
20,659,SIL,EQ,86204,73381,85.12
20,660,SIMBHSUGAR,EQ,75468,21103,27.96
20,661,SIMPLEXINF,EQ,1861,1468,78.88
20,662,SINTEX,EQ,67220,43869,65.26
20,663,SIRPAPER,EQ,4003,3591,89.71
20,664,SKFINDIA,EQ,6784,5493,80.97
20,665,SKMEGGPROD,EQ,5771,4903,84.96
20,666,SKUMARSYNF,EQ,1964796,1035678,52.71
20,667,SOFTPRO,EQ,14447,9484,65.65
20,668,SOLECTCENT,EQ,16579,8399,50.66
20,669,SOMATEX,EQ,16792,6632,39.49
20,670,SONASTEER,EQ,11905,6000,50.40
20,671,SONATSOFTW,EQ,307772,81459,26.47
20,672,SOUTHBANK,EQ,156634,82646,52.76
20,673,SPLIL,EQ,1103,619,56.12
20,674,SPLLTD,EQ,226,226,100.00
20,675,SREINTFIN,EQ,521461,253987,48.71
20,676,SRERAYHIST,EQ,3540,3540,100.00
20,677,SRF,EQ,414744,58561,14.12
20,678,SRIADIKARI,EQ,8376,8010,95.63
20,679,SRTRANSFIN,EQ,42587,37364,87.74
20,680,SSWL,EQ,358,28,7.82
20,681,STAR,EQ,13503,7613,56.38
20,682,STARPAPER,EQ,7479,4788,64.02
20,683,STCINDIA,EQ,6193,3654,59.00
20,684,STEELTUBES,EQ,810,810,100.00
20,685,STER,EQ,3281171,365419,11.14
20,686,STERLINBIO,EQ,65267,60756,93.09
20,687,STERTOOLS,EQ,210,210,100.00
20,688,STINDIA,EQ,2,2,100.00
20,689,STROPTICAL,EQ,217355,57631,26.51
20,690,SUBEX,EQ,21901,9767,44.60
20,691,SUBHASPROJ,EQ,12670,5434,42.89
20,692,SUBROS,EQ,2230,1904,85.38
20,693,SUDARSCHEM,EQ,10,10,100.00
20,694,SUNDARMFIN,EQ,76177,75937,99.68
20,695,SUNDRMBRAK,EQ,494,384,77.73
20,696,SUNDRMCLAY,EQ,1072,951,88.71
20,697,SUNDRMFAST,EQ,17266,11186,64.79
20,698,SUNFLAG,EQ,155328,61896,39.85
20,699,SUNILHITEC,EQ,20135,10196,50.64
20,700,SUNPHARMA,EQ,55107,30030,54.49
20,701,SUNTV,EQ,15548,8895,57.21
20,702,SUPERSPIN,EQ,8931,7839,87.77
20,703,SUPPETRO,EQ,4149,3125,75.32
20,704,SUPRAJIT,EQ,180,180,100.00
20,705,SUPREMEIND,EQ,5311,2603,49.01
20,706,SURAJDIAMN,EQ,53502,31711,59.27
20,707,SURANATELE,EQ,16561,9291,56.10
20,708,SURYAJYOTI,EQ,1511,1500,99.27
20,709,SURYALAXMI,EQ,33140,3030,9.14
20,710,SURYAPHARM,EQ,32223,15717,48.78
20,711,SURYAROSNI,EQ,33999,25580,75.24
20,712,SUTLEJINDS,EQ,13497,9098,67.41
20,713,SUVEN,EQ,7076,5199,73.47
20,714,SUZLON,EQ,614109,64614,10.52
20,715,SWARAJENG,EQ,1714,1046,61.03
20,716,SWARAJMAZD,EQ,376,366,97.34
20,717,SYNDIBANK,EQ,5219691,1430987,27.42
20,718,TAINWALCHM,EQ,25,25,100.00
20,719,TAJGVK,EQ,190707,70184,36.80
20,720,TATACHEM,EQ,172308,101095,58.67
20,721,TATACOFFEE,EQ,43737,12002,27.44
20,722,TATAELXSI,EQ,266529,71077,26.67
20,723,TATAINFO,EQ,31591,16091,50.94
20,724,TATAINVEST,EQ,2277,1615,70.93
20,725,TATAMETALI,EQ,6787,5303,78.13
20,726,TATAMOTORS,EQ,1920177,627842,32.70
20,727,TATAPOWER,EQ,252282,131551,52.14
20,728,TATASPONGE,EQ,20293,12431,61.26
20,729,TATASTEEL,EQ,3979322,303812,7.63
20,730,TATATEA,EQ,204342,81721,39.99
20,731,TCI,EQ,454,370,81.50
20,732,TCIFINANCE,EQ,1174,815,69.42
20,733,TCS,EQ,754902,373470,49.47
20,734,TELEDATAIN,EQ,488265,234429,48.01
20,735,TEXMACOLTD,EQ,5208,3599,69.11
20,736,TFCILTD,EQ,34589,32479,93.90
20,737,THERMAX,EQ,140914,65396,46.41
20,738,THOMASCOOK,EQ,669,484,72.35
20,739,TIL,EQ,480,350,72.92
20,740,TINPLATE,EQ,6706,4500,67.10
20,741,TIPSINDLTD,EQ,7009,5540,79.04
20,742,TITAN,EQ,372174,74137,19.92
20,743,TITAN,N1,55,48,87.27
20,744,TITANOCOMP,EQ,13956,10688,76.58
20,745,TNPETRO,EQ,26674,18025,67.58
20,746,TNPL,EQ,30731,22536,73.33
20,747,TNTELE,EQ,250,200,80.00
20,748,TODAYS,EQ,2380,1477,62.06
20,749,TORNTPHARM,EQ,13105,9087,69.34
20,750,TORRENTAEC,EQ,2135,1617,75.74
20,751,TORRENTSEC,EQ,411,301,73.24
20,752,TRENT,EQ,451,334,74.06
20,753,TRIVENI,EQ,1136415,382786,33.68
20,754,TTKPRESTIG,EQ,2530,1562,61.74
20,755,TTML,EQ,1069789,434285,40.60
20,756,TUBEINVEST,EQ,33229,21401,64.40
20,757,TULIP,EQ,63483,13045,20.55
20,758,TV18,EQ,106856,46094,43.14
20,759,TVSMOTOR,EQ,1299225,294298,22.65
20,760,TVTODAY,EQ,22764,8492,37.30
20,761,UCALFUEL,EQ,98210,80527,81.99
20,762,UCOBANK,EQ,2127386,1051249,49.42
20,763,ULTRACEMCO,EQ,110706,48633,43.93
20,764,UNICHEMLAB,EQ,16762,10030,59.84
20,765,UNIONBANK,EQ,756187,315565,41.73
20,766,UNIPHOS,EQ,462590,356214,77.00
20,767,UNITECH,EQ,4258967,2269474,53.29
20,768,UNITY,EQ,13300,7312,54.98
20,769,UNIVCABLES,EQ,19771,4992,25.25
20,770,UNIWESTBNK,EQ,49511,33587,67.84
20,771,UPERGANGES,EQ,26496,19744,74.52
20,772,US64BONDS,N1,11082,11082,100.00
20,773,USHAMART,EQ,40099,20955,52.26
20,774,UTIBANK,EQ,422821,177675,42.02
20,775,UTISUNDER,EQ,6,6,100.00
20,776,UTTAMSTL,EQ,284883,82649,29.01
20,777,UTTAMSUGAR,EQ,259759,48075,18.51
20,778,UTVSOF,EQ,28184,11574,41.07
20,779,VAIBHAVGEM,EQ,26977,7288,27.02
20,780,VAKRANSOFT,EQ,29379,17713,60.29
20,781,VARDMNPOLY,EQ,43823,12749,29.09
20,782,VARUNSHIP,EQ,185748,131650,70.88
20,783,VDOCONAPPL,EQ,10686,9161,85.73
20,784,VENKEYS,EQ,2621,1762,67.23
20,785,VESUVIUS,EQ,2256,785,34.80
20,786,VHL,EQ,25,25,100.00
20,787,VIDEOIND,EQ,1178360,1099186,93.28
20,788,VIJAYABANK,EQ,1572634,410228,26.09
20,789,VIKASHMET,EQ,3000,2438,81.27
20,790,VIMTALABS,EQ,1237,1029,83.19
20,791,VINYLCHEM,EQ,1150,700,60.87
20,792,VIPIND,EQ,1517,1417,93.41
20,793,VISAKAIND,EQ,25591,10529,41.14
20,794,VISASTEEL,EQ,182357,128480,70.46
20,795,VISESHINFO,EQ,7731,6553,84.76
20,796,VISHALEXPO,EQ,161745,128455,79.42
20,797,VISUALSOFT,EQ,577663,94066,16.28
20,798,VIVIMEDLAB,EQ,633,593,93.68
20,799,VLSFINANCE,EQ,36510,29717,81.39
20,800,VOLTAS,EQ,39772,7371,18.53
20,801,VSNL,EQ,1106577,113835,10.29
20,802,VSTIND,EQ,640,620,96.88
20,803,WALCHANNAG,EQ,183,159,86.89
20,804,WARTSILA,EQ,420,249,59.29
20,805,WEIZMANIND,EQ,1183,1183,100.00
20,806,WELGUJ,EQ,398115,234349,58.86
20,807,WELSPUNIND,EQ,10389,8538,82.18
20,808,WHEELS,EQ,270,195,72.22
20,809,WILLAMAGOR,EQ,9072,8311,91.61
20,810,WINSOMYARN,EQ,6613,6613,100.00
20,811,WIPRO,EQ,761313,165178,21.70
20,812,WOCKPHARMA,EQ,126784,57409,45.28
20,813,WSTCSTPAPR,EQ,2493,2203,88.37
20,814,WYETHLEDE,EQ,1035,658,63.57
20,815,XPROINDIA,EQ,5577,4741,85.01
20,816,YESBANK,EQ,561419,530571,94.51
20,817,YOKOGAWA,EQ,687,355,51.67
20,818,ZANDUPHARM,EQ,42,21,50.00
20,819,ZEETELE,EQ,649681,100130,15.41
20,820,ZENITHCOMP,EQ,47754,31235,65.41
20,821,ZENITHEXPO,EQ,110,110,100.00
20,822,ZENITHINFO,EQ,14453,7956,55.05
20,823,ZENSARTECH,EQ,49430,19519,39.49
20,824,ZICOM,EQ,2831,2383,84.18
20,825,ZODIACLOTH,EQ,1499,998,66.58
20,826,ZODJRDMKJ,EQ,1020,850,83.33
20,827,ZUARIAGRO,EQ,10163,4290,42.21
