Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062007,135144832,0001090
Trade Date <26-JUN-2007>,Settlement Type <N>,Settlement No <2007119>,Settlement Date <28-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KHANDSE,EQ,6414,1972,30.75
20,540,KIL,EQ,15755,13662,86.72
20,541,KIRLOSOIL,EQ,53277,22480,42.19
20,542,KKCL,EQ,553,528,95.48
20,543,KLGSYSTEL,EQ,267458,54038,20.20
20,544,KMSUGAR,EQ,2478,1829,73.81
20,545,KNL,EQ,4697,3541,75.39
20,546,KOHINOOR,EQ,15912,13671,85.92
20,547,KOJAMFIN,EQ,1172,938,80.03
20,548,KOPDRUGS,EQ,13516,10427,77.15
20,549,KOPRAN,EQ,27084,22091,81.56
20,550,KOTAKBANK,EQ,381267,201661,52.89
20,551,KOTARISUG,EQ,37477,24061,64.20
20,552,KOTHARIPRO,EQ,19318,7725,39.99
20,553,KPIT,EQ,65906,37656,57.14
20,554,KRBL,EQ,39481,30641,77.61
20,555,KRISHNAENG,EQ,17552,17150,97.71
20,556,KSBPUMPS,EQ,2236,2058,92.04
20,557,KSERAPRO,EQ,11881,8681,73.07
20,558,KSOILS,EQ,66265,31595,47.68
20,559,KTKBANK,EQ,190709,167714,87.94
20,560,LAKPRE,EQ,2298,1697,73.85
20,561,LAKSHMIEFL,EQ,22208,15446,69.55
20,562,LAKSHVILAS,EQ,43396,34295,79.03
20,563,LANABS,EQ,7885,6996,88.73
20,564,LAOPALA,EQ,11550,9447,81.79
20,565,LAXMIMACH,EQ,3439,2674,77.76
20,566,LGBROS,EQ,15489,14941,96.46
20,567,LIBERTSHOE,EQ,11307,7308,64.63
20,568,LICHSGFIN,EQ,498164,183191,36.77
20,569,LIQUIDBEES,EQ,18639,18639,100.00
20,570,LITL,EQ,642276,115489,17.98
20,571,LLOYDELENG,EQ,70300,65215,92.77
20,572,LLOYDSTEEL,EQ,48641,41593,85.51
20,573,LML,EQ,123684,91961,74.35
20,574,LOKESHMACH,EQ,8508,6274,73.74
20,575,LOTTEINDIA,EQ,121,25,20.66
20,576,LT,EQ,680087,303102,44.57
20,577,LUMAXAUTO,EQ,1376,971,70.57
20,578,LUMAXIND,EQ,3563,3563,100.00
20,579,LUMAXTECH,EQ,114503,89041,77.76
20,580,LUPIN,EQ,407723,268272,65.80
20,581,LYKALABS,EQ,86592,27740,32.04
20,582,M&M,EQ,525929,379940,72.24
20,583,M&MFIN,EQ,11563,8420,72.82
20,584,MAARSOFTW,EQ,47791,30196,63.18
20,585,MACMILLAN,EQ,187,187,100.00
20,586,MADHUCON,EQ,5491,3314,60.35
20,587,MADRASCEM,EQ,1478,1211,81.94
20,588,MADRASFERT,EQ,23708,21350,90.05
20,589,MAGMA,EQ,60539,59796,98.77
20,590,MAHABANK,EQ,96645,61983,64.13
20,591,MAHINDUGIN,EQ,9746,8037,82.46
20,592,MAHSCOOTER,EQ,839,647,77.12
20,593,MAHSEAMLES,EQ,97121,46359,47.73
20,594,MALCO,EQ,1427,1168,81.85
20,595,MALUPAPER,EQ,49642,36180,72.88
20,596,MALWACOTT,EQ,1433,1068,74.53
20,597,MANALIPETC,EQ,91298,67612,74.06
20,598,MANGALAM,EQ,4400,4152,94.36
20,599,MANGLMCEM,EQ,102516,57526,56.11
20,600,MANGTIMBER,EQ,32249,18013,55.86
20,601,MANINDS,EQ,183018,134560,73.52
20,602,MANUGRAPH,EQ,4319,2885,66.80
20,603,MARALOVER,EQ,35364,14165,40.05
20,604,MARICO,EQ,117046,103959,88.82
20,605,MARKSANS,EQ,27058,18548,68.55
20,606,MARUTI,EQ,187249,107227,57.26
20,607,MASTEK,EQ,131932,123485,93.60
20,608,MATRIXLABS,EQ,315095,180665,57.34
20,609,MAWANA,EQ,20674,10516,50.87
20,610,MAX,EQ,285826,235034,82.23
20,611,MBECL,EQ,105319,74898,71.12
20,612,MCDHOLDING,EQ,91819,38613,42.05
20,613,MCDOWELL-N,EQ,428977,85925,20.03
20,614,MCLEODRUSS,EQ,127322,57349,45.04
20,615,MEDIAVIDEO,EQ,22057,13679,62.02
20,616,MELSTAR,EQ,52327,31241,59.70
20,617,MIC,EQ,1282275,210987,16.45
20,618,MICO,EQ,58991,31902,54.08
20,619,MICRO,EQ,1395,1045,74.91
20,620,MICROTECH,EQ,19092,13912,72.87
20,621,MID-DAY,EQ,68204,26541,38.91
20,622,MINDAIND,EQ,25,25,100.00
20,623,MINDTREE,EQ,258990,30402,11.74
20,624,MIRCELECTR,EQ,256664,172621,67.26
20,625,MIRZAINT,EQ,15242,14664,96.21
20,626,MLL,EQ,333044,249027,74.77
20,627,MMFL,EQ,30488,30226,99.14
20,628,MONNETISPA,EQ,23225,14022,60.37
20,629,MONSANTO,EQ,534,492,92.13
20,630,MOREPENLAB,EQ,187384,100104,53.42
20,631,MORGANSTAN,EQ,211366,177631,84.04
20,632,MOSERBAER,EQ,387021,94977,24.54
20,633,MOTHERSUMI,EQ,5686,4487,78.91
20,634,MOTOGENFIN,EQ,15666,15156,96.74
20,635,MPHASIS,EQ,404255,199070,49.24
20,636,MRF,EQ,561,408,72.73
20,637,MRO-TEK,EQ,28417,19294,67.90
20,638,MRPL,EQ,372676,270156,72.49
20,639,MSKPROJ,EQ,122659,49621,40.45
20,640,MSPL,EQ,46384,32430,69.92
20,641,MTNL,EQ,767217,382757,49.89
20,642,MUDRA,EQ,27274,13994,51.31
20,643,MUKANDENGG,EQ,5153,3315,64.33
20,644,MUKANDLTD,EQ,20906,13113,62.72
20,645,MUKTAARTS,EQ,3550,2719,76.59
20,646,MUNJALAU,EQ,4245,2743,64.62
20,647,MUNJALSHOW,EQ,20348,16143,79.33
20,648,MURLIIND,EQ,3485,2241,64.30
20,649,MURUDCERA,EQ,107115,57196,53.40
20,650,MYSORECEM,EQ,407451,116453,28.58
20,651,NAGARCONST,EQ,944408,450397,47.69
20,652,NAGARFERT,EQ,5154176,1459416,28.32
20,653,NAGREEKEXP,EQ,12578,7700,61.22
20,654,NAHAREXPOT,EQ,33326,30002,90.03
20,655,NAHARINDUS,EQ,15080,13013,86.29
20,656,NAHARSPING,EQ,16118,11749,72.89
20,657,NANDAN,EQ,211162,143558,67.98
20,658,NATCOPHARM,EQ,229211,68541,29.90
20,659,NATIONALUM,EQ,88609,42351,47.80
20,660,NATNLSTEEL,EQ,126486,73409,58.04
20,661,NAUKRI,EQ,31247,26404,84.50
20,662,NAVINFLUOR,EQ,581,480,82.62
20,663,NAVNETPUBL,EQ,41502,24474,58.97
20,664,NBVENTURES,EQ,322574,156081,48.39
20,665,NCLIND,EQ,18804,13235,70.38
20,666,NDTV,EQ,199908,50781,25.40
20,667,NECLIFE,EQ,61721,26084,42.26
20,668,NELCO,EQ,778308,559775,71.92
20,669,NEPCMICON,EQ,52599,35929,68.31
20,670,NETFINCO,EQ,632052,88863,14.06
20,671,NETWORK18,EQ,105755,67105,63.45
20,672,NEYVELILIG,EQ,153865,116441,75.68
20,673,NFL,EQ,5726,2802,48.93
20,674,NICCO,EQ,3422033,956855,27.96
20,675,NICOLASPIR,EQ,112385,68698,61.13
20,676,NIFTYBEES,EQ,10345,9276,89.67
20,677,NIITLTD,EQ,702565,181090,25.78
20,678,NIITTECH,EQ,224806,84120,37.42
20,679,NILKAMAL,EQ,1217,1207,99.18
20,680,NIRMA,EQ,29988,12766,42.57
20,681,NITCO,EQ,39283,28677,73.00
20,682,NITINFIRE,EQ,984294,105926,10.76
20,683,NITINSPIN,EQ,51857,34194,65.94
20,684,NOCIL,EQ,263645,150946,57.25
20,685,NOIDATOLL,EQ,125313,60947,48.64
20,686,NORBTEAEXP,EQ,566,516,91.17
20,687,NORTHGATE,EQ,11314,8393,74.18
20,688,NOVAPETRO,EQ,5791,3991,68.92
20,689,NOVOPANIND,EQ,332,166,50.00
20,690,NRBBEARING,EQ,2957,2030,68.65
20,691,NRC,EQ,9571,7356,76.86
20,692,NSIL,EQ,1950,1750,89.74
20,693,NTPC,EQ,980148,706446,72.08
20,694,NUCENT,EQ,1,1,100.00
20,695,NUCLEUS,EQ,4893,3641,74.41
20,696,NUMERICPW,EQ,900,816,90.67
20,697,OCL,EQ,8638,5858,67.82
20,698,OILCOUNTUB,EQ,85442,50427,59.02
20,699,OMAXAUTO,EQ,25946,23398,90.18
20,700,ONGC,EQ,1292812,660003,51.05
20,701,ONWARDTEC,EQ,5245,3871,73.80
20,702,OPTOCIRCUI,EQ,118943,75036,63.09
20,703,ORBITCORP,EQ,920304,174505,18.96
20,704,ORBITCORP,W1,249,249,100.00
20,705,ORCHIDCHEM,EQ,78510,41173,52.44
20,706,ORIENTABRA,EQ,5578,5308,95.16
20,707,ORIENTBANK,EQ,393729,158304,40.21
20,708,ORIENTCERA,EQ,345,345,100.00
20,709,ORIENTHOT,EQ,667,614,92.05
20,710,ORIENTINFO,EQ,17045,13646,80.06
20,711,ORIENTPPR,EQ,9910,6837,68.99
20,712,OTL,EQ,75838,43151,56.90
20,713,OUDHSUG,EQ,8965,7162,79.89
20,714,PAEL,EQ,1726,1501,86.96
20,715,PANACEABIO,EQ,6538,4496,68.77
20,716,PANORAMUNI,EQ,1097,585,53.33
20,717,PANTALOONR,EQ,904768,291398,32.21
20,718,PAPERPROD,EQ,553072,536209,96.95
20,719,PARACABLES,EQ,335510,183954,54.83
20,720,PARADYNE,EQ,11810,6159,52.15
20,721,PARAL,EQ,11240,10691,95.12
20,722,PARSVNATH,EQ,1071424,215684,20.13
20,723,PASUPATI,EQ,1200,800,66.67
20,724,PATELENG,EQ,27630,12528,45.34
20,725,PATNI,EQ,741714,380210,51.26
20,726,PATSPINLTD,EQ,3450,3100,89.86
20,727,PAVCI,EQ,115539,82370,71.29
20,728,PBAINFRA,EQ,54369,32832,60.39
20,729,PDUMJEAGRO,EQ,2,1,50.00
20,730,PDUMJEPULP,EQ,1257,679,54.02
20,731,PEACOCKIND,EQ,8025,5650,70.40
20,732,PEARLGLOBL,EQ,894,669,74.83
20,733,PEARLPOLY,EQ,1651,1650,99.94
20,734,PENINLAND,EQ,249099,25034,10.05
20,735,PEPL,EQ,574,462,80.49
20,736,PETRONENGG,EQ,34696,12629,36.40
20,737,PETRONET,EQ,3659041,1071857,29.29
20,738,PFC,EQ,1389418,346348,24.93
20,739,PFIZER,EQ,126169,118075,93.58
20,740,PFOCUS,EQ,3991,2120,53.12
20,741,PGHH,EQ,844,663,78.55
20,742,PHILCORP,EQ,4054,3782,93.29
20,743,PHILIPCARB,EQ,50786,22484,44.27
20,744,PHOENIXLMP,EQ,37949,34830,91.78
20,745,PHOENIXLTD,EQ,773,650,84.09
20,746,PIDILITIND,EQ,16381,11771,71.86
20,747,PIONEEREMB,EQ,47991,25789,53.74
20,748,PIRAMYDRET,EQ,12605,8897,70.58
20,749,PITTILAM,EQ,11888,8051,67.72
20,750,PLASTIBLEN,EQ,350,335,95.71
20,751,PLETHICO,EQ,9173,4129,45.01
20,752,PNB,EQ,612978,273023,44.54
20,753,PNBGILTS,EQ,30145,25990,86.22
20,754,PNC,EQ,134084,82079,61.21
20,755,POCHIRAJU,EQ,543764,138021,25.38
20,756,POLARIND,EQ,255,230,90.20
20,757,POLARIS,EQ,326830,115018,35.19
20,758,POLYPLEX,EQ,19324,11894,61.55
20,759,PONNIERODE,EQ,8033,6179,76.92
20,760,PRAENG,EQ,2742,1802,65.72
20,761,PRAJIND,EQ,2652573,674205,25.42
20,762,PRATIBHA,EQ,109437,40192,36.73
20,763,PRECOT,EQ,2530,1991,78.70
20,764,PRECWIRE,EQ,529,502,94.90
20,765,PREMIER,EQ,13932,11947,85.75
20,766,PRICOL,EQ,34227,26042,76.09
20,767,PRIMESECU,EQ,203890,106941,52.45
20,768,PRISMCEM,EQ,2128941,807652,37.94
20,769,PRITHVI,EQ,186532,83497,44.76
20,770,PROVOGUE,EQ,3885,3671,94.49
20,771,PSL,EQ,38838,17666,45.49
20,772,PSTL,EQ,483816,149845,30.97
20,773,PTC,EQ,84170,56824,67.51
20,774,PTL,EQ,1150,1080,93.91
20,775,PUNJABCHEM,EQ,191,140,73.30
20,776,PUNJABTRAC,EQ,7952,6090,76.58
20,777,PUNJLLOYD,EQ,1475074,202250,13.71
20,778,PVR,EQ,46283,36572,79.02
20,779,QUINTEGRA,EQ,230213,202872,88.12
20,780,RADICO,EQ,18554,15265,82.27
20,781,RAINCALCIN,EQ,1458602,513751,35.22
20,782,RAJESHEXPO,EQ,178697,26890,15.05
20,783,RAJRAYON,EQ,30073,18938,62.97
20,784,RAJSREESUG,EQ,11403,6167,54.08
20,785,RAJVIR,EQ,700,77,11.00
20,786,RALLIS,EQ,15356,7015,45.68
20,787,RAMANEWS,EQ,117114,79535,67.91
20,788,RAMCOIND,EQ,2225,1606,72.18
20,789,RAMCOSYS,EQ,4130,3370,81.60
20,790,RANASUG,EQ,281776,160312,56.89
20,791,RANBAXY,EQ,1213790,853353,70.30
20,792,RANEBRAKE,EQ,620,565,91.13
20,793,RANEHOLDIN,EQ,260,200,76.92
20,794,RATNAMANI,EQ,1594,1061,66.56
20,795,RAYMOND,EQ,35515,26139,73.60
20,796,RCF,EQ,167951,73749,43.91
20,797,RCOM,EQ,4046921,1530620,37.82
20,798,REDINGTON,EQ,750891,127552,16.99
20,799,REGENCERAM,EQ,876319,200406,22.87
20,800,REIAGRO,EQ,5214,2837,54.41
20,801,REL,EQ,691949,282474,40.82
20,802,RELCAPITAL,EQ,1466088,265886,18.14
20,803,RELIANCE,EQ,1442066,586433,40.67
20,804,REMSONSIND,EQ,300,200,66.67
20,805,RENUKA,EQ,276333,25404,9.19
20,806,REPRO,EQ,50678,27419,54.10
20,807,REVATHI,EQ,285,198,69.47
20,808,REVL,EQ,39,39,100.00
20,809,RICOAUTO,EQ,455212,267013,58.66
20,810,RIIL,EQ,38865,12684,32.64
20,811,RKFORGE,EQ,14864,12151,81.75
20,812,RML,EQ,204,201,98.53
20,813,RNRL,EQ,12670155,2506543,19.78
20,814,ROHITFERRO,EQ,13970,11893,85.13
20,815,ROHLTD,EQ,2904,2265,78.00
20,816,ROLTA,EQ,809218,169759,20.98
20,817,RPGCABLES,EQ,9157,7432,81.16
20,818,RPGLS,EQ,15578,15077,96.78
20,819,RPGTLTD,EQ,16893,6993,41.40
20,820,RPL,EQ,32100169,10702222,33.34
20,821,RSSOFTWARE,EQ,6604,5093,77.12
20,822,RSWM,EQ,3952,3699,93.60
20,823,RSYSTEMS,EQ,39723,19317,48.63
20,824,RUBYMILLS,EQ,5603,3528,62.97
20,825,RUCHINFRA,EQ,1351,1260,93.26
20,826,RUCHIRA,EQ,9359,7294,77.94
20,827,RUCHISOYA,EQ,4792,3294,68.74
20,828,SABERORGAN,EQ,14535,10538,72.50
20,829,SADBHAV,EQ,51162,15274,29.85
20,830,SAGCEM,EQ,7136,6228,87.28
20,831,SAHPETRO,EQ,15690,14110,89.93
20,832,SAIL,EQ,3294274,992958,30.14
20,833,SAKHTISUG,EQ,125186,43953,35.11
20,834,SAKSOFT,EQ,1140,991,86.93
20,835,SAKUMA,EQ,11327,6465,57.08
20,836,SAKUMA,P1,40,25,62.50
20,837,SALORAINTL,EQ,4695,2311,49.22
20,838,SAMBHAAV,EQ,150,150,100.00
20,839,SAMTEL,EQ,78403,64363,82.09
20,840,SANDESH,EQ,561,403,71.84
20,841,SANGAMIND,EQ,36496,28575,78.30
20,842,SANGHIIND,EQ,79029,28903,36.57
20,843,SANGHIPOLY,EQ,43402,28802,66.36
20,844,SANGHVIMOV,EQ,854,746,87.35
20,845,SANWARIA,EQ,3054,2853,93.42
20,846,SAREGAMA,EQ,51964,27079,52.11
20,847,SARLAPOLY,EQ,2587,1703,65.83
20,848,SASKEN,EQ,163516,133490,81.64
20,849,SATHAISPAT,EQ,150252,64780,43.11
20,850,SATYAMCOMP,EQ,2012516,1043632,51.86
20,851,SAVITACHEM,EQ,904,374,41.37
20,852,SB&TINTL,EQ,161435,153743,95.24
20,853,SBIN,EQ,1387726,430241,31.00
20,854,SBIN,IL,71601,71601,100.00
20,855,SCI,EQ,71988,23332,32.41
20,856,SEAMECLTD,EQ,26094,19319,74.04
20,857,SELAN,EQ,32664,18046,55.25
20,858,SESAGOA,EQ,19684,8752,44.46
20,859,SESHAPAPER,EQ,10653,6087,57.14
20,860,SGFL,EQ,1395,966,69.25
20,861,SGL,EQ,5811,4071,70.06
20,862,SHAHALLOYS,EQ,77782,18554,23.85
20,863,SHANTIGEAR,EQ,12752,8924,69.98
20,864,SHARRESLTD,EQ,9703,1420,14.63
20,865,SHASUNCHEM,EQ,222699,131717,59.15
20,866,SHIV-VANI,EQ,47867,37974,79.33
20,867,SHIVAMAUTO,EQ,484,372,76.86
20,868,SHIVTEX,EQ,4418,3972,89.90
20,869,SHOPERSTOP,EQ,481,451,93.76
20,870,SHREEASHTA,EQ,169429,69497,41.02
20,871,SHREECEM,EQ,7249,6486,89.47
20,872,SHREERAMA,EQ,8986,6518,72.54
20,873,SHRENUJ,EQ,41751,41751,100.00
20,874,SHREYAS,EQ,7183,3026,42.13
20,875,SHRINGAR,EQ,361779,119710,33.09
20,876,SHRIRAMCIT,EQ,41271,41121,99.64
20,877,SHYAMTEL,EQ,8639,5620,65.05
20,878,SICAL,EQ,23156,13596,58.71
20,879,SIEMENS,EQ,249931,117764,47.12
20,880,SIGROUPIND,EQ,724,670,92.54
20,881,SIL,EQ,67497,44863,66.47
20,882,SILINV,EQ,701,631,90.01
20,883,SIMBHSUGAR,EQ,1649,871,52.82
20,884,SIMPLEXINF,EQ,8627,5073,58.80
20,885,SINTEX,EQ,255879,118816,46.43
20,886,SIRPAPER,EQ,65228,38725,59.37
20,887,SIYSIL,EQ,334,334,100.00
20,888,SKFINDIA,EQ,21282,13201,62.03
20,889,SKMEGGPROD,EQ,4015,2615,65.13
20,890,SKUMARSYNF,EQ,1984314,1479455,74.56
20,891,SMSPHARMA,EQ,55746,16654,29.87
20,892,SMZSCHEM,EQ,3500,3500,100.00
20,893,SOBHA,EQ,84514,21355,25.27
20,894,SOFTPRO,EQ,2119,2109,99.53
20,895,SOFTSOLINT,EQ,8679,7910,91.14
20,896,SOFTTECHGR,EQ,3253,3250,99.91
20,897,SOLAREX,EQ,419518,414504,98.80
20,898,SOLECTCENT,EQ,3327,2581,77.58
20,899,SOMATEX,EQ,22759,17720,77.86
20,900,SONASTEER,EQ,69816,52458,75.14
20,901,SONATSOFTW,EQ,73008,47973,65.71
20,902,SOUTHBANK,EQ,85939,47833,55.66
20,903,SPENTEX,EQ,34406,23189,67.40
20,904,SPIC,EQ,35976,25470,70.80
20,905,SPLIL,EQ,28712,12066,42.02
20,906,SPSL,EQ,51438,14829,28.83
20,907,SREINTFIN,EQ,258484,128058,49.54
20,908,SRF,EQ,412047,91659,22.24
20,909,SRGINFOTEC,EQ,185803,180803,97.31
20,910,SRHHLINDST,EQ,7374,7374,100.00
20,911,SRHHYPOLTD,EQ,2407,2317,96.26
20,912,SRIADIKARI,EQ,45413,29128,64.14
20,913,SRTRANSFIN,EQ,583507,574075,98.38
20,914,SSWL,EQ,3562,2800,78.61
20,915,STAR,EQ,15786,9675,61.29
20,916,STARPAPER,EQ,3071,2783,90.62
20,917,STCINDIA,EQ,2208,1533,69.43
20,918,STEELTUBES,EQ,18677,17663,94.57
20,919,STER,EQ,431954,159651,36.96
20,920,STERLINBIO,EQ,364904,151693,41.57
20,921,STERTOOLS,EQ,945,835,88.36
20,922,STINDIA,EQ,901,800,88.79
20,923,STROPTICAL,EQ,242165,50069,20.68
20,924,SUBEX,EQ,67712,63962,94.46
20,925,SUBHASPROJ,EQ,76115,66043,86.77
20,926,SUBROS,EQ,1387,1052,75.85
20,927,SUNDARMFIN,EQ,3728,3134,84.07
20,928,SUNDRMCLAY,EQ,529,491,92.82
20,929,SUNDRMFAST,EQ,9278,7941,85.59
20,930,SUNFLAG,EQ,166187,47897,28.82
20,931,SUNILHITEC,EQ,18124,13026,71.87
20,932,SUNPHARMA,EQ,134419,102023,75.90
20,933,SUNTV,EQ,71174,22878,32.14
20,934,SUPERSPIN,EQ,29018,22446,77.35
20,935,SUPPETRO,EQ,107626,62278,57.87
20,936,SUPRAJIT,EQ,1835,1410,76.84
20,937,SUPREMEIND,EQ,2971,2834,95.39
20,938,SUPREMYARN,EQ,41392,12144,29.34
20,939,SURAJDIAMN,EQ,27236,19987,73.38
20,940,SURANAIND,EQ,6676,5826,87.27
20,941,SURANATELE,EQ,4093,3441,84.07
20,942,SURYAJYOTI,EQ,28640,26305,91.85
20,943,SURYALAXMI,EQ,56774,40826,71.91
20,944,SURYAPHARM,EQ,41522,22199,53.46
20,945,SURYAROSNI,EQ,17795,13776,77.42
20,946,SUTLEJTEX,EQ,10607,420,3.96
20,947,SUVEN,EQ,23624,14914,63.13
20,948,SUZLON,EQ,1015165,451915,44.52
20,949,SWARAJENG,EQ,3635,3580,98.49
20,950,SWARAJMAZD,EQ,165,87,52.73
20,951,SYNDIBANK,EQ,492094,346567,70.43
20,952,TAINWALCHM,EQ,2695,2595,96.29
20,953,TAJGVK,EQ,22318,13049,58.47
20,954,TALBROAUTO,EQ,73330,60097,81.95
20,955,TANLA,EQ,47984,41333,86.14
20,956,TATACHEM,EQ,283857,208539,73.47
20,957,TATACOFFEE,EQ,4854,3953,81.44
20,958,TATAELXSI,EQ,31857,16881,52.99
20,959,TATAINVEST,EQ,11417,10330,90.48
20,960,TATAMETALI,EQ,62750,47920,76.37
20,961,TATAMOTORS,EQ,677033,371544,54.88
20,962,TATAPOWER,EQ,196674,100324,51.01
20,963,TATASPONGE,EQ,9781,7973,81.52
20,964,TATASTEEL,EQ,1041852,163299,15.67
20,965,TATATEA,EQ,251963,196429,77.96
20,966,TCI,EQ,130440,36478,27.97
20,967,TCIFINANCE,EQ,24476,24471,99.98
20,968,TCS,EQ,708186,410488,57.96
20,969,TECHM,EQ,155935,76815,49.26
20,970,TECHNOELEC,EQ,350,350,100.00
20,971,TELEDATAIN,EQ,4559403,980541,21.51
20,972,TEXMACOLTD,EQ,7482,5749,76.84
20,973,TFCILTD,EQ,80334,80334,100.00
20,974,TFL,EQ,17304,7955,45.97
20,975,THEMISMED,EQ,10468,3266,31.20
20,976,THERMAX,EQ,27277,20173,73.96
20,977,THIRUSUGAR,EQ,450,220,48.89
20,978,THOMASCOOK,EQ,43351,22752,52.48
20,979,TIDEWATER,EQ,107,101,94.39
20,980,TIIL,EQ,136320,73308,53.78
20,981,TIL,EQ,6069,4911,80.92
20,982,TIMESGTY,EQ,100,100,100.00
20,983,TIMETECHNO,EQ,4190678,166117,3.96
20,984,TIMKEN,EQ,5170,3896,75.36
20,985,TINPLATE,EQ,65123,36483,56.02
20,986,TIPSINDLTD,EQ,24772,20147,81.33
20,987,TIRUMALCHM,EQ,12640,8673,68.62
20,988,TITAN,EQ,839909,181753,21.64
20,989,TITAN,N1,152,126,82.89
20,990,TITANOCOMP,EQ,1098,577,52.55
20,991,TNPETRO,EQ,29589,23523,79.50
20,992,TNPL,EQ,100948,59071,58.52
20,993,TNTELE,EQ,83970,47099,56.09
20,994,TODAYS,EQ,12237,4799,39.22
20,995,TOKYOPLAST,EQ,1500,1500,100.00
20,996,TORNTPHARM,EQ,18914,7629,40.34
20,997,TORNTPOWER,EQ,77858,41379,53.15
20,998,TRENT,EQ,88697,87291,98.41
20,999,TRICOM,EQ,6225,4874,78.30
20,1000,TRIGYN,EQ,20750,15764,75.97
20,1001,TRIVENI,EQ,212121,109996,51.86
20,1002,TTKPRESTIG,EQ,2730,1982,72.60
20,1003,TTL,EQ,3950,3950,100.00
20,1004,TTML,EQ,2488100,988037,39.71
20,1005,TUBEINVEST,EQ,75497,66243,87.74
20,1006,TULIP,EQ,263395,95037,36.08
20,1007,TV-18,EQ,281875,93333,33.11
20,1008,TVSMOTOR,EQ,113474,53866,47.47
20,1009,TVSSRICHAK,EQ,2325,2225,95.70
20,1010,TVTODAY,EQ,69668,36382,52.22
20,1011,UCALFUEL,EQ,9735,7906,81.21
20,1012,UCOBANK,EQ,389666,208439,53.49
20,1013,UFLEX,EQ,6588,5553,84.29
20,1014,ULTRACEMCO,EQ,29788,13743,46.14
20,1015,UMITL,EQ,5466,5466,100.00
20,1016,UNICHEMLAB,EQ,5819,4039,69.41
20,1017,UNIENTER,EQ,5150,2150,41.75
20,1018,UNIONBANK,EQ,640001,360578,56.34
20,1019,UNIPHOS,EQ,69103,59032,85.43
20,1020,UNIPLY,EQ,3653,2695,73.77
20,1021,UNITECH,EQ,2339565,810727,34.65
20,1022,UNITY,EQ,56062,24203,43.17
20,1023,UNIVCABLES,EQ,18108,13213,72.97
20,1024,UPERGANGES,EQ,4374,3661,83.70
20,1025,US64BONDS,N1,22124,22124,100.00
20,1026,USHAMART,EQ,4980,3057,61.39
20,1027,UTIBANK,EQ,880978,635364,72.12
20,1028,UTISUNDER,EQ,2011,2001,99.50
20,1029,UTTAMSTL,EQ,105053,49019,46.66
20,1030,UTTAMSUGAR,EQ,18598,10107,54.34
20,1031,UTVSOF,EQ,107637,33140,30.79
20,1032,VAIBHAVGEM,EQ,756,506,66.93
20,1033,VAKRANSOFT,EQ,42738,35352,82.72
20,1034,VALECHAENG,EQ,152899,80410,52.59
20,1035,VARDHACRLC,EQ,48124,35524,73.82
20,1036,VARDMNPOLY,EQ,3922,3711,94.62
20,1037,VARUNSHIP,EQ,43210,36010,83.34
20,1038,VDOCONAPPL,EQ,5755,5427,94.30
20,1039,VENKEYS,EQ,17635,10026,56.85
20,1040,VENUSREM,EQ,16773,6342,37.81
20,1041,VESUVIUS,EQ,360,205,56.94
20,1042,VHL,EQ,10,8,80.00
20,1043,VIDEOIND,EQ,13675,10053,73.51
20,1044,VIJAYABANK,EQ,150026,55033,36.68
20,1045,VIKASHMET,EQ,71031,62062,87.37
20,1046,VIMTALABS,EQ,108645,42915,39.50
20,1047,VINDHYATEL,EQ,95308,51811,54.36
20,1048,VINTAGE,EQ,10621,10621,100.00
20,1049,VINYLCHEM,EQ,43536,22070,50.69
20,1050,VIPIND,EQ,13852,8759,63.23
20,1051,VISAKAIND,EQ,4425,2979,67.32
20,1052,VISASTEEL,EQ,9336,8266,88.54
20,1053,VISESHINFO,EQ,27951,21230,75.95
20,1054,VISHALEXPO,EQ,1336604,617217,46.18
20,1055,VISUINTL,EQ,114572,52751,46.04
20,1056,VIVIMEDLAB,EQ,19084,10958,57.42
20,1057,VLSFINANCE,EQ,37627,22961,61.02
20,1058,VOLTAMP,EQ,364903,52945,14.51
20,1059,VOLTAS,EQ,1340413,382445,28.53
20,1060,VSNL,EQ,96186,31651,32.91
20,1061,VSTIND,EQ,928,828,89.22
20,1062,VTL,EQ,6735,5289,78.53
20,1063,WALCHANNAG,EQ,4735,2863,60.46
20,1064,WANBURY,EQ,8376,5082,60.67
20,1065,WEBELSOLAR,EQ,21550,10800,50.12
20,1066,WEIZMANIND,EQ,151,151,100.00
20,1067,WELGUJ,EQ,1604049,770671,48.05
20,1068,WELSPUNIND,EQ,28074,20200,71.95
20,1069,WENDT,EQ,46,46,100.00
20,1070,WHEELS,EQ,902,787,87.25
20,1071,WILLAMAGOR,EQ,1526,1465,96.00
20,1072,WINDSOR,EQ,7502,7050,93.97
20,1073,WINSOMYARN,EQ,1151,951,82.62
20,1074,WIPRO,EQ,479453,223149,46.54
20,1075,WOCKPHARMA,EQ,15797,8150,51.59
20,1076,WSTCSTPAPR,EQ,932,817,87.66
20,1077,WWIL,EQ,414259,322319,77.81
20,1078,WYETH,EQ,9171,6223,67.86
20,1079,XLTL,EQ,27973,22244,79.52
