Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032008,227775681,0001214
Trade Date <12-MAR-2008>,Settlement Type <N>,Settlement No <2008051>,Settlement Date <14-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYBARMARU,EQ,13088,9396,71.79
20,540,JAYNECOIND,EQ,168039,109110,64.93
20,541,JAYPEEHOT,EQ,16264,14954,91.95
20,542,JAYSREETEA,EQ,24625,9314,37.82
20,543,JBCHEPHARM,EQ,71714,49687,69.28
20,544,JBFIND,EQ,10264,5897,57.45
20,545,JBMA,EQ,1545,830,53.72
20,546,JCTEL,EQ,19934,19932,99.99
20,547,JENSONICOL,EQ,3966,3966,100.00
20,548,JETAIRWAYS,EQ,72226,48501,67.15
20,549,JHS,EQ,17582,16132,91.75
20,550,JIK,EQ,12889,12884,99.96
20,551,JINDALPHOT,EQ,9859,6342,64.33
20,552,JINDALPOLY,EQ,6470,4554,70.39
20,553,JINDALSAW,EQ,139946,114262,81.65
20,554,JINDALSTEL,EQ,589966,100422,17.02
20,555,JINDALSWHL,EQ,42233,36355,86.08
20,556,JINDRILL,EQ,1960,1331,67.91
20,557,JISLJALEQS,EQ,106303,77095,72.52
20,558,JKCEMENT,EQ,37397,20715,55.39
20,559,JKIL,EQ,133579,30020,22.47
20,560,JKLAKSHMI,EQ,96530,68938,71.42
20,561,JKPAPER,EQ,24291,14085,57.98
20,562,JKTYRE,EQ,16285,11096,68.14
20,563,JMCPROJECT,EQ,2685,1715,63.87
20,564,JMFINANCIL,EQ,3147,2644,84.02
20,565,JMTAUTOLTD,BL,500000,500000,100.00
20,566,JMTAUTOLTD,EQ,2580,2353,91.20
20,567,JPASSOCIAT,EQ,18879705,7296984,38.65
20,568,JPHYDRO,EQ,5931015,1693934,28.56
20,569,JSTAINLESS,EQ,119965,40518,33.77
20,570,JSWSTEEL,EQ,563966,367924,65.24
20,571,JUBILANT,EQ,110811,107771,97.26
20,572,JUNIORBEES,EQ,7061,6568,93.02
20,573,JYOTHYLAB,EQ,851,544,63.92
20,574,JYOTISTRUC,EQ,136892,109558,80.03
20,575,KABRAEXTRU,EQ,395,91,23.04
20,576,KAJARIACER,EQ,41380,28265,68.31
20,577,KAKATCEM,EQ,4934,4585,92.93
20,578,KALECONSUL,EQ,33645,24968,74.21
20,579,KALINDEE,EQ,9918,6303,63.55
20,580,KALPATPOWR,EQ,4488,3560,79.32
20,581,KALYANIFRG,EQ,95,70,73.68
20,582,KAMATHOTEL,EQ,26002,4859,18.69
20,583,KANORICHEM,EQ,7899,6477,82.00
20,584,KANSAINER,EQ,66,62,93.94
20,585,KARURVYSYA,EQ,15459,10953,70.85
20,586,KAUSHALYA,EQ,144086,58447,40.56
20,587,KAVVERITEL,EQ,411,332,80.78
20,588,KBL,EQ,3898,1951,50.05
20,589,KCP,EQ,9255,5596,60.46
20,590,KCPSUGIND,EQ,132179,70210,53.12
20,591,KEC,EQ,6917,3780,54.65
20,592,KECINFRA,EQ,49419,34082,68.97
20,593,KEI,EQ,120818,67171,55.60
20,594,KERNEX,EQ,5668,5101,90.00
20,595,KESARENT,EQ,50,50,100.00
20,596,KESORAMIND,EQ,48674,18683,38.38
20,597,KEYCORPSER,EQ,112,100,89.29
20,598,KHAITANELE,EQ,56497,20585,36.44
20,599,KHAITANLTD,EQ,224,224,100.00
20,600,KHANDSE,EQ,1516,1410,93.01
20,601,KIL,EQ,42106,30130,71.56
20,602,KINETICMOT,EQ,384,175,45.57
20,603,KIRLOSOIL,EQ,16146,9934,61.53
20,604,KKCL,EQ,158,34,21.52
20,605,KLGSYSTEL,EQ,18431,11657,63.25
20,606,KMSUGAR,EQ,8945,5431,60.72
20,607,KNL,EQ,166070,60485,36.42
20,608,KNRCON,EQ,19948,10428,52.28
20,609,KOHINOOR,EQ,175612,106015,60.37
20,610,KOLTEPATIL,EQ,164953,72606,44.02
20,611,KOPDRUGS,EQ,5387,5286,98.13
20,612,KOPRAN,EQ,27263,17770,65.18
20,613,KOTAKBANK,EQ,1361206,511580,37.58
20,614,KOTAKGOLD,EQ,2853,904,31.69
20,615,KOTAKPSUBK,EQ,583,259,44.43
20,616,KOTARISUG,EQ,129763,94017,72.45
20,617,KOTHARIPET,EQ,65235,57815,88.63
20,618,KOTHARIPRO,EQ,309,142,45.95
20,619,KOUTONS,EQ,930,627,67.42
20,620,KPIT,EQ,44014,25626,58.22
20,621,KPRMILL,EQ,12277,9889,80.55
20,622,KRBL,EQ,58408,44183,75.65
20,623,KRISHNAENG,EQ,53763,41690,77.54
20,624,KSBPUMPS,EQ,2682,1840,68.61
20,625,KSCL,EQ,5301,3125,58.95
20,626,KSERAPRO,EQ,14452,9855,68.19
20,627,KSOILS,EQ,1046860,310418,29.65
20,628,KTKBANK,EQ,347932,288600,82.95
20,629,LAKPRE,EQ,2124,1584,74.58
20,630,LAKSHMIEFL,EQ,2142,1185,55.32
20,631,LAKSHVILAS,EQ,38963,25879,66.42
20,632,LANABS,EQ,308,280,90.91
20,633,LANCOIN,EQ,32407,29558,91.21
20,634,LAOPALA,EQ,3331,1755,52.69
20,635,LAXMIMACH,EQ,7258,3331,45.89
20,636,LCCINFOTEC,EQ,106773,83430,78.14
20,637,LGBROS,EQ,51075,44370,86.87
20,638,LIBERTSHOE,EQ,8119,4634,57.08
20,639,LICHSGFIN,EQ,204077,62350,30.55
20,640,LIQUIDBEES,EQ,25156,25156,100.00
20,641,LITL,EQ,1368488,265168,19.38
20,642,LLOYDELENG,EQ,15839,7801,49.25
20,643,LLOYDFIN,EQ,48522,30939,63.76
20,644,LLOYDSTEEL,EQ,389533,250591,64.33
20,645,LML,EQ,306891,164761,53.69
20,646,LOGIXMICRO,EQ,5781,5592,96.73
20,647,LOKESHMACH,EQ,13425,10444,77.80
20,648,LOTTEINDIA,EQ,166,156,93.98
20,649,LT,EQ,1105830,427083,38.62
20,650,LUMAXAUTO,EQ,674,618,91.69
20,651,LUMAXIND,EQ,301,300,99.67
20,652,LUMAXTECH,EQ,308,279,90.58
20,653,LUPIN,EQ,36465,20094,55.10
20,654,LYKALABS,EQ,110583,98783,89.33
20,655,M&M,EQ,406475,229013,56.34
20,656,M&MFIN,EQ,10075,7584,75.28
20,657,MAARSOFTW,EQ,652643,463585,71.03
20,658,MACMILLAN,EQ,11978,11412,95.27
20,659,MADHAV,EQ,3120,2682,85.96
20,660,MADHUCON,EQ,5301,3466,65.38
20,661,MADRASCEM,EQ,13311,12966,97.41
20,662,MADRASFERT,EQ,115938,72472,62.51
20,663,MAGMA,EQ,43204,22148,51.26
20,664,MAGNUM,EQ,128065,73153,57.12
20,665,MAHABANK,EQ,424989,190628,44.85
20,666,MAHINDFORG,EQ,226,206,91.15
20,667,MAHINDUGIN,EQ,20807,17987,86.45
20,668,MAHLIFE,EQ,151499,48604,32.08
20,669,MAHSCOOTER,EQ,5762,4123,71.56
20,670,MAHSEAMLES,EQ,156679,101176,64.58
20,671,MALCO,EQ,434,404,93.09
20,672,MALUPAPER,EQ,45289,18572,41.01
20,673,MALWACOTT,EQ,3747,3593,95.89
20,674,MANAKSIA,EQ,77178,38937,50.45
20,675,MANALIPETC,EQ,228359,155931,68.28
20,676,MANALU,EQ,1147,804,70.10
20,677,MANGALAM,EQ,3079,2594,84.25
20,678,MANGCHEFER,EQ,185175,111295,60.10
20,679,MANGLMCEM,EQ,27842,17239,61.92
20,680,MANGTIMBER,EQ,7311,6914,94.57
20,681,MANINDS,EQ,24517,12834,52.35
20,682,MANUGRAPH,EQ,6125,4953,80.87
20,683,MARALOVER,EQ,770,730,94.81
20,684,MARICO,EQ,104995,53924,51.36
20,685,MARUTI,EQ,965824,572249,59.25
20,686,MASTEK,EQ,22975,15849,68.98
20,687,MATRIXLABS,EQ,27655,16405,59.32
20,688,MAX,EQ,36845,25420,68.99
20,689,MAXWELL,EQ,10497,8266,78.75
20,690,MAYTASINFR,EQ,4169,2566,61.55
20,691,MBECL,EQ,8045,5969,74.20
20,692,MCDHOLDING,EQ,7622,5257,68.97
20,693,MCDOWELL-N,EQ,124855,99019,79.31
20,694,MCLEODRUSS,EQ,216455,101739,47.00
20,695,MEDIA,EQ,5386,3980,73.90
20,696,MEGASOFT,EQ,138290,137077,99.12
20,697,MEGH,EQ,631843,453620,71.79
20,698,MELSTAR,EQ,3427,2523,73.62
20,699,MERCK,EQ,4257,3937,92.48
20,700,MIC,EQ,18731,15865,84.70
20,701,MICRO,EQ,1849,1300,70.31
20,702,MICROTECH,EQ,13491,6527,48.38
20,703,MID-DAY,EQ,65334,41263,63.16
20,704,MINDAIND,EQ,7895,1993,25.24
20,705,MINDTREE,EQ,25157,18866,74.99
20,706,MIRCELECTR,EQ,152015,81648,53.71
20,707,MIRZAINT,EQ,62761,40743,64.92
20,708,MLL,EQ,1046624,527048,50.36
20,709,MMFL,EQ,618,10,1.62
20,710,MONNETISPA,EQ,128630,99633,77.46
20,711,MONSANTO,EQ,1425,1279,89.75
20,712,MORARJETEX,EQ,90148,90148,100.00
20,713,MOREPENLAB,EQ,637530,314319,49.30
20,714,MORGANSTAN,EQ,173201,159659,92.18
20,715,MOSERBAER,EQ,170664,66841,39.17
20,716,MOTHERSUMI,EQ,18583,8602,46.29
20,717,MOTILALOFS,EQ,79706,35214,44.18
20,718,MOTOGENFIN,EQ,10028,7463,74.42
20,719,MPHASIS,EQ,116271,93573,80.48
20,720,MRF,EQ,2066,888,42.98
20,721,MRO-TEK,EQ,92122,38050,41.30
20,722,MRPL,EQ,2083182,361488,17.35
20,723,MSKPROJ,EQ,12956,7476,57.70
20,724,MSPL,EQ,62854,29662,47.19
20,725,MTNL,EQ,2540481,1022635,40.25
20,726,MUDRA,EQ,43595,18172,41.68
20,727,MUKANDENGG,EQ,8179,5498,67.22
20,728,MUKANDLTD,EQ,38874,27457,70.63
20,729,MUKTAARTS,EQ,20627,447,2.17
20,730,MUNDRAPORT,EQ,210739,101740,48.28
20,731,MUNJALAU,EQ,885,800,90.40
20,732,MUNJALSHOW,EQ,4211,1931,45.86
20,733,MURLIIND,EQ,1745,1641,94.04
20,734,MURUDCERA,EQ,23527,19893,84.55
20,735,MYSORECEM,EQ,310958,173694,55.86
20,736,NAGARCONST,EQ,453370,356720,78.68
20,737,NAGARFERT,EQ,23730771,4383073,18.47
20,738,NAGREEKCAP,EQ,6066,3895,64.21
20,739,NAGREEKEXP,EQ,5844,2728,46.68
20,740,NAHARCAP,EQ,4860,4859,99.98
20,741,NAHARINDUS,EQ,163468,160354,98.10
20,742,NAHARINVST,EQ,4115,2856,69.40
20,743,NAHARSPING,EQ,10789,9193,85.21
20,744,NANDAN,EQ,1426138,899200,63.05
20,745,NATCOPHARM,EQ,16031,6783,42.31
20,746,NATIONALUM,EQ,461686,96243,20.85
20,747,NATNLSTEEL,EQ,21681,17558,80.98
20,748,NAUKRI,EQ,88224,55790,63.24
20,749,NAVINFLUOR,EQ,1553,1428,91.95
20,750,NAVNETPUBL,EQ,63602,41800,65.72
20,751,NBVENTURES,EQ,85328,38038,44.58
20,752,NCLIND,EQ,23640,19127,80.91
20,753,NDTV,EQ,61201,45325,74.06
20,754,NECLIFE,EQ,11204,8344,74.47
20,755,NELCAST,EQ,6537,4317,66.04
20,756,NELCO,EQ,55490,29236,52.69
20,757,NEOCURTHER,EQ,76055,58822,77.34
20,758,NEPCMICON,EQ,102273,83641,81.78
20,759,NETFINCO,EQ,741,627,84.62
20,760,NEYVELILIG,EQ,3248688,661200,20.35
20,761,NFL,EQ,69057,24452,35.41
20,762,NICCO,EQ,59401,38420,64.68
20,763,NICOLASPIR,EQ,251339,212693,84.62
20,764,NIFTYBEES,EQ,9255,8110,87.63
20,765,NIITLTD,EQ,396597,221368,55.82
20,766,NIITTECH,EQ,322654,150539,46.66
20,767,NILKAMAL,EQ,407079,401061,98.52
20,768,NIPPOBATRY,EQ,112,65,58.04
20,769,NIRMA,EQ,31249,13577,43.45
20,770,NITCO,EQ,1899,1508,79.41
20,771,NITINFIRE,EQ,6124,2034,33.21
20,772,NITINSPIN,EQ,51998,38851,74.72
20,773,NMDC,EQ,389,287,73.78
20,774,NOCIL,EQ,628512,290644,46.24
20,775,NOIDATOLL,EQ,2503866,891784,35.62
20,776,NORBTEAEXP,EQ,4130,4080,98.79
20,777,NORTHGATE,EQ,11841,9701,81.93
20,778,NOVAPETRO,EQ,3860,2907,75.31
20,779,NOVOPANIND,EQ,1643,468,28.48
20,780,NRBBEARING,EQ,70725,5946,8.41
20,781,NRC,EQ,13760,9434,68.56
20,782,NSIL,EQ,124,84,67.74
20,783,NTPC,EQ,5036609,1355991,26.92
20,784,NUCENT,EQ,2454,2454,100.00
20,785,NUCHEM,EQ,206394,190156,92.13
20,786,NUCLEUS,EQ,5784,3654,63.17
20,787,NUMERICPW,EQ,3020,2130,70.53
20,788,OCL,EQ,390624,134588,34.45
20,789,OILCOUNTUB,EQ,35159,29210,83.08
20,790,OMAXAUTO,EQ,20763,5248,25.28
20,791,OMAXE,EQ,678584,180279,26.57
20,792,OMNITECH,EQ,50459,38439,76.18
20,793,ONGC,EQ,1230612,720256,58.53
20,794,ONMOBILE,EQ,1184998,85054,7.18
20,795,ONWARDTEC,EQ,5694,4980,87.46
20,796,OPTOCIRCUI,EQ,22017,12657,57.49
20,797,ORBITCORP,EQ,60808,32218,52.98
20,798,ORBITCORP,W1,611,511,83.63
20,799,ORCHIDCHEM,EQ,1080360,403340,37.33
20,800,ORGINFO,EQ,27919,19703,70.57
20,801,ORIENTABRA,EQ,10804,9479,87.74
20,802,ORIENTBANK,EQ,312074,157802,50.57
20,803,ORIENTCERA,EQ,15745,15425,97.97
20,804,ORIENTHOT,EQ,1933,1668,86.29
20,805,ORIENTINFO,EQ,7041,6640,94.30
20,806,ORIENTPPR,EQ,114809,82564,71.91
20,807,OTL,EQ,41762,35324,84.58
20,808,OUDHSUG,EQ,18567,11050,59.51
20,809,PAEL,EQ,10005,9904,98.99
20,810,PAGEIND,EQ,629,219,34.82
20,811,PANACEABIO,EQ,30490,26416,86.64
20,812,PANORAMUNI,EQ,6360,759,11.93
20,813,PANTALOONR,EQ,35263,19520,55.36
20,814,PAPERPROD,EQ,12427,7857,63.23
20,815,PARACABLES,EQ,149453,46517,31.12
20,816,PARAL,EQ,2283,1882,82.44
20,817,PAREKHPLAT,EQ,1377,1273,92.45
20,818,PARSVNATH,EQ,703139,242202,34.45
20,819,PATELENG,EQ,73126,30030,41.07
20,820,PATINTLOG,EQ,2785,1645,59.07
20,821,PATNI,EQ,165430,99274,60.01
20,822,PATSPINLTD,EQ,8335,6446,77.34
20,823,PBAINFRA,EQ,89597,78593,87.72
20,824,PDUMJEPULP,EQ,8275,8075,97.58
20,825,PEACOCKIND,EQ,2850,2850,100.00
20,826,PEARLGLOBL,EQ,509,477,93.71
20,827,PEARLPOLY,EQ,3575,2299,64.31
20,828,PENINLAND,EQ,479252,163902,34.20
20,829,PEPL,EQ,3731,3231,86.60
20,830,PETRONENGG,EQ,13885,13666,98.42
20,831,PETRONET,EQ,2474118,1226122,49.56
20,832,PFC,EQ,929385,250835,26.99
20,833,PFIZER,EQ,155417,153566,98.81
20,834,PFOCUS,EQ,694,534,76.95
20,835,PGHH,EQ,1565,1387,88.63
20,836,PHILIPCARB,EQ,117970,115989,98.32
20,837,PHOENIXLMP,EQ,2740,2309,84.27
20,838,PHOENIXLTD,EQ,10928,10296,94.22
20,839,PIDILITIND,EQ,16217,10531,64.94
20,840,PIONEEREMB,EQ,6027,2871,47.64
20,841,PIRAMYDRET,EQ,50956,40580,79.64
20,842,PITTILAM,EQ,3254,2604,80.02
20,843,PLASTIBLEN,EQ,352,235,66.76
20,844,PLETHICO,EQ,7860,4142,52.70
20,845,PNB,EQ,877875,372140,42.39
20,846,PNBGILTS,EQ,172839,117033,67.71
20,847,PNC,EQ,2248,2059,91.59
20,848,POCHIRAJU,EQ,53774,34515,64.19
20,849,POLARIND,EQ,4571,4571,100.00
20,850,POLARIS,EQ,851869,292840,34.38
20,851,POLYPLEX,EQ,28921,27937,96.60
20,852,PONNIERODE,EQ,2602,2105,80.90
20,853,POWERGRID,EQ,6897574,2091766,30.33
20,854,PPAP,EQ,39292,31530,80.25
20,855,PRAENG,EQ,3842,2962,77.10
20,856,PRAJIND,EQ,945404,431560,45.65
20,857,PRAKASH,EQ,161842,79054,48.85
20,858,PRATIBHA,EQ,3589,2287,63.72
20,859,PRECOT,EQ,530,430,81.13
20,860,PRECWIRE,EQ,168,168,100.00
20,861,PREMIER,EQ,4875,3356,68.84
20,862,PRICOL,EQ,28579,19915,69.68
20,863,PRIMESECU,EQ,58279,29551,50.71
20,864,PRISMCEM,EQ,251503,125218,49.79
20,865,PRITHVI,EQ,91061,47166,51.80
20,866,PROVOGUE,EQ,25821,22781,88.23
20,867,PSL,EQ,4567,2708,59.29
20,868,PSTL,EQ,126347,43560,34.48
20,869,PSUBNKBEES,EQ,262,162,61.83
20,870,PTC,EQ,735618,283129,38.49
20,871,PTL,EQ,30871,22719,73.59
20,872,PUNJABCHEM,EQ,4788,2377,49.64
20,873,PUNJABTRAC,EQ,13330,4225,31.70
20,874,PUNJLLOYD,EQ,2939798,1075738,36.59
20,875,PURVA,EQ,194035,92062,47.45
20,876,PVR,EQ,42374,35312,83.33
20,877,QGOLDHALF,EQ,1197,994,83.04
20,878,QUINTEGRA,EQ,34790,32760,94.16
20,879,RADAAN,EQ,36707,25126,68.45
20,880,RADICO,EQ,92090,43868,47.64
20,881,RAINCOM,EQ,35241,21547,61.14
20,882,RAJESHEXPO,EQ,537437,235733,43.86
20,883,RAJRAYON,EQ,17624,15237,86.46
20,884,RAJSREESUG,EQ,13882,7403,53.33
20,885,RAJTV,EQ,10936,7150,65.38
20,886,RAJVIR,EQ,404,341,84.41
20,887,RALLIS,EQ,3065,2129,69.46
20,888,RAMANEWS,EQ,124170,69401,55.89
20,889,RAMCOIND,EQ,69,44,63.77
20,890,RAMCOSYS,EQ,6204,5543,89.35
20,891,RAMSARUP,EQ,7774,4368,56.19
20,892,RANASUG,EQ,424780,213775,50.33
20,893,RANBAXY,EQ,1469017,618080,42.07
20,894,RANEHOLDIN,EQ,59,39,66.10
20,895,RATNAMANI,EQ,2005,1902,94.86
20,896,RAYMOND,EQ,20565,11121,54.08
20,897,RCF,EQ,1318586,444098,33.68
20,898,RCOM,EQ,3639478,1225822,33.68
20,899,RECLTD,EQ,111680940,38543897,34.51
20,900,REDINGTON,EQ,19678,11511,58.50
20,901,REGENCERAM,EQ,3251,2093,64.38
20,902,REL,EQ,3142779,1142365,36.35
20,903,RELCAPITAL,EQ,3140522,954562,30.40
20,904,RELGOLD,EQ,4397,2925,66.52
20,905,RELIANCE,EQ,3195994,1220842,38.20
20,906,RELIGARE,EQ,44183,16430,37.19
20,907,REMSONSIND,EQ,100,100,100.00
20,908,RENUKA,EQ,2092130,189642,9.06
20,909,REPRO,EQ,4772,3227,67.62
20,910,REVATHI,EQ,856,327,38.20
20,911,RICOAUTO,EQ,87207,39043,44.77
20,912,RIIL,EQ,190010,80337,42.28
20,913,RJL,EQ,14238,8884,62.40
20,914,RJL,W1,21763,20887,95.97
20,915,RMCL,EQ,34766,22249,64.00
20,916,RML,EQ,823,574,69.74
20,917,RNRL,EQ,44403572,6603423,14.87
20,918,ROHITFERRO,EQ,72733,39821,54.75
20,919,ROHLTD,EQ,7682,5210,67.82
20,920,ROLTA,EQ,638416,351099,55.00
20,921,ROMAN,EQ,3285,2302,70.08
20,922,RPGCABLES,EQ,11628,9085,78.13
20,923,RPGLS,EQ,28241,13454,47.64
20,924,RPL,EQ,21052252,4563919,21.68
20,925,RPOWER,EQ,6273668,1476864,23.54
20,926,RSSOFTWARE,EQ,12445,7285,58.54
20,927,RSWM,EQ,28548,19842,69.50
20,928,RSYSTEMS,EQ,6066,4559,75.16
20,929,RUBYMILLS,EQ,1279,251,19.62
20,930,RUCHINFRA,EQ,842672,838170,99.47
20,931,RUCHIRA,EQ,48114,31850,66.20
20,932,RUCHISOYA,EQ,117865,65138,55.26
20,933,SABERORGAN,EQ,22820,16150,70.77
20,934,SABTN,EQ,4733,4215,89.06
20,935,SADBHAV,EQ,7276,2019,27.75
20,936,SAGCEM,EQ,13673,8872,64.89
20,937,SAHPETRO,EQ,34466,22816,66.20
20,938,SAIL,EQ,16899093,6911704,40.90
20,939,SAKHTISUG,EQ,602721,133114,22.09
20,940,SAKSOFT,EQ,893,677,75.81
20,941,SAKUMA,EQ,6375,4375,68.63
20,942,SALORAINTL,EQ,2430,2101,86.46
20,943,SALSTEEL,EQ,135472,75370,55.64
20,944,SAMBHAAV,EQ,6502,4981,76.61
20,945,SAMTEL,EQ,35970,27073,75.27
20,946,SANDESH,EQ,6101,101,1.66
20,947,SANGAMIND,EQ,13836,10204,73.75
20,948,SANGHIIND,EQ,20521,8100,39.47
20,949,SANGHIPOLY,EQ,95094,88973,93.56
20,950,SANGHVIMOV,EQ,11687,8811,75.39
20,951,SANWARIA,EQ,5664,4709,83.14
20,952,SAPL,EQ,110638,84775,76.62
20,953,SAREGAMA,EQ,3281,2927,89.21
20,954,SARLAPOLY,EQ,199,199,100.00
20,955,SASKEN,EQ,91921,37643,40.95
20,956,SATHAISPAT,EQ,10858,5972,55.00
20,957,SATYAMCOMP,EQ,4277032,2054595,48.04
20,958,SAVITACHEM,EQ,1155,1150,99.57
20,959,SB&TINTL,EQ,11181,8987,80.38
20,960,SBIN,EQ,1634794,437741,26.78
20,961,SCI,EQ,316608,211431,66.78
20,962,SEAMECLTD,EQ,44584,36657,82.22
20,963,SELAN,EQ,24569,11826,48.13
20,964,SELMCL,EQ,13503,6036,44.70
20,965,SESAGOA,EQ,310882,175162,56.34
20,966,SESAGOA,IL,10000,10000,100.00
20,967,SESHAPAPER,EQ,1978,1241,62.74
20,968,SGFL,EQ,241,171,70.95
20,969,SGL,EQ,16313,11155,68.38
20,970,SHAHALLOYS,EQ,12677,10641,83.94
20,971,SHALPAINTS,EQ,476,456,95.80
20,972,SHANTIGEAR,EQ,19929,12764,64.05
20,973,SHARRESLTD,EQ,6367,744,11.69
20,974,SHASUNCHEM,EQ,97450,60015,61.59
20,975,SHIV-VANI,EQ,120849,59844,49.52
20,976,SHIVAMAUTO,EQ,457,417,91.25
20,977,SHIVTEX,EQ,1856,1250,67.35
20,978,SHLAKSHMI,EQ,17189,11081,64.47
20,979,SHOPERSTOP,EQ,3776,694,18.38
20,980,SHREEASHTA,EQ,62701,16843,26.86
20,981,SHREECEM,EQ,2185,1255,57.44
20,982,SHREERAMA,EQ,4245,3019,71.12
20,983,SHRENUJ,EQ,111321,107819,96.85
20,984,SHREYAS,EQ,35079,21397,61.00
20,985,SHRIRAMCIT,EQ,3783,3421,90.43
20,986,SHRIRAMEPC,EQ,38687,20704,53.52
20,987,SHYAMTEL,EQ,17878,5439,30.42
20,988,SICAL,EQ,12686,9439,74.40
20,989,SIEMENS,EQ,895588,637365,71.17
20,990,SIGROUPIND,EQ,130,60,46.15
20,991,SIL,EQ,82831,81961,98.95
20,992,SILINV,EQ,2141,1239,57.87
20,993,SIMBHSUGAR,EQ,4477,3718,83.05
20,994,SIMPLEX,EQ,548,385,70.26
20,995,SIMPLEXINF,EQ,2343,1298,55.40
20,996,SINTEX,EQ,512582,492675,96.12
20,997,SIRPAPER,EQ,13703,8201,59.85
20,998,SIYSIL,EQ,2052,2001,97.51
20,999,SKFINDIA,EQ,11316,7552,66.74
20,1000,SKMEGGPROD,EQ,19251,14832,77.05
20,1001,SKUMARSYNF,EQ,644874,461260,71.53
20,1002,SMSPHARMA,EQ,4066,3565,87.68
20,1003,SMZSCHEM,EQ,5687,3090,54.33
20,1004,SOBHA,EQ,39672,23973,60.43
20,1005,SOFTPRO,EQ,965,911,94.40
20,1006,SOFTSOLINT,EQ,2382,1698,71.28
20,1007,SOFTTECHGR,EQ,5086,4643,91.29
20,1008,SOLAREX,EQ,4132,87,2.11
20,1009,SOMANYCERA,EQ,170,121,71.18
20,1010,SOMATEX,EQ,3881,2435,62.74
20,1011,SONASTEER,EQ,8918,6885,77.20
20,1012,SONATSOFTW,EQ,95494,58818,61.59
20,1013,SOUTHBANK,EQ,57087,44370,77.72
20,1014,SPARC,EQ,123828,106114,85.69
20,1015,SPENTEX,EQ,54297,29195,53.77
20,1016,SPIC,EQ,53295,31843,59.75
20,1017,SPLIL,EQ,36510,29484,80.76
20,1018,SPSL,EQ,539596,327134,60.63
20,1019,SREINTFIN,EQ,235949,178695,75.73
20,1020,SRF,EQ,792196,369704,46.67
20,1021,SRGINFOTEC,EQ,66015,38410,58.18
20,1022,SRHHLINDST,EQ,205,205,100.00
20,1023,SRHHYPOLTD,EQ,5448,4947,90.80
20,1024,SRTRANSFIN,EQ,104133,79052,75.91
20,1025,SSWL,EQ,300,261,87.00
20,1026,STAR,EQ,71074,58722,82.62
20,1027,STARPAPER,EQ,21928,10072,45.93
20,1028,STCINDIA,EQ,184636,55289,29.94
20,1029,STEELTUBES,EQ,12504,11892,95.11
20,1030,STER,EQ,944972,325775,34.47
20,1031,STERLINBIO,EQ,343946,209000,60.77
20,1032,STERTOOLS,EQ,459,342,74.51
20,1033,STINDIA,EQ,12736,11580,90.92
20,1034,STRTECH,EQ,69480,30755,44.26
20,1035,SUBEX,EQ,46396,38934,83.92
20,1036,SUBHASPROJ,EQ,6740,4988,74.01
20,1037,SUBROS,EQ,14918,10322,69.19
20,1038,SUDARSCHEM,EQ,130,130,100.00
20,1039,SUJANAUNI,EQ,15806,15170,95.98
20,1040,SUNDARMFIN,EQ,4105,3446,83.95
20,1041,SUNDRMBRAK,EQ,563,532,94.49
20,1042,SUNDRMCLAY,EQ,391,253,64.71
20,1043,SUNDRMFAST,EQ,69125,40511,58.61
20,1044,SUNFLAG,EQ,367832,214230,58.24
20,1045,SUNILHITEC,EQ,12574,8488,67.50
20,1046,SUNPHARMA,EQ,208394,136742,65.62
20,1047,SUNTV,EQ,65585,48090,73.32
20,1048,SUPERSPIN,EQ,20390,11770,57.72
20,1049,SUPPETRO,EQ,62731,31127,49.62
20,1050,SUPRAJIT,EQ,601,450,74.88
20,1051,SUPREMEIND,EQ,1637,687,41.97
20,1052,SUPREMEINF,EQ,83405,80697,96.75
20,1053,SUPREMETEX,EQ,37200,8700,23.39
20,1054,SURAJDIAMN,EQ,40069,24354,60.78
20,1055,SURANAIND,EQ,1721,1367,79.43
20,1056,SURANATELE,EQ,10404,10008,96.19
20,1057,SURYAJYOTI,EQ,52935,50903,96.16
20,1058,SURYALAXMI,EQ,16863,16842,99.88
20,1059,SURYAPHARM,EQ,6990,3864,55.28
20,1060,SURYAROSNI,EQ,54961,31524,57.36
20,1061,SUTLEJTEX,EQ,1472,554,37.64
20,1062,SUVEN,EQ,745359,172454,23.14
20,1063,SUZLON,EQ,6149520,2136163,34.74
20,1064,SWARAJENG,EQ,9978,9609,96.30
20,1065,SWARAJMAZD,EQ,6970,5367,77.00
20,1066,SYNDIBANK,EQ,1344430,738875,54.96
20,1067,TAINWALCHM,EQ,3420,2780,81.29
20,1068,TAJGVK,EQ,11583,8298,71.64
20,1069,TAKE,EQ,9243,8402,90.90
20,1070,TALBROAUTO,EQ,14819,14094,95.11
20,1071,TANLA,EQ,11188,9744,87.09
20,1072,TANTIACONS,EQ,16611,11845,71.31
20,1073,TATACHEM,EQ,1049324,533292,50.82
20,1074,TATACOFFEE,EQ,8240,4160,50.49
20,1075,TATACOMM,EQ,401854,86827,21.61
20,1076,TATAELXSI,EQ,8379,3956,47.21
20,1077,TATAINVEST,EQ,3864,2773,71.77
20,1078,TATAMETALI,EQ,19738,6925,35.08
