Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102007,277746767,0001083
Trade Date <12-OCT-2007>,Settlement Type <N>,Settlement No <2007195>,Settlement Date <16-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KESORAMIND,EQ,120055,58211,48.49
20,537,KEYCORPSER,EQ,20,20,100.00
20,538,KHAITANELE,EQ,10298,7883,76.55
20,539,KHANDSE,EQ,10434,7429,71.20
20,540,KIL,EQ,250500,169018,67.47
20,541,KIRLOSOIL,EQ,42475,35659,83.95
20,542,KKCL,EQ,49348,1897,3.84
20,543,KLGSYSTEL,EQ,86239,50681,58.77
20,544,KMSUGAR,EQ,9504,5562,58.52
20,545,KNL,EQ,185843,134527,72.39
20,546,KOHINOOR,EQ,31139,24556,78.86
20,547,KOPRAN,EQ,50683,36144,71.31
20,548,KOTAKBANK,EQ,300604,125405,41.72
20,549,KOTAKGOLD,EQ,2391,1455,60.85
20,550,KOTARISUG,EQ,214848,110876,51.61
20,551,KOTHARIPRO,EQ,2407,1746,72.54
20,552,KOUTONS,EQ,8149741,1656059,20.32
20,553,KPIT,EQ,90179,48097,53.34
20,554,KPRMILL,EQ,14292,7677,53.72
20,555,KRBL,EQ,80062,70460,88.01
20,556,KSBPUMPS,EQ,2704,2305,85.24
20,557,KSCL,EQ,270383,110398,40.83
20,558,KSERAPRO,EQ,141742,118316,83.47
20,559,KSOILS,EQ,874507,423301,48.40
20,560,KTKBANK,EQ,88702,58348,65.78
20,561,LAKPRE,EQ,7513,6393,85.09
20,562,LAKSHMIEFL,EQ,1312,1234,94.05
20,563,LAKSHVILAS,EQ,71311,53116,74.49
20,564,LANABS,EQ,23081,21904,94.90
20,565,LANCOIN,EQ,584906,276585,47.29
20,566,LAOPALA,EQ,3312,2558,77.23
20,567,LAXMIMACH,EQ,6365,4321,67.89
20,568,LGBROS,EQ,117076,99546,85.03
20,569,LIBERTSHOE,EQ,12823,10152,79.17
20,570,LICHSGFIN,EQ,305028,154596,50.68
20,571,LIQUIDBEES,EQ,137668,137668,100.00
20,572,LITL,EQ,3657788,1164888,31.85
20,573,LLOYDELENG,EQ,183909,162126,88.16
20,574,LLOYDSTEEL,EQ,495540,276260,55.75
20,575,LOGIXMICRO,EQ,286,280,97.90
20,576,LOKESHMACH,EQ,11835,7094,59.94
20,577,LT,EQ,1524676,866984,56.86
20,578,LUMAXAUTO,EQ,1689,1256,74.36
20,579,LUMAXIND,EQ,433,383,88.45
20,580,LUMAXTECH,EQ,1995,1784,89.42
20,581,LUPIN,EQ,271278,172219,63.48
20,582,M&M,EQ,2063646,1339588,64.91
20,583,M&MFIN,EQ,42541,36388,85.54
20,584,MACMILLAN,EQ,2340,1304,55.73
20,585,MADHUCON,EQ,53434,51172,95.77
20,586,MADRASCEM,EQ,2060,1686,81.84
20,587,MAGMA,EQ,4231,4193,99.10
20,588,MAGNUM,EQ,395955,243953,61.61
20,589,MAHABANK,EQ,229625,189439,82.50
20,590,MAHINDFORG,EQ,207,149,71.98
20,591,MAHINDUGIN,EQ,15666,11917,76.07
20,592,MAHSCOOTER,EQ,5345,4849,90.72
20,593,MAHSEAMLES,EQ,123806,91068,73.56
20,594,MALCO,EQ,988,949,96.05
20,595,MALUPAPER,EQ,56334,53315,94.64
20,596,MALWACOTT,EQ,1884,1390,73.78
20,597,MANALIPETC,EQ,416532,184463,44.29
20,598,MANGALAM,EQ,4310,3630,84.22
20,599,MANGLMCEM,EQ,148505,88172,59.37
20,600,MANGTIMBER,EQ,39946,29613,74.13
20,601,MANUGRAPH,EQ,7276,5059,69.53
20,602,MARALOVER,EQ,8239,6761,82.06
20,603,MARICO,EQ,167530,138570,82.71
20,604,MARUTI,EQ,921226,606637,65.85
20,605,MASTEK,EQ,1301859,448633,34.46
20,606,MATRIXLABS,EQ,115840,97813,84.44
20,607,MAWANA,EQ,117014,66689,56.99
20,608,MAX,EQ,248977,244247,98.10
20,609,MAXWELL,EQ,19481,12017,61.69
20,610,MBECL,EQ,40852,31309,76.64
20,611,MCDHOLDING,EQ,31086,17170,55.23
20,612,MCDOWELL-N,EQ,206141,91564,44.42
20,613,MCLEODRUSS,EQ,321456,192374,59.84
20,614,MEGASOFT,EQ,43034,24851,57.75
20,615,MEGH,EQ,558164,248128,44.45
20,616,MIC,EQ,170509,26925,15.79
20,617,MICO,EQ,5365,5058,94.28
20,618,MICRO,EQ,729,577,79.15
20,619,MICROTECH,EQ,19443,16286,83.76
20,620,MID-DAY,EQ,65010,31636,48.66
20,621,MINDAIND,EQ,505,380,75.25
20,622,MINDTREE,EQ,162378,135829,83.65
20,623,MIRCELECTR,EQ,190443,144491,75.87
20,624,MIRZAINT,EQ,263392,170452,64.71
20,625,MLL,EQ,2425706,1115257,45.98
20,626,MMFL,EQ,111,77,69.37
20,627,MONNETISPA,EQ,52107,31100,59.68
20,628,MONSANTO,EQ,2721,2156,79.24
20,629,MOREPENLAB,EQ,438268,271339,61.91
20,630,MORGANSTAN,EQ,302463,215094,71.11
20,631,MOSERBAER,EQ,424949,185413,43.63
20,632,MOTHERSUMI,EQ,9449,5698,60.30
20,633,MOTILALOFS,EQ,34134,15602,45.71
20,634,MOTOGENFIN,EQ,26918,20051,74.49
20,635,MPHASIS,EQ,581196,489448,84.21
20,636,MRF,EQ,10646,5013,47.09
20,637,MRO-TEK,EQ,20327,13202,64.95
20,638,MRPL,EQ,4036334,1111035,27.53
20,639,MSPL,EQ,54077,40083,74.12
20,640,MTNL,EQ,2004716,608121,30.33
20,641,MUDRA,EQ,696138,254928,36.62
20,642,MUKANDENGG,EQ,5218,4501,86.26
20,643,MUKANDLTD,EQ,72573,31787,43.80
20,644,MUKTAARTS,EQ,17503,12677,72.43
20,645,MUNJALAU,EQ,1419,1211,85.34
20,646,MUNJALSHOW,EQ,15384,12250,79.63
20,647,MURLIIND,EQ,912,509,55.81
20,648,MURUDCERA,EQ,12955,10225,78.93
20,649,MYSORECEM,EQ,781444,201664,25.81
20,650,NAGARCONST,EQ,1340488,803957,59.97
20,651,NAGARFERT,EQ,27009156,5717366,21.17
20,652,NAGPURENG,EQ,1349342,241287,17.88
20,653,NAGREEKCAP,EQ,46953,12820,27.30
20,654,NAGREEKEXP,EQ,7721,5554,71.93
20,655,NAHAREXPOT,EQ,5318,3216,60.47
20,656,NAHARINDUS,EQ,4091,2354,57.54
20,657,NAHARSPING,EQ,22254,14685,65.99
20,658,NANDAN,EQ,1251854,610390,48.76
20,659,NATCOPHARM,EQ,24187,19258,79.62
20,660,NATIONALUM,EQ,145742,93743,64.32
20,661,NATNLSTEEL,EQ,105826,60018,56.71
20,662,NAUKRI,EQ,33205,25860,77.88
20,663,NAVINFLUOR,EQ,71547,68762,96.11
20,664,NAVNETPUBL,EQ,163280,93420,57.21
20,665,NBVENTURES,EQ,326445,235184,72.04
20,666,NCLIND,EQ,28288,20153,71.24
20,667,NDTV,EQ,202740,57267,28.25
20,668,NECLIFE,EQ,18306,9665,52.80
20,669,NELCAST,EQ,58133,36249,62.36
20,670,NELCO,EQ,106029,70733,66.71
20,671,NEPCMICON,EQ,837559,259939,31.04
20,672,NETFINCO,EQ,928,814,87.72
20,673,NETWORK18,EQ,70302,60603,86.20
20,674,NEYVELILIG,EQ,6311379,1296555,20.54
20,675,NFL,EQ,63660,43869,68.91
20,676,NICCO,EQ,113617,88316,77.73
20,677,NICOLASPIR,EQ,171070,145503,85.05
20,678,NIFTYBEES,EQ,19886,14902,74.94
20,679,NIITLTD,EQ,879525,487374,55.41
20,680,NIITTECH,EQ,1189156,564218,47.45
20,681,NILKAMAL,EQ,3578,3078,86.03
20,682,NIPPOBATRY,EQ,1101,1055,95.82
20,683,NIRMA,EQ,11546,6570,56.90
20,684,NITCO,EQ,158930,125760,79.13
20,685,NITINFIRE,EQ,61817,42487,68.73
20,686,NITINSPIN,EQ,22724,18802,82.74
20,687,NOCIL,EQ,1284220,472892,36.82
20,688,NOIDATOLL,EQ,917002,536880,58.55
20,689,NORBTEAEXP,EQ,3560,3460,97.19
20,690,NORTHGATE,EQ,54452,42931,78.84
20,691,NOVOPANIND,EQ,1328,914,68.83
20,692,NRBBEARING,EQ,10028,8426,84.02
20,693,NRC,EQ,15672,8377,53.45
20,694,NSIL,EQ,699,698,99.86
20,695,NTPC,EQ,9640900,3800654,39.42
20,696,NUCENT,EQ,3,0,0.00
20,697,NUCLEUS,EQ,25913,12447,48.03
20,698,NUMERICPW,EQ,8953,7293,81.46
20,699,OCL,EQ,37300,23458,62.89
20,700,OMAXAUTO,EQ,21610,18769,86.85
20,701,OMAXE,EQ,770028,169402,22.00
20,702,OMNITECH,EQ,181651,44420,24.45
20,703,ONGC,EQ,3890407,2482287,63.81
20,704,ONWARDTEC,EQ,8351,6793,81.34
20,705,OPTOCIRCUI,EQ,349996,299377,85.54
20,706,ORBITCORP,EQ,888418,159791,17.99
20,707,ORBITCORP,W1,39022,31993,81.99
20,708,ORCHIDCHEM,EQ,333267,115746,34.73
20,709,ORGINFO,EQ,8901,5919,66.50
20,710,ORIENTABRA,EQ,61692,36331,58.89
20,711,ORIENTBANK,EQ,325618,198046,60.82
20,712,ORIENTCERA,EQ,156,156,100.00
20,713,ORIENTHOT,EQ,615,490,79.67
20,714,ORIENTINFO,EQ,17470,14383,82.33
20,715,ORIENTPPR,E1,125,125,100.00
20,716,ORIENTPPR,EQ,6741,4389,65.11
20,717,ORIENTPRES,EQ,110,110,100.00
20,718,OTL,EQ,48642,37116,76.30
20,719,OUDHSUG,EQ,19703,10438,52.98
20,720,PAEL,EQ,10141,7689,75.82
20,721,PAGEIND,EQ,1551,1490,96.07
20,722,PANACEABIO,EQ,22467,19463,86.63
20,723,PANORAMUNI,EQ,2415,2060,85.30
20,724,PANTALOONR,EQ,232259,131132,56.46
20,725,PAPERPROD,EQ,1825,1616,88.55
20,726,PARACABLES,EQ,326720,170793,52.28
20,727,PARADYNE,EQ,13185,9164,69.50
20,728,PARAL,EQ,6720,4147,61.71
20,729,PARSVNATH,EQ,1321742,418026,31.63
20,730,PATELENG,EQ,508141,159591,31.41
20,731,PATNI,EQ,407285,242549,59.55
20,732,PATSPINLTD,EQ,36014,26792,74.39
20,733,PAVCI,EQ,11731,11150,95.05
20,734,PBAINFRA,EQ,33602,19255,57.30
20,735,PDUMJEAGRO,EQ,121,120,99.17
20,736,PDUMJEPULP,EQ,905,815,90.06
20,737,PEARLGLOBL,EQ,2655,2369,89.23
20,738,PEARLPOLY,EQ,2523,1457,57.75
20,739,PENINLAND,EQ,258755,123386,47.68
20,740,PETRONENGG,EQ,11948,9956,83.33
20,741,PETRONET,EQ,6127015,1495992,24.42
20,742,PFC,EQ,4328129,2098155,48.48
20,743,PFIZER,EQ,19197,16085,83.79
20,744,PFOCUS,EQ,973,599,61.56
20,745,PGHH,EQ,2724,1792,65.79
20,746,PHILIPCARB,EQ,6895,5316,77.10
20,747,PHOENIXLMP,EQ,19262,17472,90.71
20,748,PHOENIXLTD,EQ,1378,850,61.68
20,749,PIDILITIND,EQ,18347,12450,67.86
20,750,PIONEEREMB,EQ,25864,12260,47.40
20,751,PIRAMYDRET,EQ,12626,8795,69.66
20,752,PITTILAM,EQ,2450,1400,57.14
20,753,PLASTIBLEN,EQ,2319,1794,77.36
20,754,PLETHICO,EQ,47083,26922,57.18
20,755,PNB,EQ,698143,313272,44.87
20,756,PNBGILTS,EQ,129163,68272,52.86
20,757,PNC,EQ,3890,2602,66.89
20,758,POCHIRAJU,EQ,119489,77446,64.81
20,759,POLARIS,EQ,508884,145840,28.66
20,760,POLYPLEX,EQ,22401,21064,94.03
20,761,PONNIERODE,EQ,8892,4825,54.26
20,762,POWERGRID,EQ,55918584,15832822,28.31
20,763,PRAENG,EQ,27001,19547,72.39
20,764,PRAJIND,EQ,1431421,396034,27.67
20,765,PRAKASH,EQ,131487,110264,83.86
20,766,PRATIBHA,EQ,37283,13139,35.24
20,767,PRECOT,EQ,1100,919,83.55
20,768,PRECWIRE,EQ,1397,1392,99.64
20,769,PREMIER,EQ,30227,26916,89.05
20,770,PRICOL,EQ,75454,62556,82.91
20,771,PRIMESECU,EQ,992276,291932,29.42
20,772,PRISMCEM,EQ,1572067,553299,35.20
20,773,PRITHVI,EQ,54729,37528,68.57
20,774,PROVOGUE,EQ,4122,3736,90.64
20,775,PSL,EQ,110195,91651,83.17
20,776,PSTL,EQ,30232,13684,45.26
20,777,PTC,EQ,3446936,1179328,34.21
20,778,PTL,EQ,100,100,100.00
20,779,PUNJABCHEM,EQ,4384,3531,80.54
20,780,PUNJABTRAC,EQ,8301,5953,71.71
20,781,PUNJLLOYD,EQ,5299890,2058509,38.84
20,782,PURVA,EQ,290151,184534,63.60
20,783,PVR,EQ,51031,32426,63.54
20,784,QUINTEGRA,EQ,4508,4394,97.47
20,785,RADAAN,EQ,75838,50665,66.81
20,786,RADICO,EQ,60412,45858,75.91
20,787,RAINCALCIN,EQ,479288,199357,41.59
20,788,RAJESHEXPO,EQ,233346,129936,55.68
20,789,RAJRAYON,EQ,21241,12792,60.22
20,790,RAJSREESUG,EQ,49289,32762,66.47
20,791,RAJTV,EQ,24084,10195,42.33
20,792,RAJVIR,EQ,946,787,83.19
20,793,RALLIS,EQ,102334,68934,67.36
20,794,RAMANEWS,EQ,50635,24168,47.73
20,795,RAMCOIND,EQ,16289,16158,99.20
20,796,RAMCOSYS,EQ,8018,4456,55.57
20,797,RAMSARUP,EQ,108197,81913,75.71
20,798,RANASUG,EQ,989254,274182,27.72
20,799,RANBAXY,EQ,1459543,707205,48.45
20,800,RANEBRAKE,EQ,18224,171,0.94
20,801,RANEHOLDIN,EQ,2140,1630,76.17
20,802,RATNAMANI,EQ,2545,1530,60.12
20,803,RAYMOND,EQ,57367,38606,67.30
20,804,RCF,EQ,435365,128611,29.54
20,805,RCOM,EQ,11771770,4465259,37.93
20,806,REDINGTON,EQ,89534,43737,48.85
20,807,REGENCERAM,EQ,2696,2493,92.47
20,808,REIAGRO,EQ,30822,20085,65.16
20,809,REL,EQ,8924927,1802000,20.19
20,810,RELCAPITAL,EQ,5021918,1350093,26.88
20,811,RELIANCE,EQ,9947936,3962669,39.83
20,812,RENUKA,EQ,555945,137292,24.70
20,813,REPRO,EQ,28340,18750,66.16
20,814,REVATHI,EQ,3140,139,4.43
20,815,REVL,EQ,8729,429,4.91
20,816,RICOAUTO,EQ,138854,82646,59.52
20,817,RIIL,EQ,3775,3775,100.00
20,818,RML,EQ,767,610,79.53
20,819,RNRL,EQ,92734805,16547073,17.84
20,820,ROHITFERRO,EQ,265554,118516,44.63
20,821,ROHLTD,EQ,20214,16087,79.58
20,822,ROLTA,EQ,2374752,684970,28.84
20,823,ROMAN,EQ,22685,11467,50.55
20,824,RPGCABLES,EQ,34374,24412,71.02
20,825,RPGLS,EQ,34557,9726,28.14
20,826,RPGTLTD,EQ,10907,6273,57.51
20,827,RPL,EQ,43057603,13455615,31.25
20,828,RSSOFTWARE,EQ,11798,9050,76.71
20,829,RSWM,EQ,10995,5283,48.05
20,830,RSYSTEMS,EQ,19094,15619,81.80
20,831,RUBYMILLS,EQ,703,448,63.73
20,832,RUCHINFRA,EQ,6299,3644,57.85
20,833,RUCHISOYA,EQ,74300,61630,82.95
20,834,SABERORGAN,EQ,22036,14508,65.84
20,835,SADBHAV,EQ,36093,21168,58.65
20,836,SAGCEM,EQ,38902,23330,59.97
20,837,SAHPETRO,EQ,17352,13411,77.29
20,838,SAIL,EQ,11853727,3368928,28.42
20,839,SAKHTISUG,EQ,369957,69644,18.82
20,840,SAKSOFT,EQ,217,167,76.96
20,841,SAKUMA,EQ,40815,38137,93.44
20,842,SALORAINTL,EQ,29324,25635,87.42
20,843,SALSTEEL,EQ,187666,128610,68.53
20,844,SANDESH,EQ,221175,59250,26.79
20,845,SANGAMIND,EQ,30989,18206,58.75
20,846,SANGHIIND,EQ,8202,4864,59.30
20,847,SANGHIPOLY,EQ,122999,98347,79.96
20,848,SANGHVIMOV,EQ,6851,5212,76.08
20,849,SANWARIA,EQ,9827,8011,81.52
20,850,SAPL,EQ,103982,64539,62.07
20,851,SARLAPOLY,EQ,1802,1602,88.90
20,852,SASKEN,EQ,72879,43970,60.33
20,853,SATHAISPAT,EQ,17633,14258,80.86
20,854,SATYAMCOMP,EQ,3879019,2222692,57.30
20,855,SAVITACHEM,EQ,6353,4785,75.32
20,856,SB&TINTL,EQ,12719,10411,81.85
20,857,SBIN,EQ,1293728,356482,27.55
20,858,SCI,EQ,653537,226017,34.58
20,859,SEAMECLTD,EQ,14583,9947,68.21
20,860,SELAN,EQ,96148,43215,44.95
20,861,SELMCL,EQ,75646,24195,31.98
20,862,SESAGOA,EQ,166005,59930,36.10
20,863,SESHAPAPER,EQ,3291,3123,94.90
20,864,SGL,EQ,17819,16300,91.48
20,865,SHAHALLOYS,EQ,22654,15596,68.84
20,866,SHANTIGEAR,EQ,16828,13078,77.72
20,867,SHARRESLTD,EQ,164,154,93.90
20,868,SHASUNCHEM,EQ,180165,136471,75.75
20,869,SHIV-VANI,EQ,496698,229777,46.26
20,870,SHIVAMAUTO,EQ,1075,990,92.09
20,871,SHIVTEX,EQ,1056,803,76.04
20,872,SHOPERSTOP,EQ,1714,1525,88.97
20,873,SHREEASHTA,EQ,17107,5949,34.78
20,874,SHREECEM,EQ,5854,3762,64.26
20,875,SHRENUJ,EQ,15822,14296,90.36
20,876,SHREYANIND,EQ,50,50,100.00
20,877,SHREYAS,EQ,18521,14937,80.65
20,878,SHRINGAR,EQ,54799,24221,44.20
20,879,SHRIRAMCIT,EQ,30289,29883,98.66
20,880,SHYAMTEL,EQ,20004,10585,52.91
20,881,SICAL,EQ,3751,2883,76.86
20,882,SIEMENS,EQ,165105,90315,54.70
20,883,SILINV,EQ,1105,750,67.87
20,884,SIMPLEX,EQ,18840,16345,86.76
20,885,SIMPLEXINF,EQ,20576,15968,77.60
20,886,SINTEX,EQ,307754,212369,69.01
20,887,SIRPAPER,EQ,8838,6517,73.74
20,888,SIYSIL,EQ,8804,6812,77.37
20,889,SKFINDIA,EQ,12249,9748,79.58
20,890,SKMEGGPROD,EQ,10549,8167,77.42
20,891,SKUMARSYNF,EQ,803741,226470,28.18
20,892,SMSPHARMA,EQ,1898,1577,83.09
20,893,SOBHA,EQ,203420,107582,52.89
20,894,SOLAREX,EQ,36525,22105,60.52
20,895,SOMANYCERA,EQ,4461,321,7.20
20,896,SOMATEX,EQ,201675,73780,36.58
20,897,SONASTEER,EQ,31520,16979,53.87
20,898,SONATSOFTW,EQ,84283,63489,75.33
20,899,SOUTHBANK,EQ,154741,85897,55.51
20,900,SPARC,EQ,751679,349214,46.46
20,901,SPENTEX,EQ,62703,38994,62.19
20,902,SPLIL,EQ,9175,8691,94.72
20,903,SPSL,EQ,441539,319994,72.47
20,904,SREINTFIN,EQ,1150642,538716,46.82
20,905,SRF,EQ,385461,95398,24.75
20,906,SRHHYPOLTD,EQ,5362,5262,98.14
20,907,SRIADIKARI,EQ,151058,93692,62.02
20,908,SRTRANSFIN,EQ,170693,164734,96.51
20,909,SSWL,EQ,622,500,80.39
20,910,STAR,EQ,32155,22910,71.25
20,911,STARPAPER,EQ,6567,5180,78.88
20,912,STCINDIA,EQ,6351,6348,99.95
20,913,STER,EQ,1198910,531311,44.32
20,914,STERLINBIO,EQ,79518,47774,60.08
20,915,STERTOOLS,EQ,614,414,67.43
20,916,STINDIA,EQ,3330,1900,57.06
20,917,STROPTICAL,EQ,217873,70405,32.31
20,918,SUBEX,EQ,168307,120181,71.41
20,919,SUBHASPROJ,EQ,157090,127604,81.23
20,920,SUBROS,EQ,1396,716,51.29
20,921,SUDARSCHEM,EQ,200,0,0.00
20,922,SUNDARMFIN,EQ,844,685,81.16
20,923,SUNDRMBRAK,EQ,890,728,81.80
20,924,SUNDRMCLAY,EQ,51543,51382,99.69
20,925,SUNDRMFAST,EQ,46276,32492,70.21
20,926,SUNFLAG,EQ,1127956,366771,32.52
20,927,SUNILHITEC,EQ,20519,8521,41.53
20,928,SUNPHARMA,EQ,232226,135573,58.38
20,929,SUNTV,EQ,264909,167870,63.37
20,930,SUPERSPIN,EQ,18873,12937,68.55
20,931,SUPPETRO,EQ,106644,60121,56.38
20,932,SUPRAJIT,EQ,1065,1029,96.62
20,933,SUPREMEIND,EQ,27721,18571,66.99
20,934,SUPREMYARN,EQ,20200,2600,12.87
20,935,SURAJDIAMN,EQ,33217,23332,70.24
20,936,SURANAIND,EQ,9398,2464,26.22
20,937,SURANATELE,EQ,23538,15432,65.56
20,938,SURYAJYOTI,EQ,2287,2080,90.95
20,939,SURYALAXMI,EQ,2850,2135,74.91
20,940,SURYAPHARM,EQ,39693,27754,69.92
20,941,SURYAROSNI,EQ,20164,14476,71.79
20,942,SUTLEJTEX,EQ,898,830,92.43
20,943,SUVEN,EQ,27107,20798,76.73
20,944,SUZLON,EQ,461706,224660,48.66
20,945,SWARAJENG,EQ,2205,1772,80.36
20,946,SWARAJMAZD,EQ,1531,844,55.13
20,947,SYNDIBANK,EQ,602857,251664,41.75
20,948,TAINWALCHM,EQ,354,354,100.00
20,949,TAJGVK,EQ,237628,100854,42.44
20,950,TAKE,EQ,36417,16853,46.28
20,951,TALBROAUTO,EQ,15578,4724,30.32
20,952,TANLA,EQ,17103,13449,78.64
20,953,TATACHEM,EQ,211683,113170,53.46
20,954,TATACOFFEE,EQ,4539,3279,72.24
20,955,TATAELXSI,EQ,16473,11004,66.80
20,956,TATAINVEST,EQ,118458,115257,97.30
20,957,TATAMETALI,EQ,415836,148204,35.64
20,958,TATAMOTORS,EQ,1679437,889798,52.98
20,959,TATAPOWER,EQ,1453323,409394,28.17
20,960,TATASPONGE,EQ,154720,73866,47.74
20,961,TATASTEEL,EQ,2838912,720682,25.39
20,962,TATASTEEL,IL,110000,110000,100.00
20,963,TATATEA,EQ,164736,126651,76.88
20,964,TCI,EQ,131599,83702,63.60
20,965,TCS,EQ,1228230,748159,60.91
20,966,TECHM,EQ,401450,82755,20.61
20,967,TECHNOELEC,EQ,6189,5045,81.52
20,968,TELEDATAIN,EQ,10748344,3897517,36.26
20,969,TEXMACOLTD,EQ,2826,2181,77.18
20,970,TFCILTD,EQ,268661,226093,84.16
20,971,TFL,EQ,14042,11088,78.96
20,972,THEMISMED,EQ,1925,1375,71.43
20,973,THERMAX,EQ,78237,63868,81.63
20,974,THIRUSUGAR,EQ,559,514,91.95
20,975,THOMASCOOK,EQ,17224,13494,78.34
20,976,TIIL,EQ,14919,8507,57.02
20,977,TIL,EQ,1842,1623,88.11
20,978,TIMESGTY,EQ,4066,4056,99.75
20,979,TIMETECHNO,EQ,32842,7558,23.01
20,980,TIMKEN,EQ,4067,2472,60.78
20,981,TINPLATE,EQ,20326,14209,69.91
20,982,TIPSINDLTD,EQ,18053,10172,56.35
20,983,TIRUMALCHM,EQ,15373,10947,71.21
20,984,TITAN,EQ,87036,31338,36.01
20,985,TNPL,EQ,27841,22127,79.48
20,986,TODAYS,EQ,69484,32795,47.20
20,987,TOKYOPLAST,EQ,8154,6581,80.71
20,988,TORNTPHARM,EQ,85407,63620,74.49
20,989,TORNTPOWER,EQ,1930568,546902,28.33
20,990,TRENT,EQ,12650,10336,81.71
20,991,TRICOM,EQ,21018,4607,21.92
20,992,TRIGYN,EQ,96867,74307,76.71
20,993,TRIVENI,EQ,3108291,548033,17.63
20,994,TTKPRESTIG,EQ,4370,3808,87.14
20,995,TTL,EQ,2400,2400,100.00
20,996,TTML,EQ,21856505,5392918,24.67
20,997,TUBEINVEST,EQ,64609,44259,68.50
20,998,TULIP,EQ,23522,14162,60.21
20,999,TV-18,EQ,74148,51844,69.92
20,1000,TVSELECT,EQ,13147,8810,67.01
20,1001,TVSMOTOR,EQ,334707,165831,49.55
20,1002,TVSSRICHAK,EQ,1859,1185,63.74
20,1003,TVTODAY,EQ,1159750,333543,28.76
20,1004,UCALFUEL,EQ,8167,6262,76.67
20,1005,UCOBANK,EQ,2735979,1144102,41.82
20,1006,UFLEX,EQ,25156,21355,84.89
20,1007,ULTRACEMCO,EQ,113237,66755,58.95
20,1008,UNICHEMLAB,EQ,146225,143569,98.18
20,1009,UNIONBANK,EQ,1580389,507768,32.13
20,1010,UNIONBANK,IL,100,100,100.00
20,1011,UNIPHOS,EQ,472319,313528,66.38
20,1012,UNIPLY,EQ,9862,7820,79.29
20,1013,UNITECH,EQ,6053987,2202807,36.39
20,1014,UNITY,EQ,280520,70219,25.03
20,1015,UNIVCABLES,EQ,8751,6993,79.91
20,1016,UPERGANGES,EQ,11997,3626,30.22
20,1017,US64BONDS,N1,1736,1736,100.00
20,1018,USHAMART,EQ,234143,195278,83.40
20,1019,UTISUNDER,EQ,3013,2500,82.97
20,1020,UTTAMSTL,EQ,1012785,354252,34.98
20,1021,UTTAMSUGAR,EQ,78739,25620,32.54
20,1022,UTVSOF,EQ,109580,85152,77.71
20,1023,VAIBHAVGEM,EQ,2295,2038,88.80
20,1024,VAKRANSOFT,EQ,36042,29180,80.96
20,1025,VALECHAENG,EQ,91583,59598,65.08
20,1026,VARDHACRLC,EQ,257116,181906,70.75
20,1027,VARDMNPOLY,EQ,3170,2955,93.22
20,1028,VARUNSHIP,EQ,978401,336761,34.42
20,1029,VDOCONAPPL,EQ,28382,16696,58.83
20,1030,VENKEYS,EQ,39010,17165,44.00
20,1031,VENUSREM,EQ,6124,5101,83.30
20,1032,VESUVIUS,EQ,906,893,98.57
20,1033,VHL,EQ,76,55,72.37
20,1034,VICEROY,EQ,14189,11875,83.69
20,1035,VIDEOIND,EQ,29832,19597,65.69
20,1036,VIJAYABANK,EQ,819739,244413,29.82
20,1037,VIKASHMET,EQ,55192,35304,63.97
20,1038,VIMTALABS,EQ,12665,9550,75.40
20,1039,VINDHYATEL,EQ,5636,5412,96.03
20,1040,VINYLCHEM,EQ,4818,4260,88.42
20,1041,VIPIND,EQ,56058,32234,57.50
20,1042,VISAKAIND,EQ,4099,3537,86.29
20,1043,VISASTEEL,EQ,224522,165415,73.67
20,1044,VISESHINFO,EQ,49039,32983,67.26
20,1045,VISHALRET,EQ,37309,26846,71.96
20,1046,VISUINTL,EQ,279234,169077,60.55
20,1047,VIVIMEDLAB,EQ,24142,16648,68.96
20,1048,VLSFINANCE,EQ,414873,149406,36.01
20,1049,VOLTAMP,EQ,47291,19865,42.01
20,1050,VOLTAS,EQ,1697578,518022,30.52
20,1051,VSNL,EQ,702223,267344,38.07
20,1052,VSTIND,EQ,7245,7245,100.00
20,1053,VTL,EQ,4325,4049,93.62
20,1054,WALCHANNAG,EQ,22286,7438,33.38
20,1055,WANBURY,EQ,11752,11408,97.07
20,1056,WEBELSOLAR,EQ,16648,4892,29.38
20,1057,WELGUJ,EQ,3359248,1053707,31.37
20,1058,WELSPUNIND,EQ,47123,20764,44.06
20,1059,WENDT,EQ,75,75,100.00
20,1060,WHEELS,EQ,177,127,71.75
20,1061,WILLAMAGOR,EQ,3562,3406,95.62
20,1062,WINSOMYARN,EQ,2415,2044,84.64
20,1063,WIPRO,EQ,1189725,602363,50.63
20,1064,WOCKPHARMA,EQ,64104,36300,56.63
20,1065,WSTCSTPAPR,EQ,8765,5959,67.99
20,1066,WWIL,EQ,357883,254491,71.11
20,1067,WYETH,EQ,3179,2524,79.40
20,1068,XLTL,EQ,56811,26088,45.92
20,1069,XPROINDIA,EQ,6034,5681,94.15
20,1070,YESBANK,EQ,549386,191990,34.95
20,1071,ZANDUPHARM,EQ,230,127,55.22
20,1072,ZEEL,EQ,6328838,4196649,66.31
20,1073,ZEENEWS,EQ,524195,265925,50.73
20,1074,ZENITHBIR,EQ,18818,15065,80.06
