Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102009,268652995,0001156
Trade Date <28-OCT-2009>,Settlement Type <N>,Settlement No <2009200>,Settlement Date <30-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JOCIL,EQ,700,680,97.14
20,538,JPASSOCIAT,EQ,11655029,2241543,19.23
20,539,JPHYDRO,EQ,2321578,720762,31.05
20,540,JSL,EQ,440501,113515,25.77
20,541,JSWSTEEL,EQ,2126026,580002,27.28
20,542,JUBILANT,EQ,189368,94569,49.94
20,543,JUNIORBEES,EQ,25381,21104,83.15
20,544,JYOTHYLAB,EQ,210124,173019,82.34
20,545,JYOTISTRUC,EQ,230861,128091,55.48
20,546,KABRAEXTRU,EQ,1884,1427,75.74
20,547,KAJARIACER,EQ,123956,88241,71.19
20,548,KAKATCEM,EQ,4943,3967,80.25
20,549,KALECONSUL,EQ,124108,50502,40.69
20,550,KALINDEE,EQ,135673,65276,48.11
20,551,KALPATPOWR,EQ,127516,117255,91.95
20,552,KALSTEELS,EQ,10753,8884,82.62
20,553,KANORICHEM,EQ,42376,16829,39.71
20,554,KANSAINER,EQ,7686,4887,63.58
20,555,KARURVYSYA,EQ,112141,54154,48.29
20,556,KAUSHALYA,EQ,52907,27212,51.43
20,557,KAVVERITEL,EQ,15033,15033,100.00
20,558,KBL,EQ,6342,3257,51.36
20,559,KCP,EQ,18180,13301,73.16
20,560,KCPSUGIND,EQ,218014,111152,50.98
20,561,KEC,EQ,64602,59408,91.96
20,562,KEI,EQ,135911,73692,54.22
20,563,KERNEX,EQ,39600,24793,62.61
20,564,KESARENT,EQ,24,14,58.33
20,565,KESORAMIND,EQ,20301,10111,49.81
20,566,KEYCORPSER,EQ,20,20,100.00
20,567,KFA,EQ,6884893,974163,14.15
20,568,KGL,EQ,1164618,539705,46.34
20,569,KHANDSE,EQ,2213,1685,76.14
20,570,KINETICMOT,EQ,33023,27701,83.88
20,571,KIRIDYES,EQ,10255,6802,66.33
20,572,KIRLOSOIL,EQ,137711,58507,42.49
20,573,KKCL,EQ,9787,7140,72.95
20,574,KLGSYSTEL,EQ,147314,49917,33.88
20,575,KNRCON,EQ,22239,15777,70.94
20,576,KOLTEPATIL,EQ,133739,50475,37.74
20,577,KOPDRUGS,EQ,850,600,70.59
20,578,KOTAKBANK,EQ,596949,128557,21.54
20,579,KOTAKGOLD,EQ,1539,731,47.50
20,580,KOTAKPSUBK,EQ,299,166,55.52
20,581,KOTARISUG,EQ,119156,67971,57.04
20,582,KOTHARIPET,EQ,2022,1450,71.71
20,583,KOTHARIPRO,EQ,983,553,56.26
20,584,KOUTONS,EQ,46334,18446,39.81
20,585,KPIT,EQ,260114,117300,45.10
20,586,KPRMILL,EQ,1373,1233,89.80
20,587,KRBL,EQ,200651,76348,38.05
20,588,KSBPUMPS,EQ,1620,914,56.42
20,589,KSCL,EQ,2580,1982,76.82
20,590,KSERAPRO,EQ,15321,15320,99.99
20,591,KSK,EQ,615809,234718,38.12
20,592,KSOILS,EQ,522469,213645,40.89
20,593,KTKBANK,EQ,513449,195404,38.06
20,594,L&TFINANCE,N1,594,557,93.77
20,595,L&TFINANCE,N2,373,314,84.18
20,596,L&TFINANCE,N3,862,629,72.97
20,597,L&TFINANCE,N4,8419,7949,94.42
20,598,LAKPRE,EQ,666,333,50.00
20,599,LAKSHMIEFL,EQ,167284,93276,55.76
20,600,LAKSHVILAS,EQ,49366,27418,55.54
20,601,LANCOIN,EQ,189321,57423,30.33
20,602,LAOPALA,EQ,10099,4809,47.62
20,603,LAXMIMACH,EQ,51735,20624,39.86
20,604,LGBFORGE,EQ,19320,16787,86.89
20,605,LGBROS,EQ,57359,32260,56.24
20,606,LIBERTSHOE,EQ,81695,25493,31.21
20,607,LICHSGFIN,EQ,1520791,498628,32.79
20,608,LIQUIDBEES,EQ,55280,39210,70.93
20,609,LITL,EQ,2243479,567630,25.30
20,610,LLOYDELENG,EQ,72159,35618,49.36
20,611,LLOYDFIN,EQ,9483,8580,90.48
20,612,LLOYDSTEEL,EQ,120532,67730,56.19
20,613,LML,EQ,246952,109713,44.43
20,614,LOGIXMICRO,EQ,1212,739,60.97
20,615,LOKESHMACH,EQ,15501,11295,72.87
20,616,LOTUSEYE,EQ,63422,10291,16.23
20,617,LPDC,EQ,54966,33014,60.06
20,618,LT,EQ,1966543,1044770,53.13
20,619,LUPIN,EQ,322040,199895,62.07
20,620,LYKALABS,EQ,13709,11858,86.50
20,621,M&M,EQ,1881511,974485,51.79
20,622,M&MFIN,EQ,40855,23187,56.75
20,623,MADHAV,EQ,10137,5430,53.57
20,624,MADHUCON,EQ,68462,32787,47.89
20,625,MADRASCEM,EQ,333891,234826,70.33
20,626,MADRASFERT,EQ,58866,48452,82.31
20,627,MAGMA,EQ,9563,7399,77.37
20,628,MAHABANK,EQ,499948,180797,36.16
20,629,MAHINDFORG,EQ,24370,20455,83.94
20,630,MAHINDUGIN,EQ,44262,29869,67.48
20,631,MAHLIFE,EQ,37997,20322,53.48
20,632,MAHSCOOTER,EQ,525,525,100.00
20,633,MAHSEAMLES,EQ,53953,41615,77.13
20,634,MALUPAPER,EQ,1271,1135,89.30
20,635,MANAKSIA,EQ,42456,33676,79.32
20,636,MANALIPETC,EQ,68084,41762,61.34
20,637,MANALU,EQ,2937,2495,84.95
20,638,MANGALAM,EQ,4902,3999,81.58
20,639,MANGCHEFER,EQ,319368,151293,47.37
20,640,MANGLMCEM,EQ,100247,59396,59.25
20,641,MANGTIMBER,EQ,130031,60803,46.76
20,642,MANINDS,EQ,195010,55567,28.49
20,643,MANUGRAPH,EQ,25536,15120,59.21
20,644,MARALOVER,EQ,3553,3000,84.44
20,645,MARICO,EQ,569855,66769,11.72
20,646,MARKSANS,EQ,826534,383821,46.44
20,647,MARUTI,EQ,804616,329959,41.01
20,648,MASTEK,EQ,47125,17309,36.73
20,649,MAX,EQ,248877,133978,53.83
20,650,MAXWELL,EQ,44875,30029,66.92
20,651,MAYTASINFR,EQ,1267428,454466,35.86
20,652,MBECL,EQ,44760,29185,65.20
20,653,MCDHOLDING,EQ,15517,9129,58.83
20,654,MCDOWELL-N,EQ,395152,169213,42.82
20,655,MCLEODRUSS,EQ,2218807,797987,35.96
20,656,MEGH,EQ,206714,88375,42.75
20,657,MERCK,EQ,17101,6950,40.64
20,658,MHRIL,EQ,13136,6300,47.96
20,659,MIC,EQ,2853125,1308337,45.86
20,660,MICRO,EQ,5063,4111,81.20
20,661,MICROTECH,EQ,27903,15805,56.64
20,662,MID-DAY,EQ,41476,25492,61.46
20,663,MINDAIND,EQ,1429,890,62.28
20,664,MINDTREE,EQ,300649,59247,19.71
20,665,MIRCELECTR,EQ,155260,92253,59.42
20,666,MIRZAINT,EQ,135698,69254,51.04
20,667,MLL,EQ,3342605,1288132,38.54
20,668,MMFL,EQ,4589,2837,61.82
20,669,MONNETISPA,EQ,36676,18150,49.49
20,670,MONSANTO,EQ,1051,793,75.45
20,671,MOREPENLAB,EQ,185464,112029,60.40
20,672,MOSERBAER,EQ,1576247,427518,27.12
20,673,MOTHERSUMI,EQ,110673,55148,49.83
20,674,MOTILALOFS,EQ,22913,12475,54.45
20,675,MOTOGENFIN,EQ,6601,4099,62.10
20,676,MPHASIS,EQ,560570,207200,36.96
20,677,MPSLTD,EQ,26824,14337,53.45
20,678,MRF,EQ,10307,2796,27.13
20,679,MRPL,EQ,1262201,397884,31.52
20,680,MSKPROJ,EQ,25556,16392,64.14
20,681,MSPL,EQ,8562,4930,57.58
20,682,MTNL,EQ,604316,190255,31.48
20,683,MUDRA,EQ,163089,88283,54.13
20,684,MUKANDENGG,EQ,9985,8178,81.90
20,685,MUKANDLTD,EQ,35741,16163,45.22
20,686,MUKTAARTS,EQ,3590,3067,85.43
20,687,MUNDRAPORT,EQ,112298,45345,40.38
20,688,MUNJALAU,EQ,38510,23943,62.17
20,689,MUNJALSHOW,EQ,51197,25975,50.74
20,690,MURLIIND,EQ,558,452,81.00
20,691,MURUDCERA,EQ,14573,9987,68.53
20,692,MVL,EQ,1589731,136012,8.56
20,693,MVLIND,EQ,23964,16553,69.07
20,694,MYSOREBANK,EQ,1385,1005,72.56
20,695,NAGARCONST,EQ,2760978,1128871,40.89
20,696,NAGARFERT,EQ,3897663,1208472,31.01
20,697,NAGREEKCAP,EQ,260,260,100.00
20,698,NAGREEKEXP,EQ,730,730,100.00
20,699,NAHARCAP,EQ,23397,16117,68.88
20,700,NAHARINDUS,EQ,5332,4228,79.29
20,701,NAHARINVST,EQ,871,541,62.11
20,702,NAHARSPING,EQ,12962,6102,47.08
20,703,NANDAN,EQ,305292,174158,57.05
20,704,NATCOPHARM,EQ,799697,275237,34.42
20,705,NATIONALUM,EQ,152521,54587,35.79
20,706,NAUKRI,EQ,1880,1261,67.07
20,707,NAVINFLUOR,EQ,39064,15362,39.33
20,708,NAVNETPUBL,EQ,165548,99081,59.85
20,709,NBVENTURES,EQ,22767,12926,56.78
20,710,NCLIND,EQ,14567,9538,65.48
20,711,NDTV,EQ,147120,53173,36.14
20,712,NECLIFE,EQ,147641,91718,62.12
20,713,NELCO,EQ,219744,71823,32.68
20,714,NEPCMICON,EQ,52903,37395,70.69
20,715,NESCO,EQ,635,328,51.65
20,716,NETWORK18,EQ,149071,101870,68.34
20,717,NETWORK18,P2,610,610,100.00
20,718,NEULANDLAB,EQ,3855,2372,61.53
20,719,NEYVELILIG,EQ,711513,265663,37.34
20,720,NFL,EQ,42967,18061,42.03
20,721,NHPC,EQ,15714207,8571697,54.55
20,722,NICCO,EQ,11262,7385,65.57
20,723,NIFTYBEES,EQ,113637,66029,58.11
20,724,NIITLTD,EQ,3308570,1171477,35.41
20,725,NIITTECH,EQ,533444,176995,33.18
20,726,NILKAMAL,EQ,80812,41650,51.54
20,727,NIPPOBATRY,EQ,1276,1116,87.46
20,728,NIRMA,EQ,36909,10557,28.60
20,729,NITCO,EQ,44376,23323,52.56
20,730,NITINFIRE,EQ,34834,13320,38.24
20,731,NITINSPIN,EQ,24048,23929,99.51
20,732,NMDC,EQ,63515,22209,34.97
20,733,NOCIL,EQ,569829,222554,39.06
20,734,NOIDATOLL,EQ,1713309,446359,26.05
20,735,NORBTEAEXP,EQ,10736,5743,53.49
20,736,NORTHGATE,EQ,96685,57802,59.78
20,737,NRBBEARING,EQ,24767,12106,48.88
20,738,NRC,EQ,12658,7915,62.53
20,739,NSIL,EQ,1331,1029,77.31
20,740,NTPC,EQ,2859806,1780664,62.27
20,741,NUCENT,EQ,1000,1000,100.00
20,742,NUCHEM,EQ,7528,5176,68.76
20,743,NUCLEUS,EQ,272609,122261,44.85
20,744,NUMERICPW,EQ,7833,4295,54.83
20,745,NUTEK,EQ,192538,185298,96.24
20,746,OCL,EQ,33313,22473,67.46
20,747,OCTAV,EQ,5216,3006,57.63
20,748,OFSS,EQ,95639,23883,24.97
20,749,OIL,EQ,243141,192112,79.01
20,750,OILCOUNTUB,EQ,688728,153668,22.31
20,751,OISL,EQ,16754,16400,97.89
20,752,OMAXAUTO,EQ,22140,15255,68.90
20,753,OMAXE,EQ,283433,53667,18.93
20,754,OMNITECH,EQ,38293,23005,60.08
20,755,ONGC,EQ,882190,491554,55.72
20,756,ONMOBILE,EQ,181214,107215,59.16
20,757,OPTOCIRCUI,EQ,600801,298858,49.74
20,758,ORBITCORP,EQ,774231,161741,20.89
20,759,ORCHIDCHEM,EQ,1215285,180899,14.89
20,760,ORGINFO,EQ,11881,9780,82.32
20,761,ORIENTABRA,EQ,40884,21374,52.28
20,762,ORIENTBANK,EQ,942723,366818,38.91
20,763,ORIENTHOT,EQ,3302,2834,85.83
20,764,ORIENTPPR,EQ,584135,448285,76.74
20,765,ORIENTPRES,EQ,170,70,41.18
20,766,OTL,EQ,14562,10934,75.09
20,767,OUDHSUG,EQ,48446,13936,28.77
20,768,PAEL,EQ,4760,4370,91.81
20,769,PAGEIND,EQ,1165,691,59.31
20,770,PANACEABIO,EQ,12053,7630,63.30
20,771,PANORAMUNI,EQ,74173,58197,78.46
20,772,PANTALOONR,EQ,129503,40164,31.01
20,773,PAPERPROD,EQ,36152,22554,62.39
20,774,PARACABLES,EQ,74013,50330,68.00
20,775,PARAL,EQ,8916,6815,76.44
20,776,PAREKHPLAT,EQ,19511,15972,81.86
20,777,PARSVNATH,EQ,2072444,820577,39.59
20,778,PATELENG,EQ,198831,81665,41.07
20,779,PATINTLOG,EQ,7435,4875,65.57
20,780,PATNI,EQ,524989,145698,27.75
20,781,PATSPINLTD,EQ,1603,1300,81.10
20,782,PBAINFRA,EQ,33602,14627,43.53
20,783,PDUMJEIND,EQ,200,200,100.00
20,784,PDUMJEPULP,EQ,1717,1600,93.19
20,785,PEACOCKIND,EQ,25,25,100.00
20,786,PEARLPOLY,EQ,2468,2017,81.73
20,787,PENINLAND,EQ,160264,41993,26.20
20,788,PEPL,EQ,897,897,100.00
20,789,PETRONENGG,EQ,18435,6008,32.59
20,790,PETRONET,EQ,1371327,343710,25.06
20,791,PFC,EQ,677429,262423,38.74
20,792,PFIZER,EQ,3309,2244,67.82
20,793,PFOCUS,EQ,16635,10915,65.61
20,794,PGHH,EQ,3357,2805,83.56
20,795,PHOENIXLTD,EQ,139526,88471,63.41
20,796,PIDILITIND,EQ,59248,25820,43.58
20,797,PIONEEREMB,EQ,10939,7212,65.93
20,798,PIPAVAVYD,EQ,730155,332944,45.60
20,799,PIRHEALTH,EQ,190197,132432,69.63
20,800,PITTILAM,EQ,7091,4889,68.95
20,801,PLASTIBLEN,EQ,1442,1150,79.75
20,802,PLETHICO,EQ,7364,4981,67.64
20,803,PNB,EQ,670483,200243,29.87
20,804,PNBGILTS,EQ,68338,51800,75.80
20,805,PNC,EQ,78002,34581,44.33
20,806,POCHIRAJU,EQ,146393,76046,51.95
20,807,POLARIND,EQ,7318,6533,89.27
20,808,POLARIS,EQ,1210887,213454,17.63
20,809,POLYPLEX,EQ,2191,1839,83.93
20,810,PONNIERODE,EQ,31339,20941,66.82
20,811,POWERGRID,EQ,1053657,376278,35.71
20,812,PPAP,EQ,2433,974,40.03
20,813,PRAENG,EQ,145703,87306,59.92
20,814,PRAJIND,EQ,2807722,778614,27.73
20,815,PRAKASH,EQ,178531,93243,52.23
20,816,PRATIBHA,EQ,32099,16012,49.88
20,817,PRECOT,EQ,697,627,89.96
20,818,PRETAILDVR,EQ,11782,10088,85.62
20,819,PRICOL,EQ,152441,114293,74.98
20,820,PRIMESECU,EQ,129329,43756,33.83
20,821,PRISMCEM,EQ,1936118,825079,42.62
20,822,PRITHVI,EQ,67258,43904,65.28
20,823,PROVOGUE,EQ,185374,104192,56.21
20,824,PSL,EQ,78982,50662,64.14
20,825,PSTL,EQ,135161,95925,70.97
20,826,PSUBNKBEES,EQ,11106,10102,90.96
20,827,PTC,EQ,8882306,1988114,22.38
20,828,PTL,EQ,2278,2173,95.39
20,829,PUNJABCHEM,EQ,12993,2452,18.87
20,830,PUNJLLOYD,EQ,11731443,3839977,32.73
20,831,PURVA,EQ,397764,112678,28.33
20,832,PVP,EQ,1792377,827591,46.17
20,833,PVR,EQ,90535,34533,38.14
20,834,QGOLDHALF,EQ,490,451,92.04
20,835,QNIFTY,EQ,32,32,100.00
20,836,RADAAN,EQ,51786,43971,84.91
20,837,RADICO,EQ,711234,637163,89.59
20,838,RAINCOM,EQ,48301,28767,59.56
20,839,RAJESHEXPO,EQ,824604,267108,32.39
20,840,RAJOIL,EQ,126231,46166,36.57
20,841,RAJSREESUG,EQ,49511,32009,64.65
20,842,RALLIS,EQ,17148,7167,41.79
20,843,RAMANEWS,EQ,32132,19865,61.82
20,844,RAMCOSYS,EQ,8107,4226,52.13
20,845,RANBAXY,EQ,1258455,495165,39.35
20,846,RANEENGINE,EQ,153,153,100.00
20,847,RANEHOLDIN,EQ,1730,1275,73.70
20,848,RATNAMANI,EQ,52868,25105,47.49
20,849,RAYMOND,EQ,123239,51579,41.85
20,850,RCF,EQ,556705,185981,33.41
20,851,RCOM,EQ,12333181,5055010,40.99
20,852,RECLTD,EQ,694768,408060,58.73
20,853,REDINGTON,EQ,74813,37873,50.62
20,854,REIAGROLTD,EQ,402430,151054,37.54
20,855,REISIXTEN,EQ,1059,383,36.17
20,856,RELBANK,EQ,107,86,80.37
20,857,RELCAPITAL,EQ,3221775,595667,18.49
20,858,RELGOLD,EQ,3346,2028,60.61
20,859,RELIANCE,EQ,2949900,1161475,39.37
20,860,RELIGARE,EQ,13248,7072,53.38
20,861,RELINFRA,EQ,1041561,193148,18.54
20,862,RELMEDIA,EQ,410986,68994,16.79
20,863,RENUKA,EQ,3684148,773935,21.01
20,864,REPRO,EQ,3946,2851,72.25
20,865,RESURGERE,EQ,159337,68094,42.74
20,866,REVATHI,EQ,1069,892,83.44
20,867,RIIL,EQ,196815,40064,20.36
20,868,RJL,EQ,12205,8160,66.86
20,869,RKFORGE,EQ,1268,923,72.79
20,870,RMCL,EQ,4576,2874,62.81
20,871,RNRL,EQ,11795535,2241126,19.00
20,872,ROHLTD,EQ,34779,16490,47.41
20,873,ROLTA,EQ,2626338,849710,32.35
20,874,RPGLIFE,EQ,22259,10539,47.35
20,875,RPOWER,EQ,2535087,700131,27.62
20,876,RSSOFTWARE,EQ,16177,8854,54.73
20,877,RSWM,EQ,1291,689,53.37
20,878,RSYSTEMS,EQ,7359,3904,53.05
20,879,RUBYMILLS,EQ,1359,445,32.74
20,880,RUCHINFRA,EQ,45995,31950,69.46
20,881,RUCHIRA,EQ,11160,6260,56.09
20,882,RUCHISOYA,EQ,530941,223302,42.06
20,883,SABERORGAN,EQ,150447,67296,44.73
20,884,SABTN,EQ,4312,2945,68.30
20,885,SADBHAV,EQ,963,618,64.17
20,886,SAGCEM,EQ,10633,8784,82.61
20,887,SAIL,EQ,5251889,1373171,26.15
20,888,SAKUMA,EQ,6481,4037,62.29
20,889,SAKUMA,P1,2,2,100.00
20,890,SALORAINTL,EQ,3905,2487,63.69
20,891,SALSTEEL,EQ,47010,21664,46.08
20,892,SAMTEL,EQ,56572,45536,80.49
20,893,SANDESH,EQ,1120,300,26.79
20,894,SANGAMIND,EQ,19247,17586,91.37
20,895,SANGHIIND,EQ,20403,15550,76.21
20,896,SANGHIPOLY,EQ,36724,24504,66.72
20,897,SANGHVIMOV,EQ,26995,15780,58.46
20,898,SANWARIA,EQ,2988,2883,96.49
20,899,SAPL,EQ,161178,95891,59.49
20,900,SAREGAMA,EQ,3299,2525,76.54
20,901,SARLAPOLY,EQ,839,645,76.88
20,902,SASKEN,EQ,283780,97860,34.48
20,903,SATHAISPAT,EQ,54996,19081,34.70
20,904,SATYAMCOMP,EQ,9260675,4146440,44.77
20,905,SBBJ,EQ,3048,2035,66.77
20,906,SBIGETS,EQ,876,704,80.37
20,907,SBIN,EQ,5399256,2070020,38.34
20,908,SBT,EQ,3440,2352,68.37
20,909,SCI,EQ,328808,165742,50.41
20,910,SEINVEST,EQ,1564,1379,88.17
20,911,SELAN,EQ,81156,22668,27.93
20,912,SELMCL,EQ,572680,155151,27.09
20,913,SESAGOA,EQ,18045873,4229169,23.44
20,914,SESHAPAPER,EQ,3282,1817,55.36
20,915,SGL,EQ,694,475,68.44
20,916,SHAHALLOYS,EQ,1618,1135,70.15
20,917,SHALPAINTS,EQ,100,90,90.00
20,918,SHANTIGEAR,EQ,147794,73741,49.89
20,919,SHARIABEES,EQ,212,174,82.08
20,920,SHASUNCHEM,EQ,80276,49625,61.82
20,921,SHIV-VANI,EQ,58743,29902,50.90
20,922,SHIVAMAUTO,EQ,11787,5816,49.34
20,923,SHIVTEX,EQ,25,25,100.00
20,924,SHLAKSHMI,EQ,62087,7521,12.11
20,925,SHOPERSTOP,EQ,2806,1556,55.45
20,926,SHPRE,EQ,350509,144244,41.15
20,927,SHREEASHTA,EQ,580382,189689,32.68
20,928,SHREECEM,EQ,41096,29182,71.01
20,929,SHRENUJ,EQ,5555,2189,39.41
20,930,SHREYANIND,EQ,782,672,85.93
20,931,SHREYAS,EQ,6296,4001,63.55
20,932,SHRIRAMCIT,EQ,575,500,86.96
20,933,SHRIRAMEPC,EQ,332166,228509,68.79
20,934,SHYAMTEL,EQ,15038,10211,67.90
20,935,SICAGEN,EQ,90132,66519,73.80
20,936,SICAL,EQ,50482,27546,54.57
20,937,SIEMENS,EQ,295494,60117,20.34
20,938,SIL,EQ,39997,23365,58.42
20,939,SILINV,EQ,500,400,80.00
20,940,SIMPLEX,EQ,6950,4231,60.88
20,941,SIMPLEXINF,EQ,10761,10015,93.07
20,942,SINTEX,EQ,337673,152765,45.24
20,943,SIRPAPER,EQ,11398,11177,98.06
20,944,SIYSIL,EQ,1460,1115,76.37
20,945,SKFINDIA,EQ,25277,19978,79.04
20,946,SKMEGGPROD,EQ,5478,2778,50.71
20,947,SKUMARSYNF,EQ,1227185,583752,47.57
20,948,SMARTLINK,EQ,7770,6104,78.56
20,949,SMSPHARMA,EQ,3541,3095,87.40
20,950,SOBHA,EQ,166505,50363,30.25
20,951,SOFTPRO,EQ,751,641,85.35
20,952,SOLARINDS,EQ,1539,1135,73.75
20,953,SOMATEX,EQ,61614,43300,70.28
20,954,SONATSOFTW,EQ,298236,127634,42.80
20,955,SOTL,EQ,508,229,45.08
20,956,SOUTHBANK,EQ,444549,208910,46.99
20,957,SPARC,EQ,341200,133316,39.07
20,958,SPENTEX,EQ,51302,48105,93.77
20,959,SPICEMOBIL,EQ,34506,18057,52.33
20,960,SPICETELE,EQ,186821,47972,25.68
20,961,SPLIL,EQ,3870,2857,73.82
20,962,SREINTFIN,EQ,564716,270884,47.97
20,963,SRF,EQ,478088,134656,28.17
20,964,SRGINFOTEC,EQ,21736,21736,100.00
20,965,SRHHYPOLTD,EQ,1536,1075,69.99
20,966,SRTRANSFIN,EQ,70245,38630,54.99
20,967,SRTRANSFIN,N1,195,195,100.00
20,968,SRTRANSFIN,N2,108,108,100.00
20,969,SRTRANSFIN,N3,556,516,92.81
20,970,SRTRANSFIN,N4,21,10,47.62
20,971,SRTRANSFIN,N5,450,450,100.00
20,972,STAR,EQ,127642,65362,51.21
20,973,STARPAPER,EQ,1646,1524,92.59
20,974,STCINDIA,EQ,75827,28981,38.22
20,975,STEELTUBES,EQ,5075,4290,84.53
20,976,STER,EQ,2563649,1378831,53.78
20,977,STERLINBIO,EQ,439157,218318,49.71
20,978,STERTOOLS,EQ,2239,2120,94.69
20,979,STOREONE,EQ,13955,6137,43.98
20,980,STRTECH,EQ,125102,49588,39.64
20,981,SUBHASPROJ,EQ,15753,6786,43.08
20,982,SUBROS,EQ,92833,38902,41.91
20,983,SUJANATOW,EQ,1567009,1376424,87.84
20,984,SUMMIT,EQ,45980,25517,55.50
20,985,SUNCLAYTON,EQ,3784,3054,80.71
20,986,SUNDARMFIN,EQ,1558,1016,65.21
20,987,SUNDRMBRAK,EQ,697,523,75.04
20,988,SUNDRMFAST,EQ,190497,124248,65.22
20,989,SUNFLAG,EQ,227372,79638,35.03
20,990,SUNILHITEC,EQ,65990,27561,41.77
20,991,SUNPHARMA,EQ,433565,198367,45.75
20,992,SUNTV,EQ,388537,85244,21.94
20,993,SUPERSPIN,EQ,3332,2832,84.99
20,994,SUPREMEIND,EQ,13827,6461,46.73
20,995,SUPREMEINF,EQ,53090,18619,35.07
20,996,SUPREMETEX,EQ,1334,1334,100.00
20,997,SURAJDIAMN,EQ,42232,18510,43.83
20,998,SURANACORP,EQ,1745,1724,98.80
20,999,SURANAIND,EQ,9360,7727,82.55
20,1000,SURYAJYOTI,EQ,2200,2000,90.91
20,1001,SURYAPHARM,EQ,17194,7749,45.07
20,1002,SURYAROSNI,EQ,38839,28526,73.45
20,1003,SUZLON,EQ,23447554,5568716,23.75
20,1004,SWARAJENG,EQ,4863,4169,85.73
20,1005,SWARAJMAZD,EQ,1,0,0.00
20,1006,SYNDIBANK,EQ,1647229,605427,36.75
20,1007,TAINWALCHM,EQ,2454,1716,69.93
20,1008,TAJGVK,EQ,125062,39405,31.51
20,1009,TAKE,EQ,56943,34135,59.95
20,1010,TALBROAUTO,EQ,637,637,100.00
20,1011,TANLA,EQ,969315,273923,28.26
20,1012,TANTIACONS,EQ,39794,9686,24.34
20,1013,TATACAP,N1,1,1,100.00
20,1014,TATACAP,N2,683,527,77.16
20,1015,TATACAP,N3,5406,5172,95.67
20,1016,TATACAP,N4,2101,1575,74.96
20,1017,TATACHEM,EQ,395985,235077,59.37
20,1018,TATACOFFEE,EQ,121150,18534,15.30
20,1019,TATACOFFEE,N1,2,2,100.00
20,1020,TATACOMM,EQ,126473,46640,36.88
20,1021,TATAELXSI,EQ,132438,65253,49.27
20,1022,TATAINVEST,EQ,13155,6851,52.08
20,1023,TATAMETALI,EQ,16646,8758,52.61
20,1024,TATAMOTORS,EQ,9195149,3743054,40.71
20,1025,TATAMTRDVR,EQ,7611,4317,56.72
20,1026,TATAPOWER,EQ,441223,303615,68.81
20,1027,TATASPONGE,EQ,36962,14797,40.03
20,1028,TATASTEEL,EQ,12594206,3753607,29.80
20,1029,TATATEA,EQ,247072,114665,46.41
20,1030,TCI,EQ,146820,30114,20.51
20,1031,TCIFINANCE,EQ,1132,695,61.40
20,1032,TCS,EQ,1791157,728944,40.70
20,1033,TECHM,EQ,234563,70788,30.18
20,1034,TECHNOELEC,EQ,11724,10205,87.04
20,1035,TELEDATAIT,EQ,931089,334417,35.92
20,1036,TEXMACOLTD,EQ,252058,197065,78.18
20,1037,TFCILTD,EQ,96503,56606,58.66
20,1038,TFL,EQ,7642,6752,88.35
20,1039,THERMAX,EQ,60039,44552,74.21
20,1040,THINKSOFT,EQ,20217704,599365,2.96
20,1041,THIRUSUGAR,EQ,356,356,100.00
20,1042,THOMASCOOK,EQ,46846,23783,50.77
20,1043,TIDEWATER,EQ,742,439,59.16
20,1044,TIL,EQ,3062,2295,74.95
20,1045,TIMESGTY,EQ,601,600,99.83
20,1046,TIMETECHNO,EQ,110905,67618,60.97
20,1047,TIMKEN,EQ,19783,10749,54.33
20,1048,TINPLATE,EQ,932955,349254,37.44
20,1049,TIPSINDLTD,EQ,43494,18126,41.67
20,1050,TIRUMALCHM,EQ,1853,1849,99.78
20,1051,TITAN,EQ,47737,16945,35.50
20,1052,TNPETRO,EQ,53503,37240,69.60
20,1053,TNPL,EQ,65760,41660,63.35
20,1054,TNTELE,EQ,8791,8315,94.59
20,1055,TODAYS,EQ,68856,31395,45.60
20,1056,TOKYOPLAST,EQ,798,798,100.00
20,1057,TORNTPHARM,EQ,46040,20895,45.38
20,1058,TORNTPOWER,EQ,187993,67821,36.08
20,1059,TREADS,EQ,39696,23389,58.92
20,1060,TRENT,EQ,3253,2376,73.04
20,1061,TRENT,W1,52,51,98.08
20,1062,TRICOM,EQ,36852,13996,37.98
20,1063,TRIGYN,EQ,54981,36898,67.11
20,1064,TRIL,EQ,1483,1078,72.69
20,1065,TRIVENI,EQ,1920778,315876,16.45
20,1066,TTKPRESTIG,EQ,21223,8049,37.93
20,1067,TTL,EQ,2731,2329,85.28
20,1068,TTML,EQ,2851093,1021515,35.83
20,1069,TUBEINVEST,EQ,39436,19083,48.39
20,1070,TULIP,EQ,36297,14365,39.58
20,1071,TULSI,EQ,15198,8759,57.63
20,1072,TV-18,EQ,966168,316797,32.79
20,1073,TVSMOTOR,EQ,851390,419767,49.30
20,1074,TVTODAY,EQ,34592,23167,66.97
20,1075,TWL,EQ,65124,21243,32.62
20,1076,UBENGG,EQ,18497,15200,82.18
20,1077,UBHOLDINGS,EQ,31583,14669,46.45
20,1078,UBL,EQ,19175,9413,49.09
20,1079,UCALFUEL,EQ,11467,8173,71.27
