Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092008,149713328,0001212
Trade Date <04-SEP-2008>,Settlement Type <N>,Settlement No <2008169>,Settlement Date <08-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYBARMARU,EQ,1196,756,63.21
20,544,JAYNECOIND,EQ,69130,53664,77.63
20,545,JAYPEEHOT,EQ,23338,9865,42.27
20,546,JAYSREETEA,EQ,19039,10710,56.25
20,547,JBCHEPHARM,EQ,12353,8415,68.12
20,548,JBFIND,EQ,14378,10591,73.66
20,549,JBMA,EQ,289,222,76.82
20,550,JDORGOCHEM,EQ,993407,182997,18.42
20,551,JENSONICOL,EQ,4053,3800,93.76
20,552,JETAIRWAYS,EQ,46328,9580,20.68
20,553,JHS,EQ,676,481,71.15
20,554,JIK,EQ,1935,1687,87.18
20,555,JINDALPHOT,EQ,9329,7274,77.97
20,556,JINDALPOLY,EQ,441,384,87.07
20,557,JINDALSAW,EQ,43799,35318,80.64
20,558,JINDALSTEL,EQ,179048,90012,50.27
20,559,JINDALSWHL,EQ,4500,2566,57.02
20,560,JINDRILL,EQ,809,575,71.08
20,561,JISLJALEQS,EQ,287097,278121,96.87
20,562,JKCEMENT,EQ,1732,1001,57.79
20,563,JKIL,EQ,4086,2632,64.42
20,564,JKLAKSHMI,EQ,30403,24340,80.06
20,565,JKPAPER,EQ,52872,47741,90.30
20,566,JKTYRE,EQ,34395,24514,71.27
20,567,JMCPROJECT,EQ,3131,2604,83.17
20,568,JMFINANCIL,EQ,31689,10926,34.48
20,569,JMTAUTOLTD,EQ,166,165,99.40
20,570,JPASSOCIAT,EQ,7959926,1350870,16.97
20,571,JPHYDRO,EQ,1521034,244761,16.09
20,572,JSTAINLESS,EQ,74877,50587,67.56
20,573,JSWSTEEL,EQ,592634,392067,66.16
20,574,JUBILANT,EQ,3785,2540,67.11
20,575,JUNIORBEES,EQ,618,513,83.01
20,576,JYOTHYLAB,EQ,12046,11620,96.46
20,577,JYOTISTRUC,EQ,11311,5220,46.15
20,578,KABRAEXTRU,EQ,1331,280,21.04
20,579,KAJARIACER,EQ,196483,150531,76.61
20,580,KAKATCEM,EQ,2468,2171,87.97
20,581,KALECONSUL,EQ,60614,17908,29.54
20,582,KALINDEE,EQ,6261,3712,59.29
20,583,KALPATPOWR,EQ,12601,777,6.17
20,584,KALYANIFRG,EQ,253,206,81.42
20,585,KAMATHOTEL,EQ,6533,4037,61.79
20,586,KANORICHEM,EQ,893,765,85.67
20,587,KANSAINER,EQ,663,658,99.25
20,588,KARURVYSYA,EQ,14555,12176,83.66
20,589,KAUSHALYA,EQ,18438,9856,53.45
20,590,KAVVERITEL,EQ,6625,3701,55.86
20,591,KBL,EQ,8250,6383,77.37
20,592,KCP,EQ,1769,854,48.28
20,593,KEC,EQ,21309,15868,74.47
20,594,KEI,EQ,62502,50084,80.13
20,595,KERNEX,EQ,3303,2362,71.51
20,596,KESORAMIND,EQ,38755,22521,58.11
20,597,KHAITANELE,EQ,2157,1964,91.05
20,598,KHAITANLTD,EQ,25,25,100.00
20,599,KHANDSE,EQ,3051,3000,98.33
20,600,KIL,EQ,4284,3890,90.80
20,601,KIRIDYES,EQ,38856,34756,89.45
20,602,KIRLOSOIL,EQ,6062,3976,65.59
20,603,KKCL,EQ,408,401,98.28
20,604,KLGSYSTEL,EQ,12343,6579,53.30
20,605,KNL,EQ,575423,215529,37.46
20,606,KNRCON,EQ,16112,7454,46.26
20,607,KOHINOOR,EQ,44869,26090,58.15
20,608,KOLTEPATIL,EQ,132910,57274,43.09
20,609,KOPRAN,EQ,15004,8652,57.66
20,610,KOTAKBANK,EQ,3636985,981897,27.00
20,611,KOTAKGOLD,EQ,3038,2664,87.69
20,612,KOTAKPSUBK,EQ,36,24,66.67
20,613,KOTARISUG,EQ,29413,22363,76.03
20,614,KOTHARIPET,EQ,3296,3145,95.42
20,615,KOTHARIPRO,EQ,681,549,80.62
20,616,KOUTONS,EQ,1055,968,91.75
20,617,KPIT,EQ,399310,148707,37.24
20,618,KPRMILL,EQ,914,665,72.76
20,619,KRBL,EQ,22615,6556,28.99
20,620,KSBPUMPS,EQ,208,133,63.94
20,621,KSCL,EQ,4010,3943,98.33
20,622,KSERAPRO,EQ,34034,22022,64.71
20,623,KSK,EQ,1149452,90148,7.84
20,624,KSOILS,EQ,1231745,264993,21.51
20,625,KTKBANK,EQ,589693,285027,48.33
20,626,LAKPRE,EQ,255,230,90.20
20,627,LAKSHMIEFL,EQ,2068,2003,96.86
20,628,LAKSHVILAS,EQ,13930,8981,64.47
20,629,LANCOIN,EQ,4260,2802,65.77
20,630,LAXMIMACH,EQ,2191,1313,59.93
20,631,LCCINFOTEC,EQ,80743,35743,44.27
20,632,LGBFORGE,EQ,42142,28768,68.26
20,633,LGBROS,EQ,35398,23993,67.78
20,634,LIBERTSHOE,EQ,1927,1275,66.17
20,635,LICHSGFIN,EQ,149564,45059,30.13
20,636,LIQUIDBEES,EQ,51057,45021,88.18
20,637,LITL,EQ,1130061,105175,9.31
20,638,LLOYDELENG,EQ,20282,14965,73.78
20,639,LLOYDFIN,EQ,8627,8327,96.52
20,640,LML,EQ,103889,53482,51.48
20,641,LOGIXMICRO,EQ,20,20,100.00
20,642,LOKESHMACH,EQ,6136,3918,63.85
20,643,LOTUSEYE,EQ,1696,970,57.19
20,644,LPDC,EQ,265617,108794,40.96
20,645,LT,EQ,986215,302164,30.64
20,646,LUMAXAUTO,EQ,11253,5248,46.64
20,647,LUMAXIND,EQ,6933,3667,52.89
20,648,LUMAXTECH,EQ,8710,5455,62.63
20,649,LUPIN,EQ,149904,126274,84.24
20,650,LYKALABS,EQ,7819,6383,81.63
20,651,M&M,EQ,438929,289907,66.05
20,652,M&MFIN,EQ,3410,3206,94.02
20,653,MAARSOFTW,EQ,79028,64605,81.75
20,654,MACMILLAN,EQ,153,113,73.86
20,655,MADHAV,EQ,4621,3223,69.75
20,656,MADHUCON,EQ,1159,832,71.79
20,657,MADRASCEM,EQ,1501,1091,72.68
20,658,MADRASFERT,EQ,38126,26299,68.98
20,659,MAGMA,EQ,207,186,89.86
20,660,MAGNUM,EQ,183337,98270,53.60
20,661,MAHABANK,EQ,485825,276332,56.88
20,662,MAHINDFORG,EQ,370,303,81.89
20,663,MAHINDUGIN,EQ,23162,21331,92.09
20,664,MAHLIFE,EQ,4496,3451,76.76
20,665,MAHSCOOTER,EQ,1019,912,89.50
20,666,MAHSEAMLES,EQ,225538,218183,96.74
20,667,MALCO,EQ,480,401,83.54
20,668,MALUPAPER,EQ,4230,2808,66.38
20,669,MALWACOTT,EQ,33092,18832,56.91
20,670,MANAKSIA,EQ,17581,11055,62.88
20,671,MANALIPETC,EQ,77458,52704,68.04
20,672,MANALU,EQ,8837,8714,98.61
20,673,MANGALAM,EQ,13811,7991,57.86
20,674,MANGCHEFER,EQ,85022,43565,51.24
20,675,MANGLMCEM,EQ,32271,30209,93.61
20,676,MANGTIMBER,EQ,6638,6541,98.54
20,677,MANINDS,EQ,7640,5127,67.11
20,678,MANUGRAPH,EQ,3147,1453,46.17
20,679,MARALOVER,EQ,2635,1749,66.38
20,680,MARICO,EQ,1113975,1071034,96.15
20,681,MARKSANS,EQ,1339546,505278,37.72
20,682,MARUTI,EQ,1135093,480228,42.31
20,683,MASTEK,EQ,3629,2333,64.29
20,684,MATRIXLABS,EQ,3946,1415,35.86
20,685,MAX,EQ,58028,29221,50.36
20,686,MAXWELL,EQ,57104,33764,59.13
20,687,MAYTASINFR,EQ,12278,7213,58.75
20,688,MBECL,EQ,2526,1587,62.83
20,689,MCDOWELL-N,EQ,48061,27888,58.03
20,690,MCLEODRUSS,EQ,138376,49816,36.00
20,691,MEDIA,EQ,10997,5815,52.88
20,692,MEGASOFT,EQ,4891,3419,69.90
20,693,MEGH,EQ,53189,32682,61.45
20,694,MELSTAR,EQ,7753,6130,79.07
20,695,MERCK,EQ,786,699,88.93
20,696,MIC,EQ,1241334,505724,40.74
20,697,MICRO,EQ,13178,11220,85.14
20,698,MICROTECH,EQ,1263,901,71.34
20,699,MID-DAY,EQ,84213,27153,32.24
20,700,MINDAIND,EQ,73,30,41.10
20,701,MINDTREE,EQ,226157,218538,96.63
20,702,MIRCELECTR,EQ,18346,11260,61.38
20,703,MIRZAINT,EQ,15474,9086,58.72
20,704,MLL,EQ,4360923,1252384,28.72
20,705,MMFL,EQ,871,840,96.44
20,706,MONNETISPA,EQ,18065,10826,59.93
20,707,MONSANTO,EQ,493,410,83.16
20,708,MORARJETEX,EQ,38,38,100.00
20,709,MOREPENLAB,EQ,112755,61453,54.50
20,710,MORGANSTAN,EQ,103272,96136,93.09
20,711,MOSERBAER,EQ,9371970,2059894,21.98
20,712,MOTHERSUMI,EQ,2047,1192,58.23
20,713,MOTILALOFS,EQ,24980,13659,54.68
20,714,MOTOGENFIN,EQ,36767,28623,77.85
20,715,MPHASIS,EQ,31784,16120,50.72
20,716,MRF,EQ,885,269,30.40
20,717,MRO-TEK,EQ,8912,4693,52.66
20,718,MRPL,EQ,1596404,267414,16.75
20,719,MSKPROJ,EQ,1529,1307,85.48
20,720,MSPL,EQ,104418,20081,19.23
20,721,MTNL,EQ,181177,95143,52.51
20,722,MUDRA,EQ,3865,2717,70.30
20,723,MUKANDENGG,EQ,24072,13174,54.73
20,724,MUKANDLTD,EQ,12608,7100,56.31
20,725,MUKTAARTS,EQ,1111,813,73.18
20,726,MUNDRAPORT,EQ,173765,37187,21.40
20,727,MUNJALAU,EQ,2554,2205,86.34
20,728,MUNJALSHOW,EQ,2017,1962,97.27
20,729,MURLIIND,EQ,279,254,91.04
20,730,MURUDCERA,EQ,17012,15246,89.62
20,731,MVL,EQ,21023,16005,76.13
20,732,MYSORECEM,EQ,62076,27837,44.84
20,733,NAGARCONST,EQ,2180406,1087475,49.87
20,734,NAGARFERT,EQ,6400484,760963,11.89
20,735,NAGREEKCAP,EQ,4472,2652,59.30
20,736,NAGREEKEXP,EQ,1300,1300,100.00
20,737,NAHARCAP,EQ,2969,2452,82.59
20,738,NAHARINDUS,EQ,6462,6075,94.01
20,739,NAHARINVST,EQ,133,130,97.74
20,740,NAHARSPING,EQ,5260,3049,57.97
20,741,NANDAN,EQ,234211,119568,51.05
20,742,NATCOPHARM,EQ,151699,132773,87.52
20,743,NATIONALUM,EQ,279340,169257,60.59
20,744,NATNLSTEEL,EQ,3264,2571,78.77
20,745,NAUKRI,EQ,3739,3722,99.55
20,746,NAVINFLUOR,EQ,3562,3052,85.68
20,747,NAVNETPUBL,EQ,1684,1233,73.22
20,748,NBVENTURES,EQ,19576,15215,77.72
20,749,NCLIND,EQ,10160,8540,84.06
20,750,NDTV,EQ,341510,123780,36.24
20,751,NECLIFE,EQ,8323,4360,52.38
20,752,NELCAST,EQ,6458,3545,54.89
20,753,NELCO,EQ,43109,26221,60.82
20,754,NEOCURTHER,EQ,23397,20147,86.11
20,755,NEPCMICON,EQ,16251,11306,69.57
20,756,NESCO,EQ,275,150,54.55
20,757,NETFINCO,EQ,1855,1298,69.97
20,758,NETWORK18,EQ,91362,46794,51.22
20,759,NETWORK18,IL,33000,33000,100.00
20,760,NEYVELILIG,EQ,511234,84968,16.62
20,761,NFL,EQ,10591,5877,55.49
20,762,NICCO,EQ,13358,8471,63.42
20,763,NIFTYBEES,EQ,3976,1776,44.67
20,764,NIITLTD,EQ,158317,116273,73.44
20,765,NIITTECH,EQ,442029,166887,37.75
20,766,NILKAMAL,EQ,970,750,77.32
20,767,NIRMA,EQ,6486,2644,40.76
20,768,NITCO,EQ,951,584,61.41
20,769,NITINFIRE,EQ,2713,2081,76.70
20,770,NITINSPIN,EQ,10421,7351,70.54
20,771,NMDC,EQ,58463,18522,31.68
20,772,NOCIL,EQ,109630,55973,51.06
20,773,NOIDATOLL,EQ,2657446,399256,15.02
20,774,NORBTEAEXP,EQ,3300,1900,57.58
20,775,NORTHGATE,EQ,4990,4095,82.06
20,776,NOVAPETRO,EQ,70,70,100.00
20,777,NOVOPANIND,EQ,1474,967,65.60
20,778,NRBBEARING,EQ,8721,6783,77.78
20,779,NRC,EQ,6242,5050,80.90
20,780,NTPC,EQ,3505853,1606638,45.83
20,781,NUCHEM,EQ,4275,4103,95.98
20,782,NUCLEUS,EQ,3248,2436,75.00
20,783,NUMERICPW,EQ,230,111,48.26
20,784,NUTEK,EQ,3609722,226107,6.26
20,785,OCL,EQ,2150,1640,76.28
20,786,OCTAV,EQ,60481,30318,50.13
20,787,OILCOUNTUB,EQ,2984,1577,52.85
20,788,OISL,EQ,54563,32744,60.01
20,789,OMAXAUTO,EQ,5239,2379,45.41
20,790,OMAXE,EQ,226384,40092,17.71
20,791,OMNITECH,EQ,4569,3844,84.13
20,792,ONGC,EQ,1108722,431957,38.96
20,793,ONMOBILE,EQ,12904,6823,52.88
20,794,ONWARDTEC,EQ,21351,5147,24.11
20,795,OPTOCIRCUI,EQ,296711,141980,47.85
20,796,ORBITCORP,EQ,826820,133805,16.18
20,797,ORBITCORP,W1,2990,555,18.56
20,798,ORCHIDCHEM,EQ,100646,62774,62.37
20,799,ORGINFO,EQ,182977,75955,41.51
20,800,ORIENTABRA,EQ,34334,18769,54.67
20,801,ORIENTBANK,EQ,1122141,588283,52.43
20,802,ORIENTCERA,EQ,4300,4300,100.00
20,803,ORIENTHOT,EQ,425,423,99.53
20,804,ORIENTINFO,EQ,4769,4016,84.21
20,805,ORIENTPPR,EQ,23144,17650,76.26
20,806,ORIENTPRES,EQ,151,125,82.78
20,807,OTL,EQ,13902,10586,76.15
20,808,OUDHSUG,EQ,10146,6105,60.17
20,809,PAEL,EQ,501,173,34.53
20,810,PAGEIND,EQ,10512,11,0.10
20,811,PANACEABIO,EQ,119014,39376,33.09
20,812,PANTALOONR,EQ,46967,28294,60.24
20,813,PAPERPROD,EQ,1566,1545,98.66
20,814,PARACABLES,EQ,110596,61727,55.81
20,815,PARAL,EQ,1939,1732,89.32
20,816,PAREKHPLAT,EQ,3343,3304,98.83
20,817,PARSVNATH,EQ,392001,66488,16.96
20,818,PATELENG,EQ,8006,5407,67.54
20,819,PATINTLOG,EQ,12476,6725,53.90
20,820,PATNI,EQ,326928,296214,90.61
20,821,PATSPINLTD,EQ,18313,15025,82.05
20,822,PBAINFRA,EQ,803090,117051,14.58
20,823,PDUMJEIND,EQ,50,50,100.00
20,824,PDUMJEPULP,EQ,473,370,78.22
20,825,PEACOCKIND,EQ,1871,1861,99.47
20,826,PEARLPOLY,EQ,1594,1594,100.00
20,827,PENINLAND,EQ,184788,83161,45.00
20,828,PETRONET,EQ,1435446,806952,56.22
20,829,PFC,EQ,463258,201600,43.52
20,830,PFIZER,EQ,7609,6843,89.93
20,831,PFOCUS,EQ,365,291,79.73
20,832,PGHH,EQ,385,229,59.48
20,833,PHILIPCARB,EQ,2887,2761,95.64
20,834,PHOENIXLMP,EQ,1148,881,76.74
20,835,PHOENIXLTD,EQ,14395,7774,54.00
20,836,PIDILITIND,EQ,3297,1920,58.23
20,837,PIONEEREMB,EQ,45434,36586,80.53
20,838,PIRGLASS,EQ,262,218,83.21
20,839,PIRHEALTH,EQ,30512,19990,65.52
20,840,PIRLIFE,EQ,43790,34836,79.55
20,841,PITTILAM,EQ,61499,55147,89.67
20,842,PLASTIBLEN,EQ,578,53,9.17
20,843,PLETHICO,EQ,1609,1030,64.01
20,844,PNB,EQ,807588,161417,19.99
20,845,PNC,EQ,2071,1902,91.84
20,846,POCHIRAJU,EQ,48138,41843,86.92
20,847,POLARIS,EQ,1192887,250128,20.97
20,848,POLYPLEX,EQ,324,200,61.73
20,849,POWERGRID,EQ,1582496,512365,32.38
20,850,PPAP,EQ,2115,1766,83.50
20,851,PRAENG,EQ,121028,44675,36.91
20,852,PRAJIND,EQ,570343,71368,12.51
20,853,PRAKASH,EQ,44228,36252,81.97
20,854,PRATIBHA,EQ,3166,2262,71.45
20,855,PRECOT,EQ,660,586,88.79
20,856,PRECWIRE,EQ,101,100,99.01
20,857,PREMIER,EQ,258,205,79.46
20,858,PRICOL,EQ,10867,9293,85.52
20,859,PRIMESECU,EQ,24370,14507,59.53
20,860,PRISMCEM,EQ,363137,199330,54.89
20,861,PRITHVI,EQ,12768,8309,65.08
20,862,PROVOGUE,EQ,1875,1013,54.03
20,863,PSL,EQ,3747,3077,82.12
20,864,PSTL,EQ,73837,28167,38.15
20,865,PSUBNKBEES,EQ,190,150,78.95
20,866,PTC,EQ,700635,460197,65.68
20,867,PTL,EQ,12772,9752,76.35
20,868,PUNJABCHEM,EQ,38186,7842,20.54
20,869,PUNJABTRAC,EQ,9210,8226,89.32
20,870,PUNJLLOYD,EQ,2527591,384556,15.21
20,871,PURVA,EQ,11380,4625,40.64
20,872,PVP,EQ,1436,957,66.64
20,873,PVR,EQ,9016,4478,49.67
20,874,QGOLDHALF,EQ,901,685,76.03
20,875,QNIFTY,EQ,159,148,93.08
20,876,QUINTEGRA,EQ,6163,4120,66.85
20,877,RADAAN,EQ,20676,17350,83.91
20,878,RADICO,EQ,109349,90966,83.19
20,879,RAINCOM,EQ,15640,8248,52.74
20,880,RAJESHEXPO,EQ,951665,253382,26.63
20,881,RAJRAYON,EQ,5633,4581,81.32
20,882,RAJSREESUG,EQ,18789,11709,62.32
20,883,RAJTV,EQ,39832,3725,9.35
20,884,RAJVIR,EQ,2633,1880,71.40
20,885,RALLIS,EQ,613,387,63.13
20,886,RAMANEWS,EQ,31802,24280,76.35
20,887,RAMCOIND,EQ,382,266,69.63
20,888,RAMCOSYS,EQ,9074,8082,89.07
20,889,RAMSARUP,EQ,3007,1769,58.83
20,890,RANBAXY,EQ,3101266,413687,13.34
20,891,RANEENGINE,EQ,173,155,89.60
20,892,RANEHOLDIN,EQ,3,3,100.00
20,893,RATNAMANI,EQ,168,167,99.40
20,894,RAYMOND,EQ,11128,6817,61.26
20,895,RBL,EQ,1641,1500,91.41
20,896,RCF,EQ,203418,55326,27.20
20,897,RCOM,EQ,3966111,1235228,31.14
20,898,RECLTD,EQ,267907,141067,52.66
20,899,REDINGTON,EQ,4486,3310,73.79
20,900,REGENCERAM,EQ,400,400,100.00
20,901,REIAGRO,EQ,38040,25634,67.39
20,902,RELBANK,EQ,593,573,96.63
20,903,RELCAPITAL,EQ,3245733,292292,9.01
20,904,RELGOLD,EQ,4194,3259,77.71
20,905,RELIANCE,EQ,2663348,1134885,42.61
20,906,RELIGARE,EQ,3340,1522,45.57
20,907,RELINFRA,EQ,2634488,332504,12.62
20,908,RENUKA,EQ,3874593,1026258,26.49
20,909,REPRO,EQ,8366,8225,98.31
20,910,RESURGERE,EQ,10445766,1087935,10.42
20,911,REVATHI,EQ,31,31,100.00
20,912,RICOAUTO,EQ,94292,51644,54.77
20,913,RIIL,EQ,113418,29387,25.91
20,914,RJL,EQ,2909,2483,85.36
20,915,RKFORGE,EQ,3223,2663,82.62
20,916,RMCL,EQ,22671,16584,73.15
20,917,RML,EQ,232,100,43.10
20,918,RNRL,EQ,22694152,2358092,10.39
20,919,ROHITFERRO,EQ,29394,15101,51.37
20,920,ROHLTD,EQ,5820,3520,60.48
20,921,ROLTA,EQ,621121,194374,31.29
20,922,ROMAN,EQ,40660,31693,77.95
20,923,RPGCABLES,EQ,1540,1265,82.14
20,924,RPGLIFE,EQ,18859,9600,50.90
20,925,RPL,EQ,9824996,3052606,31.07
20,926,RPOWER,EQ,2216674,348119,15.70
20,927,RSSOFTWARE,EQ,28849,7069,24.50
20,928,RSWM,EQ,3113,1996,64.12
20,929,RSYSTEMS,EQ,67475,46151,68.40
20,930,RUCHINFRA,EQ,665,400,60.15
20,931,RUCHIRA,EQ,2795,1873,67.01
20,932,RUCHISOYA,EQ,13033,7810,59.92
20,933,SABTN,EQ,793,416,52.46
20,934,SADBHAV,EQ,627,501,79.90
20,935,SAGCEM,EQ,98,98,100.00
20,936,SAHPETRO,EQ,4846,3738,77.14
20,937,SAIL,EQ,4814186,1673939,34.77
20,938,SAKSOFT,EQ,1,0,0.00
20,939,SAKUMA,EQ,1506,782,51.93
20,940,SALORAINTL,EQ,443,300,67.72
20,941,SALSTEEL,EQ,19962,12654,63.39
20,942,SAMBHAAV,EQ,5105,3888,76.16
20,943,SANDESH,EQ,74,69,93.24
20,944,SANGAMIND,EQ,2783,2234,80.27
20,945,SANGHIIND,EQ,32705,31957,97.71
20,946,SANGHIPOLY,EQ,2900,1875,64.66
20,947,SANGHVIMOV,EQ,1919,1238,64.51
20,948,SANWARIA,EQ,7583,4474,59.00
20,949,SAPL,EQ,22738,17951,78.95
20,950,SAREGAMA,EQ,6274,4334,69.08
20,951,SARLAPOLY,EQ,52109,52057,99.90
20,952,SASKEN,EQ,333421,105017,31.50
20,953,SATHAISPAT,EQ,8283,5927,71.56
20,954,SATYAMCOMP,EQ,1959797,844056,43.07
20,955,SAVITACHEM,EQ,356,234,65.73
20,956,SB&TINTL,EQ,2346,1260,53.71
20,957,SBIN,EQ,2552672,328404,12.87
20,958,SCI,EQ,104156,51100,49.06
20,959,SEAMECLTD,EQ,1915,1640,85.64
20,960,SEJALGLASS,EQ,126689,55352,43.69
20,961,SELMCL,EQ,192181,48955,25.47
20,962,SESAGOA,EQ,3862458,1076209,27.86
20,963,SESHAPAPER,EQ,95,95,100.00
20,964,SGFL,EQ,6779,5273,77.78
20,965,SGL,EQ,8062,7280,90.30
20,966,SHAHALLOYS,EQ,2428,1816,74.79
20,967,SHANTIGEAR,EQ,29400,23548,80.10
20,968,SHARRESLTD,EQ,6469,3670,56.73
20,969,SHASUNCHEM,EQ,111661,82211,73.63
20,970,SHIV-VANI,EQ,118416,104145,87.95
20,971,SHIVAMAUTO,EQ,12283,8712,70.93
20,972,SHIVTEX,EQ,6331,4900,77.40
20,973,SHLAKSHMI,EQ,195122,46682,23.92
20,974,SHOPERSTOP,EQ,251,25,9.96
20,975,SHREEASHTA,EQ,88200,54120,61.36
20,976,SHREECEM,EQ,584,358,61.30
20,977,SHREERAMA,EQ,2048,1500,73.24
20,978,SHRENUJ,EQ,2172,1731,79.70
20,979,SHREYANIND,EQ,100,100,100.00
20,980,SHREYAS,EQ,5758,4553,79.07
20,981,SHRIRAMCIT,EQ,1872,1503,80.29
20,982,SHRIRAMEPC,EQ,2134,805,37.72
20,983,SHYAMTEL,EQ,28628,12038,42.05
20,984,SICAGEN,EQ,421512,142558,33.82
20,985,SICAL,EQ,70450,57873,82.15
20,986,SIEMENS,EQ,196768,69621,35.38
20,987,SIL,EQ,5563,2215,39.82
20,988,SILINV,EQ,220,110,50.00
20,989,SIMPLEX,EQ,3317,2097,63.22
20,990,SIMPLEXINF,EQ,426,382,89.67
20,991,SINTEX,EQ,108195,84491,78.09
20,992,SIRPAPER,EQ,492,431,87.60
20,993,SITASHREE,EQ,92307,62426,67.63
20,994,SIYSIL,EQ,470,234,49.79
20,995,SKFINDIA,EQ,16787,15971,95.14
20,996,SKMEGGPROD,EQ,540,530,98.15
20,997,SKUMARSYNF,EQ,173257,87601,50.56
20,998,SMSPHARMA,EQ,5211,3020,57.95
20,999,SMZSCHEM,EQ,36115,26188,72.51
20,1000,SOBHA,EQ,68369,16140,23.61
20,1001,SOFTPRO,EQ,160,160,100.00
20,1002,SOFTTECHGR,EQ,503,500,99.40
20,1003,SOLAREX,EQ,2887,2577,89.26
20,1004,SOLEMS,EQ,524,236,45.04
20,1005,SOMANYCERA,EQ,1006,575,57.16
20,1006,SONATSOFTW,EQ,180386,100283,55.59
20,1007,SOUTHBANK,EQ,95151,55565,58.40
20,1008,SPARC,EQ,1492892,192626,12.90
20,1009,SPENTEX,EQ,10149,9056,89.23
20,1010,SPIC,EQ,1391,1307,93.96
20,1011,SPICEMOBIL,EQ,12046,10592,87.93
20,1012,SPICETELE,EQ,82043,78923,96.20
20,1013,SPLIL,EQ,560,294,52.50
20,1014,SPSL,EQ,39715,27483,69.20
20,1015,SREINTFIN,EQ,271684,96743,35.61
20,1016,SRF,EQ,50036,20603,41.18
20,1017,SRGINFOTEC,EQ,148223,133046,89.76
20,1018,SRHHYPOLTD,EQ,3000,3000,100.00
20,1019,SRTRANSFIN,EQ,42282,34691,82.05
20,1020,SSWL,EQ,116,110,94.83
20,1021,STAR,EQ,35199,11311,32.13
20,1022,STARPAPER,EQ,5490,5333,97.14
20,1023,STCINDIA,EQ,29238,11208,38.33
20,1024,STEELTUBES,EQ,7054,6104,86.53
20,1025,STER,EQ,1580285,976970,61.82
20,1026,STERLINBIO,EQ,292487,138761,47.44
20,1027,STERTOOLS,EQ,1631,1125,68.98
20,1028,STINDIA,EQ,2340,2214,94.62
20,1029,STRTECH,EQ,31022,15733,50.72
20,1030,SUBEX,EQ,1468424,341733,23.27
20,1031,SUBHASPROJ,EQ,3145,2256,71.73
20,1032,SUBROS,EQ,8023,4721,58.84
20,1033,SUJANAUNI,EQ,103963,12598,12.12
20,1034,SUMMIT,EQ,36607,31965,87.32
20,1035,SUNCLAYTON,EQ,297,283,95.29
20,1036,SUNDARMFIN,EQ,1399,930,66.48
20,1037,SUNDRMBRAK,EQ,485,375,77.32
20,1038,SUNDRMFAST,EQ,68113,36791,54.01
20,1039,SUNFLAG,EQ,87238,62055,71.13
20,1040,SUNILHITEC,EQ,45921,21185,46.13
20,1041,SUNPHARMA,EQ,334510,237829,71.10
20,1042,SUNTV,EQ,86867,49692,57.20
20,1043,SUPERSPIN,EQ,2496,2321,92.99
20,1044,SUPPETRO,EQ,13089,11766,89.89
20,1045,SUPRAJIT,EQ,230,130,56.52
20,1046,SUPREMEIND,EQ,540,323,59.81
20,1047,SUPREMEINF,EQ,3734,2740,73.38
20,1048,SUPREMETEX,EQ,1753,1401,79.92
20,1049,SURAJDIAMN,EQ,4931,4476,90.77
20,1050,SURANAIND,EQ,100,100,100.00
20,1051,SURANATELE,EQ,927,674,72.71
20,1052,SURYAJYOTI,EQ,1325,1025,77.36
20,1053,SURYALAXMI,EQ,3912,2072,52.97
20,1054,SURYAPHARM,EQ,10782,3952,36.65
20,1055,SURYAROSNI,EQ,52542,33554,63.86
20,1056,SUTLEJTEX,EQ,400,0,0.00
20,1057,SUVEN,EQ,49879,36609,73.40
20,1058,SUZLON,EQ,2719331,894980,32.91
20,1059,SWARAJENG,EQ,55,33,60.00
20,1060,SWARAJMAZD,EQ,4367,1861,42.62
20,1061,SYNDIBANK,EQ,359723,162329,45.13
20,1062,TAINWALCHM,EQ,5374,4768,88.72
20,1063,TAJGVK,EQ,13705,10970,80.04
20,1064,TAKE,EQ,2186,1839,84.13
20,1065,TALBROAUTO,EQ,2875,2834,98.57
20,1066,TANLA,EQ,7070,5037,71.24
20,1067,TANTIACONS,EQ,884,576,65.16
20,1068,TATACHEM,EQ,513329,412137,80.29
20,1069,TATACOFFEE,EQ,1908,1211,63.47
20,1070,TATACOMM,EQ,145394,48471,33.34
20,1071,TATAELXSI,EQ,5690,3295,57.91
20,1072,TATAINVEST,EQ,56610,49411,87.28
20,1073,TATAMETALI,EQ,4527,2271,50.17
20,1074,TATAMOTORS,EQ,1187664,658922,55.48
20,1075,TATAPOWER,EQ,643482,299383,46.53
20,1076,TATASPONGE,EQ,3459,1713,49.52
20,1077,TATASTEEL,EQ,1214055,256173,21.10
20,1078,TATASTEEL,Q1,1301401,1006360,77.33
20,1079,TATATEA,EQ,76579,45401,59.29
20,1080,TCI,EQ,2116,1844,87.15
20,1081,TCIFINANCE,EQ,1723,1719,99.77
20,1082,TCS,EQ,615419,274291,44.57
20,1083,TECHM,EQ,79654,27710,34.79
20,1084,TECHNOELEC,EQ,2264,1488,65.72
20,1085,TELEDATAGL,EQ,659630,464731,70.45
20,1086,TEXMACOLTD,EQ,551,472,85.66
