Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052009,473260598,0001167
Trade Date <28-MAY-2009>,Settlement Type <N>,Settlement No <2009095>,Settlement Date <01-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JINDALSTEL,EQ,1034267,472538,45.69
20,537,JINDALSWHL,EQ,65879,33740,51.22
20,538,JINDRILL,EQ,5180,2729,52.68
20,539,JISLJALEQS,EQ,67822,51814,76.40
20,540,JKCEMENT,EQ,159742,131141,82.10
20,541,JKIL,EQ,136375,63804,46.79
20,542,JKLAKSHMI,EQ,108107,69934,64.69
20,543,JKPAPER,EQ,58571,36596,62.48
20,544,JKTYRE,EQ,16743,9187,54.87
20,545,JMCPROJECT,EQ,1397,1396,99.93
20,546,JMFINANCIL,EQ,568596,289308,50.88
20,547,JMTAUTOLTD,EQ,200,200,100.00
20,548,JOCIL,EQ,232,232,100.00
20,549,JPASSOCIAT,EQ,21983421,8609868,39.17
20,550,JPHYDRO,EQ,9714150,2241316,23.07
20,551,JSL,EQ,651869,401472,61.59
20,552,JSWSTEEL,EQ,8748624,1589980,18.17
20,553,JUBILANT,EQ,24360,15675,64.35
20,554,JUNIORBEES,EQ,37905,21889,57.75
20,555,JYOTHYLAB,EQ,18969,13544,71.40
20,556,JYOTISTRUC,EQ,115015,52215,45.40
20,557,KABRAEXTRU,EQ,46764,11741,25.11
20,558,KAJARIACER,EQ,130701,91294,69.85
20,559,KAKATCEM,EQ,5289,3701,69.98
20,560,KALECONSUL,EQ,315362,100573,31.89
20,561,KALINDEE,EQ,193277,63741,32.98
20,562,KALPATPOWR,EQ,8883,4374,49.24
20,563,KALYANIFRG,EQ,269,168,62.45
20,564,KAMATHOTEL,EQ,33914,23518,69.35
20,565,KANORICHEM,EQ,21561,17217,79.85
20,566,KANSAINER,EQ,2532,1977,78.08
20,567,KARURVYSYA,EQ,94952,38045,40.07
20,568,KAUSHALYA,EQ,52368,52212,99.70
20,569,KAVVERITEL,EQ,23945,19225,80.29
20,570,KBL,EQ,2079,1071,51.52
20,571,KCP,EQ,7741,5867,75.79
20,572,KCPSUGIND,EQ,187148,137051,73.23
20,573,KEC,EQ,78908,71445,90.54
20,574,KESARENT,EQ,1120,895,79.91
20,575,KESORAMIND,EQ,253322,212948,84.06
20,576,KEYCORPSER,EQ,150,150,100.00
20,577,KFA,EQ,5343086,1569943,29.38
20,578,KGL,EQ,2894420,2499720,86.36
20,579,KHAITANELE,EQ,861,702,81.53
20,580,KHAITANLTD,EQ,10,10,100.00
20,581,KHANDSE,EQ,16516,13036,78.93
20,582,KIL,EQ,14153,7793,55.06
20,583,KIRIDYES,EQ,1922,1762,91.68
20,584,KIRLOSOIL,EQ,80029,61831,77.26
20,585,KKCL,EQ,64382,43497,67.56
20,586,KLGSYSTEL,EQ,90817,44903,49.44
20,587,KNRCON,EQ,26062,19236,73.81
20,588,KOHINOOR,EQ,29231,21566,73.78
20,589,KOLTEPATIL,EQ,147024,71175,48.41
20,590,KOPDRUGS,EQ,580,580,100.00
20,591,KOPRAN,EQ,41939,26114,62.27
20,592,KOTAKBANK,EQ,3487296,1060012,30.40
20,593,KOTAKGOLD,EQ,850,746,87.76
20,594,KOTAKPSUBK,EQ,262,100,38.17
20,595,KOTHARIPET,EQ,14644,13622,93.02
20,596,KOTHARIPRO,EQ,2250,1654,73.51
20,597,KOUTONS,EQ,6636,3441,51.85
20,598,KPIT,EQ,230930,109738,47.52
20,599,KPRMILL,EQ,6747,6547,97.04
20,600,KRBL,EQ,54809,31353,57.20
20,601,KRISHNAENG,EQ,23160,17900,77.29
20,602,KSBPUMPS,EQ,9515,9040,95.01
20,603,KSCL,EQ,23462,19702,83.97
20,604,KSERAPRO,EQ,5167492,1623296,31.41
20,605,KSK,EQ,12523,4537,36.23
20,606,KSOILS,EQ,6505758,1335098,20.52
20,607,KTKBANK,EQ,309266,193057,62.42
20,608,LAKPRE,EQ,1893,1167,61.65
20,609,LAKSHMIEFL,EQ,360135,204937,56.91
20,610,LAKSHVILAS,EQ,196735,85146,43.28
20,611,LANCOIN,EQ,27912,19286,69.10
20,612,LAOPALA,EQ,420,310,73.81
20,613,LAXMIMACH,EQ,46270,27884,60.26
20,614,LCCINFOTEC,EQ,241794,225217,93.14
20,615,LGBFORGE,EQ,29559,28459,96.28
20,616,LGBROS,EQ,52715,35713,67.75
20,617,LIBERTSHOE,EQ,6084,4464,73.37
20,618,LICHSGFIN,EQ,2458155,818918,33.31
20,619,LIQUIDBEES,EQ,42052,40395,96.06
20,620,LITL,EQ,2481901,621335,25.03
20,621,LLOYDELENG,EQ,78038,46579,59.69
20,622,LLOYDFIN,EQ,37491,37429,99.83
20,623,LLOYDSTEEL,EQ,29739,29739,100.00
20,624,LML,EQ,569740,323402,56.76
20,625,LOGIXMICRO,EQ,1133,1074,94.79
20,626,LOKESHMACH,EQ,53268,29563,55.50
20,627,LOTTEINDIA,EQ,373,373,100.00
20,628,LT,EQ,5102597,1980601,38.82
20,629,LUMAXAUTO,EQ,2184,1417,64.88
20,630,LUMAXIND,EQ,7057,5832,82.64
20,631,LUMAXTECH,EQ,4131,3431,83.05
20,632,LUPIN,EQ,182004,133461,73.33
20,633,M&M,EQ,1809224,658409,36.39
20,634,M&MFIN,EQ,20897,16787,80.33
20,635,MACMILLAN,EQ,45904,23384,50.94
20,636,MADHAV,EQ,2226,1996,89.67
20,637,MADHUCON,EQ,47574,36499,76.72
20,638,MADRASCEM,EQ,807372,545108,67.52
20,639,MADRASFERT,EQ,385009,251273,65.26
20,640,MAGMA,EQ,951,648,68.14
20,641,MAGNUM,EQ,33132,23776,71.76
20,642,MAHABANK,EQ,1724958,820098,47.54
20,643,MAHINDFORG,EQ,1654648,680480,41.13
20,644,MAHINDUGIN,EQ,424348,217424,51.24
20,645,MAHLIFE,EQ,99104,41877,42.26
20,646,MAHSCOOTER,EQ,1767,1531,86.64
20,647,MAHSEAMLES,EQ,226945,82558,36.38
20,648,MALCO,EQ,2278,2158,94.73
20,649,MALUPAPER,EQ,5073,4312,85.00
20,650,MANAKSIA,EQ,305779,156829,51.29
20,651,MANALU,EQ,907,713,78.61
20,652,MANGALAM,EQ,5701,5701,100.00
20,653,MANGCHEFER,EQ,341172,187191,54.87
20,654,MANGLMCEM,EQ,48430,30430,62.83
20,655,MANGTIMBER,EQ,19032,9927,52.16
20,656,MANINDS,EQ,362644,206037,56.82
20,657,MANUGRAPH,EQ,10724,9537,88.93
20,658,MARICO,EQ,2080233,1792335,86.16
20,659,MARKSANS,EQ,5470425,2815954,51.48
20,660,MARUTI,EQ,1886752,1230311,65.21
20,661,MASTEK,EQ,21102,9700,45.97
20,662,MATRIXLABS,EQ,952578,475305,49.90
20,663,MAX,EQ,109891,72405,65.89
20,664,MAXWELL,EQ,59387,41288,69.52
20,665,MAYTASINFR,EQ,556671,304303,54.66
20,666,MBECL,EQ,16346,12495,76.44
20,667,MCDOWELL-N,EQ,559620,212614,37.99
20,668,MCLEODRUSS,EQ,188926,113867,60.27
20,669,MEGASOFT,EQ,34789,24006,69.00
20,670,MEGH,EQ,464120,243015,52.36
20,671,MERCK,EQ,3286,1816,55.26
20,672,MIC,EQ,1678524,923319,55.01
20,673,MICRO,EQ,6757,4538,67.16
20,674,MICROTECH,EQ,29310,21963,74.93
20,675,MINDAIND,EQ,800,345,43.12
20,676,MINDTREE,EQ,187987,64059,34.08
20,677,MIRCELECTR,EQ,219818,127613,58.05
20,678,MIRZAINT,EQ,294563,170329,57.82
20,679,MLL,EQ,7878054,2918682,37.05
20,680,MMFL,EQ,12355,8647,69.99
20,681,MONNETISPA,EQ,85309,33653,39.45
20,682,MONSANTO,EQ,7019,3434,48.92
20,683,MORARJETEX,EQ,251,251,100.00
20,684,MOREPENLAB,EQ,262699,220003,83.75
20,685,MOSERBAER,EQ,1633019,431464,26.42
20,686,MOTHERSUMI,EQ,7843,5231,66.70
20,687,MOTILALOFS,EQ,57938,30791,53.14
20,688,MOTOGENFIN,EQ,59436,18503,31.13
20,689,MPHASIS,EQ,580807,344919,59.39
20,690,MRF,EQ,3411,1877,55.03
20,691,MRO-TEK,EQ,130617,82808,63.40
20,692,MRPL,EQ,6779079,1726970,25.47
20,693,MSKPROJ,EQ,218040,155969,71.53
20,694,MSPL,EQ,28018,12087,43.14
20,695,MTNL,EQ,2523685,1160987,46.00
20,696,MUDRA,EQ,60623,41977,69.24
20,697,MUKANDENGG,EQ,14676,14470,98.60
20,698,MUKTAARTS,EQ,3643,3533,96.98
20,699,MUNDRAPORT,EQ,195573,80146,40.98
20,700,MUNJALAU,EQ,1828,1297,70.95
20,701,MUNJALSHOW,EQ,13202,8870,67.19
20,702,MURLIIND,EQ,136,135,99.26
20,703,MURUDCERA,EQ,52110,34086,65.41
20,704,MVLIND,EQ,22439,16861,75.14
20,705,NAGARCONST,EQ,3800584,1610335,42.37
20,706,NAGARFERT,EQ,15233733,3181877,20.89
20,707,NAGREEKCAP,EQ,4873,4335,88.96
20,708,NAGREEKEXP,EQ,911,911,100.00
20,709,NAHARCAP,EQ,10000,7095,70.95
20,710,NAHARINVST,EQ,3487,3232,92.69
20,711,NAHARSPING,EQ,48725,34695,71.21
20,712,NANDAN,EQ,2835136,1700942,60.00
20,713,NATCOPHARM,EQ,108211,48709,45.01
20,714,NATIONALUM,EQ,771370,377358,48.92
20,715,NAUKRI,EQ,829,701,84.56
20,716,NAVINFLUOR,EQ,21154,16235,76.75
20,717,NAVNETPUBL,EQ,120335,65833,54.71
20,718,NBVENTURES,EQ,56038,48478,86.51
20,719,NCLIND,EQ,210945,84158,39.90
20,720,NDTV,EQ,1501970,422387,28.12
20,721,NECLIFE,EQ,1348673,685299,50.81
20,722,NELCAST,EQ,12694,9000,70.90
20,723,NEOCURE,EQ,528,528,100.00
20,724,NEPCMICON,EQ,43122,43121,100.00
20,725,NESCO,EQ,613,502,81.89
20,726,NETWORK18,EQ,303605,119717,39.43
20,727,NETWORK18,P2,16556,16356,98.79
20,728,NEULANDLAB,EQ,3816,2365,61.98
20,729,NEYVELILIG,EQ,3222725,868419,26.95
20,730,NFL,EQ,183400,78907,43.02
20,731,NICCO,EQ,1567158,1061535,67.74
20,732,NIFTYBEES,EQ,84105,33891,40.30
20,733,NIITLTD,EQ,4981376,1606296,32.25
20,734,NIITTECH,EQ,246422,109637,44.49
20,735,NILKAMAL,EQ,13581,12875,94.80
20,736,NIPPOBATRY,EQ,645,515,79.84
20,737,NIRMA,EQ,27584,12369,44.84
20,738,NITCO,EQ,145265,99101,68.22
20,739,NITINFIRE,EQ,721577,161938,22.44
20,740,NITINSPIN,EQ,151852,68519,45.12
20,741,NMDC,EQ,1326834,250268,18.86
20,742,NOCIL,EQ,1146002,521979,45.55
20,743,NOIDATOLL,EQ,4139885,1635881,39.52
20,744,NORBTEAEXP,EQ,3550,3000,84.51
20,745,NORTHGATE,EQ,2050551,822564,40.11
20,746,NRBBEARING,EQ,2188,2111,96.48
20,747,NSIL,EQ,721,716,99.31
20,748,NTPC,EQ,13672892,8200427,59.98
20,749,NUCENT,EQ,278,278,100.00
20,750,NUCHEM,EQ,23741,13760,57.96
20,751,NUCLEUS,EQ,123076,68905,55.99
20,752,NUMERICPW,EQ,4888,3207,65.61
20,753,NUTEK,EQ,37659,20261,53.80
20,754,OCL,EQ,38141,24257,63.60
20,755,OCTAV,EQ,2187,2186,99.95
20,756,OFSS,EQ,185564,70071,37.76
20,757,OILCOUNTUB,EQ,574206,529841,92.27
20,758,OMAXAUTO,EQ,13048,10661,81.71
20,759,OMAXE,EQ,296752,92555,31.19
20,760,OMNITECH,EQ,30599,17800,58.17
20,761,ONGC,EQ,4202371,2705167,64.37
20,762,ONMOBILE,EQ,147148,58917,40.04
20,763,ONWARDTEC,EQ,7220,5511,76.33
20,764,OPTOCIRCUI,EQ,1758735,649235,36.91
20,765,ORBITCORP,EQ,698556,330172,47.26
20,766,ORBITCORP,W1,7846,7846,100.00
20,767,ORCHIDCHEM,EQ,859288,291872,33.97
20,768,ORIENTABRA,EQ,42674,35415,82.99
20,769,ORIENTBANK,EQ,1066035,742121,69.62
20,770,ORIENTCERA,EQ,2660,2660,100.00
20,771,ORIENTHOT,EQ,4326,271,6.26
20,772,ORIENTPPR,EQ,275426,210425,76.40
20,773,ORIENTPRES,EQ,60,60,100.00
20,774,OTL,EQ,9021,8082,89.59
20,775,OUDHSUG,EQ,11073,6269,56.62
20,776,PAEL,EQ,78172,31312,40.06
20,777,PAGEIND,EQ,704,463,65.77
20,778,PANACEABIO,EQ,26424,17303,65.48
20,779,PANORAMUNI,EQ,45168,28074,62.15
20,780,PANTALOONR,EQ,1754117,809357,46.14
20,781,PAPERPROD,EQ,3306,2406,72.78
20,782,PARAL,EQ,64944,40967,63.08
20,783,PAREKHPLAT,EQ,13418,12093,90.13
20,784,PARSVNATH,EQ,976747,375091,38.40
20,785,PATELENG,EQ,193320,82394,42.62
20,786,PATINTLOG,EQ,27819,16680,59.96
20,787,PATNI,EQ,281294,128645,45.73
20,788,PATSPINLTD,EQ,3574,3574,100.00
20,789,PBAINFRA,EQ,112687,36510,32.40
20,790,PDUMJEPULP,EQ,12801,11150,87.10
20,791,PEARLGLOBL,EQ,2226,2186,98.20
20,792,PEARLPOLY,EQ,2657,1857,69.89
20,793,PENINLAND,EQ,1981134,364755,18.41
20,794,PETRONENGG,EQ,1594,1276,80.05
20,795,PETRONET,EQ,3355005,1837718,54.78
20,796,PFC,EQ,1016561,484990,47.71
20,797,PFIZER,EQ,48728,35855,73.58
20,798,PFOCUS,EQ,21976,13277,60.42
20,799,PGHH,EQ,1637,1344,82.10
20,800,PHILIPCARB,EQ,90929,83117,91.41
20,801,PHOENIXLTD,EQ,35940,27647,76.93
20,802,PIDILITIND,EQ,55779,29499,52.89
20,803,PIRHEALTH,EQ,94836,76172,80.32
20,804,PITTILAM,EQ,15385,7797,50.68
20,805,PLASTIBLEN,EQ,154,154,100.00
20,806,PLETHICO,EQ,1898,1236,65.12
20,807,PNB,EQ,597170,120028,20.10
20,808,PNBGILTS,EQ,236391,162008,68.53
20,809,PNC,EQ,19137,15863,82.89
20,810,POCHIRAJU,EQ,57235,36556,63.87
20,811,POLARIND,EQ,23128,16971,73.38
20,812,POLARIS,EQ,947291,284653,30.05
20,813,POLYPLEX,EQ,3236,1739,53.74
20,814,PONNIERODE,EQ,5982,4286,71.65
20,815,POWERGRID,EQ,10151446,4801895,47.30
20,816,PPAP,EQ,2539,1443,56.83
20,817,PRAENG,EQ,166420,119854,72.02
20,818,PRAJIND,EQ,2726855,630603,23.13
20,819,PRAKASH,EQ,156845,84850,54.10
20,820,PRATIBHA,EQ,20095,14060,69.97
20,821,PRECOT,EQ,2716,2215,81.55
20,822,PRECWIRE,EQ,1565,1545,98.72
20,823,PREMIER,EQ,10174,8512,83.66
20,824,PRETAILDVR,EQ,343,301,87.76
20,825,PRICOL,EQ,187810,117645,62.64
20,826,PRIMESECU,EQ,1279,1279,100.00
20,827,PRISMCEM,EQ,434526,251736,57.93
20,828,PRITHVI,EQ,75344,44398,58.93
20,829,PROVOGUE,EQ,593919,263909,44.44
20,830,PSL,EQ,226361,117605,51.95
20,831,PSTL,EQ,1415099,929846,65.71
20,832,PSUBNKBEES,EQ,1269,1130,89.05
20,833,PTC,EQ,2346061,753310,32.11
20,834,PTL,EQ,28076,28076,100.00
20,835,PUNJABCHEM,EQ,105732,26482,25.05
20,836,PUNJLLOYD,EQ,9213673,1808367,19.63
20,837,PURVA,EQ,26270,12037,45.82
20,838,PVR,EQ,119439,68693,57.51
20,839,QGOLDHALF,EQ,116,115,99.14
20,840,QNIFTY,EQ,102,89,87.25
20,841,RADAAN,EQ,46674,33166,71.06
20,842,RADICO,EQ,93504,41684,44.58
20,843,RAINCOM,EQ,28278,19016,67.25
20,844,RAJESHEXPO,EQ,2359469,804962,34.12
20,845,RAJRAYON,EQ,12203,9052,74.18
20,846,RAJSREESUG,EQ,10183,6477,63.61
20,847,RAJTV,EQ,27107,18659,68.83
20,848,RAJVIR,EQ,220,130,59.09
20,849,RALLIS,EQ,1818,1458,80.20
20,850,RAMANEWS,EQ,89214,71566,80.22
20,851,RAMCOIND,EQ,219,127,57.99
20,852,RAMCOSYS,EQ,13201,8935,67.68
20,853,RANBAXY,EQ,6500512,1558146,23.97
20,854,RANEENGINE,EQ,307,292,95.11
20,855,RANEHOLDIN,EQ,2435,2199,90.31
20,856,RATNAMANI,EQ,36801,16808,45.67
20,857,RAYMOND,EQ,85801,46380,54.06
20,858,RCF,EQ,545412,239121,43.84
20,859,RCOM,EQ,14848553,5561753,37.46
20,860,RECLTD,EQ,727852,408156,56.08
20,861,REDINGTON,EQ,33497,19984,59.66
20,862,REGENCERAM,EQ,3032,2032,67.02
20,863,REIAGROLTD,EQ,862137,368596,42.75
20,864,REISIXTEN,EQ,76,57,75.00
20,865,RELBANK,EQ,2575,2289,88.89
20,866,RELCAPITAL,EQ,9535849,1657511,17.38
20,867,RELGOLD,EQ,1856,1373,73.98
20,868,RELIANCE,EQ,4498063,1922708,42.75
20,869,RELIGARE,EQ,263259,57251,21.75
20,870,RELINFRA,EQ,4423409,995534,22.51
20,871,REMSONSIND,EQ,6600,6300,95.45
20,872,RENUKA,EQ,5029650,1626581,32.34
20,873,REPRO,EQ,3047,2462,80.80
20,874,RESURGERE,EQ,60798,36260,59.64
20,875,REVATHI,EQ,14,14,100.00
20,876,RICOAUTO,EQ,244862,166570,68.03
20,877,RIIL,EQ,836325,143853,17.20
20,878,RJL,EQ,37720,18981,50.32
20,879,RKFORGE,EQ,11384,11359,99.78
20,880,RMCL,EQ,7655,7655,100.00
20,881,RML,EQ,4151,3557,85.69
20,882,RNRL,EQ,29137875,7266695,24.94
20,883,ROHITFERRO,EQ,40954,40952,100.00
20,884,ROHLTD,EQ,419000,258549,61.71
20,885,ROLTA,EQ,6254887,1418807,22.68
20,886,ROMAN,EQ,8997,5155,57.30
20,887,RPGLIFE,EQ,39900,20920,52.43
20,888,RPL,EQ,10392601,6626272,63.76
20,889,RPOWER,EQ,14451222,4076097,28.21
20,890,RSSOFTWARE,EQ,32057,26224,81.80
20,891,RSYSTEMS,EQ,11529,9473,82.17
20,892,RUBYMILLS,EQ,766,651,84.99
20,893,RUCHIRA,EQ,12121,6446,53.18
20,894,RUCHISOYA,EQ,503988,271620,53.89
20,895,SABERORGAN,EQ,52775,40880,77.46
20,896,SABTN,EQ,7175,5943,82.83
20,897,SADBHAV,EQ,4826,2739,56.76
20,898,SAGCEM,EQ,100,100,100.00
20,899,SAHPETRO,EQ,14813,9220,62.24
20,900,SAIL,EQ,30697653,7609783,24.79
20,901,SAKHTISUG,EQ,327602,182325,55.65
20,902,SAKSOFT,EQ,1919,1520,79.21
20,903,SAKUMA,EQ,10794,7968,73.82
20,904,SALORAINTL,EQ,49165,30188,61.40
20,905,SALSTEEL,EQ,162526,87242,53.68
20,906,SAMBHAAV,EQ,7250,7210,99.45
20,907,SANDESH,EQ,160,70,43.75
20,908,SANGHIIND,EQ,3087,1687,54.65
20,909,SANGHVIMOV,EQ,28294,18151,64.15
20,910,SANWARIA,EQ,6061,5983,98.71
20,911,SAPL,EQ,155546,130489,83.89
20,912,SAREGAMA,EQ,8346,5115,61.29
20,913,SASKEN,EQ,180838,87821,48.56
20,914,SATHAISPAT,EQ,17444,10823,62.04
20,915,SATYAMCOMP,EQ,16675004,7564951,45.37
20,916,SAVITACHEM,EQ,12685,8183,64.51
20,917,SB&TINTL,EQ,25702,20739,80.69
20,918,SBIGETS,EQ,3270,1407,43.03
20,919,SBIN,EQ,3387545,1588313,46.89
20,920,SCI,EQ,2404314,818950,34.06
20,921,SEAMECLTD,EQ,32590,31369,96.25
20,922,SEJALGLASS,EQ,9017,5470,60.66
20,923,SELAN,EQ,45144,30310,67.14
20,924,SELMCL,EQ,405069,127786,31.55
20,925,SESAGOA,EQ,6723386,2142891,31.87
20,926,SESHAPAPER,EQ,1050,957,91.14
20,927,SGL,EQ,9518,8504,89.35
20,928,SHAHALLOYS,EQ,1250,1250,100.00
20,929,SHANTIGEAR,EQ,779988,407547,52.25
20,930,SHARIABEES,EQ,675,675,100.00
20,931,SHARRESLTD,EQ,2741,659,24.04
20,932,SHASUNCHEM,EQ,87554,74078,84.61
20,933,SHIV-VANI,EQ,76149,22312,29.30
20,934,SHIVAMAUTO,EQ,4698,2175,46.30
20,935,SHIVTEX,EQ,500,500,100.00
20,936,SHLAKSHMI,EQ,5581,5526,99.01
20,937,SHOPERSTOP,EQ,2922,1915,65.54
20,938,SHREEASHTA,EQ,37577,14634,38.94
20,939,SHREECEM,EQ,27544,12205,44.31
20,940,SHREERAMA,EQ,53067,48003,90.46
20,941,SHRENUJ,EQ,6850,3826,55.85
20,942,SHREYAS,EQ,15333,10124,66.03
20,943,SHRIRAMCIT,EQ,187,186,99.47
20,944,SHRIRAMEPC,EQ,870,403,46.32
20,945,SHYAMTEL,EQ,234356,86379,36.86
20,946,SICAL,EQ,113762,110546,97.17
20,947,SIEMENS,EQ,1363153,573842,42.10
20,948,SIL,EQ,12473,9494,76.12
20,949,SILINV,EQ,419,323,77.09
20,950,SIMPLEX,EQ,2621,2621,100.00
20,951,SIMPLEXINF,EQ,126276,111914,88.63
20,952,SINTEX,EQ,620270,231852,37.38
20,953,SIRPAPER,EQ,5141,3913,76.11
20,954,SITASHREE,EQ,125939,76229,60.53
20,955,SIYSIL,EQ,603,503,83.42
20,956,SKFINDIA,EQ,25853,18916,73.17
20,957,SKMEGGPROD,EQ,647229,189517,29.28
20,958,SKUMARSYNF,EQ,10248739,3114273,30.39
20,959,SMSPHARMA,EQ,7658,5667,74.00
20,960,SOBHA,EQ,206059,63705,30.92
20,961,SOFTPRO,EQ,50,50,100.00
20,962,SOFTTECHGR,EQ,180,180,100.00
20,963,SOLARINDS,EQ,90,87,96.67
20,964,SOLEMS,EQ,70,70,100.00
20,965,SOMANYCERA,EQ,1384,1384,100.00
20,966,SOMATEX,EQ,79420,68786,86.61
20,967,SONASTEER,EQ,366355,241568,65.94
20,968,SONATSOFTW,EQ,90005,53575,59.52
20,969,SOUTHBANK,EQ,173777,93261,53.67
20,970,SPARC,EQ,110591,48117,43.51
20,971,SPENTEX,EQ,137350,82104,59.78
20,972,SPICETELE,EQ,837438,190187,22.71
20,973,SREINTFIN,EQ,1378076,688916,49.99
20,974,SRF,EQ,355923,137643,38.67
20,975,SRHHLINDST,EQ,70,70,100.00
20,976,SRHHYPOLTD,EQ,1395,1295,92.83
20,977,SRTRANSFIN,EQ,21741,12149,55.88
20,978,SSWL,EQ,847,422,49.82
20,979,STAR,EQ,320545,143793,44.86
20,980,STARPAPER,EQ,8721,7811,89.57
20,981,STCINDIA,EQ,7786,7756,99.61
20,982,STER,EQ,4796726,1774050,36.98
20,983,STERLINBIO,EQ,517183,348362,67.36
20,984,STERTOOLS,EQ,5218,4913,94.15
20,985,STRTECH,EQ,67242,34107,50.72
20,986,SUBEX,EQ,203368,125388,61.66
20,987,SUBHASPROJ,EQ,57681,41004,71.09
20,988,SUBROS,EQ,22966,15528,67.61
20,989,SUDARSCHEM,EQ,100,50,50.00
20,990,SUJANATOW,EQ,897664,463912,51.68
20,991,SUJANAUNI,EQ,332799,155078,46.60
20,992,SUNCLAYTON,EQ,1554,927,59.65
20,993,SUNDARMFIN,EQ,3304,2125,64.32
20,994,SUNDRMBRAK,EQ,2177,1338,61.46
20,995,SUNDRMFAST,EQ,51398,34614,67.35
20,996,SUNFLAG,EQ,768344,284367,37.01
20,997,SUNILHITEC,EQ,28875,21704,75.17
20,998,SUNPHARMA,EQ,572789,417181,72.83
20,999,SUNTV,EQ,267221,107328,40.16
20,1000,SUPERSPIN,EQ,51754,46115,89.10
20,1001,SUPPETRO,EQ,51504,39681,77.04
20,1002,SUPRAJIT,EQ,4535,4030,88.86
20,1003,SUPREMEIND,EQ,2162,1596,73.82
20,1004,SUPREMEINF,EQ,1222,1221,99.92
20,1005,SUPREMETEX,EQ,2001,1500,74.96
20,1006,SURAJDIAMN,EQ,43544,25355,58.23
20,1007,SURANACORP,EQ,772,682,88.34
20,1008,SURANAIND,EQ,257,181,70.43
20,1009,SURANATELE,EQ,297194,78089,26.28
20,1010,SURYAJYOTI,EQ,701,650,92.72
20,1011,SURYALAXMI,EQ,429,429,100.00
20,1012,SURYAPHARM,EQ,20418,12339,60.43
20,1013,SURYAROSNI,EQ,68049,34795,51.13
20,1014,SUTLEJTEX,EQ,490,490,100.00
20,1015,SUVEN,EQ,1528888,711181,46.52
20,1016,SUZLON,EQ,55760490,19866976,35.63
20,1017,SWARAJENG,EQ,2618,1946,74.33
20,1018,SWARAJMAZD,EQ,601,556,92.51
20,1019,SYNDIBANK,EQ,2273217,1128040,49.62
20,1020,TAINWALCHM,EQ,512,512,100.00
20,1021,TAJGVK,EQ,21922,17362,79.20
20,1022,TAKE,EQ,48828,26257,53.77
20,1023,TALBROAUTO,EQ,7749,4814,62.12
20,1024,TANLA,EQ,752276,248178,32.99
20,1025,TANTIACONS,EQ,20794,20713,99.61
20,1026,TATACAP,N2,889,796,89.54
20,1027,TATACAP,N3,7865,7767,98.75
20,1028,TATACAP,N4,1863,1844,98.98
20,1029,TATACHEM,EQ,807965,280323,34.69
20,1030,TATACOFFEE,EQ,18731,10737,57.32
20,1031,TATACOFFEE,N1,60,60,100.00
20,1032,TATACOMM,EQ,1118856,628257,56.15
20,1033,TATAELXSI,EQ,74005,38090,51.47
20,1034,TATAINVEST,EQ,4810,2951,61.35
20,1035,TATAMETALI,EQ,46673,26158,56.05
20,1036,TATAMOTORS,EQ,5785190,2526514,43.67
20,1037,TATAPOWER,EQ,731682,513824,70.23
20,1038,TATASPONGE,EQ,42866,26935,62.84
20,1039,TATASTEEL,EQ,14215942,3607831,25.38
20,1040,TATASTEEL,Q1,777279,328534,42.27
20,1041,TATATEA,EQ,192306,107990,56.16
20,1042,TCI,EQ,34110,25481,74.70
20,1043,TCIFINANCE,EQ,680,680,100.00
20,1044,TCS,EQ,4215919,2629398,62.37
20,1045,TECHM,EQ,555605,171714,30.91
20,1046,TECHNOELEC,EQ,5918,4895,82.71
20,1047,TELEDATAGL,EQ,516028,419276,81.25
20,1048,TEXMACOLTD,EQ,89182,63229,70.90
20,1049,TFCILTD,EQ,274872,151001,54.94
20,1050,TFL,EQ,981,851,86.75
20,1051,THERMAX,EQ,147959,112915,76.32
20,1052,THIRUSUGAR,EQ,1312,1020,77.74
20,1053,THOMASCOOK,EQ,72964,36472,49.99
20,1054,TIDEWATER,EQ,174,114,65.52
20,1055,TIIL,EQ,11623,8558,73.63
20,1056,TIL,EQ,3365,2776,82.50
20,1057,TIMESGTY,EQ,470,394,83.83
20,1058,TIMETECHNO,EQ,75432,49393,65.48
20,1059,TIMKEN,EQ,16285,5545,34.05
20,1060,TINPLATE,EQ,12286,9777,79.58
20,1061,TIPSINDLTD,EQ,15558,7725,49.65
20,1062,TIRUMALCHM,EQ,13895,8385,60.35
20,1063,TITAN,EQ,47393,22791,48.09
20,1064,TITAN,N1,2,2,100.00
20,1065,TNPETRO,EQ,187382,134717,71.89
20,1066,TNPL,EQ,126216,78737,62.38
20,1067,TODAYS,EQ,6401,4241,66.26
20,1068,TOKYOPLAST,EQ,450,450,100.00
20,1069,TORNTPHARM,EQ,12895,9441,73.21
20,1070,TORNTPOWER,EQ,808984,618865,76.50
20,1071,TREADS,EQ,21967,21967,100.00
20,1072,TRENT,EQ,4171,2194,52.60
20,1073,TRENT,W1,1,1,100.00
20,1074,TRICOM,EQ,97574,37543,38.48
20,1075,TRIGYN,EQ,94813,51103,53.90
