Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082005,183270511,0000753
Trade Date <16-AUG-2005>,Settlement Type <N>,Settlement No <2005156>,Settlement Date <18-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,488121,321668,65.90
20,532,RADICO,EQ,18721,4510,24.09
20,533,RAJASSPG,EQ,155151,120041,77.37
20,534,RAJESHEXPO,EQ,6828,2758,40.39
20,535,RAJSREESUG,EQ,217828,79121,36.32
20,536,RALLIS,EQ,12761,10555,82.71
20,537,RAMANEWSPR,EQ,964634,544303,56.43
20,538,RAMCOIND,EQ,4375,4329,98.95
20,539,RAMCOSYS,EQ,3362,2700,80.31
20,540,RANASUG,EQ,1208875,533939,44.17
20,541,RANBAXY,EQ,874463,436768,49.95
20,542,RANEBRAKE,EQ,1519,1329,87.49
20,543,RANEMADRAS,EQ,6800,5790,85.15
20,544,RAYMOND,EQ,119346,38125,31.94
20,545,RCF,EQ,900312,399914,44.42
20,546,REIAGRO,EQ,165144,73386,44.44
20,547,REL,EQ,552714,282698,51.15
20,548,RELCAPITAL,EQ,4536841,269340,5.94
20,549,RELIANCE,EQ,5203768,2227329,42.80
20,550,REMSONSIND,EQ,1515,1314,86.73
20,551,REVATHI,EQ,1466,868,59.21
20,552,REVL,EQ,4240,40,0.94
20,553,RICOAUTO,EQ,193186,145917,75.53
20,554,RIIL,EQ,55058,24550,44.59
20,555,RKFORGE,EQ,161891,80782,49.90
20,556,ROLTA,EQ,4466572,1116510,25.00
20,557,RUBYMILLS,EQ,1697,1653,97.41
20,558,RUCHINFRA,EQ,893903,523591,58.57
20,559,RUCHISOYA,EQ,136379,57167,41.92
20,560,SABERORGAN,EQ,98822,59886,60.60
20,561,SAELTD,EQ,15798,7576,47.96
20,562,SAHPETRO,EQ,865933,304232,35.13
20,563,SAIL,EQ,13668655,5323520,38.95
20,564,SAKHTISUG,EQ,391052,131276,33.57
20,565,SALORAINTL,EQ,22631,10414,46.02
20,566,SALSTEEL,EQ,323321,209331,64.74
20,567,SAMTEL,EQ,30370,18089,59.56
20,568,SANDESH,EQ,186913,65549,35.07
20,569,SANGAMIND,EQ,110334,75719,68.63
20,570,SAREGAMA,EQ,174078,61372,35.26
20,571,SATNAMOVER,EQ,241298,204113,84.59
20,572,SATYAMCOMP,EQ,4015324,1623772,40.44
20,573,SAVITACHEM,EQ,5379,4513,83.90
20,574,SB&TINTL,EQ,60122,24961,41.52
20,575,SBIN,EQ,1328094,177632,13.37
20,576,SCANDENT,EQ,253771,84127,33.15
20,577,SCI,EQ,682474,306096,44.85
20,578,SEAMECLTD,EQ,1318720,266941,20.24
20,579,SESAGOA,EQ,87637,32846,37.48
20,580,SESHAPAPER,EQ,86489,74359,85.98
20,581,SHAHALLOYS,EQ,26149,12097,46.26
20,582,SHANTIGEAR,EQ,1281307,672399,52.48
20,583,SHASUNCHEM,EQ,163443,93936,57.47
20,584,SHIV-VANI,EQ,179766,76599,42.61
20,585,SHIVTEX,EQ,10779,8469,78.57
20,586,SHOPERSTOP,EQ,180195,73836,40.98
20,587,SHREECEM,EQ,10330,6570,63.60
20,588,SHREERAMA,EQ,338925,184340,54.39
20,589,SHRENUJ,EQ,17671,11614,65.72
20,590,SHRINGAR,EQ,542535,110112,20.30
20,591,SHRIRAMCIT,EQ,15835,14094,89.01
20,592,SHRIRAMINV,EQ,65532,55096,84.07
20,593,SHRMHONDA,EQ,14423,12019,83.33
20,594,SHYAMTELE,EQ,88847,50092,56.38
20,595,SICAL,EQ,77289,36910,47.76
20,596,SIEMENS,EQ,33056,15520,46.95
20,597,SIL,EQ,337148,223342,66.24
20,598,SIMPLEXCON,EQ,5586,3987,71.37
20,599,SINTEX,EQ,7125,6342,89.01
20,600,SIRPAPER,E1,20,20,100.00
20,601,SIRPAPER,EQ,20332,16429,80.80
20,602,SKFINDIA,EQ,203292,194892,95.87
20,603,SKMEGGPROD,EQ,29699,26669,89.80
20,604,SMZSCHEM,EQ,77660,48683,62.69
20,605,SOFFIASOFT,EQ,13119,12159,92.68
20,606,SOFTPRO,EQ,8110,7197,88.74
20,607,SOLECTCENT,EQ,12291,7993,65.03
20,608,SOMATEX,EQ,119850,91304,76.18
20,609,SONASTEER,EQ,36573,24968,68.27
20,610,SONATSOFTW,EQ,344432,187107,54.32
20,611,SOUTHBANK,EQ,707581,256737,36.28
20,612,SPIC,EQ,455992,222778,48.86
20,613,SPLIL,EQ,87007,38663,44.44
20,614,SREINTFIN,EQ,697249,543548,77.96
20,615,SRERAYHIST,EQ,65366,48003,73.44
20,616,SRF,EQ,2266353,196292,8.66
20,617,SRGINFOTEC,EQ,711862,509688,71.60
20,618,SRIADIKARI,EQ,37436,19786,52.85
20,619,SRTRANSFIN,EQ,78121,60081,76.91
20,620,SSWL,EQ,3227,2876,89.12
20,621,STAR,EQ,296827,68590,23.11
20,622,STARPAPER,EQ,64480,43393,67.30
20,623,STCINDIA,EQ,77161,25461,33.00
20,624,STER,EQ,45653,31022,67.95
20,625,STERLINBIO,EQ,49710,35035,70.48
20,626,STROPTICAL,EQ,599990,221217,36.87
20,627,SUBEX,EQ,17536,11775,67.15
20,628,SUBHASPROJ,EQ,660916,223228,33.78
20,629,SUBROS,EQ,18372,13082,71.21
20,630,SUNDARMFIN,EQ,3066,3065,99.97
20,631,SUNDRMBRAK,EQ,206,196,95.15
20,632,SUNDRMCLAY,EQ,2455,1893,77.11
20,633,SUNDRMFAST,EQ,38328,21395,55.82
20,634,SUNPHARMA,EQ,209267,142760,68.22
20,635,SUPERSPIN,EQ,52491,22075,42.05
20,636,SUPPETRO,EQ,273227,117808,43.12
20,637,SUPRAJIT,EQ,67513,44372,65.72
20,638,SUPREMEIND,EQ,89083,57664,64.73
20,639,SURAJDIAMN,EQ,567005,226247,39.90
20,640,SURANATELE,EQ,209353,87182,41.64
20,641,SURYALAXMI,EQ,10012,5725,57.18
20,642,SURYAPHARM,EQ,73904,28518,38.59
20,643,SURYAROSNI,EQ,541503,271066,50.06
20,644,SUTLEJINDS,EQ,51769,29566,57.11
20,645,SUVEN,EQ,107118,84430,78.82
20,646,SWARAJENG,EQ,10292,8411,81.72
20,647,SWARAJMAZD,EQ,3453,3053,88.42
20,648,SYNDIBANK,EQ,1187902,519479,43.73
20,649,TAINWALCHM,EQ,15393,11758,76.39
20,650,TAJGVK,EQ,3761,2352,62.54
20,651,TASCPHARMA,EQ,60752,35543,58.51
20,652,TATACHEM,EQ,431220,188468,43.71
20,653,TATAELXSI,EQ,147866,52723,35.66
20,654,TATAINFO,EQ,5031,3588,71.32
20,655,TATAINFOTE,EQ,11433,10860,94.99
20,656,TATAINVEST,EQ,14289,9443,66.09
20,657,TATAMETALI,EQ,144940,86196,59.47
20,658,TATAMOTORS,EQ,952348,407429,42.78
20,659,TATAPOWER,EQ,351803,149593,42.52
20,660,TATASPONGE,EQ,31492,17495,55.55
20,661,TATATEA,EQ,489005,280966,57.46
20,662,TATAVASHIS,EQ,288295,167038,57.94
20,663,TCI,EQ,9384,8356,89.05
20,664,TCIFINANCE,EQ,20984,20984,100.00
20,665,TCS,EQ,456676,272640,59.70
20,666,TELEDATAIN,EQ,719673,410662,57.06
20,667,TEXMACOLTD,EQ,2306,2191,95.01
20,668,TFCILTD,EQ,1154228,674363,58.43
20,669,THERMAX,EQ,13377,10663,79.71
20,670,THIRUSUGAR,EQ,1327,1187,89.45
20,671,THOMASCOOK,EQ,38829,29281,75.41
20,672,TIL,EQ,11124,9293,83.54
20,673,TIMESGTY,EQ,650,650,100.00
20,674,TIRUMALCHM,EQ,17124,11916,69.59
20,675,TISCO,EQ,4174896,1055592,25.28
20,676,TITAN,EQ,399393,35245,8.82
20,677,TITANOCOMP,EQ,237144,89374,37.69
20,678,TNPETRO,EQ,2256905,1047841,46.43
20,679,TNPL,EQ,744954,432370,58.04
20,680,TODAYS,EQ,223832,29367,13.12
20,681,TORNTPHARM,EQ,10108,7221,71.44
20,682,TORRENTAEC,EQ,11943,9021,75.53
20,683,TORRENTSEC,EQ,6374,5418,85.00
20,684,TRENT,EQ,26040,9071,34.83
20,685,TRENT,N1,81,81,100.00
20,686,TRENT,W1,425,425,100.00
20,687,TRIGYN,EQ,81650,46893,57.43
20,688,TTKPRESTIG,EQ,37322,19056,51.06
20,689,TTML,EQ,8039776,3936821,48.97
20,690,TUBEINVEST,EQ,8496,5769,67.90
20,691,TV18,EQ,67257,43018,63.96
20,692,TVSELECT,EQ,17581,10394,59.12
20,693,TVSMOTOR,EQ,465945,277984,59.66
20,694,TVTODAY,EQ,286209,130482,45.59
20,695,UCALFUEL,EQ,14225,11443,80.44
20,696,UCOBANK,EQ,2723014,1246455,45.77
20,697,ULTRACEMCO,EQ,74977,37044,49.41
20,698,UMITL,EQ,135335,80304,59.34
20,699,UNICHEMLAB,EQ,24340,16007,65.76
20,700,UNIENTER,EQ,777306,350254,45.06
20,701,UNIONBANK,EQ,487409,185024,37.96
20,702,UNIPHOS,EQ,10534,10049,95.40
20,703,UNITECH,EQ,2583,2251,87.15
20,704,UNIVCABLES,EQ,30957,15471,49.98
20,705,UPERGANGES,EQ,84375,38596,45.74
20,706,US64BONDS,N1,16644,16404,98.56
20,707,USHAMART,EQ,2436821,598758,24.57
20,708,UTIBANK,EQ,360174,300682,83.48
20,709,UTISUNDER,EQ,201550,201500,99.98
20,710,UTTAMSTL,EQ,975793,446646,45.77
20,711,UTVSOF,EQ,21634,8885,41.07
20,712,VAIBHAVGEM,EQ,12382,5635,45.51
20,713,VARDHACRLC,EQ,362145,293738,81.11
20,714,VARDMNPOLY,EQ,26461,16408,62.01
20,715,VARUNSHIP,EQ,1307124,621142,47.52
20,716,VDOCONAPPL,EQ,635384,352885,55.54
20,717,VDOCONINTL,EQ,1060222,327018,30.84
20,718,VENKEYS,EQ,40513,25936,64.02
20,719,VESUVIUS,EQ,8818,5593,63.43
20,720,VIDEOIND,EQ,12683,9751,76.88
20,721,VIJAYABANK,EQ,502595,267685,53.26
20,722,VIPIND,EQ,85753,57443,66.99
20,723,VISAKAIND,EQ,84060,38533,45.84
20,724,VISESHINFO,EQ,42404,34556,81.49
20,725,VISHALEXPO,EQ,1721924,1103577,64.09
20,726,VISUALSOFT,EQ,4222441,1263343,29.92
20,727,VLSFINANCE,EQ,234918,161429,68.72
20,728,VOLTAS,EQ,42358,22712,53.62
20,729,VSGML,EQ,2283,1781,78.01
20,730,VSNL,EQ,3276668,492493,15.03
20,731,VSTIND,EQ,1576,1400,88.83
20,732,WARTSILA,EQ,1812,1601,88.36
20,733,WEIZMANIND,EQ,13683,13682,99.99
20,734,WELGUJ,EQ,256551,194432,75.79
20,735,WELSPUNIND,EQ,74671,62191,83.29
20,736,WHEELS,EQ,6006,5718,95.20
20,737,WILLAMAGOR,EQ,13983,11171,79.89
20,738,WINSOMYARN,EQ,29735,23534,79.15
20,739,WIPRO,EQ,427612,227013,53.09
20,740,WOCKPHARMA,EQ,460865,214773,46.60
20,741,WSTCSTPAPR,EQ,7035,5147,73.16
20,742,WYETHLEDE,EQ,16055,9686,60.33
20,743,XPROINDIA,EQ,127331,58861,46.23
20,744,YESBANK,EQ,1088402,558153,51.28
20,745,YOKOGAWA,EQ,3395,2763,81.38
20,746,ZANDUPHARM,EQ,90,54,60.00
20,747,ZEETELE,EQ,1830435,1059133,57.86
20,748,ZENITHCOMP,EQ,45273,30826,68.09
20,749,ZENITHEXPO,EQ,394,394,100.00
20,750,ZENSARTECH,EQ,52121,35496,68.10
20,751,ZODIACLOTH,EQ,7074,4930,69.69
20,752,ZODJRDMKJ,EQ,3228,2550,79.00
20,753,ZUARIAGRO,EQ,322649,149433,46.31
