Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042009,256397426,0001153
Trade Date <22-APR-2009>,Settlement Type <N>,Settlement No <2009071>,Settlement Date <24-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JMCPROJECT,EQ,5318,4461,83.88
20,541,JMFINANCIL,EQ,50593,29382,58.08
20,542,JOCIL,EQ,11,11,100.00
20,543,JPASSOCIAT,EQ,23214414,4213844,18.15
20,544,JPHYDRO,EQ,5035046,759133,15.08
20,545,JSL,EQ,84341,46741,55.42
20,546,JSWSTEEL,EQ,2006137,169279,8.44
20,547,JUBILANT,EQ,1091323,1049576,96.17
20,548,JUNIORBEES,EQ,2528,2275,89.99
20,549,JYOTHYLAB,EQ,9628,4503,46.77
20,550,JYOTISTRUC,EQ,96732,51053,52.78
20,551,KABRAEXTRU,EQ,160,80,50.00
20,552,KAJARIACER,EQ,20559,12146,59.08
20,553,KAKATCEM,EQ,5104,3535,69.26
20,554,KALECONSUL,EQ,24753,18878,76.27
20,555,KALINDEE,EQ,529789,164414,31.03
20,556,KALPATPOWR,EQ,23511,10259,43.63
20,557,KALYANIFRG,EQ,305,80,26.23
20,558,KAMATHOTEL,EQ,3760,3148,83.72
20,559,KANORICHEM,EQ,6955,6151,88.44
20,560,KANSAINER,EQ,175,163,93.14
20,561,KARURVYSYA,EQ,299010,179042,59.88
20,562,KAUSHALYA,EQ,38569,21393,55.47
20,563,KAVVERITEL,EQ,2618,1775,67.80
20,564,KBL,EQ,2864,2517,87.88
20,565,KCP,EQ,2615,1758,67.23
20,566,KCPSUGIND,EQ,99128,69109,69.72
20,567,KEC,EQ,100662,73674,73.19
20,568,KESARENT,EQ,1251,1200,95.92
20,569,KESORAMIND,EQ,33448,24639,73.66
20,570,KFA,EQ,6092833,1320259,21.67
20,571,KGL,EQ,4315769,1786155,41.39
20,572,KHAITANELE,EQ,95,55,57.89
20,573,KHANDSE,EQ,6652,6651,99.98
20,574,KIL,EQ,3748,2936,78.34
20,575,KIRIDYES,EQ,12287,2229,18.14
20,576,KIRLOSOIL,EQ,7036,4069,57.83
20,577,KKCL,EQ,1948,1726,88.60
20,578,KLGSYSTEL,EQ,47211,16666,35.30
20,579,KNRCON,EQ,4515,2701,59.82
20,580,KOHINOOR,EQ,97510,61412,62.98
20,581,KOLTEPATIL,EQ,295955,90859,30.70
20,582,KOPDRUGS,EQ,133,133,100.00
20,583,KOPRAN,EQ,11774,8350,70.92
20,584,KOTAKBANK,EQ,1979230,473467,23.92
20,585,KOTAKGOLD,EQ,548,415,75.73
20,586,KOTAKPSUBK,EQ,63,63,100.00
20,587,KOTHARIPET,EQ,29301,26599,90.78
20,588,KOTHARIPRO,EQ,422,340,80.57
20,589,KOUTONS,EQ,30658,4382,14.29
20,590,KPIT,EQ,119854,52740,44.00
20,591,KPRMILL,EQ,6744,5372,79.66
20,592,KRBL,EQ,60366,31582,52.32
20,593,KRISHNAENG,EQ,33031,26391,79.90
20,594,KSBPUMPS,EQ,2127,1971,92.67
20,595,KSCL,EQ,7609,4869,63.99
20,596,KSERAPRO,EQ,998601,402651,40.32
20,597,KSK,EQ,24567,8145,33.15
20,598,KSOILS,EQ,1164263,334791,28.76
20,599,KTKBANK,EQ,341745,142051,41.57
20,600,LAKPRE,EQ,4015,1726,42.99
20,601,LAKSHMIEFL,EQ,13604,8838,64.97
20,602,LAKSHVILAS,EQ,39360,21796,55.38
20,603,LANCOIN,EQ,9085,3660,40.29
20,604,LAOPALA,EQ,202,128,63.37
20,605,LAXMIMACH,EQ,48951,41161,84.09
20,606,LCCINFOTEC,EQ,33567,30167,89.87
20,607,LGBFORGE,EQ,2711,1611,59.42
20,608,LGBROS,EQ,39647,22611,57.03
20,609,LIBERTSHOE,EQ,3272,1717,52.48
20,610,LICHSGFIN,EQ,1800884,631123,35.05
20,611,LIQUIDBEES,EQ,149806,97613,65.16
20,612,LITL,EQ,2135059,255222,11.95
20,613,LLOYDELENG,EQ,58566,29775,50.84
20,614,LLOYDFIN,EQ,11753,10750,91.47
20,615,LLOYDSTEEL,EQ,182942,112119,61.29
20,616,LML,EQ,255357,134511,52.68
20,617,LOGIXMICRO,EQ,429,383,89.28
20,618,LOKESHMACH,EQ,33704,13465,39.95
20,619,LOTTEINDIA,EQ,768,767,99.87
20,620,LOTUSEYE,EQ,3546,2747,77.47
20,621,LT,EQ,2411630,594661,24.66
20,622,LUMAXAUTO,EQ,1537,1095,71.24
20,623,LUMAXIND,EQ,749,499,66.62
20,624,LUMAXTECH,EQ,2266,1972,87.03
20,625,LUPIN,EQ,107209,60711,56.63
20,626,M&M,EQ,554376,109745,19.80
20,627,M&MFIN,EQ,6126,4019,65.61
20,628,MACMILLAN,EQ,4458,300,6.73
20,629,MADHAV,EQ,200,200,100.00
20,630,MADHUCON,EQ,20858,10907,52.29
20,631,MADRASCEM,EQ,663286,256259,38.63
20,632,MADRASFERT,EQ,119647,69821,58.36
20,633,MAGMA,EQ,215,65,30.23
20,634,MAGNUM,EQ,22054,18372,83.30
20,635,MAHABANK,EQ,656845,305941,46.58
20,636,MAHINDFORG,EQ,2987,2311,77.37
20,637,MAHINDUGIN,EQ,1658,1513,91.25
20,638,MAHLIFE,EQ,144820,66872,46.18
20,639,MAHSCOOTER,EQ,2079,1841,88.55
20,640,MAHSEAMLES,EQ,164524,76325,46.39
20,641,MALCO,EQ,2373,2323,97.89
20,642,MALUPAPER,EQ,446,329,73.77
20,643,MANAKSIA,EQ,18761,11338,60.43
20,644,MANALU,EQ,25757,23382,90.78
20,645,MANGALAM,EQ,1991,1591,79.91
20,646,MANGCHEFER,EQ,2052579,956925,46.62
20,647,MANGLMCEM,EQ,50151,37967,75.71
20,648,MANGTIMBER,EQ,640,440,68.75
20,649,MANINDS,EQ,803397,403492,50.22
20,650,MANUGRAPH,EQ,7865,6428,81.73
20,651,MARICO,EQ,1415316,1024371,72.38
20,652,MARKSANS,EQ,3091881,871149,28.18
20,653,MARUTI,EQ,2283728,1100914,48.21
20,654,MASTEK,EQ,9199,5520,60.01
20,655,MATRIXLABS,EQ,17864,15791,88.40
20,656,MAX,EQ,435226,189717,43.59
20,657,MAXWELL,EQ,89017,49677,55.81
20,658,MAYTASINFR,EQ,198721,91522,46.06
20,659,MBECL,EQ,53745,39814,74.08
20,660,MCDOWELL-N,EQ,780937,168309,21.55
20,661,MCLEODRUSS,EQ,394241,193597,49.11
20,662,MEGASOFT,EQ,45878,37529,81.80
20,663,MEGH,EQ,94252,54745,58.08
20,664,MERCK,EQ,8856,8642,97.58
20,665,MIC,EQ,1909710,798355,41.81
20,666,MICRO,EQ,5837,4926,84.39
20,667,MICROTECH,EQ,49059,22391,45.64
20,668,MINDAIND,EQ,216,210,97.22
20,669,MINDTREE,EQ,61813,18571,30.04
20,670,MIRCELECTR,EQ,54830,27531,50.21
20,671,MIRZAINT,EQ,46378,28708,61.90
20,672,MLL,EQ,10020269,1407023,14.04
20,673,MMFL,EQ,3024,2551,84.36
20,674,MONNETISPA,EQ,16790,7584,45.17
20,675,MONSANTO,EQ,711,452,63.57
20,676,MOREPENLAB,EQ,157245,97173,61.80
20,677,MOSERBAER,EQ,2466344,479985,19.46
20,678,MOTHERSUMI,EQ,111851,73604,65.81
20,679,MOTILALOFS,EQ,20275,10396,51.27
20,680,MOTOGENFIN,EQ,806,700,86.85
20,681,MPHASIS,EQ,117023,61353,52.43
20,682,MRF,EQ,5049,2659,52.66
20,683,MRO-TEK,EQ,14033,10618,75.66
20,684,MRPL,EQ,842151,197527,23.46
20,685,MSKPROJ,EQ,8352,4789,57.34
20,686,MSPL,EQ,8648,5355,61.92
20,687,MTNL,EQ,801139,430367,53.72
20,688,MUDRA,EQ,39043,23779,60.90
20,689,MUKANDENGG,EQ,3967,3425,86.34
20,690,MUKTAARTS,EQ,1535,1510,98.37
20,691,MUNDRAPORT,EQ,624545,153281,24.54
20,692,MUNJALAU,EQ,207,110,53.14
20,693,MUNJALSHOW,EQ,5598,5217,93.19
20,694,MURLIIND,EQ,6744,3583,53.13
20,695,MURUDCERA,EQ,20440,11210,54.84
20,696,MVLIND,EQ,4718,3555,75.35
20,697,MYSORECEM,EQ,235125,118511,50.40
20,698,NAGARCONST,EQ,1928416,1175239,60.94
20,699,NAGARFERT,EQ,26386548,4393801,16.65
20,700,NAHARCAP,EQ,560,525,93.75
20,701,NAHARINVST,EQ,1100,1100,100.00
20,702,NAHARSPING,EQ,5252,2838,54.04
20,703,NANDAN,EQ,125722,79838,63.50
20,704,NATCOPHARM,EQ,21428,12759,59.54
20,705,NATIONALUM,EQ,298924,76349,25.54
20,706,NATNLSTEEL,EQ,3781,3064,81.04
20,707,NAUKRI,EQ,15079,14120,93.64
20,708,NAVINFLUOR,EQ,13334,6000,45.00
20,709,NAVNETPUBL,EQ,26787,14782,55.18
20,710,NBVENTURES,EQ,154654,99968,64.64
20,711,NCLIND,EQ,27248,18492,67.87
20,712,NDTV,EQ,709050,202910,28.62
20,713,NECLIFE,EQ,20592,16446,79.87
20,714,NELCAST,EQ,4052,3112,76.80
20,715,NEOCURE,EQ,490,490,100.00
20,716,NEPCMICON,EQ,27840,14468,51.97
20,717,NESCO,EQ,926,596,64.36
20,718,NETWORK18,EQ,242375,120592,49.75
20,719,NETWORK18,P2,25,25,100.00
20,720,NEULANDLAB,EQ,17621,4665,26.47
20,721,NEYVELILIG,EQ,829317,131068,15.80
20,722,NFL,EQ,419238,182976,43.64
20,723,NICCO,EQ,41123,34080,82.87
20,724,NIFTYBEES,EQ,301169,97947,32.52
20,725,NIITLTD,EQ,4138734,1716540,41.48
20,726,NIITTECH,EQ,138099,61769,44.73
20,727,NILKAMAL,EQ,6655,6554,98.48
20,728,NIPPOBATRY,EQ,500,100,20.00
20,729,NIRMA,EQ,18517,8732,47.16
20,730,NITCO,EQ,22998,14274,62.07
20,731,NITINFIRE,EQ,55646,14882,26.74
20,732,NITINSPIN,EQ,33839,14460,42.73
20,733,NMDC,EQ,139561,27631,19.80
20,734,NOCIL,EQ,830765,399930,48.14
20,735,NOIDATOLL,EQ,6808245,1988048,29.20
20,736,NORBTEAEXP,EQ,405,300,74.07
20,737,NORTHGATE,EQ,18541,15332,82.69
20,738,NRBBEARING,EQ,370,180,48.65
20,739,NSIL,EQ,522,421,80.65
20,740,NTPC,EQ,6025885,2971915,49.32
20,741,NUCENT,EQ,1,1,100.00
20,742,NUCHEM,EQ,6849,6821,99.59
20,743,NUCLEUS,EQ,56393,34231,60.70
20,744,NUMERICPW,EQ,578,459,79.41
20,745,NUTEK,EQ,6138,6102,99.41
20,746,OCL,EQ,6688,2777,41.52
20,747,OCTAV,EQ,29640,21371,72.10
20,748,OFSS,EQ,74225,18416,24.81
20,749,OILCOUNTUB,EQ,78031,60155,77.09
20,750,OMAXAUTO,EQ,5461,4957,90.77
20,751,OMAXE,EQ,481014,167289,34.78
20,752,OMNITECH,EQ,27903,13045,46.75
20,753,ONGC,EQ,1356600,336904,24.83
20,754,ONMOBILE,EQ,41886,22361,53.39
20,755,ONWARDTEC,EQ,1269,1260,99.29
20,756,OPTOCIRCUI,EQ,507455,176295,34.74
20,757,ORBITCORP,EQ,1225750,326328,26.62
20,758,ORBITCORP,W1,3705,3702,99.92
20,759,ORCHIDCHEM,EQ,818531,158632,19.38
20,760,ORGINFO,EQ,12947,8801,67.98
20,761,ORIENTABRA,EQ,5193,4940,95.13
20,762,ORIENTBANK,EQ,349084,108931,31.20
20,763,ORIENTCERA,EQ,501,501,100.00
20,764,ORIENTHOT,EQ,1048,794,75.76
20,765,ORIENTPPR,EQ,560809,365820,65.23
20,766,OTL,EQ,5112,5086,99.49
20,767,OUDHSUG,EQ,5509,3395,61.63
20,768,PAEL,EQ,1074,643,59.87
20,769,PAGEIND,EQ,677,486,71.79
20,770,PANACEABIO,EQ,10271,6056,58.96
20,771,PANORAMUNI,EQ,2635,615,23.34
20,772,PANTALOONR,EQ,1586270,392981,24.77
20,773,PAPERPROD,EQ,1504,1483,98.60
20,774,PARAL,EQ,41017,21444,52.28
20,775,PAREKHPLAT,EQ,1792,1400,78.12
20,776,PARSVNATH,EQ,998253,254803,25.52
20,777,PATELENG,EQ,138389,46214,33.39
20,778,PATINTLOG,EQ,608,490,80.59
20,779,PATNI,EQ,121323,60327,49.72
20,780,PBAINFRA,EQ,14881,8176,54.94
20,781,PDUMJEIND,EQ,600,600,100.00
20,782,PDUMJEPULP,EQ,9118,8418,92.32
20,783,PEACOCKIND,EQ,1609,1609,100.00
20,784,PEARLGLOBL,EQ,210,210,100.00
20,785,PENINLAND,EQ,200898,111507,55.50
20,786,PETRONENGG,EQ,1845,1362,73.82
20,787,PETRONET,EQ,2030896,742139,36.54
20,788,PFC,EQ,1262000,260614,20.65
20,789,PFIZER,EQ,7341,5725,77.99
20,790,PFOCUS,EQ,19342,9960,51.49
20,791,PGHH,EQ,389,342,87.92
20,792,PHILIPCARB,EQ,99880,47404,47.46
20,793,PHOENIXLTD,EQ,20783,12640,60.82
20,794,PIDILITIND,EQ,13246,6692,50.52
20,795,PIRHEALTH,EQ,68297,50436,73.85
20,796,PITTILAM,EQ,3540,3540,100.00
20,797,PLETHICO,EQ,5203,3910,75.15
20,798,PNB,EQ,1818430,606428,33.35
20,799,PNBGILTS,EQ,166710,95442,57.25
20,800,PNC,EQ,37627,18716,49.74
20,801,POCHIRAJU,EQ,22375,13446,60.09
20,802,POLARIND,EQ,6045,5875,97.19
20,803,POLARIS,EQ,1989616,338300,17.00
20,804,PONNIERODE,EQ,1200,1200,100.00
20,805,POWERGRID,EQ,5777185,2328446,40.30
20,806,PPAP,EQ,1277,1175,92.01
20,807,PRAENG,EQ,217532,98019,45.06
20,808,PRAJIND,EQ,3871886,1080888,27.92
20,809,PRAKASH,EQ,415387,168745,40.62
20,810,PRATIBHA,EQ,3346,2011,60.10
20,811,PRECOT,EQ,321,222,69.16
20,812,PRECWIRE,EQ,13995,7188,51.36
20,813,PREMIER,EQ,4951,4500,90.89
20,814,PRETAILDVR,EQ,3408,2401,70.45
20,815,PRICOL,EQ,86919,59246,68.16
20,816,PRIMESECU,EQ,17288,12457,72.06
20,817,PRISMCEM,EQ,808161,431625,53.41
20,818,PRITHVI,EQ,57021,31576,55.38
20,819,PROVOGUE,EQ,40742,30712,75.38
20,820,PSL,EQ,36794,16085,43.72
20,821,PSTL,EQ,330346,171956,52.05
20,822,PSUBNKBEES,EQ,2681,2541,94.78
20,823,PTC,EQ,971263,549274,56.55
20,824,PTL,EQ,4631,4600,99.33
20,825,PUNJABCHEM,EQ,21800,4118,18.89
20,826,PUNJLLOYD,EQ,15507841,2772168,17.88
20,827,PURVA,EQ,252129,102220,40.54
20,828,PVR,EQ,21183,8737,41.25
20,829,QGOLDHALF,EQ,1635,1053,64.40
20,830,QNIFTY,EQ,38,38,100.00
20,831,QUINTEGRA,EQ,12971,12971,100.00
20,832,RADAAN,EQ,18629,17085,91.71
20,833,RADICO,EQ,219384,185990,84.78
20,834,RAINCOM,EQ,73051,53890,73.77
20,835,RAJESHEXPO,EQ,1231155,528752,42.95
20,836,RAJRAYON,EQ,5300,3700,69.81
20,837,RAJSREESUG,EQ,57006,35200,61.75
20,838,RAJTV,EQ,11782,7236,61.42
20,839,RAJVIR,EQ,531,531,100.00
20,840,RALLIS,EQ,10049,9589,95.42
20,841,RAMANEWS,EQ,6273,4475,71.34
20,842,RAMCOIND,EQ,497,197,39.64
20,843,RAMCOSYS,EQ,1139,785,68.92
20,844,RANBAXY,EQ,1582873,482061,30.45
20,845,RANEHOLDIN,EQ,386,218,56.48
20,846,RATNAMANI,EQ,10290,7192,69.89
20,847,RAYMOND,EQ,68190,45206,66.29
20,848,RCF,EQ,2412826,713767,29.58
20,849,RCOM,EQ,8978092,1043544,11.62
20,850,RECLTD,EQ,1582610,1047936,66.22
20,851,REDINGTON,EQ,8286,3946,47.62
20,852,REIAGROLTD,EQ,225033,159402,70.83
20,853,RELBANK,EQ,73,58,79.45
20,854,RELCAPITAL,EQ,10429120,564386,5.41
20,855,RELGOLD,EQ,1473,1033,70.13
20,856,RELIANCE,EQ,4423560,1043575,23.59
20,857,RELIGARE,EQ,7788,6674,85.70
20,858,RELINFRA,EQ,6656104,526517,7.91
20,859,REMSONSIND,EQ,50,50,100.00
20,860,RENUKA,EQ,2394356,274581,11.47
20,861,REPRO,EQ,2332,1598,68.52
20,862,RESURGERE,EQ,21328,10408,48.80
20,863,REVATHI,EQ,497,83,16.70
20,864,RICOAUTO,EQ,163114,127137,77.94
20,865,RIIL,EQ,2612847,165834,6.35
20,866,RJL,EQ,2731,2371,86.82
20,867,RKFORGE,EQ,383,350,91.38
20,868,RMCL,EQ,10099,6871,68.04
20,869,RML,EQ,830,700,84.34
20,870,RNRL,EQ,37188166,4041317,10.87
20,871,ROHITFERRO,EQ,224600,146784,65.35
20,872,ROHLTD,EQ,33251,29641,89.14
20,873,ROLTA,EQ,21980817,4475999,20.36
20,874,ROMAN,EQ,4456,4327,97.11
20,875,RPGCABLES,EQ,23522,15540,66.07
20,876,RPGLIFE,EQ,2713,1944,71.65
20,877,RPL,EQ,6597297,1957223,29.67
20,878,RPOWER,EQ,10704537,2546504,23.79
20,879,RSSOFTWARE,EQ,5910,3467,58.66
20,880,RSYSTEMS,EQ,2924,2004,68.54
20,881,RUBYMILLS,EQ,472,296,62.71
20,882,RUCHINFRA,EQ,1217,1217,100.00
20,883,RUCHIRA,EQ,6647,2906,43.72
20,884,RUCHISOYA,EQ,910263,283604,31.16
20,885,SABERORGAN,EQ,47299,22991,48.61
20,886,SABTN,EQ,2598,2175,83.72
20,887,SADBHAV,EQ,1618,1401,86.59
20,888,SAGCEM,EQ,902,862,95.57
20,889,SAHPETRO,EQ,2929,1841,62.85
20,890,SAIL,EQ,12719654,1920911,15.10
20,891,SAKHTISUG,EQ,155856,85073,54.58
20,892,SAKSOFT,EQ,318,200,62.89
20,893,SAKUMA,EQ,3814,3356,87.99
20,894,SALORAINTL,EQ,8543,6721,78.67
20,895,SALSTEEL,EQ,30370,14895,49.05
20,896,SAMBHAAV,EQ,13180,13180,100.00
20,897,SANDESH,EQ,523,110,21.03
20,898,SANGHIIND,EQ,2131,1158,54.34
20,899,SANGHVIMOV,EQ,11777,8853,75.17
20,900,SANWARIA,EQ,15570,13393,86.02
20,901,SAPL,EQ,54572,35664,65.35
20,902,SAREGAMA,EQ,1385,711,51.34
20,903,SARLAPOLY,EQ,2722,1849,67.93
20,904,SASKEN,EQ,842714,227908,27.04
20,905,SATHAISPAT,EQ,4314,2785,64.56
20,906,SATYAMCOMP,EQ,15622871,6251836,40.02
20,907,SAVITACHEM,EQ,1845,1546,83.79
20,908,SB&TINTL,EQ,4710,4710,100.00
20,909,SBIN,EQ,2671415,376742,14.10
20,910,SCI,EQ,364526,109096,29.93
20,911,SEAMECLTD,EQ,12892,12870,99.83
20,912,SEJALGLASS,EQ,4971,2759,55.50
20,913,SELAN,EQ,161187,44035,27.32
20,914,SELMCL,EQ,55520,17348,31.25
20,915,SESAGOA,EQ,4775094,821346,17.20
20,916,SGL,EQ,7410,6443,86.95
20,917,SHAHALLOYS,EQ,1162,1162,100.00
20,918,SHANTIGEAR,EQ,27546,21298,77.32
20,919,SHARIABEES,EQ,5,5,100.00
20,920,SHARRESLTD,EQ,2580,922,35.74
20,921,SHASUNCHEM,EQ,47759,33530,70.21
20,922,SHIV-VANI,EQ,763879,165761,21.70
20,923,SHIVAMAUTO,EQ,5800,0,0.00
20,924,SHIVTEX,EQ,1063,1063,100.00
20,925,SHLAKSHMI,EQ,3863,3209,83.07
20,926,SHOPERSTOP,EQ,90212,21663,24.01
20,927,SHREEASHTA,EQ,92516,45975,49.69
20,928,SHREECEM,EQ,17710,5718,32.29
20,929,SHREERAMA,EQ,18801,13200,70.21
20,930,SHRENUJ,EQ,1303,1298,99.62
20,931,SHREYAS,EQ,2564,1758,68.56
20,932,SHRIRAMCIT,EQ,31,31,100.00
20,933,SHRIRAMEPC,EQ,1637,709,43.31
20,934,SHYAMTEL,EQ,18291,7630,41.71
20,935,SICAL,EQ,56048,38118,68.01
20,936,SIEMENS,EQ,791532,153866,19.44
20,937,SIL,EQ,3002,2501,83.31
20,938,SILINV,EQ,1239,1037,83.70
20,939,SIMPLEX,EQ,6263,4429,70.72
20,940,SIMPLEXINF,EQ,16718,7518,44.97
20,941,SINTEX,EQ,819295,254758,31.09
20,942,SIRPAPER,EQ,903,600,66.45
20,943,SITASHREE,EQ,35954,24329,67.67
20,944,SIYSIL,EQ,35,35,100.00
20,945,SKFINDIA,EQ,3110,1736,55.82
20,946,SKMEGGPROD,EQ,3301,2210,66.95
20,947,SKUMARSYNF,EQ,6703149,1203165,17.95
20,948,SMSPHARMA,EQ,5236,4281,81.76
20,949,SOBHA,EQ,177334,77417,43.66
20,950,SOFTPRO,EQ,808,608,75.25
20,951,SOFTTECHGR,EQ,1140,1120,98.25
20,952,SOLARINDS,EQ,10098,10071,99.73
20,953,SOLEMS,EQ,4246,4223,99.46
20,954,SOMATEX,EQ,71439,19379,27.13
20,955,SONASTEER,EQ,57066,33399,58.53
20,956,SONATSOFTW,EQ,179048,104141,58.16
20,957,SOUTHBANK,EQ,350674,154536,44.07
20,958,SPARC,EQ,408696,187092,45.78
20,959,SPENTEX,EQ,33540,27831,82.98
20,960,SPICETELE,EQ,188574,39855,21.13
20,961,SPSL,EQ,13523,9563,70.72
20,962,SREINTFIN,EQ,2893451,1018752,35.21
20,963,SRF,EQ,836011,211140,25.26
20,964,SRHHYPOLTD,EQ,6001,6001,100.00
20,965,SRTRANSFIN,EQ,13207,9470,71.70
20,966,SSWL,EQ,1049,773,73.69
20,967,STAR,EQ,515924,120466,23.35
20,968,STARPAPER,EQ,2008,1662,82.77
20,969,STCINDIA,EQ,66233,19162,28.93
20,970,STEELTUBES,EQ,39246,34786,88.64
20,971,STER,EQ,2243347,568955,25.36
20,972,STERLINBIO,EQ,172142,57699,33.52
20,973,STERTOOLS,EQ,800,0,0.00
20,974,STRTECH,EQ,93727,36195,38.62
20,975,SUBEX,EQ,80910,57498,71.06
20,976,SUBHASPROJ,EQ,85184,39421,46.28
20,977,SUBROS,EQ,18486,12249,66.26
20,978,SUDARSCHEM,EQ,158,158,100.00
20,979,SUJANATOW,EQ,121048,101179,83.59
20,980,SUJANAUNI,EQ,70657,33558,47.49
20,981,SUNCLAYTON,EQ,1808,1262,69.80
20,982,SUNDARMFIN,EQ,1834,1695,92.42
20,983,SUNDRMBRAK,EQ,324,309,95.37
20,984,SUNDRMFAST,EQ,53179,29723,55.89
20,985,SUNFLAG,EQ,69524,55249,79.47
20,986,SUNILHITEC,EQ,19729,9717,49.25
20,987,SUNPHARMA,EQ,203058,109670,54.01
20,988,SUNTV,EQ,78323,33067,42.22
20,989,SUPERSPIN,EQ,9050,6250,69.06
20,990,SUPPETRO,EQ,187725,105639,56.27
20,991,SUPREMEIND,EQ,13572,9605,70.77
20,992,SUPREMEINF,EQ,15099,5380,35.63
20,993,SUPREMETEX,EQ,1473,1473,100.00
20,994,SURAJDIAMN,EQ,16191,12158,75.09
20,995,SURANACORP,EQ,366,366,100.00
20,996,SURANAIND,EQ,114,114,100.00
20,997,SURANATELE,EQ,2257,2202,97.56
20,998,SURYAJYOTI,EQ,200,200,100.00
20,999,SURYALAXMI,EQ,825,825,100.00
20,1000,SURYAPHARM,EQ,11069,6356,57.42
20,1001,SURYAROSNI,EQ,15518,11754,75.74
20,1002,SUTLEJTEX,EQ,1400,1300,92.86
20,1003,SUVEN,EQ,76291,55765,73.10
20,1004,SUZLON,EQ,66762643,15455049,23.15
20,1005,SWARAJENG,EQ,190,155,81.58
20,1006,SWARAJMAZD,EQ,1080,20,1.85
20,1007,SYNDIBANK,EQ,217377,88842,40.87
20,1008,TAINWALCHM,EQ,150,125,83.33
20,1009,TAJGVK,EQ,158943,59635,37.52
20,1010,TAKE,EQ,48777,44378,90.98
20,1011,TALBROAUTO,EQ,1303,700,53.72
20,1012,TANLA,EQ,759456,304486,40.09
20,1013,TANTIACONS,EQ,3794,2998,79.02
20,1014,TATACAP,N1,29,18,62.07
20,1015,TATACAP,N2,497,478,96.18
20,1016,TATACAP,N3,1505,1377,91.50
20,1017,TATACAP,N4,1969,1944,98.73
20,1018,TATACHEM,EQ,1088094,705412,64.83
20,1019,TATACOFFEE,EQ,166158,24808,14.93
20,1020,TATACOFFEE,N1,129,100,77.52
20,1021,TATACOMM,EQ,114620,59503,51.91
20,1022,TATAELXSI,EQ,3151598,642599,20.39
20,1023,TATAINVEST,EQ,1695,1455,85.84
20,1024,TATAMETALI,EQ,23605,14618,61.93
20,1025,TATAMOTORS,EQ,4128720,537530,13.02
20,1026,TATAMTRDVR,EQ,417,417,100.00
20,1027,TATAPOWER,EQ,331676,102221,30.82
20,1028,TATASPONGE,EQ,14608,7600,52.03
20,1029,TATASTEEL,EQ,11429174,1428788,12.50
20,1030,TATASTEEL,Q1,543687,179780,33.07
20,1031,TATATEA,EQ,46992,20507,43.64
20,1032,TCI,EQ,5567,3575,64.22
20,1033,TCIFINANCE,EQ,10,0,0.00
20,1034,TCS,EQ,1646231,596191,36.22
20,1035,TECHM,EQ,757495,160073,21.13
20,1036,TECHNOELEC,EQ,2350,1688,71.83
20,1037,TELEDATAGL,EQ,206653,127228,61.57
20,1038,TEXMACOLTD,EQ,38951,19127,49.11
20,1039,TFCILTD,EQ,104054,56006,53.82
20,1040,THERMAX,EQ,87349,65333,74.80
20,1041,THIRUSUGAR,EQ,380,380,100.00
20,1042,THOMASCOOK,EQ,374504,157848,42.15
20,1043,TIDEWATER,EQ,65,47,72.31
20,1044,TIIL,EQ,7197,6469,89.88
20,1045,TIL,EQ,5534,3849,69.55
20,1046,TIMESGTY,EQ,166,165,99.40
20,1047,TIMETECHNO,EQ,63150,41032,64.98
20,1048,TIMKEN,EQ,8632,1585,18.36
20,1049,TINPLATE,EQ,7479,6032,80.65
20,1050,TIPSINDLTD,EQ,17395,9915,57.00
20,1051,TIRUMALCHM,EQ,5055,3110,61.52
20,1052,TITAN,EQ,223702,57310,25.62
20,1053,TNPETRO,EQ,45640,38318,83.96
20,1054,TNPL,EQ,8998,5076,56.41
20,1055,TNTELE,EQ,1008,1008,100.00
20,1056,TODAYS,EQ,1296,1040,80.25
20,1057,TORNTPHARM,EQ,11444,6911,60.39
20,1058,TORNTPOWER,EQ,221284,76496,34.57
20,1059,TREADS,EQ,3495,3495,100.00
20,1060,TRENT,EQ,193,183,94.82
20,1061,TRICOM,EQ,84100,31375,37.31
20,1062,TRIGYN,EQ,139594,83805,60.03
20,1063,TRIL,EQ,12571,4111,32.70
20,1064,TRIVENI,EQ,804577,168232,20.91
20,1065,TTKPRESTIG,EQ,1535,1035,67.43
20,1066,TTL,EQ,11558,1578,13.65
20,1067,TTML,EQ,1606515,532542,33.15
20,1068,TUBEINVEST,EQ,15758,10045,63.75
20,1069,TULIP,EQ,71175,23883,33.56
20,1070,TULSI,EQ,432329,153477,35.50
20,1071,TV-18,EQ,1138790,375263,32.95
20,1072,TVSELECT,EQ,3656,2929,80.11
20,1073,TVSMOTOR,EQ,2708841,1462050,53.97
20,1074,TVSSRICHAK,EQ,502,502,100.00
20,1075,TVTODAY,EQ,19059,10965,57.53
20,1076,TWL,EQ,170920,112401,65.76
20,1077,UBHOLDINGS,EQ,27058,18092,66.86
20,1078,UBL,EQ,16814,7714,45.88
20,1079,UCOBANK,EQ,1054080,344661,32.70
20,1080,UFLEX,EQ,3532,2995,84.80
20,1081,ULTRACEMCO,EQ,74978,57484,76.67
20,1082,UNICHEMLAB,EQ,1919,1499,78.11
