Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062018,363820611,0001704
Trade Date <25-JUN-2018>,Settlement Type <N>,Settlement No <2018120>,Settlement Date <27-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HCL-INSYS,EQ,944386,252931,26.78
20,547,HCLTECH,EQ,2127860,1453133,68.29
20,548,HDFC,EQ,3174077,2307074,72.68
20,549,HDFC,W2,321200,277400,86.36
20,550,HDFCBANK,EQ,1748084,1066469,61.01
20,551,HDFCLIFE,EQ,539959,326089,60.39
20,552,HDFCMFGETF,EQ,617,308,49.92
20,553,HDFCNIFETF,EQ,220,154,70.00
20,554,HDFCSENETF,EQ,49,31,63.27
20,555,HDIL,EQ,3812296,847822,22.24
20,556,HEG,EQ,318969,70974,22.25
20,557,HEIDELBERG,EQ,64673,41596,64.32
20,558,HERCULES,EQ,8869,5695,64.21
20,559,HERITGFOOD,EQ,107567,80862,75.17
20,560,HEROMOTOCO,EQ,351955,156236,44.39
20,561,HESTERBIO,EQ,1023,864,84.46
20,562,HEXAWARE,EQ,610010,69732,11.43
20,563,HFCL,EQ,9073746,3009915,33.17
20,564,HGINFRA,EQ,59087,28008,47.40
20,565,HGS,EQ,2582,1298,50.27
20,566,HHOF1140RG,MF,6100,6100,100.00
20,567,HIGHGROUND,EQ,125993,93024,73.83
20,568,HIKAL,EQ,57420,23304,40.59
20,569,HIL,EQ,3829,2305,60.20
20,570,HIMATSEIDE,EQ,23551,19310,81.99
20,571,HINDALCO,EQ,9318246,3122808,33.51
20,572,HINDCOMPOS,EQ,2721,1672,61.45
20,573,HINDCOPPER,EQ,1283594,354467,27.62
20,574,HINDMOTORS,EQ,133923,100034,74.70
20,575,HINDNATGLS,EQ,11089,5280,47.61
20,576,HINDOILEXP,EQ,565662,159135,28.13
20,577,HINDPETRO,EQ,6531538,3116097,47.71
20,578,HINDSYNTEX,EQ,3822,3311,86.63
20,579,HINDUJAVEN,EQ,1192,769,64.51
20,580,HINDUNILVR,EQ,1082199,678272,62.68
20,581,HINDZINC,EQ,571670,159796,27.95
20,582,HIRECT,EQ,30703,17593,57.30
20,583,HISARMETAL,EQ,324,300,92.59
20,584,HITECH,EQ,3071,1938,63.11
20,585,HITECHCORP,EQ,29694,22518,75.83
20,586,HITECHGEAR,EQ,3796,2090,55.06
20,587,HMVL,EQ,14268,12731,89.23
20,588,HNGSNGBEES,EQ,38,30,78.95
20,589,HONAUT,EQ,513,363,70.76
20,590,HONDAPOWER,EQ,797,683,85.70
20,591,HOTELEELA,EQ,161015,104379,64.83
20,592,HOVS,EQ,4809,3128,65.04
20,593,HPL,EQ,13524,8632,63.83
20,594,HSCL,EQ,395699,233109,58.91
20,595,HSIL,EQ,28092,17193,61.20
20,596,HTMEDIA,EQ,73326,56526,77.09
20,597,HUBTOWN,EQ,371920,105987,28.50
20,598,HUDCO,EQ,534609,221022,41.34
20,599,HUDCO,N2,181,130,71.82
20,600,HUDCO,N3,3600,3000,83.33
20,601,HUDCO,N7,1000,1000,100.00
20,602,HUDCO,ND,600,600,100.00
20,603,HUDCO,NE,227,218,96.04
20,604,IBREALEST,EQ,2144489,471151,21.97
20,605,IBULHSGFIN,EQ,753739,250360,33.22
20,606,IBULHSGFIN,N6,200,200,100.00
20,607,IBULHSGFIN,NA,1,1,100.00
20,608,IBVENTURES,E1,31503,26815,85.12
20,609,ICEMAKE,SM,56000,24000,42.86
20,610,ICICI500,EQ,22,11,50.00
20,611,ICICIB22,EQ,234039,145595,62.21
20,612,ICICIBANK,EQ,15461874,6351974,41.08
20,613,ICICIGI,EQ,103517,78300,75.64
20,614,ICICIGOLD,EQ,7762,7425,95.66
20,615,ICICILOVOL,EQ,1065,674,63.29
20,616,ICICIMCAP,EQ,4839,4218,87.17
20,617,ICICINF100,EQ,765,711,92.94
20,618,ICICINIFTY,EQ,50481,33865,67.08
20,619,ICICINV20,EQ,163,158,96.93
20,620,ICICIPRULI,EQ,988064,610602,61.80
20,621,ICICISENSX,EQ,44,44,100.00
20,622,ICIL,EQ,232766,82992,35.65
20,623,ICRA,EQ,4525,3742,82.70
20,624,IDBI,EQ,19829192,2301186,11.61
20,625,IDBIGOLD,EQ,145,143,98.62
20,626,IDEA,EQ,28254191,4775420,16.90
20,627,IDFC,EQ,3264446,1587562,48.63
20,628,IDFCBANK,EQ,13476120,7140352,52.99
20,629,IDFCBANK,N1,13,12,92.31
20,630,IDFCBANK,N2,2,2,100.00
20,631,IDFCBANK,N4,4,4,100.00
20,632,IDFCBANK,N6,14,10,71.43
20,633,IDFCBANK,N8,14,14,100.00
20,634,IDFCBANK,N9,12,8,66.67
20,635,IDFCBANK,NA,10,8,80.00
20,636,IDFCBANK,NB,6,6,100.00
20,637,IDFCBANK,NC,26,26,100.00
20,638,IDFCBANK,ND,11,11,100.00
20,639,IDFNIFTYET,EQ,95,85,89.47
20,640,IEX,EQ,94092,91377,97.11
20,641,IFBIND,EQ,27300,15951,58.43
20,642,IFCI,EQ,9587516,1357093,14.15
20,643,IFCI,NH,235,225,95.74
20,644,IFCI,NL,1604,1604,100.00
20,645,IFGLEXPOR,EQ,4957,3105,62.64
20,646,IGARASHI,EQ,4045,2571,63.56
20,647,IGL,EQ,819524,496110,60.54
20,648,IGPL,EQ,15057,10243,68.03
20,649,IIFCL,N4,345,325,94.20
20,650,IIFL,EQ,65075,42150,64.77
20,651,IIFLFIN,N5,4629,4603,99.44
20,652,IIFLFIN,N6,55,55,100.00
20,653,IIFLFIN,N7,300,300,100.00
20,654,IIFLFIN,NA,3,3,100.00
20,655,IIHFL,N1,1412,1412,100.00
20,656,IIHFL,N2,400,400,100.00
20,657,IITL,EQ,246,236,95.93
20,658,IL&FSENGG,EQ,38430,29485,76.72
20,659,IL&FSTRANS,EQ,185860,99559,53.57
20,660,IMFA,EQ,25563,13511,52.85
20,661,IMPAL,EQ,664,601,90.51
20,662,INDBANK,EQ,24566,18782,76.46
20,663,INDHOTEL,EQ,1181284,972308,82.31
20,664,INDIACEM,EQ,3835109,579400,15.11
20,665,INDIAGLYCO,EQ,52091,17855,34.28
20,666,INDIANB,EQ,1439883,420207,29.18
20,667,INDIANCARD,EQ,828,313,37.80
20,668,INDIANHUME,EQ,5660,4499,79.49
20,669,INDIGO,EQ,670551,141206,21.06
20,670,INDIGRID,IV,168399,163296,96.97
20,671,INDLMETER,EQ,19802,18757,94.72
20,672,INDNIPPON,EQ,2970,2303,77.54
20,673,INDOCO,EQ,70630,63693,90.18
20,674,INDORAMA,EQ,95455,44547,46.67
20,675,INDOSOLAR,EQ,142530,90838,63.73
20,676,INDOSTAR,EQ,290974,271690,93.37
20,677,INDOTECH,EQ,5185,2140,41.27
20,678,INDOTHAI,EQ,8029,5134,63.94
20,679,INDOWIND,EQ,71281,65113,91.35
20,680,INDRAMEDCO,EQ,24651,20073,81.43
20,681,INDSWFTLAB,EQ,112859,68489,60.69
20,682,INDTERRAIN,EQ,24906,20338,81.66
20,683,INDUSINDBK,EQ,566785,228838,40.37
20,684,INEOSSTYRO,EQ,1153,902,78.23
20,685,INFIBEAM,EQ,4008816,442754,11.04
20,686,INFINITE,EQ,11652,11105,95.31
20,687,INFRABEES,EQ,7712,7602,98.57
20,688,INFRATEL,EQ,2416530,1378426,57.04
20,689,INFY,EQ,3865589,2105988,54.48
20,690,INGERRAND,EQ,14140,5702,40.33
20,691,INNOVATIVE,SM,9000,6000,66.67
20,692,INOXLEISUR,EQ,36101,22263,61.67
20,693,INOXWIND,EQ,172603,41891,24.27
20,694,INSECTICID,EQ,8679,4650,53.58
20,695,INTELLECT,EQ,204086,92118,45.14
20,696,INTENTECH,EQ,18302,14475,79.09
20,697,INVENTURE,EQ,32172,7087,22.03
20,698,IOB,EQ,218764,145080,66.32
20,699,IOC,EQ,9083645,4646108,51.15
20,700,IPAPPM,EQ,10368,6173,59.54
20,701,IPCALAB,EQ,129017,100711,78.06
20,702,IRB,EQ,797114,172370,21.62
20,703,IRBINVIT,IV,110000,105000,95.45
20,704,IREDA,N1,2317,1797,77.56
20,705,IREDA,N6,50,50,100.00
20,706,IRFC,N1,965,958,99.27
20,707,IRFC,N2,190,130,68.42
20,708,IRFC,N3,1160,1160,100.00
20,709,IRFC,N4,100,100,100.00
20,710,IRFC,N5,300,300,100.00
20,711,IRFC,N9,5,5,100.00
20,712,IRFC,NE,53,51,96.23
20,713,IRFC,NJ,254,249,98.03
20,714,IRFC,NO,2415,2415,100.00
20,715,ISEC,EQ,52194,27461,52.61
20,716,ISFT,EQ,11524,8053,69.88
20,717,ISMTLTD,EQ,36065,21328,59.14
20,718,ITC,EQ,13617718,10302979,75.66
20,719,ITDC,EQ,18995,9880,52.01
20,720,ITDCEM,EQ,106394,85272,80.15
20,721,ITI,EQ,413689,109193,26.39
20,722,IVC,EQ,364654,166732,45.72
20,723,IVP,EQ,2613,2175,83.24
20,724,IVRCLINFRA,EQ,1272677,856137,67.27
20,725,IVZINGOLD,EQ,13,12,92.31
20,726,IZMO,EQ,98924,66432,67.15
20,727,J&KBANK,EQ,260176,169620,65.19
20,728,JAGRAN,EQ,29002,18917,65.23
20,729,JAGSNPHARM,EQ,14429,11163,77.37
20,730,JAIBALAJI,EQ,5326,2373,44.56
20,731,JAICORPLTD,EQ,1457278,335124,23.00
20,732,JALAN,SM,3000,3000,100.00
20,733,JAMNAAUTO,EQ,638328,280935,44.01
20,734,JAYAGROGN,EQ,15471,5175,33.45
20,735,JAYBARMARU,EQ,3720,1520,40.86
20,736,JAYNECOIND,EQ,37891,27385,72.27
20,737,JAYSREETEA,EQ,28507,8064,28.29
20,738,JBCHEPHARM,EQ,20899,16649,79.66
20,739,JBMA,EQ,26667,16736,62.76
20,740,JCHAC,EQ,3395,2007,59.12
20,741,JETAIRWAYS,EQ,3076970,413465,13.44
20,742,JETFREIGHT,SM,2000,2000,100.00
20,743,JHS,EQ,58458,37434,64.04
20,744,JINDALPHOT,EQ,8399,7238,86.18
20,745,JINDALPOLY,EQ,26671,15705,58.88
20,746,JINDALSAW,EQ,728178,331053,45.46
20,747,JINDALSTEL,EQ,3881913,603889,15.56
20,748,JINDRILL,EQ,17206,9812,57.03
20,749,JINDWORLD,EQ,40427,5387,13.33
20,750,JISLDVREQS,EQ,26896,19527,72.60
20,751,JISLJALEQS,EQ,4084023,873165,21.38
20,752,JKCEMENT,EQ,13100,8631,65.89
20,753,JKIL,EQ,74453,58022,77.93
20,754,JKLAKSHMI,EQ,22202,14227,64.08
20,755,JKPAPER,EQ,329385,222875,67.66
20,756,JKTYRE,EQ,389848,166913,42.81
20,757,JMA,EQ,3861,3328,86.20
20,758,JMCPROJECT,EQ,6510,4895,75.19
20,759,JMFINANCIL,EQ,234380,123711,52.78
20,760,JMTAUTOLTD,EQ,92315,58081,62.92
20,761,JOCIL,EQ,5865,3308,56.40
20,762,JPASSOCIAT,EQ,49853345,9914550,19.89
20,763,JPOLYINVST,EQ,1753,1133,64.63
20,764,JPPOWER,EQ,2881326,1453169,50.43
20,765,JSL,EQ,226373,109343,48.30
20,766,JSLHISAR,EQ,402825,104600,25.97
20,767,JSWENERGY,EQ,1105285,734279,66.43
20,768,JSWHL,EQ,268,187,69.78
20,769,JSWSTEEL,EQ,2725937,958453,35.16
20,770,JSWSTEEL,P2,89454,69727,77.95
20,771,JTEKTINDIA,EQ,48007,33882,70.58
20,772,JUBILANT,EQ,297973,130840,43.91
20,773,JUBLFOOD,EQ,1042571,147659,14.16
20,774,JUBLINDS,EQ,49318,26490,53.71
20,775,JUNIORBEES,EQ,13143,10494,79.84
20,776,JUSTDIAL,EQ,2283889,168216,7.37
20,777,JVLAGRO,EQ,666650,408723,61.31
20,778,JYOTHYLAB,EQ,92620,57360,61.93
20,779,KABRAEXTRU,EQ,14077,12548,89.14
20,780,KAJARIACER,EQ,361136,215922,59.79
20,781,KAKATCEM,EQ,10945,3815,34.86
20,782,KALPATPOWR,EQ,42936,29784,69.37
20,783,KAMATHOTEL,EQ,40077,20467,51.07
20,784,KAMDHENU,EQ,6210,4247,68.39
20,785,KANANIIND,EQ,10928,8137,74.46
20,786,KANORICHEM,EQ,19519,11167,57.21
20,787,KANSAINER,EQ,497099,422394,84.97
20,788,KAPSTON,SM,1200,1200,100.00
20,789,KARDA,EQ,64852,19482,30.04
20,790,KARMAENG,EQ,451,326,72.28
20,791,KARURVYSYA,EQ,513992,246635,47.98
20,792,KAUSHALYA,EQ,6381,4140,64.88
20,793,KAVVERITEL,EQ,126,13,10.32
20,794,KAYA,EQ,4706,3505,74.48
20,795,KCP,EQ,98710,87332,88.47
20,796,KCPSUGIND,EQ,38976,34917,89.59
20,797,KDDL,EQ,2613,1657,63.41
20,798,KEC,EQ,1335829,291665,21.83
20,799,KECL,EQ,21529,15530,72.14
20,800,KEERTI,SM,30000,30000,100.00
20,801,KEI,EQ,104790,66259,63.23
20,802,KELLTONTEC,EQ,48469,31095,64.15
20,803,KESARENT,EQ,680,570,83.82
20,804,KESORAMIND,EQ,86292,30008,34.77
20,805,KHADIM,EQ,8472,5498,64.90
20,806,KHAITANLTD,EQ,2105,2007,95.34
20,807,KHANDSE,EQ,1191,1191,100.00
20,808,KICL,EQ,2592,2532,97.69
20,809,KILITCH,EQ,10986,9415,85.70
20,810,KINGFA,EQ,1846,1155,62.57
20,811,KIOCL,EQ,23883,12187,51.03
20,812,KIRIINDUS,EQ,686661,111683,16.26
20,813,KIRLOSBROS,EQ,12644,6740,53.31
20,814,KIRLOSENG,EQ,4785,1482,30.97
20,815,KIRLOSIND,EQ,63,56,88.89
20,816,KITEX,EQ,66872,39597,59.21
20,817,KKCL,EQ,184,137,74.46
20,818,KMSUGAR,EQ,58627,38157,65.08
20,819,KNRCON,EQ,77090,38644,50.13
20,820,KOHINOOR,EQ,67296,28532,42.40
20,821,KOKUYOCMLN,EQ,63680,14337,22.51
20,822,KOLTEPATIL,EQ,59989,25042,41.74
20,823,KOPRAN,EQ,97130,26617,27.40
20,824,KOTAKBANK,EQ,1051297,588691,56.00
20,825,KOTAKBKETF,EQ,14922,1554,10.41
20,826,KOTAKGOLD,EQ,6358,4030,63.38
20,827,KOTAKNIFTY,EQ,134651,99491,73.89
20,828,KOTAKNV20,EQ,2253,467,20.73
20,829,KOTAKPSUBK,EQ,3519,1593,45.27
20,830,KOTARISUG,EQ,10842,9908,91.39
20,831,KOTHARIPET,EQ,36996,32516,87.89
20,832,KOTHARIPRO,EQ,2606,415,15.92
20,833,KPIT,EQ,607777,83672,13.77
20,834,KPRMILL,EQ,37697,18131,48.10
20,835,KRBL,EQ,5628769,1166369,20.72
20,836,KRIDHANINF,EQ,95009,60764,63.96
20,837,KRISHANA,SM,20000,20000,100.00
20,838,KSBPUMPS,EQ,1889,1241,65.70
20,839,KSCL,EQ,374465,47650,12.72
20,840,KSK,EQ,482346,478285,99.16
20,841,KSL,EQ,41400,17740,42.85
20,842,KTIL,EQ,4819,2998,62.21
20,843,KTKBANK,EQ,1266958,363811,28.72
20,844,KWALITY,EQ,7605977,3489201,45.87
20,845,L&TFH,EQ,2823577,1236843,43.80
20,846,L&TFINANCE,N4,173,173,100.00
20,847,L&TINFRA,N2,50,50,100.00
20,848,L&TINFRA,N3,55,55,100.00
20,849,L&TINFRA,N4,135,135,100.00
20,850,L&TINFRA,N5,70,70,100.00
20,851,L&TINFRA,N6,208,148,71.15
20,852,LAKPRE,EQ,6750,6376,94.46
20,853,LAKSHMIEFL,EQ,42827,35556,83.02
20,854,LAKSHVILAS,EQ,283613,150963,53.23
20,855,LALPATHLAB,EQ,158339,78911,49.84
20,856,LAMBODHARA,EQ,5772,3630,62.89
20,857,LAOPALA,EQ,17187,14477,84.23
20,858,LASA,EQ,18339,17476,95.29
20,859,LATTEYS,SM,16000,10000,62.50
20,860,LAURUSLABS,EQ,16508,12706,76.97
20,861,LAXMIMACH,EQ,1678,999,59.54
20,862,LEEL,EQ,52955,32195,60.80
20,863,LEMONTREE,EQ,341342,178076,52.17
20,864,LEXUS,SM,6000,6000,100.00
20,865,LGBBROSLTD,EQ,6542,4645,71.00
20,866,LIBAS,SM,2000,2000,100.00
20,867,LIBERTSHOE,EQ,165374,30934,18.71
20,868,LICHSGFIN,EQ,1106252,540786,48.88
20,869,LICNETFGSC,EQ,121,111,91.74
20,870,LICNETFN50,EQ,35,25,71.43
20,871,LINCOLN,EQ,28409,20237,71.23
20,872,LINCPEN,EQ,4670,4442,95.12
20,873,LINDEINDIA,EQ,71548,64918,90.73
20,874,LIQUIDBEES,EQ,1620673,638769,39.41
20,875,LIQUIDETF,EQ,2653,2625,98.94
20,876,LOKESHMACH,EQ,5635,3454,61.30
20,877,LOTUSEYE,EQ,2972,1754,59.02
20,878,LOVABLE,EQ,39858,16655,41.79
20,879,LPDC,EQ,10341,10341,100.00
20,880,LSIL,EQ,791691,582034,73.52
20,881,LT,EQ,1622133,804190,49.58
20,882,LTI,EQ,63432,41657,65.67
20,883,LTTS,EQ,40251,17997,44.71
20,884,LUMAXIND,EQ,4122,2168,52.60
20,885,LUMAXTECH,EQ,35738,14174,39.66
20,886,LUPIN,EQ,3544163,1394235,39.34
20,887,LUXIND,EQ,65703,10207,15.54
20,888,LYKALABS,EQ,59807,32603,54.51
20,889,LYPSAGEMS,EQ,77069,33816,43.88
20,890,M&M,EQ,2984963,2024463,67.82
20,891,M&MFIN,EQ,880578,343213,38.98
20,892,M&MFIN,N2,50,50,100.00
20,893,M100,EQ,10599,8411,79.36
20,894,M15RG,MF,12000,12000,100.00
20,895,M17RD,MF,21000,21000,100.00
20,896,M50,EQ,743,671,90.31
20,897,MAANALU,EQ,2611,1653,63.31
20,898,MADHAV,EQ,1084,293,27.03
20,899,MADHUCON,EQ,31416,23689,75.40
20,900,MADRASFERT,EQ,112927,47017,41.63
20,901,MAGADSUGAR,EQ,4805,3186,66.31
20,902,MAGMA,EQ,42402,27125,63.97
20,903,MAGNUM,EQ,6967,4745,68.11
20,904,MAHABANK,EQ,522331,348821,66.78
20,905,MAHESHWARI,SM,15000,2000,13.33
20,906,MAHICKRA,SM,174000,120000,68.97
20,907,MAHINDCIE,EQ,233626,124348,53.23
20,908,MAHLIFE,EQ,165826,54144,32.65
20,909,MAHLOG,EQ,29474,14778,50.14
20,910,MAHSCOOTER,EQ,102947,36073,35.04
20,911,MAHSEAMLES,EQ,9998,7211,72.12
20,912,MAITHANALL,EQ,21972,15057,68.53
20,913,MAJESCO,EQ,347044,309949,89.31
20,914,MANAKALUCO,EQ,2220,2077,93.56
20,915,MANAKCOAT,EQ,5395,3893,72.16
20,916,MANAKSIA,EQ,78708,71163,90.41
20,917,MANAKSTEEL,EQ,14803,8511,57.50
20,918,MANALIPETC,EQ,1212086,404129,33.34
20,919,MANAPPURAM,EQ,1630573,643663,39.47
20,920,MANAV,SM,4000,4000,100.00
20,921,MANGALAM,EQ,21242,11655,54.87
20,922,MANGCHEFER,EQ,33292,17529,52.65
20,923,MANGLMCEM,EQ,4480,3208,71.61
20,924,MANGTIMBER,EQ,7839,5271,67.24
20,925,MANINDS,EQ,68674,47399,69.02
20,926,MANINFRA,EQ,87191,51846,59.46
20,927,MANPASAND,EQ,2511179,1094969,43.60
20,928,MANUGRAPH,EQ,1082,832,76.89
20,929,MARALOVER,EQ,6248,4500,72.02
20,930,MARATHON,EQ,1762,1403,79.63
20,931,MARICO,EQ,677808,431911,63.72
20,932,MARKSANS,EQ,2041760,547478,26.81
20,933,MARUTI,EQ,254954,149754,58.74
20,934,MASFIN,EQ,416967,410910,98.55
20,935,MASTEK,EQ,58361,25661,43.97
20,936,MATRIMONY,EQ,600,433,72.17
20,937,MAWANASUG,EQ,37276,21957,58.90
20,938,MAXINDIA,EQ,133072,113871,85.57
20,939,MAXVIL,EQ,81285,42417,52.18
20,940,MAYURUNIQ,EQ,7848,5440,69.32
20,941,MAZDA,EQ,4046,3896,96.29
20,942,MBAPL,SM,18000,18000,100.00
20,943,MBLINFRA,EQ,97297,53060,54.53
20,944,MCDHOLDING,EQ,15999,11020,68.88
20,945,MCDOWELL-N,EQ,1374458,447618,32.57
20,946,MCLEODRUSS,EQ,149698,108685,72.60
20,947,MCX,EQ,296652,68094,22.95
20,948,MDL,SM,2000,2000,100.00
20,949,MEGASOFT,EQ,9877,8008,81.08
20,950,MEGH,EQ,1903690,1053047,55.32
20,951,MENONBE,EQ,18648,11015,59.07
20,952,MEP,EQ,284915,141675,49.73
20,953,MERCATOR,EQ,266415,151302,56.79
20,954,MERCK,EQ,28688,7326,25.54
20,955,METALFORGE,EQ,28279,16605,58.72
20,956,METKORE,EQ,37611,33970,90.32
20,957,MFSL,EQ,596721,325821,54.60
20,958,MGL,EQ,122024,59200,48.52
20,959,MHHL,SM,12000,9000,75.00
20,960,MHRIL,EQ,26610,16102,60.51
20,961,MIDHANI,EQ,387456,240993,62.20
20,962,MINDACORP,EQ,180873,102621,56.74
20,963,MINDAIND,EQ,29756,15920,53.50
20,964,MINDTREE,EQ,1366241,455097,33.31
20,965,MIRCELECTR,EQ,354814,124143,34.99
20,966,MIRZAINT,EQ,172863,76923,44.50
20,967,MKPL,SM,26000,22000,84.62
20,968,MMFL,EQ,5182,3218,62.10
20,969,MMP,SM,81000,54600,67.41
20,970,MMTC,EQ,1090543,300371,27.54
20,971,MOHITIND,EQ,15177,12364,81.47
20,972,MOIL,EQ,128564,68788,53.50
20,973,MOLDTECH,EQ,19353,18573,95.97
20,974,MOLDTKPAC,EQ,29681,25187,84.86
20,975,MONSANTO,EQ,2998,2581,86.09
20,976,MONTECARLO,EQ,3119,2257,72.36
20,977,MORARJEE,EQ,6039,5164,85.51
20,978,MOREPENLAB,EQ,1202334,325898,27.11
20,979,MOTHERSUMI,EQ,6346298,3235173,50.98
20,980,MOTILALOFS,EQ,61742,28524,46.20
20,981,MOTOGENFIN,EQ,717,591,82.43
20,982,MPHASIS,EQ,232644,124167,53.37
20,983,MPSLTD,EQ,1958,1500,76.61
20,984,MPTODAY,SM,8000,8000,100.00
20,985,MRF,EQ,2664,935,35.10
20,986,MRO-TEK,EQ,2589,2589,100.00
20,987,MRPL,EQ,1030418,332217,32.24
20,988,MSPL,EQ,26280,26045,99.11
20,989,MTEDUCARE,EQ,137561,20407,14.83
20,990,MTNL,EQ,929942,424111,45.61
20,991,MUKANDENGG,EQ,3313,2929,88.41
20,992,MUKANDLTD,EQ,26833,17901,66.71
20,993,MUKANDLTD,P1,13,13,100.00
20,994,MUKTAARTS,EQ,9604,5352,55.73
20,995,MUNJALAU,EQ,23350,18558,79.48
20,996,MUNJALSHOW,EQ,23373,10829,46.33
20,997,MURUDCERA,EQ,19895,16655,83.71
20,998,MUTHOOTCAP,EQ,128145,63544,49.59
20,999,MUTHOOTFIN,EQ,511730,378297,73.93
20,1000,N100,EQ,614,614,100.00
20,1001,NABARD,N2,684,612,89.47
20,1002,NACLIND,EQ,19241,15707,81.63
20,1003,NAGAFERT,EQ,235499,121158,51.45
20,1004,NAGAROIL,EQ,164966,131916,79.97
20,1005,NAGREEKCAP,EQ,791189,223254,28.22
20,1006,NAGREEKEXP,EQ,4999,2768,55.37
20,1007,NAHARCAP,EQ,674,654,97.03
20,1008,NAHARINDUS,EQ,6296,4260,67.66
20,1009,NAHARPOLY,EQ,4233,3237,76.47
20,1010,NAHARSPING,EQ,13647,9493,69.56
20,1011,NANDANI,SM,2000,2000,100.00
20,1012,NATCOPHARM,EQ,151925,60537,39.85
20,1013,NATHBIOGEN,EQ,7686,4901,63.77
20,1014,NATIONALUM,EQ,8904355,4134817,46.44
20,1015,NATNLSTEEL,EQ,292596,134466,45.96
20,1016,NAUKRI,EQ,34400,15837,46.04
20,1017,NAVINFLUOR,EQ,25869,11319,43.76
20,1018,NAVKARCORP,EQ,48572,32044,65.97
20,1019,NAVNETEDUL,EQ,32726,20676,63.18
20,1020,NBCC,EQ,2117641,867324,40.96
20,1021,NBIFIN,EQ,40,32,80.00
20,1022,NBVENTURES,EQ,184374,130973,71.04
20,1023,NCC,EQ,5884084,1299605,22.09
20,1024,NCLIND,EQ,29895,19157,64.08
20,1025,NDGL,EQ,2195,1636,74.53
20,1026,NDL,EQ,35933,24125,67.14
20,1027,NDTV,EQ,14823,7640,51.54
20,1028,NECCLTD,EQ,24361,20706,85.00
20,1029,NECLIFE,EQ,159490,88349,55.39
20,1030,NELCAST,EQ,24480,12241,50.00
20,1031,NESCO,EQ,11375,7083,62.27
20,1032,NESTLEIND,EQ,52008,33486,64.39
20,1033,NETWORK18,EQ,1335286,1101419,82.49
20,1034,NEULANDLAB,EQ,6342,2907,45.84
20,1035,NEWGEN,EQ,36121,28593,79.16
20,1036,NFL,EQ,556906,349328,62.73
20,1037,NH,EQ,13309,9247,69.48
20,1038,NHAI,N1,310,310,100.00
20,1039,NHAI,N2,4109,2708,65.90
20,1040,NHAI,N5,2,0,0.00
20,1041,NHAI,N6,2,0,0.00
20,1042,NHAI,N8,150,150,100.00
20,1043,NHAI,N9,9150,9150,100.00
20,1044,NHAI,NA,3069,2526,82.31
20,1045,NHAI,NE,1102,1092,99.09
20,1046,NHBTF2014,N2,2,0,0.00
20,1047,NHBTF2014,N6,832,831,99.88
20,1048,NHBTF2023,N6,109,107,98.17
20,1049,NHPC,EQ,4345897,2247520,51.72
20,1050,NHPC,N2,2,0,0.00
20,1051,NHPC,N4,50,50,100.00
20,1052,NIACL,EQ,27069,17805,65.78
20,1053,NIBL,EQ,1769,1719,97.17
20,1054,NIFTYBEES,EQ,6267,2499,39.88
20,1055,NIFTYEES,EQ,1,1,100.00
20,1056,NIITLTD,EQ,478014,151601,31.71
20,1057,NIITTECH,EQ,976666,96585,9.89
20,1058,NILKAMAL,EQ,9892,6311,63.80
20,1059,NIPPOBATRY,EQ,774,719,92.89
20,1060,NITCO,EQ,81965,29602,36.12
20,1061,NITESHEST,EQ,265501,174367,65.67
20,1062,NITINSPIN,EQ,24007,17990,74.94
20,1063,NKIND,EQ,710,435,61.27
20,1064,NLCINDIA,EQ,165343,98229,59.41
20,1065,NMDC,EQ,1184771,486201,41.04
20,1066,NOCIL,EQ,411172,124308,30.23
20,1067,NOIDATOLL,EQ,94814,43652,46.04
20,1068,NORBTEAEXP,EQ,2000,2000,100.00
20,1069,NRAIL,EQ,7025,5113,72.78
20,1070,NRBBEARING,EQ,132991,56396,42.41
20,1071,NSIL,EQ,977,969,99.18
20,1072,NTPC,EQ,6832181,4695718,68.73
20,1073,NTPC,N2,2,0,0.00
20,1074,NTPC,N6,114,107,93.86
20,1075,NTPC,N7,12247,12247,100.00
20,1076,NTPC,ND,414,314,75.85
20,1077,NUCLEUS,EQ,13565,9449,69.66
20,1078,NUTEK,EQ,19792,18704,94.50
20,1079,OBEROIRLTY,EQ,377617,161033,42.64
20,1080,OCCL,EQ,6595,4202,63.71
20,1081,OCL,EQ,4307,1866,43.32
20,1082,OFSS,EQ,15050,7624,50.66
20,1083,OIL,EQ,996008,361269,36.27
20,1084,OILCOUNTUB,EQ,38978,28539,73.22
20,1085,OISL,EQ,21316,10835,50.83
20,1086,OMAXE,EQ,287982,81959,28.46
20,1087,OMKARCHEM,EQ,44300,33959,76.66
20,1088,OMMETALS,EQ,23176,16036,69.19
20,1089,ONEPOINT,SM,8000,6000,75.00
20,1090,ONGC,EQ,5899032,3248949,55.08
20,1091,ONMOBILE,EQ,322862,145143,44.96
20,1092,ONWARDTEC,EQ,11661,8457,72.52
20,1093,OPTIEMUS,EQ,21372,5627,26.33
20,1094,OPTOCIRCUI,EQ,9729929,2858980,29.38
20,1095,ORBTEXP,EQ,4418,2518,56.99
20,1096,ORICONENT,EQ,39467,25873,65.56
