Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112005,110557464,0000738
Trade Date <08-NOV-2005>,Settlement Type <N>,Settlement No <2005212>,Settlement Date <10-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RCF,EQ,680912,328870,48.30
20,535,REIAGRO,EQ,254341,185212,72.82
20,536,REL,EQ,222437,100665,45.26
20,537,RELCAPITAL,EQ,5346007,852420,15.94
20,538,RELIANCE,EQ,4346779,1734622,39.91
20,539,RENUKA,EQ,192727,63610,33.01
20,540,REVATHI,EQ,1199,1109,92.49
20,541,REVL,EQ,214,214,100.00
20,542,RICOAUTO,EQ,108709,71479,65.75
20,543,RIIL,EQ,239705,62780,26.19
20,544,RKFORGE,EQ,48056,25452,52.96
20,545,RML,EQ,24438,22881,93.63
20,546,ROLTA,EQ,1478514,305161,20.64
20,547,RUBYMILLS,EQ,421,321,76.25
20,548,RUCHINFRA,EQ,38256,34405,89.93
20,549,RUCHISOYA,EQ,31603,19919,63.03
20,550,SABERORGAN,EQ,23475,18090,77.06
20,551,SAELTD,EQ,98376,21658,22.02
20,552,SAHPETRO,EQ,118027,58055,49.19
20,553,SAIL,EQ,6059777,2078629,34.30
20,554,SAKHTISUG,EQ,112455,68418,60.84
20,555,SALORAINTL,EQ,18968,5950,31.37
20,556,SALSTEEL,EQ,203720,96698,47.47
20,557,SAMBHAAV,EQ,17181,16679,97.08
20,558,SAMTEL,EQ,15342,11095,72.32
20,559,SANDESH,EQ,11158,6090,54.58
20,560,SANGAMIND,EQ,51740,35147,67.93
20,561,SAREGAMA,EQ,45623,32577,71.40
20,562,SASKEN,EQ,32460,20690,63.74
20,563,SATNAMOVER,EQ,307189,125177,40.75
20,564,SATYAMCOMP,EQ,3729311,835210,22.40
20,565,SAVITACHEM,EQ,4271,3501,81.97
20,566,SBIN,EQ,2867122,299377,10.44
20,567,SBIN,IL,7569,7569,100.00
20,568,SCANDENT,EQ,692666,108267,15.63
20,569,SCI,EQ,236533,126579,53.51
20,570,SEAMECLTD,EQ,225674,73001,32.35
20,571,SESAGOA,EQ,1876516,342404,18.25
20,572,SESHAPAPER,EQ,2814,2344,83.30
20,573,SHAHALLOYS,EQ,81825,19304,23.59
20,574,SHANTIGEAR,EQ,182148,95418,52.38
20,575,SHASUNCHEM,EQ,31476,22642,71.93
20,576,SHIV-VANI,EQ,59623,38467,64.52
20,577,SHIVTEX,EQ,4204,2290,54.47
20,578,SHOPERSTOP,EQ,5197,3996,76.89
20,579,SHREECEM,EQ,13082,10095,77.17
20,580,SHRENUJ,EQ,27947,21500,76.93
20,581,SHRINGAR,EQ,353902,164411,46.46
20,582,SHRIRAMCIT,EQ,45973,40566,88.24
20,583,SHRIRAMINV,EQ,87788,66226,75.44
20,584,SHRMHONDA,EQ,947,935,98.73
20,585,SHYAMTELE,EQ,161410,41859,25.93
20,586,SICAL,EQ,19119,13609,71.18
20,587,SIEMENS,EQ,38286,33570,87.68
20,588,SIL,EQ,67729,52983,78.23
20,589,SIMPLEXCON,EQ,2082,1914,91.93
20,590,SINTEX,EQ,36596,31254,85.40
20,591,SIRPAPER,E1,200,200,100.00
20,592,SIRPAPER,EQ,7803,6376,81.71
20,593,SKFINDIA,EQ,34059,26159,76.80
20,594,SKMEGGPROD,EQ,6944,5375,77.40
20,595,SOFTPRO,EQ,20576,15513,75.39
20,596,SOLECTCENT,EQ,3507,2586,73.74
20,597,SOMATEX,EQ,28789,17796,61.82
20,598,SONASTEER,EQ,17482,13426,76.80
20,599,SONATSOFTW,EQ,298336,163743,54.89
20,600,SOUTHBANK,EQ,78424,45619,58.17
20,601,SPIC,EQ,437517,122398,27.98
20,602,SPLIL,EQ,29078,18883,64.94
20,603,SREINTFIN,EQ,495147,365425,73.80
20,604,SRERAYHIST,EQ,5948,5098,85.71
20,605,SRF,EQ,3967033,209130,5.27
20,606,SRTRANSFIN,EQ,41285,29745,72.05
20,607,SSWL,EQ,439,331,75.40
20,608,STAR,EQ,128373,52101,40.59
20,609,STARPAPER,EQ,44984,22064,49.05
20,610,STCINDIA,EQ,27935,10090,36.12
20,611,STER,EQ,51773,32136,62.07
20,612,STERLINBIO,EQ,836386,378962,45.31
20,613,STROPTICAL,EQ,231705,128762,55.57
20,614,SUBEX,EQ,8938,6071,67.92
20,615,SUBHASPROJ,EQ,28399,15337,54.01
20,616,SUBROS,EQ,2349,1926,81.99
20,617,SUNDARMFIN,EQ,1940,1790,92.27
20,618,SUNDRMBRAK,EQ,611,585,95.74
20,619,SUNDRMCLAY,EQ,1067,1030,96.53
20,620,SUNDRMFAST,EQ,43875,34737,79.17
20,621,SUNFLAG,EQ,238913,137878,57.71
20,622,SUNPHARMA,EQ,186814,159146,85.19
20,623,SUPERSPIN,EQ,3595,3295,91.66
20,624,SUPPETRO,EQ,43968,26240,59.68
20,625,SUPRAJIT,EQ,5328,4396,82.51
20,626,SUPREMEIND,EQ,1175,975,82.98
20,627,SURAJDIAMN,EQ,175009,85503,48.86
20,628,SURANATELE,EQ,253132,106023,41.88
20,629,SURYALAXMI,EQ,7860,5034,64.05
20,630,SURYAPHARM,EQ,66849,35511,53.12
20,631,SURYAROSNI,EQ,58087,33673,57.97
20,632,SUTLEJINDS,EQ,2902,2075,71.50
20,633,SUVEN,EQ,30274,15624,51.61
20,634,SUZLON,EQ,3071950,902531,29.38
20,635,SWARAJENG,EQ,2197,1825,83.07
20,636,SWARAJMAZD,EQ,770,770,100.00
20,637,SYNDIBANK,EQ,2468361,957115,38.78
20,638,TAINWALCHM,EQ,4813,4413,91.69
20,639,TAJGVK,EQ,242324,110086,45.43
20,640,TASCPHARMA,EQ,48993,18604,37.97
20,641,TATACHEM,EQ,474819,257870,54.31
20,642,TATAELXSI,EQ,55354,28109,50.78
20,643,TATAINFO,EQ,9330,5646,60.51
20,644,TATAINFOTE,EQ,11317,6056,53.51
20,645,TATAINVEST,EQ,32519,22029,67.74
20,646,TATAMETALI,EQ,22224,12130,54.58
20,647,TATAMOTORS,EQ,3158993,1457381,46.13
20,648,TATAPOWER,EQ,490830,194393,39.60
20,649,TATASPONGE,EQ,12637,9142,72.34
20,650,TATASTEEL,EQ,5476390,1265753,23.11
20,651,TATATEA,EQ,115887,67556,58.29
20,652,TATAVASHIS,EQ,36555,34653,94.80
20,653,TCI,EQ,2315,1330,57.45
20,654,TCIFINANCE,EQ,4872,3936,80.79
20,655,TCS,EQ,722773,403897,55.88
20,656,TELEDATAIN,EQ,362603,182904,50.44
20,657,TEXMACOLTD,EQ,6634,5714,86.13
20,658,TFCILTD,EQ,59325,39831,67.14
20,659,THERMAX,EQ,11234,9749,86.78
20,660,THIRUSUGAR,EQ,8052,7387,91.74
20,661,THOMASCOOK,EQ,3379,2698,79.85
20,662,TIL,EQ,22373,14704,65.72
20,663,TIMESGTY,EQ,2823,1667,59.05
20,664,TIRUMALCHM,EQ,7115,3517,49.43
20,665,TITAN,EQ,5686825,265518,4.67
20,666,TITANOCOMP,EQ,5734,4445,77.52
20,667,TNPETRO,EQ,102529,62194,60.66
20,668,TNPL,EQ,528745,294331,55.67
20,669,TODAYS,EQ,15085,5257,34.85
20,670,TORNTPHARM,EQ,7811,6087,77.93
20,671,TORRENTAEC,EQ,57096,46790,81.95
20,672,TORRENTSEC,EQ,2191,1683,76.81
20,673,TRENT,EQ,2336,1750,74.91
20,674,TRENT,W1,2500,2500,100.00
20,675,TRIGYN,EQ,28773,20100,69.86
20,676,TTKPRESTIG,EQ,4080,2045,50.12
20,677,TTML,EQ,3607622,1301951,36.09
20,678,TUBEINVEST,EQ,5166,4042,78.24
20,679,TV18,EQ,43573,28596,65.63
20,680,TVSELECT,EQ,12862,8290,64.45
20,681,TVSMOTOR,EQ,903557,559399,61.91
20,682,TVTODAY,EQ,220518,71764,32.54
20,683,UCALFUEL,EQ,9188,5325,57.96
20,684,UCOBANK,EQ,455938,244703,53.67
20,685,ULTRACEMCO,EQ,69289,39213,56.59
20,686,UNICHEMLAB,EQ,22486,14334,63.75
20,687,UNIONBANK,EQ,760162,449896,59.18
20,688,UNIPHOS,EQ,77192,55417,71.79
20,689,UNITECH,EQ,5063,4730,93.42
20,690,UNIVCABLES,EQ,43892,36952,84.19
20,691,UPERGANGES,EQ,9008,6448,71.58
20,692,USHAMART,EQ,345709,156312,45.21
20,693,UTIBANK,EQ,148053,78521,53.04
20,694,UTTAMSTL,EQ,198541,83837,42.23
20,695,UTVSOF,EQ,14109,9511,67.41
20,696,VAIBHAVGEM,EQ,5980,5200,86.96
20,697,VARDHACRLC,EQ,364037,266726,73.27
20,698,VARDMNPOLY,EQ,21496,12257,57.02
20,699,VARUNSHIP,EQ,764903,256831,33.58
20,700,VDOCONAPPL,EQ,38559,27098,70.28
20,701,VDOCONINTL,EQ,1730876,307340,17.76
20,702,VENKEYS,EQ,6410,4594,71.67
20,703,VESUVIUS,EQ,7007,5658,80.75
20,704,VIDEOIND,EQ,15537,12583,80.99
20,705,VIJAYABANK,EQ,419392,179006,42.68
20,706,VIPIND,EQ,7091,5225,73.68
20,707,VISAKAIND,EQ,53425,16968,31.76
20,708,VISESHINFO,EQ,16987,9580,56.40
20,709,VISHALEXPO,EQ,1126062,696295,61.83
20,710,VISUALSOFT,EQ,1103431,353811,32.06
20,711,VIVIMEDLAB,EQ,70060,30386,43.37
20,712,VLSFINANCE,EQ,60214,33592,55.79
20,713,VOLTAS,EQ,326054,142419,43.68
20,714,VSGML,EQ,1453,1354,93.19
20,715,VSNL,EQ,2502774,487869,19.49
20,716,VSTIND,EQ,855,795,92.98
20,717,WARTSILA,EQ,611,510,83.47
20,718,WEIZMANIND,EQ,475,475,100.00
20,719,WELGUJ,EQ,785037,329560,41.98
20,720,WELSPUNIND,EQ,82087,67787,82.58
20,721,WHEELS,EQ,791,561,70.92
20,722,WILLAMAGOR,EQ,2117,1178,55.64
20,723,WINSOMYARN,EQ,9827,9277,94.40
20,724,WIPRO,EQ,1252997,574073,45.82
20,725,WOCKPHARMA,EQ,129978,76923,59.18
20,726,WSTCSTPAPR,EQ,1517,1224,80.69
20,727,WYETHLEDE,EQ,16132,14568,90.30
20,728,XPROINDIA,EQ,16450,9579,58.23
20,729,YESBANK,EQ,229509,126546,55.14
20,730,YOKOGAWA,EQ,608,605,99.51
20,731,ZANDUPHARM,EQ,21,21,100.00
20,732,ZEETELE,EQ,2190268,1110702,50.71
20,733,ZENITHCOMP,EQ,38703,20851,53.87
20,734,ZENITHEXPO,EQ,80,80,100.00
20,735,ZENSARTECH,EQ,77436,37025,47.81
20,736,ZODIACLOTH,EQ,1761,1609,91.37
20,737,ZODJRDMKJ,EQ,1903,1380,72.52
20,738,ZUARIAGRO,EQ,63458,23781,37.48
