Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012006,142145526,0000765
Trade Date <06-JAN-2006>,Settlement Type <N>,Settlement No <2006005>,Settlement Date <10-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRECOTMILL,EQ,4542,3948,86.92
20,533,PRECWIRE,EQ,464,304,65.52
20,534,PREMIER,EQ,30990,19620,63.31
20,535,PRICOL,EQ,152722,103949,68.06
20,536,PRIMESECU,EQ,325818,139701,42.88
20,537,PRISMCEM,EQ,4843168,1346355,27.80
20,538,PRITHVI,EQ,151835,52742,34.74
20,539,PROVOGUE,EQ,670305,150167,22.40
20,540,PSL,EQ,78552,39066,49.73
20,541,PTC,EQ,300800,201947,67.14
20,542,PUNJABTRAC,EQ,63462,27281,42.99
20,543,PUNJLLOYD,EQ,9425479,2863739,30.38
20,544,PVR,EQ,1458627,283274,19.42
20,545,RADAAN,EQ,192898,154667,80.18
20,546,RAINCALCIN,EQ,630483,333280,52.86
20,547,RAJASSPG,EQ,38485,28571,74.24
20,548,RAJESHEXPO,EQ,388118,151443,39.02
20,549,RAJSREESUG,EQ,392749,142787,36.36
20,550,RAJVIR,EQ,1534,1413,92.11
20,551,RALLIS,EQ,4955,3984,80.40
20,552,RAMANEWSPR,EQ,251741,183749,72.99
20,553,RAMCOIND,EQ,250,250,100.00
20,554,RAMCOSYS,EQ,4349,3329,76.55
20,555,RANASUG,EQ,234426,92690,39.54
20,556,RANBAXY,EQ,1187368,629121,52.98
20,557,RANEBRAKE,EQ,475,475,100.00
20,558,RANEHOLDIN,EQ,2257,1505,66.68
20,559,RAYMOND,EQ,16456,9934,60.37
20,560,RCF,EQ,353662,136230,38.52
20,561,REIAGRO,EQ,7795,5985,76.78
20,562,REL,EQ,594986,221482,37.22
20,563,RELCAPITAL,EQ,2695866,148510,5.51
20,564,RELIANCE,EQ,6359000,2778314,43.69
20,565,RENUKA,EQ,917078,196910,21.47
20,566,REPRO,EQ,59796,18515,30.96
20,567,REVATHI,EQ,1036,971,93.73
20,568,REVL,EQ,109,81,74.31
20,569,RICOAUTO,EQ,105984,44730,42.20
20,570,RIIL,EQ,59468,24131,40.58
20,571,RKFORGE,EQ,290673,127337,43.81
20,572,RML,EQ,3003,2925,97.40
20,573,ROLTA,EQ,807501,208188,25.78
20,574,RSSOFTWARE,EQ,55419,28006,50.54
20,575,RUBYMILLS,EQ,3093,2183,70.58
20,576,RUCHINFRA,EQ,87697,55749,63.57
20,577,RUCHISOYA,EQ,396638,195551,49.30
20,578,SABERORGAN,EQ,217463,127754,58.75
20,579,SAELTD,EQ,8868,7240,81.64
20,580,SAHPETRO,EQ,59967,39549,65.95
20,581,SAIL,EQ,6587814,3076069,46.69
20,582,SAKHTISUG,EQ,950603,314350,33.07
20,583,SAKSOFT,EQ,6925,4910,70.90
20,584,SALORAINTL,EQ,277520,101442,36.55
20,585,SALSTEEL,EQ,71984,52903,73.49
20,586,SAMTEL,EQ,22155,15827,71.44
20,587,SANGAMIND,EQ,50675,34105,67.30
20,588,SAREGAMA,EQ,85817,40495,47.19
20,589,SASKEN,EQ,61401,36493,59.43
20,590,SATNAMOVER,EQ,40449,27261,67.40
20,591,SATYAMCOMP,EQ,2717440,782656,28.80
20,592,SAVITACHEM,EQ,2516,2118,84.18
20,593,SBIN,EQ,2249976,298402,13.26
20,594,SCANDENT,EQ,215816,61372,28.44
20,595,SCI,EQ,581645,190802,32.80
20,596,SEAMECLTD,EQ,66798,22218,33.26
20,597,SESAGOA,EQ,142627,60327,42.30
20,598,SESHAPAPER,EQ,1652,1053,63.74
20,599,SHAHALLOYS,EQ,12880,8580,66.61
20,600,SHANTIGEAR,EQ,106652,65686,61.59
20,601,SHASUNCHEM,EQ,898261,433526,48.26
20,602,SHIV-VANI,EQ,21041,13593,64.60
20,603,SHIVTEX,EQ,57630,42673,74.05
20,604,SHOPERSTOP,EQ,15880,11574,72.88
20,605,SHREECEM,EQ,22683,19836,87.45
20,606,SHRENUJ,EQ,669679,249426,37.25
20,607,SHREYASHIP,EQ,29648,16654,56.17
20,608,SHRINGAR,EQ,314917,145343,46.15
20,609,SHRIRAMCIT,EQ,41716,39663,95.08
20,610,SHRMHONDA,EQ,32680,18676,57.15
20,611,SHYAMTELE,EQ,1719393,495765,28.83
20,612,SICAL,EQ,67961,58028,85.38
20,613,SIEMENS,EQ,42356,7590,17.92
20,614,SIMPLEXINF,EQ,647,593,91.65
20,615,SINTEX,EQ,74171,68548,92.42
20,616,SIRPAPER,E1,1200,1200,100.00
20,617,SIRPAPER,EQ,9949,6344,63.77
20,618,SKFINDIA,EQ,30344,18563,61.18
20,619,SKMEGGPROD,EQ,41520,21458,51.68
20,620,SKUMARSYNF,EQ,1542298,911435,59.10
20,621,SOFTPRO,EQ,10016,6987,69.76
20,622,SOLECTCENT,EQ,7819,4143,52.99
20,623,SOMATEX,EQ,38511,21323,55.37
20,624,SONASTEER,EQ,36263,25070,69.13
20,625,SONATSOFTW,EQ,6864682,1844946,26.88
20,626,SOUTHBANK,EQ,1546554,445373,28.80
20,627,SPIC,EQ,313619,184667,58.88
20,628,SPLIL,EQ,32057,20561,64.14
20,629,SREINTFIN,EQ,584441,313578,53.65
20,630,SRF,EQ,988552,147151,14.89
20,631,SRTRANSFIN,EQ,27684,19076,68.91
20,632,SSWL,EQ,728,668,91.76
20,633,STAR,EQ,74517,31248,41.93
20,634,STARPAPER,EQ,33608,26424,78.62
20,635,STCINDIA,EQ,99334,25390,25.56
20,636,STER,EQ,496828,299289,60.24
20,637,STERLINBIO,EQ,347514,64294,18.50
20,638,STROPTICAL,EQ,371310,105192,28.33
20,639,SUBEX,EQ,47743,39133,81.97
20,640,SUBHASPROJ,EQ,25459,18429,72.39
20,641,SUBROS,EQ,5733,3455,60.27
20,642,SUNDARMFIN,EQ,20012,16411,82.01
20,643,SUNDRMBRAK,EQ,989,809,81.80
20,644,SUNDRMCLAY,EQ,230,179,77.83
20,645,SUNDRMFAST,EQ,48132,20301,42.18
20,646,SUNFLAG,EQ,175782,102518,58.32
20,647,SUNPHARMA,EQ,121618,86235,70.91
20,648,SUPERSPIN,EQ,2107,557,26.44
20,649,SUPPETRO,EQ,56990,42840,75.17
20,650,SUPRAJIT,EQ,19190,8413,43.84
20,651,SUPREMEIND,EQ,4948,2554,51.62
20,652,SURAJDIAMN,EQ,853503,297768,34.89
20,653,SURANATELE,EQ,392293,157932,40.26
20,654,SURYALAXMI,EQ,32190,16457,51.12
20,655,SURYAPHARM,EQ,47253,13446,28.46
20,656,SURYAROSNI,EQ,215308,101999,47.37
20,657,SUTLEJINDS,EQ,4196,3140,74.83
20,658,SUVEN,EQ,385516,118074,30.63
20,659,SUZLON,EQ,281963,88873,31.52
20,660,SWARAJENG,EQ,4959,3984,80.34
20,661,SWARAJMAZD,EQ,366,306,83.61
20,662,SYNDIBANK,EQ,3844310,1352949,35.19
20,663,TAJGVK,EQ,67737,32676,48.24
20,664,TATACHEM,EQ,897175,188914,21.06
20,665,TATAELXSI,EQ,49089,27778,56.59
20,666,TATAINFO,EQ,67740,17223,25.43
20,667,TATAINFOTE,EQ,5151,4157,80.70
20,668,TATAINVEST,EQ,27351,23347,85.36
20,669,TATAMETALI,EQ,104159,66220,63.58
20,670,TATAMOTORS,EQ,1955065,603278,30.86
20,671,TATAPOWER,EQ,293176,107306,36.60
20,672,TATASPONGE,EQ,21025,16321,77.63
20,673,TATASTEEL,EQ,2408777,1070563,44.44
20,674,TATATEA,EQ,47214,17802,37.70
20,675,TATAVASHIS,EQ,40851,33895,82.97
20,676,TCI,EQ,7076,6125,86.56
20,677,TCIFINANCE,EQ,29379,19553,66.55
20,678,TCS,EQ,370718,161283,43.51
20,679,TELEDATAIN,EQ,364908,223185,61.16
20,680,TEXMACOLTD,EQ,6397,5594,87.45
20,681,TFCILTD,EQ,123348,77718,63.01
20,682,THERMAX,EQ,12976,9330,71.90
20,683,THIRUSUGAR,EQ,3596,3296,91.66
20,684,THOMASCOOK,EQ,2454,1978,80.60
20,685,TIL,EQ,9288,5960,64.17
20,686,TIMESGTY,EQ,1649,1349,81.81
20,687,TIPSINDLTD,EQ,15758,10196,64.70
20,688,TIRUMALCHM,EQ,92975,49549,53.29
20,689,TITAN,EQ,3194679,458578,14.35
20,690,TITANOCOMP,EQ,26043,10694,41.06
20,691,TNPETRO,EQ,70072,39779,56.77
20,692,TNPL,EQ,228564,93513,40.91
20,693,TODAYS,EQ,135045,43012,31.85
20,694,TORNTPHARM,EQ,5957,3597,60.38
20,695,TORRENTAEC,EQ,3288,2827,85.98
20,696,TORRENTSEC,EQ,219,199,90.87
20,697,TRENT,EQ,5333,4581,85.90
20,698,TRENT,W1,3,1,33.33
20,699,TRIVENI,EQ,1443243,470549,32.60
20,700,TTKPRESTIG,EQ,7486,4987,66.62
20,701,TTML,EQ,3479937,1382010,39.71
20,702,TUBEINVEST,EQ,7299,6342,86.89
20,703,TULIP,EQ,7733957,1068652,13.82
20,704,TV18,EQ,63623,36914,58.02
20,705,TVSMOTOR,EQ,1045090,600464,57.46
20,706,TVTODAY,EQ,338712,147242,43.47
20,707,UCALFUEL,EQ,15106,8547,56.58
20,708,UCOBANK,EQ,2862133,1196598,41.81
20,709,ULTRACEMCO,EQ,192732,154275,80.05
20,710,UNICHEMLAB,EQ,38596,16078,41.66
20,711,UNIONBANK,EQ,1076164,343678,31.94
20,712,UNIPHOS,EQ,97391,82782,85.00
20,713,UNITECH,EQ,10043,7480,74.48
20,714,UNIVCABLES,EQ,14372,11667,81.18
20,715,UPERGANGES,EQ,106449,62602,58.81
20,716,US64BONDS,N1,29969,29357,97.96
20,717,USHAMART,EQ,113786,66905,58.80
20,718,UTIBANK,EQ,407031,182240,44.77
20,719,UTISUNDER,EQ,2,2,100.00
20,720,UTTAMSTL,EQ,133419,80526,60.36
20,721,UTVSOF,EQ,66470,52478,78.95
20,722,VAIBHAVGEM,EQ,17540,9453,53.89
20,723,VARDHACRLC,EQ,150558,109752,72.90
20,724,VARDMNPOLY,EQ,17049,12697,74.47
20,725,VARUNSHIP,EQ,194667,100977,51.87
20,726,VDOCONAPPL,EQ,25919,21370,82.45
20,727,VENKEYS,EQ,7644,4987,65.24
20,728,VESUVIUS,EQ,8940,7146,79.93
20,729,VIDEOIND,EQ,12395,5176,41.76
20,730,VIJAYABANK,EQ,4719680,2037004,43.16
20,731,VIKASHMET,EQ,81169,36406,44.85
20,732,VIMTALABS,EQ,858,567,66.08
20,733,VIPIND,EQ,41933,18107,43.18
20,734,VISAKAIND,EQ,37858,15039,39.72
20,735,VISESHINFO,EQ,35845,25978,72.47
20,736,VISHALEXPO,EQ,560380,346352,61.81
20,737,VISUALSOFT,EQ,339003,77023,22.72
20,738,VIVIMEDLAB,EQ,29317,15152,51.68
20,739,VLSFINANCE,EQ,207024,69102,33.38
20,740,VOLTAS,EQ,613295,209676,34.19
20,741,VSGML,EQ,530,485,91.51
20,742,VSNL,EQ,3407810,475780,13.96
20,743,VSTIND,EQ,11925,10842,90.92
20,744,WARTSILA,EQ,441,371,84.13
20,745,WEIZMANIND,EQ,4842,3799,78.46
20,746,WELGUJ,EQ,757622,382186,50.45
20,747,WELSPUNIND,EQ,105181,46724,44.42
20,748,WHEELS,EQ,734,328,44.69
20,749,WILLAMAGOR,EQ,23419,12625,53.91
20,750,WINSOMYARN,EQ,20315,18265,89.91
20,751,WIPRO,EQ,994361,432049,43.45
20,752,WOCKPHARMA,EQ,111202,70464,63.37
20,753,WSTCSTPAPR,EQ,3430,3050,88.92
20,754,WYETHLEDE,EQ,5604,3567,63.65
20,755,XPROINDIA,EQ,16013,7380,46.09
20,756,YESBANK,EQ,673639,384973,57.15
20,757,YOKOGAWA,EQ,192,152,79.17
20,758,ZANDUPHARM,EQ,93,78,83.87
20,759,ZEETELE,EQ,1022776,491645,48.07
20,760,ZENITHCOMP,EQ,232459,76380,32.86
20,761,ZENITHINFO,EQ,88800,29065,32.73
20,762,ZENSARTECH,EQ,36917,15685,42.49
20,763,ZODIACLOTH,EQ,710,455,64.08
20,764,ZODJRDMKJ,EQ,84151,21873,25.99
20,765,ZUARIAGRO,EQ,80113,45930,57.33
