Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052010,217985157,0001268
Trade Date <03-MAY-2010>,Settlement Type <N>,Settlement No <2010080>,Settlement Date <05-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLTD,EQ,14167,11900,84.00
20,539,INDUSFILA,EQ,119345,58048,48.64
20,540,INDUSINDBK,EQ,380979,147405,38.69
20,541,INEABS,EQ,5148,2940,57.11
20,542,INFINITE,EQ,157054,99309,63.23
20,543,INFODRIVE,EQ,2418,2339,96.73
20,544,INFOMEDIA,EQ,124042,57066,46.01
20,545,INFOSYSTCH,EQ,676119,416663,61.63
20,546,INFOTECENT,EQ,9774,5125,52.44
20,547,INGERRAND,EQ,14869,10402,69.96
20,548,INGVYSYABK,EQ,207740,80729,38.86
20,549,INOXLEISUR,EQ,76627,35124,45.84
20,550,INSECTICID,EQ,59678,34353,57.56
20,551,IOB,EQ,1343905,610122,45.40
20,552,IOC,EQ,1589040,488269,30.73
20,553,IPCALAB,EQ,17504,12252,70.00
20,554,IPRINGLTD,EQ,9403,9352,99.46
20,555,IRB,EQ,411872,142500,34.60
20,556,ISFT,EQ,1714033,228092,13.31
20,557,ISMTLTD,EQ,169047,109989,65.06
20,558,ISPATIND,EQ,5819339,1125517,19.34
20,559,ISPATIND,P1,8767,6000,68.44
20,560,ITC,EQ,2338103,1574551,67.34
20,561,ITDCEM,EQ,17156,4118,24.00
20,562,ITI,EQ,103803,51391,49.51
20,563,IVC,EQ,233092,96156,41.25
20,564,IVP,EQ,668,600,89.82
20,565,IVRCLAH,EQ,84491,47103,55.75
20,566,IVRCLINFRA,EQ,635541,177129,27.87
20,567,J&KBANK,EQ,77091,19713,25.57
20,568,JAGRAN,EQ,25497,13968,54.78
20,569,JAGSNPHARM,EQ,46009,16697,36.29
20,570,JAIBALAJI,EQ,5529,3231,58.44
20,571,JAICORPLTD,EQ,411488,55905,13.59
20,572,JAINSTUDIO,EQ,2793,2242,80.27
20,573,JAYAGROGN,EQ,17862,10761,60.25
20,574,JAYBARMARU,EQ,1205,1202,99.75
20,575,JAYNECOIND,EQ,323887,164519,50.80
20,576,JAYSREETEA,EQ,75594,40486,53.56
20,577,JBCHEPHARM,EQ,458320,144684,31.57
20,578,JBFIND,EQ,330597,99399,30.07
20,579,JBMA,EQ,20808,15632,75.12
20,580,JCTEL,EQ,143712,88799,61.79
20,581,JETAIRWAYS,EQ,386969,49421,12.77
20,582,JHS,EQ,61527,13700,22.27
20,583,JIKIND,EQ,9577,4742,49.51
20,584,JINDALPHOT,EQ,43870,8114,18.50
20,585,JINDALPOLY,EQ,132488,24291,18.33
20,586,JINDALSAW,EQ,1496003,773994,51.74
20,587,JINDALSTEL,EQ,1169113,619312,52.97
20,588,JINDALSWHL,EQ,121575,40033,32.93
20,589,JINDCOT,EQ,142737,50794,35.59
20,590,JINDRILL,EQ,18528,3882,20.95
20,591,JISLJALEQS,EQ,124957,106717,85.40
20,592,JKCEMENT,EQ,59909,53937,90.03
20,593,JKIL,EQ,15586,9796,62.85
20,594,JKLAKSHMI,EQ,190325,140057,73.59
20,595,JKPAPER,EQ,182498,93645,51.31
20,596,JKTYRE,EQ,131344,114111,86.88
20,597,JMCPROJECT,EQ,39554,9968,25.20
20,598,JMFINANCIL,EQ,140430,69497,49.49
20,599,JMTAUTOLTD,EQ,185,117,63.24
20,600,JOCIL,EQ,741,575,77.60
20,601,JPASSOCIAT,EQ,5989324,2051375,34.25
20,602,JPPOWER,EQ,1058475,484781,45.80
20,603,JSL,EQ,595342,251700,42.28
20,604,JSWENERGY,EQ,6644999,3350667,50.42
20,605,JSWSTEEL,EQ,1613301,311003,19.28
20,606,JUBILANT,EQ,48959,27461,56.09
20,607,JUBLFOOD,EQ,535035,83908,15.68
20,608,JUNIORBEES,EQ,47376,28327,59.79
20,609,JUPITER,EQ,66021,22490,34.06
20,610,JYOTHYLAB,EQ,169295,127558,75.35
20,611,JYOTISTRUC,EQ,92800,51512,55.51
20,612,KABRAEXTRU,EQ,27261,13284,48.73
20,613,KAJARIACER,EQ,205649,141841,68.97
20,614,KAKATCEM,EQ,9021,5192,57.55
20,615,KALECONSUL,EQ,127100,37132,29.21
20,616,KALINDEE,EQ,85626,32445,37.89
20,617,KALPATPOWR,EQ,22362,14938,66.80
20,618,KALYANIFRG,EQ,1715,408,23.79
20,619,KANORICHEM,EQ,44803,38963,86.97
20,620,KANSAINER,EQ,5470,3299,60.31
20,621,KARURKCP,EQ,721,450,62.41
20,622,KARURVYSYA,EQ,54170,29468,54.40
20,623,KAUSHALYA,EQ,93729,26965,28.77
20,624,KCP,EQ,7649,5248,68.61
20,625,KCPSUGIND,EQ,75106,47999,63.91
20,626,KEC,EQ,114886,105389,91.73
20,627,KECL,EQ,15138,12501,82.58
20,628,KEI,EQ,94466,58486,61.91
20,629,KEMROCK,EQ,100160,16203,16.18
20,630,KERNEX,EQ,19695,11611,58.95
20,631,KESARENT,EQ,19693,16095,81.73
20,632,KESORAMIND,EQ,47295,31688,67.00
20,633,KFA,EQ,838826,233687,27.86
20,634,KGL,EQ,587838,292233,49.71
20,635,KHAITANELE,EQ,9212,4478,48.61
20,636,KHANDSE,EQ,2942,2902,98.64
20,637,KINETICMOT,EQ,39391,20161,51.18
20,638,KIRIDYES,EQ,3451,2797,81.05
20,639,KIRLOSBROS,EQ,26764,16877,63.06
20,640,KKCL,EQ,147,103,70.07
20,641,KLGSYSTEL,EQ,156015,64432,41.30
20,642,KLRF,EQ,400,244,61.00
20,643,KNRCON,EQ,11907,5571,46.79
20,644,KOHINOOR,EQ,131463,64610,49.15
20,645,KOLTEPATIL,EQ,86938,46194,53.13
20,646,KOPDRUGS,EQ,77740,49005,63.04
20,647,KOPRAN,EQ,33775,16455,48.72
20,648,KOTAKBANK,EQ,359111,111511,31.05
20,649,KOTAKGOLD,EQ,3206,2465,76.89
20,650,KOTAKNIFTY,EQ,607,607,100.00
20,651,KOTAKPSUBK,EQ,81,51,62.96
20,652,KOTARISUG,EQ,27960,22980,82.19
20,653,KOTHARIPET,EQ,7181,7083,98.64
20,654,KOTHARIPRO,EQ,893,677,75.81
20,655,KOUTONS,EQ,4632,3165,68.33
20,656,KOVAI,EQ,52645,13020,24.73
20,657,KPIT,EQ,219428,102574,46.75
20,658,KPRMILL,EQ,13541,6516,48.12
20,659,KRBL,EQ,596953,230571,38.62
20,660,KRISHNAENG,EQ,9395,9395,100.00
20,661,KSBPUMPS,EQ,2494,1939,77.75
20,662,KSCL,EQ,2334,1805,77.34
20,663,KSE,EQ,397,333,83.88
20,664,KSK,EQ,86256,52935,61.37
20,665,KSOILS,EQ,340286,91808,26.98
20,666,KTKBANK,EQ,183430,106582,58.10
20,667,L&TFINANCE,N1,1,1,100.00
20,668,L&TFINANCE,N2,450,350,77.78
20,669,L&TFINANCE,N3,227,136,59.91
20,670,L&TFINANCE,N4,2135,1260,59.02
20,671,L&TFINANCE,N5,385,360,93.51
20,672,L&TFINANCE,N6,512,422,82.42
20,673,LAKPRE,EQ,233,133,57.08
20,674,LAKSHMIEFL,EQ,37778,18510,49.00
20,675,LAKSHMIMIL,EQ,416,388,93.27
20,676,LAKSHVILAS,EQ,217581,110272,50.68
20,677,LANCOIN,EQ,135101,67341,49.84
20,678,LAOPALA,EQ,1680,724,43.10
20,679,LAXMIMACH,EQ,3815,1687,44.22
20,680,LGBBROSLTD,EQ,4912,3026,61.60
20,681,LGBFORGE,EQ,19506,16656,85.39
20,682,LIBERTSHOE,EQ,99910,25855,25.88
20,683,LICHSGFIN,EQ,967606,206399,21.33
20,684,LIQUIDBEES,EQ,54250,47175,86.96
20,685,LITL,EQ,5159080,2379597,46.12
20,686,LLOYDELENG,EQ,129060,49573,38.41
20,687,LLOYDSTEEL,EQ,831328,356142,42.84
20,688,LML,EQ,169613,96561,56.93
20,689,LOGIXMICRO,EQ,20273,12830,63.29
20,690,LOTUSEYE,EQ,760,650,85.53
20,691,LPDC,EQ,10024,8122,81.03
20,692,LT,EQ,563111,295236,52.43
20,693,LUMAXAUTO,EQ,3742,2263,60.48
20,694,LUMAXIND,EQ,5459,934,17.11
20,695,LUPIN,EQ,248673,116666,46.92
20,696,LYKALABS,EQ,16858,10852,64.37
20,697,M&M,EQ,1322815,601121,45.44
20,698,M&MFIN,EQ,25231,12452,49.35
20,699,MADHAV,EQ,40107,19444,48.48
20,700,MADHUCON,EQ,59685,26501,44.40
20,701,MADRASCEM,EQ,64761,43272,66.82
20,702,MAGMA,EQ,246727,48584,19.69
20,703,MAHABANK,EQ,461167,176293,38.23
20,704,MAHINDFORG,EQ,292962,121681,41.53
20,705,MAHINDUGIN,EQ,98652,52281,53.00
20,706,MAHLIFE,EQ,27773,12692,45.70
20,707,MAHSEAMLES,EQ,51558,28684,55.63
20,708,MALUPAPER,EQ,4050,3559,87.88
20,709,MANAKSIA,EQ,149172,80607,54.04
20,710,MANALIPETC,EQ,96551,76136,78.86
20,711,MANALU,EQ,4083,1476,36.15
20,712,MANGALAM,EQ,14715,14400,97.86
20,713,MANGCHEFER,EQ,488835,245360,50.19
20,714,MANGLMCEM,EQ,282567,181598,64.27
20,715,MANINDS,EQ,32795,23072,70.35
20,716,MANINFRA,EQ,216301,109224,50.50
20,717,MANUGRAPH,EQ,8566,6121,71.46
20,718,MARG,EQ,301527,114215,37.88
20,719,MARICO,EQ,314754,174801,55.54
20,720,MARKSANS,EQ,549759,282913,51.46
20,721,MARUTI,EQ,599874,254170,42.37
20,722,MASTEK,EQ,17861,12914,72.30
20,723,MAWANASUG,EQ,32691,24318,74.39
20,724,MAX,EQ,426005,225056,52.83
20,725,MAXWELL,EQ,319055,119506,37.46
20,726,MAYTASINFR,EQ,423728,130399,30.77
20,727,MBECL,EQ,57119,33145,58.03
20,728,MBLINFRA,EQ,64754,27082,41.82
20,729,MCDHOLDING,EQ,11120,4656,41.87
20,730,MCDOWELL-N,EQ,693668,407074,58.68
20,731,MCLEODRUSS,EQ,814547,180188,22.12
20,732,MEGASOFT,EQ,24957,17045,68.30
20,733,MEGH,EQ,226545,126862,56.00
20,734,MELSTAR,EQ,16842,14103,83.74
20,735,MERCK,EQ,7395,5153,69.68
20,736,MHRIL,EQ,8877,2571,28.96
20,737,MIC,EQ,282174,160688,56.95
20,738,MICROTECH,EQ,13438,6818,50.74
20,739,MID-DAY,EQ,160449,71429,44.52
20,740,MINDAIND,EQ,450,391,86.89
20,741,MINDTREE,EQ,127035,42964,33.82
20,742,MIRCELECTR,EQ,175136,90379,51.61
20,743,MIRZAINT,EQ,57955,39678,68.46
20,744,MLL,EQ,471679,139012,29.47
20,745,MMFL,EQ,564364,83508,14.80
20,746,MMTC,EQ,102,38,37.25
20,747,MONNETISPA,EQ,15008,8685,57.87
20,748,MONSANTO,EQ,716,384,53.63
20,749,MOREPENLAB,EQ,257109,167100,64.99
20,750,MOSERBAER,EQ,960575,203374,21.17
20,751,MOTHERSUMI,EQ,230137,186314,80.96
20,752,MOTILALOFS,EQ,26278,10110,38.47
20,753,MOTOGENFIN,EQ,11079,7885,71.17
20,754,MPHASIS,EQ,211169,57511,27.23
20,755,MPSLTD,EQ,26341,15271,57.97
20,756,MRF,EQ,5694,1736,30.49
20,757,MRO-TEK,EQ,31874,18980,59.55
20,758,MRPL,EQ,793019,158128,19.94
20,759,MSKPROJ,EQ,750816,141115,18.79
20,760,MSPL,EQ,682894,268768,39.36
20,761,MTNL,EQ,328618,135684,41.29
20,762,MUDRA,EQ,52880,33501,63.35
20,763,MUKANDENGG,EQ,68907,33632,48.81
20,764,MUKANDLTD,EQ,398385,159741,40.10
20,765,MUNDRAPORT,EQ,327021,232949,71.23
20,766,MUNJALAU,EQ,3203,2148,67.06
20,767,MUNJALSHOW,EQ,161626,101790,62.98
20,768,MURLIIND,EQ,250188,32552,13.01
20,769,MURUDCERA,EQ,19318,15190,78.63
20,770,MVL,EQ,298261,259714,87.08
20,771,MYSOREBANK,EQ,833,666,79.95
20,772,NAGARCONST,EQ,600413,258489,43.05
20,773,NAGARFERT,EQ,1454507,532589,36.62
20,774,NAGREEKCAP,EQ,884,749,84.73
20,775,NAGREEKEXP,EQ,627,627,100.00
20,776,NAHARCAP,EQ,30050,24911,82.90
20,777,NAHARINDUS,EQ,16160,11216,69.41
20,778,NAHARINVST,EQ,2767,1500,54.21
20,779,NAHARSPING,EQ,126579,99386,78.52
20,780,NANDAN,EQ,60512,39260,64.88
20,781,NATCOPHARM,EQ,247693,54259,21.91
20,782,NATIONALUM,EQ,142679,60283,42.25
20,783,NATNLSTEEL,EQ,78042,61059,78.24
20,784,NAUKRI,EQ,4329,3214,74.24
20,785,NAVINFLUOR,EQ,24987,17556,70.26
20,786,NAVNETPUBL,EQ,126424,80524,63.69
20,787,NBVENTURES,EQ,38824,32744,84.34
20,788,NCLIND,EQ,55630,20666,37.15
20,789,NDTV,EQ,99401,48742,49.04
20,790,NECLIFE,EQ,1171632,555878,47.44
20,791,NELCAST,EQ,8883,7981,89.85
20,792,NELCO,EQ,254210,97254,38.26
20,793,NEOCURE,EQ,11868,10501,88.48
20,794,NEPCMICON,EQ,61293,31082,50.71
20,795,NESCO,EQ,1638,1316,80.34
20,796,NESTLEIND,EQ,81877,81135,99.09
20,797,NETWORK18,EQ,217900,144221,66.19
20,798,NETWORK18,P2,460,430,93.48
20,799,NEULANDLAB,EQ,3150,1945,61.75
20,800,NEYVELILIG,EQ,157536,75503,47.93
20,801,NFL,EQ,179599,51327,28.58
20,802,NHPC,EQ,6018988,2562484,42.57
20,803,NICCO,EQ,13605,9155,67.29
20,804,NIFTYBEES,EQ,45352,30138,66.45
20,805,NIITLTD,EQ,655952,156077,23.79
20,806,NIITTECH,EQ,355425,188723,53.10
20,807,NILKAMAL,EQ,245183,112869,46.03
20,808,NIPPOBATRY,EQ,1213,734,60.51
20,809,NIRMA,EQ,298032,51310,17.22
20,810,NISSAN,EQ,2829,2427,85.79
20,811,NITCO,EQ,12530,7423,59.24
20,812,NITINFIRE,EQ,85928,21014,24.46
20,813,NITINSPIN,EQ,39711,24202,60.95
20,814,NMDC,EQ,320748,199991,62.35
20,815,NOCIL,EQ,134651,70950,52.69
20,816,NOIDATOLL,EQ,788818,287605,36.46
20,817,NORBTEAEXP,EQ,38609,27080,70.14
20,818,NORTHGATE,EQ,62314,38316,61.49
20,819,NOVOPANIND,EQ,1470,1380,93.88
20,820,NRBBEARING,EQ,13104,9116,69.57
20,821,NRC,EQ,10816,9682,89.52
20,822,NSIL,EQ,726,467,64.33
20,823,NTPC,EQ,689842,433277,62.81
20,824,NUCHEM,EQ,26654,15050,56.46
20,825,NUCLEUS,EQ,29726,12885,43.35
20,826,NUMERICPW,EQ,19180,8784,45.80
20,827,NUTEK,EQ,40547,27882,68.76
20,828,OCL,EQ,8897,8484,95.36
20,829,OFSS,EQ,62023,54368,87.66
20,830,OIL,EQ,12864,8126,63.17
20,831,OILCOUNTUB,EQ,18638,13597,72.95
20,832,OISL,EQ,20281,12828,63.25
20,833,OMAXAUTO,EQ,25789,14480,56.15
20,834,OMAXE,EQ,155010,60350,38.93
20,835,OMNITECH,EQ,39285,26553,67.59
20,836,ONGC,EQ,540580,368867,68.24
20,837,ONMOBILE,EQ,108799,39975,36.74
20,838,ONWARDTEC,EQ,4358,2399,55.05
20,839,OPTOCIRCUI,EQ,206817,126770,61.30
20,840,ORBITCORP,EQ,452771,116316,25.69
20,841,ORCHIDCHEM,EQ,519728,101733,19.57
20,842,ORIENTABRA,EQ,128077,96976,75.72
20,843,ORIENTBANK,EQ,519731,332779,64.03
20,844,ORIENTCERA,EQ,3134,935,29.83
20,845,ORIENTHOT,EQ,734,732,99.73
20,846,ORIENTLTD,EQ,1174,156,13.29
20,847,ORIENTPPR,EQ,262366,169782,64.71
20,848,OUDHSUG,EQ,90858,43426,47.80
20,849,PAEL,EQ,24767,14624,59.05
20,850,PAGEIND,EQ,831,313,37.67
20,851,PANACEABIO,EQ,34942,13376,38.28
20,852,PANCARBON,EQ,1282,799,62.32
20,853,PANORAMUNI,EQ,476677,38424,8.06
20,854,PANTALOONR,EQ,141810,44240,31.20
20,855,PAPERPROD,EQ,108416,78483,72.39
20,856,PARAL,EQ,411769,90001,21.86
20,857,PAREKHPLAT,EQ,10076,7047,69.94
20,858,PARSVNATH,EQ,215005,61622,28.66
20,859,PATELENG,EQ,66963,50456,75.35
20,860,PATINTLOG,EQ,5544,3512,63.35
20,861,PATNI,EQ,198616,98178,49.43
20,862,PATSPINLTD,EQ,17824,16773,94.10
20,863,PBAINFRA,EQ,58376,30397,52.07
20,864,PDUMJEIND,EQ,524,510,97.33
20,865,PDUMJEPULP,EQ,5700,5050,88.60
20,866,PEACOCKIND,EQ,100,100,100.00
20,867,PEARLPOLY,EQ,1297,717,55.28
20,868,PENINLAND,EQ,114144,78502,68.77
20,869,PEPL,EQ,100,100,100.00
20,870,PERSISTENT,EQ,220852,85933,38.91
20,871,PETRONENGG,EQ,2756,2569,93.21
20,872,PETRONET,EQ,2627052,1107723,42.17
20,873,PFC,EQ,284413,175681,61.77
20,874,PFIZER,EQ,4050,2268,56.00
20,875,PGHH,EQ,1441,623,43.23
20,876,PHILIPCARB,EQ,66986,34582,51.63
20,877,PHOENIXLTD,EQ,108856,65289,59.98
20,878,PIDILITIND,EQ,44802,30649,68.41
20,879,PIPAVAVYD,EQ,785560,496124,63.16
20,880,PIRGLASS,EQ,16625,8898,53.52
20,881,PIRHEALTH,EQ,884075,455946,51.57
20,882,PLASTIBLEN,EQ,465,415,89.25
20,883,PLETHICO,EQ,29029,1670,5.75
20,884,PNB,EQ,97403,32620,33.49
20,885,PNBGILTS,EQ,95629,43968,45.98
20,886,PNC,EQ,28243,17194,60.88
20,887,POCHIRAJU,EQ,30485,18246,59.85
20,888,POLARIND,EQ,12310,8270,67.18
20,889,POLARIS,EQ,878948,331911,37.76
20,890,PONNIERODE,EQ,4804,3070,63.91
20,891,POWERGRID,EQ,875989,598999,68.38
20,892,PPAP,EQ,10103,4474,44.28
20,893,PRADIP,EQ,481732,130747,27.14
20,894,PRAENG,EQ,46471,29780,64.08
20,895,PRAJIND,EQ,1048771,249858,23.82
20,896,PRAKASH,EQ,104851,54089,51.59
20,897,PRATIBHA,EQ,14376,7244,50.39
20,898,PRECOT,EQ,1294,1103,85.24
20,899,PRECWIRE,EQ,8542,6957,81.44
20,900,PREMIER,EQ,5907,3732,63.18
20,901,PRETAILDVR,EQ,771,573,74.32
20,902,PRICOL,EQ,223140,128925,57.78
20,903,PRIMESECU,EQ,18786,13101,69.74
20,904,PRISMCEM,EQ,172734,91069,52.72
20,905,PRITHVI,EQ,56212,31794,56.56
20,906,PROVOGUE,EQ,369744,169569,45.86
20,907,PSL,EQ,59361,36684,61.80
20,908,PSTL,EQ,436340,230247,52.77
20,909,PSUBNKBEES,EQ,771,770,99.87
20,910,PTC,EQ,349324,151949,43.50
20,911,PUNJABCHEM,EQ,1385,1030,74.37
20,912,PUNJLLOYD,EQ,1494705,446445,29.87
20,913,PURVA,EQ,114285,33918,29.68
20,914,PVP,EQ,203850,99979,49.05
20,915,PVR,EQ,114613,109323,95.38
20,916,QGOLDHALF,EQ,362,261,72.10
20,917,QNIFTY,EQ,35,35,100.00
20,918,RADAAN,EQ,40229,37183,92.43
20,919,RADICO,EQ,21110,10574,50.09
20,920,RAINCOM,EQ,338381,313504,92.65
20,921,RAJESHEXPO,EQ,179178,55260,30.84
20,922,RAJOIL,EQ,63881,38167,59.75
20,923,RAJPALAYAM,EQ,315,294,93.33
20,924,RAJRAYON,EQ,7097,6326,89.14
20,925,RAJSREESUG,EQ,120521,60274,50.01
20,926,RALLIS,EQ,7619,4987,65.45
20,927,RAMCOIND,EQ,60472,34508,57.06
20,928,RAMCOSYS,EQ,37208,14066,37.80
20,929,RAMSARUP,EQ,17750,11860,66.82
20,930,RANASUG,EQ,295595,167354,56.62
20,931,RANBAXY,EQ,1158415,298957,25.81
20,932,RANEHOLDIN,EQ,15564,6081,39.07
20,933,RATNAMANI,EQ,44494,35401,79.56
20,934,RAYMOND,EQ,127064,52471,41.29
20,935,RBL,EQ,392,243,61.99
20,936,RCF,EQ,502208,175625,34.97
20,937,RCOM,EQ,2093563,946910,45.23
20,938,RECLTD,EQ,1833130,1100905,60.06
20,939,REDINGTON,EQ,8488,7741,91.20
20,940,REFEX,EQ,1920,1870,97.40
20,941,REGENCERAM,EQ,263,250,95.06
20,942,REIAGROLTD,EQ,220769,189999,86.06
20,943,REISIXTEN,EQ,23757,23014,96.87
20,944,RELBANK,EQ,104,76,73.08
20,945,RELCAPITAL,EQ,1158799,201756,17.41
20,946,RELGOLD,EQ,88437,85439,96.61
20,947,RELIANCE,EQ,2865346,1375577,48.01
20,948,RELIGARE,EQ,104673,8526,8.15
20,949,RELIGAREGO,EQ,1014,1007,99.31
20,950,RELINFRA,EQ,781161,311691,39.90
20,951,RELMEDIA,EQ,98478,32920,33.43
20,952,RENUKA,EQ,5725546,1545410,26.99
20,953,REPRO,EQ,282749,75989,26.88
20,954,RESURGERE,EQ,85406,32991,38.63
20,955,REVATHI,EQ,1115,840,75.34
20,956,RICOAUTO,EQ,87521,47447,54.21
20,957,RIIL,EQ,83070,14399,17.33
20,958,RJL,EQ,23393,11388,48.68
20,959,RML,EQ,2043,1329,65.05
20,960,RNRL,EQ,25390890,4275290,16.84
20,961,ROHITFERRO,EQ,83200,47757,57.40
20,962,ROHLTD,EQ,26714,15836,59.28
20,963,ROLTA,EQ,379798,57934,15.25
20,964,ROMAN,EQ,23458,11676,49.77
20,965,RPGLIFE,EQ,7037,3858,54.82
20,966,RPOWER,EQ,1890172,617374,32.66
20,967,RSSOFTWARE,EQ,61025,18689,30.63
20,968,RSWM,EQ,24916,14935,59.94
20,969,RSYSTEMS,EQ,17553,11807,67.26
20,970,RUBYMILLS,EQ,2338,1010,43.20
20,971,RUCHINFRA,EQ,156092,74790,47.91
20,972,RUCHISOYA,EQ,239520,109398,45.67
20,973,SABERORGAN,EQ,172168,76275,44.30
20,974,SABTN,EQ,1229,1044,84.95
20,975,SADBHAV,EQ,9355,9031,96.54
20,976,SAGCEM,EQ,3070,2727,88.83
20,977,SAHPETRO,EQ,7402,5474,73.95
20,978,SAIL,EQ,2494042,563237,22.58
20,979,SAKHTISUG,EQ,212945,78848,37.03
20,980,SAKSOFT,EQ,2594,1882,72.55
20,981,SAKUMA,EQ,11306,7678,67.91
20,982,SAKUMA,P1,39,39,100.00
20,983,SALORAINTL,EQ,21692,6719,30.97
20,984,SALSTEEL,EQ,37201,22712,61.05
20,985,SAMBHAAV,EQ,55404,43861,79.17
20,986,SAMTEL,EQ,606000,287544,47.45
20,987,SANDESH,EQ,3560,120,3.37
20,988,SANGAMIND,EQ,6389,5348,83.71
20,989,SANGHIIND,EQ,25490,16876,66.21
20,990,SANGHIPOLY,EQ,14331,14131,98.60
20,991,SANGHVIMOV,EQ,4454,3419,76.76
20,992,SANWARIA,EQ,409790,58319,14.23
20,993,SAPL,EQ,145737,123308,84.61
20,994,SARDAEN,EQ,115079,22687,19.71
20,995,SAREGAMA,EQ,3543,2042,57.63
20,996,SARLAPOLY,EQ,2116,1990,94.05
20,997,SASKEN,EQ,169242,55960,33.07
20,998,SATHAISPAT,EQ,24510,15705,64.08
20,999,SATYAMCOMP,EQ,5925140,1949419,32.90
20,1000,SB&TINTL,EQ,1559,1350,86.59
20,1001,SBBJ,EQ,4330,3370,77.83
20,1002,SBIGETS,EQ,833,605,72.63
20,1003,SBIN,EQ,1316089,516764,39.27
20,1004,SBT,EQ,10833,7798,71.98
20,1005,SCI,EQ,219278,147562,67.29
20,1006,SEAMECLTD,EQ,20647,12728,61.65
20,1007,SEINVEST,EQ,19313,7401,38.32
20,1008,SELAN,EQ,24020,10715,44.61
20,1009,SELMCL,EQ,161609,53373,33.03
20,1010,SESAGOA,EQ,6210408,2216921,35.70
20,1011,SESHAPAPER,EQ,3764,1852,49.20
20,1012,SGJHL,EQ,493158,79687,16.16
20,1013,SGL,EQ,12271,11096,90.42
20,1014,SHAHALLOYS,EQ,3688,2940,79.72
20,1015,SHALPAINTS,EQ,57,31,54.39
20,1016,SHANTIGEAR,EQ,132841,71074,53.50
20,1017,SHARIABEES,EQ,110,110,100.00
20,1018,SHARRESLTD,EQ,1607,1233,76.73
20,1019,SHASUNCHEM,EQ,87929,62371,70.93
20,1020,SHILPAMED,EQ,12947,7469,57.69
20,1021,SHIV-VANI,EQ,63426,44237,69.75
20,1022,SHIVAMAUTO,EQ,4410,2493,56.53
20,1023,SHIVTEX,EQ,17767,7053,39.70
20,1024,SHLAKSHMI,EQ,37075,23149,62.44
20,1025,SHOPERSTOP,EQ,3906,2116,54.17
20,1026,SHPRE,EQ,16715,10901,65.22
20,1027,SHREEASHTA,EQ,1364532,956262,70.08
20,1028,SHREECEM,EQ,12085,10826,89.58
20,1029,SHREERAMA,EQ,44730,14919,33.35
20,1030,SHRENUJ,EQ,109118,54113,49.59
20,1031,SHREYANIND,EQ,218,160,73.39
20,1032,SHRIRAMCIT,EQ,1242,1107,89.13
20,1033,SHRIRAMEPC,EQ,17010,5193,30.53
20,1034,SHYAMTEL,EQ,25729,9472,36.81
20,1035,SICAGEN,EQ,29754,26356,88.58
20,1036,SICAL,EQ,46720,19698,42.16
20,1037,SIEMENS,EQ,675045,295370,43.76
20,1038,SILINV,EQ,6879,6641,96.54
20,1039,SIMBHSUGAR,EQ,81056,43196,53.29
20,1040,SIMPLEX,EQ,292,213,72.95
20,1041,SIMPLEXINF,EQ,5249,3648,69.50
20,1042,SINTEX,EQ,210256,114492,54.45
20,1043,SIYSIL,EQ,3513,2596,73.90
20,1044,SKFINDIA,EQ,105956,36023,34.00
20,1045,SKMEGGPROD,EQ,34511,30090,87.19
20,1046,SKUMARSYNF,EQ,5775691,1347502,23.33
20,1047,SMARTLINK,EQ,13112,9144,69.74
20,1048,SMPL,EQ,110704,60443,54.60
20,1049,SMSPHARMA,EQ,129038,17938,13.90
20,1050,SOBHA,EQ,130705,75251,57.57
20,1051,SOLARINDS,EQ,1937,1429,73.77
20,1052,SOMANYCERA,EQ,16018,7602,47.46
20,1053,SOMATEX,EQ,25991,11437,44.00
20,1054,SONASTEER,EQ,837782,369097,44.06
20,1055,SONATSOFTW,EQ,195557,96700,49.45
20,1056,SOTL,EQ,1352,798,59.02
20,1057,SOUTHBANK,EQ,4824443,2046313,42.42
20,1058,SPARC,EQ,165477,92788,56.07
20,1059,SPECTACLE,EQ,427753,294763,68.91
20,1060,SPICEMOBIL,EQ,1099925,475938,43.27
20,1061,SPLIL,EQ,1462,950,64.98
20,1062,SREINTFIN,EQ,669202,289311,43.23
20,1063,SRF,EQ,922474,272797,29.57
20,1064,SRGINFOTEC,EQ,29980,25152,83.90
20,1065,SRTRANSFIN,EQ,278992,146435,52.49
20,1066,SRTRANSFIN,N1,100,100,100.00
20,1067,SRTRANSFIN,N2,61,61,100.00
20,1068,SRTRANSFIN,N3,155,105,67.74
20,1069,SSWL,EQ,40457,4009,9.91
20,1070,STAR,EQ,222470,94800,42.61
20,1071,STARPAPER,EQ,19322,16772,86.80
20,1072,STCINDIA,EQ,139256,24417,17.53
20,1073,STEELTUBES,EQ,29488,19488,66.09
20,1074,STER,EQ,1162265,591044,50.85
20,1075,STERLINBIO,EQ,185363,47682,25.72
20,1076,STERTOOLS,EQ,96200,12461,12.95
20,1077,STINDIA,EQ,5209,2209,42.41
20,1078,STOREONE,EQ,14461,10112,69.93
20,1079,STRTECH,EQ,915952,237757,25.96
20,1080,SUBEX,EQ,288540,151774,52.60
