Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052009,288015817,0001158
Trade Date <08-MAY-2009>,Settlement Type <N>,Settlement No <2009081>,Settlement Date <12-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JKTYRE,EQ,17142,10568,61.65
20,541,JMCPROJECT,EQ,8010,3670,45.82
20,542,JMFINANCIL,EQ,66718,37847,56.73
20,543,JMTAUTOLTD,EQ,4257,3957,92.95
20,544,JPASSOCIAT,EQ,31470151,4511749,14.34
20,545,JPHYDRO,EQ,3484391,785186,22.53
20,546,JSL,EQ,103397,52872,51.13
20,547,JSWSTEEL,EQ,8527308,1145225,13.43
20,548,JUBILANT,EQ,204514,95584,46.74
20,549,JUNIORBEES,EQ,2426,1381,56.92
20,550,JYOTHYLAB,EQ,3101,2497,80.52
20,551,JYOTISTRUC,EQ,158960,62167,39.11
20,552,KABRAEXTRU,EQ,486,355,73.05
20,553,KAJARIACER,EQ,44983,29186,64.88
20,554,KAKATCEM,EQ,3111,1832,58.89
20,555,KALECONSUL,EQ,22826,13411,58.75
20,556,KALINDEE,EQ,293708,67326,22.92
20,557,KALPATPOWR,EQ,189501,45475,24.00
20,558,KALYANIFRG,EQ,521,371,71.21
20,559,KAMATHOTEL,EQ,18873,15312,81.13
20,560,KANORICHEM,EQ,20213,12845,63.55
20,561,KANSAINER,EQ,163,132,80.98
20,562,KARURVYSYA,EQ,65329,45257,69.28
20,563,KAUSHALYA,EQ,57747,23297,40.34
20,564,KAVVERITEL,EQ,2070,1332,64.35
20,565,KBL,EQ,11114,4857,43.70
20,566,KCP,EQ,2718,1781,65.53
20,567,KCPSUGIND,EQ,72516,39393,54.32
20,568,KEC,EQ,181022,137911,76.18
20,569,KESARENT,EQ,5461,3712,67.97
20,570,KESORAMIND,EQ,161897,67933,41.96
20,571,KEYCORPSER,EQ,100,100,100.00
20,572,KFA,EQ,2288116,482664,21.09
20,573,KGL,EQ,415278,280049,67.44
20,574,KHAITANELE,EQ,4690,3749,79.94
20,575,KIL,EQ,18803,8739,46.48
20,576,KIRIDYES,EQ,1824,1550,84.98
20,577,KIRLOSOIL,EQ,49714,33639,67.67
20,578,KKCL,EQ,61961,56605,91.36
20,579,KLGSYSTEL,EQ,408713,112124,27.43
20,580,KNRCON,EQ,6491,4483,69.06
20,581,KOHINOOR,EQ,5143,4263,82.89
20,582,KOLTEPATIL,EQ,702656,223413,31.80
20,583,KOPRAN,EQ,30250,27573,91.15
20,584,KOTAKBANK,EQ,2355286,321901,13.67
20,585,KOTAKGOLD,EQ,571,316,55.34
20,586,KOTAKPSUBK,EQ,138,112,81.16
20,587,KOTHARIPET,EQ,17528,15808,90.19
20,588,KOTHARIPRO,EQ,1306,1080,82.70
20,589,KOUTONS,EQ,7025,6665,94.88
20,590,KPIT,EQ,138172,102152,73.93
20,591,KPRMILL,EQ,2610,2445,93.68
20,592,KRBL,EQ,67441,23069,34.21
20,593,KRISHNAENG,EQ,33507,21006,62.69
20,594,KSBPUMPS,EQ,2561,2521,98.44
20,595,KSCL,EQ,11944,10945,91.64
20,596,KSERAPRO,EQ,197745,84944,42.96
20,597,KSK,EQ,17282,7312,42.31
20,598,KSOILS,EQ,1789064,689857,38.56
20,599,KTKBANK,EQ,176316,115690,65.62
20,600,LAKPRE,EQ,6384,3396,53.20
20,601,LAKSHMIEFL,EQ,21694,16892,77.86
20,602,LAKSHVILAS,EQ,84031,42330,50.37
20,603,LANCOIN,EQ,25130,16117,64.13
20,604,LAOPALA,EQ,400,200,50.00
20,605,LAXMIMACH,EQ,12880,3935,30.55
20,606,LCCINFOTEC,EQ,104652,63852,61.01
20,607,LGBFORGE,EQ,8428,6228,73.90
20,608,LGBROS,EQ,22681,16690,73.59
20,609,LIBERTSHOE,EQ,4766,3996,83.84
20,610,LICHSGFIN,EQ,509939,108689,21.31
20,611,LIQUIDBEES,EQ,46962,37240,79.30
20,612,LITL,EQ,3393339,341736,10.07
20,613,LLOYDELENG,EQ,68680,42282,61.56
20,614,LLOYDFIN,EQ,9281,8281,89.23
20,615,LLOYDSTEEL,EQ,656534,308065,46.92
20,616,LML,EQ,171331,102072,59.58
20,617,LOGIXMICRO,EQ,274066,273231,99.70
20,618,LOKESHMACH,EQ,12493,8593,68.78
20,619,LOTTEINDIA,EQ,18394,16852,91.62
20,620,LT,EQ,3377861,990162,29.31
20,621,LUMAXAUTO,EQ,495,435,87.88
20,622,LUMAXIND,EQ,236,226,95.76
20,623,LUMAXTECH,EQ,1978,1588,80.28
20,624,LUPIN,EQ,238856,122886,51.45
20,625,M&M,EQ,1378926,485624,35.22
20,626,M&MFIN,EQ,4958,3223,65.01
20,627,MACMILLAN,EQ,1530,831,54.31
20,628,MADHAV,EQ,153,153,100.00
20,629,MADHUCON,EQ,57982,31857,54.94
20,630,MADRASCEM,EQ,387800,252369,65.08
20,631,MADRASFERT,EQ,1450687,811904,55.97
20,632,MAGMA,EQ,310,280,90.32
20,633,MAGNUM,EQ,11952,10101,84.51
20,634,MAHABANK,EQ,699730,403384,57.65
20,635,MAHINDFORG,EQ,3879,3035,78.24
20,636,MAHINDUGIN,EQ,55311,32014,57.88
20,637,MAHLIFE,EQ,56363,21430,38.02
20,638,MAHSCOOTER,EQ,675,400,59.26
20,639,MAHSEAMLES,EQ,209599,72228,34.46
20,640,MALCO,EQ,2897,1896,65.45
20,641,MALUPAPER,EQ,1205,1101,91.37
20,642,MANAKSIA,EQ,45170,26658,59.02
20,643,MANALU,EQ,2323,1391,59.88
20,644,MANGALAM,EQ,5854,4200,71.75
20,645,MANGCHEFER,EQ,386803,124887,32.29
20,646,MANGLMCEM,EQ,23904,15703,65.69
20,647,MANGTIMBER,EQ,4233,2031,47.98
20,648,MANINDS,EQ,365844,125453,34.29
20,649,MANUGRAPH,EQ,4721,4176,88.46
20,650,MARICO,EQ,921153,856797,93.01
20,651,MARKSANS,EQ,1010471,672179,66.52
20,652,MARUTI,EQ,582400,159962,27.47
20,653,MASTEK,EQ,22509,13368,59.39
20,654,MATRIXLABS,EQ,194133,77169,39.75
20,655,MAX,EQ,49740,34593,69.55
20,656,MAXWELL,EQ,6256,4337,69.33
20,657,MAYTASINFR,EQ,577812,230629,39.91
20,658,MBECL,EQ,35478,28091,79.18
20,659,MCDOWELL-N,EQ,2283809,490168,21.46
20,660,MCLEODRUSS,EQ,2171259,701653,32.32
20,661,MEGASOFT,EQ,16382,14432,88.10
20,662,MEGH,EQ,93546,42160,45.07
20,663,MERCK,EQ,859,544,63.33
20,664,MIC,EQ,1818223,826580,45.46
20,665,MICRO,EQ,2189,1656,75.65
20,666,MICROTECH,EQ,44520,29376,65.98
20,667,MINDAIND,EQ,2039,582,28.54
20,668,MINDTREE,EQ,665553,62641,9.41
20,669,MIRCELECTR,EQ,108964,62160,57.05
20,670,MIRZAINT,EQ,285567,141605,49.59
20,671,MLL,EQ,8580457,2166843,25.25
20,672,MMFL,EQ,3889,3341,85.91
20,673,MONNETISPA,EQ,488694,110928,22.70
20,674,MONSANTO,EQ,1355,727,53.65
20,675,MORARJETEX,EQ,2200,1600,72.73
20,676,MOREPENLAB,EQ,186650,110652,59.28
20,677,MOSERBAER,EQ,2292082,389247,16.98
20,678,MOTHERSUMI,EQ,5949,4442,74.67
20,679,MOTILALOFS,EQ,83441,29667,35.55
20,680,MOTOGENFIN,EQ,15698,11899,75.80
20,681,MPHASIS,EQ,60444,28239,46.72
20,682,MRF,EQ,1514,812,53.63
20,683,MRO-TEK,EQ,10589,8050,76.02
20,684,MRPL,EQ,1228898,282807,23.01
20,685,MSKPROJ,EQ,63661,24705,38.81
20,686,MSPL,EQ,24408,17839,73.09
20,687,MTNL,EQ,604383,297487,49.22
20,688,MUDRA,EQ,13098,9073,69.27
20,689,MUKANDENGG,EQ,8399,5108,60.82
20,690,MUKTAARTS,EQ,2418,1390,57.49
20,691,MUNDRAPORT,EQ,514518,93930,18.26
20,692,MUNJALAU,EQ,686,355,51.75
20,693,MUNJALSHOW,EQ,9140,6030,65.97
20,694,MURLIIND,EQ,9763,7375,75.54
20,695,MURUDCERA,EQ,11781,8651,73.43
20,696,MVLIND,EQ,7175,5318,74.12
20,697,MYSORECEM,EQ,184347,83308,45.19
20,698,NAGARCONST,EQ,1409566,375536,26.64
20,699,NAGARFERT,EQ,22443881,3534433,15.75
20,700,NAGREEKCAP,EQ,4,4,100.00
20,701,NAGREEKEXP,EQ,2204,2014,91.38
20,702,NAHARCAP,EQ,5741,1799,31.34
20,703,NAHARINVST,EQ,3025,2483,82.08
20,704,NAHARSPING,EQ,15219,8532,56.06
20,705,NANDAN,EQ,1203115,530865,44.12
20,706,NATCOPHARM,EQ,26057,17205,66.03
20,707,NATIONALUM,EQ,575698,202809,35.23
20,708,NAUKRI,EQ,2535,2028,80.00
20,709,NAVINFLUOR,EQ,3755,3493,93.02
20,710,NAVNETPUBL,EQ,26927,18637,69.21
20,711,NBVENTURES,EQ,33404,25638,76.75
20,712,NCLIND,EQ,37350,23152,61.99
20,713,NDTV,EQ,1061719,238169,22.43
20,714,NECLIFE,EQ,76080,59390,78.06
20,715,NELCAST,EQ,6270,4522,72.12
20,716,NEOCURE,EQ,705,700,99.29
20,717,NEPCMICON,EQ,15715,10933,69.57
20,718,NESCO,EQ,1121,347,30.95
20,719,NETWORK18,EQ,225030,72392,32.17
20,720,NEULANDLAB,EQ,960,725,75.52
20,721,NEYVELILIG,EQ,4932333,837340,16.98
20,722,NFL,EQ,118241,34152,28.88
20,723,NICCO,EQ,51069,37519,73.47
20,724,NIFTYBEES,EQ,107649,37171,34.53
20,725,NIITLTD,EQ,2995520,1015529,33.90
20,726,NIITTECH,EQ,241417,131210,54.35
20,727,NILKAMAL,EQ,1690,1250,73.96
20,728,NIPPOBATRY,EQ,790,170,21.52
20,729,NIRMA,EQ,9836,4880,49.61
20,730,NITCO,EQ,29409,23993,81.58
20,731,NITINFIRE,EQ,25081,4442,17.71
20,732,NITINSPIN,EQ,34544,32649,94.51
20,733,NMDC,EQ,356707,99167,27.80
20,734,NOCIL,EQ,825467,329503,39.92
20,735,NOIDATOLL,EQ,1216208,516773,42.49
20,736,NORBTEAEXP,EQ,1200,1100,91.67
20,737,NORTHGATE,EQ,21328,15405,72.23
20,738,NRBBEARING,EQ,900,785,87.22
20,739,NSIL,EQ,236,169,71.61
20,740,NTPC,EQ,4870107,2403313,49.35
20,741,NUCHEM,EQ,20700,15899,76.81
20,742,NUCLEUS,EQ,34727,19227,55.37
20,743,NUMERICPW,EQ,871,866,99.43
20,744,NUTEK,EQ,2998,2341,78.09
20,745,OCL,EQ,14243,6344,44.54
20,746,OCTAV,EQ,10103,7401,73.26
20,747,OFSS,EQ,35903,12455,34.69
20,748,OILCOUNTUB,EQ,30980,20707,66.84
20,749,OMAXAUTO,EQ,5199,4634,89.13
20,750,OMAXE,EQ,836608,175897,21.03
20,751,OMNITECH,EQ,6048,4963,82.06
20,752,ONGC,EQ,1518261,638948,42.08
20,753,ONMOBILE,EQ,56474,29101,51.53
20,754,ONWARDTEC,EQ,4090,2005,49.02
20,755,OPTOCIRCUI,EQ,968075,247584,25.57
20,756,ORBITCORP,EQ,6550726,788531,12.04
20,757,ORBITCORP,W1,63234,56624,89.55
20,758,ORCHIDCHEM,EQ,2317064,468669,20.23
20,759,ORGINFO,EQ,135309,75091,55.50
20,760,ORIENTABRA,EQ,16516,11515,69.72
20,761,ORIENTBANK,EQ,426238,182051,42.71
20,762,ORIENTHOT,EQ,511,446,87.28
20,763,ORIENTPPR,EQ,105363,64994,61.69
20,764,ORIENTPRES,EQ,96,96,100.00
20,765,OTL,EQ,17379,12853,73.96
20,766,OUDHSUG,EQ,18880,11131,58.96
20,767,PAEL,EQ,1600,1320,82.50
20,768,PAGEIND,EQ,3304,1866,56.48
20,769,PANACEABIO,EQ,12975,8783,67.69
20,770,PANORAMUNI,EQ,37610,3307,8.79
20,771,PANTALOONR,EQ,533679,232346,43.54
20,772,PAPERPROD,EQ,4935,3280,66.46
20,773,PARAL,EQ,15267,8145,53.35
20,774,PAREKHPLAT,EQ,810,810,100.00
20,775,PARSVNATH,EQ,2189099,520415,23.77
20,776,PATELENG,EQ,227791,113611,49.88
20,777,PATINTLOG,EQ,17201,13132,76.34
20,778,PATNI,EQ,130270,88459,67.90
20,779,PATSPINLTD,EQ,119,119,100.00
20,780,PBAINFRA,EQ,6948,4493,64.67
20,781,PDUMJEPULP,EQ,33786,32452,96.05
20,782,PEARLGLOBL,EQ,12691,9450,74.46
20,783,PEARLPOLY,EQ,500,500,100.00
20,784,PENINLAND,EQ,863788,493344,57.11
20,785,PETRONENGG,EQ,1210,352,29.09
20,786,PETRONET,EQ,3326631,1044480,31.40
20,787,PFC,EQ,255765,58849,23.01
20,788,PFIZER,EQ,4407,2886,65.49
20,789,PFOCUS,EQ,47504,16828,35.42
20,790,PGHH,EQ,862,837,97.10
20,791,PHILIPCARB,EQ,341125,109355,32.06
20,792,PHOENIXLTD,EQ,5674,2415,42.56
20,793,PIDILITIND,EQ,18625,12266,65.86
20,794,PIRHEALTH,EQ,438970,354665,80.79
20,795,PITTILAM,EQ,6534,5346,81.82
20,796,PLASTIBLEN,EQ,57659,57459,99.65
20,797,PLETHICO,EQ,31444,3981,12.66
20,798,PNB,EQ,1181648,272100,23.03
20,799,PNBGILTS,EQ,61810,47905,77.50
20,800,PNC,EQ,4149,3072,74.04
20,801,POCHIRAJU,EQ,20846,14880,71.38
20,802,POLARIND,EQ,3360,3120,92.86
20,803,POLARIS,EQ,1087848,266120,24.46
20,804,POLYPLEX,EQ,1062,1012,95.29
20,805,PONNIERODE,EQ,4243,3052,71.93
20,806,POWERGRID,EQ,9029409,4260594,47.19
20,807,PPAP,EQ,1777,1617,91.00
20,808,PRAENG,EQ,99099,44189,44.59
20,809,PRAJIND,EQ,7611848,1526134,20.05
20,810,PRAKASH,EQ,973174,343932,35.34
20,811,PRATIBHA,EQ,10978,7128,64.93
20,812,PRECOT,EQ,290,290,100.00
20,813,PRECWIRE,EQ,22651,20727,91.51
20,814,PREMIER,EQ,26458,8064,30.48
20,815,PRETAILDVR,EQ,21560,21319,98.88
20,816,PRICOL,EQ,27926,23624,84.60
20,817,PRIMESECU,EQ,30642,18315,59.77
20,818,PRISMCEM,EQ,245619,130474,53.12
20,819,PRITHVI,EQ,35199,21261,60.40
20,820,PROVOGUE,EQ,2079476,738673,35.52
20,821,PSL,EQ,255716,86277,33.74
20,822,PSTL,EQ,406604,297852,73.25
20,823,PSUBNKBEES,EQ,342,242,70.76
20,824,PTC,EQ,616372,215458,34.96
20,825,PTL,EQ,13832,13830,99.99
20,826,PUNJABCHEM,EQ,85781,28236,32.92
20,827,PUNJLLOYD,EQ,9825148,2050001,20.86
20,828,PURVA,EQ,127159,35948,28.27
20,829,PVR,EQ,29819,25318,84.91
20,830,QGOLDHALF,EQ,1450,1114,76.83
20,831,QNIFTY,EQ,128,99,77.34
20,832,RADAAN,EQ,39672,27060,68.21
20,833,RADICO,EQ,207251,136256,65.74
20,834,RAINCOM,EQ,40759,24317,59.66
20,835,RAJESHEXPO,EQ,1106308,356984,32.27
20,836,RAJRAYON,EQ,5478,3398,62.03
20,837,RAJSREESUG,EQ,56908,42018,73.83
20,838,RAJTV,EQ,79147,54081,68.33
20,839,RAJVIR,EQ,275,200,72.73
20,840,RALLIS,EQ,1286,845,65.71
20,841,RAMANEWS,EQ,14711,8421,57.24
20,842,RAMCOIND,EQ,144,35,24.31
20,843,RAMCOSYS,EQ,7321,7037,96.12
20,844,RANBAXY,EQ,1036268,235270,22.70
20,845,RANEENGINE,EQ,202,201,99.50
20,846,RANEHOLDIN,EQ,455,455,100.00
20,847,RATNAMANI,EQ,48730,31804,65.27
20,848,RAYMOND,EQ,26706,11736,43.95
20,849,RCF,EQ,524672,143053,27.27
20,850,RCOM,EQ,6597048,1322621,20.05
20,851,RECLTD,EQ,871937,282078,32.35
20,852,REDINGTON,EQ,8054,4866,60.42
20,853,REGENCERAM,EQ,1015,698,68.77
20,854,REIAGROLTD,EQ,45208,37587,83.14
20,855,REISIXTEN,EQ,6336,5216,82.32
20,856,RELBANK,EQ,207,207,100.00
20,857,RELCAPITAL,EQ,6808437,722074,10.61
20,858,RELGOLD,EQ,2769,2029,73.28
20,859,RELIANCE,EQ,3985320,975809,24.49
20,860,RELIGARE,EQ,97741,81539,83.42
20,861,RELINFRA,EQ,4667154,786569,16.85
20,862,REMSONSIND,EQ,110,110,100.00
20,863,RENUKA,EQ,4914705,583076,11.86
20,864,REPRO,EQ,857,760,88.68
20,865,RESURGERE,EQ,65472,28876,44.10
20,866,REVATHI,EQ,824,696,84.47
20,867,RICOAUTO,EQ,160405,91413,56.99
20,868,RIIL,EQ,645809,67710,10.48
20,869,RJL,EQ,2242,1307,58.30
20,870,RKFORGE,EQ,1550,1550,100.00
20,871,RMCL,EQ,7557,4953,65.54
20,872,RML,EQ,3150,1150,36.51
20,873,RNRL,EQ,30568272,3814765,12.48
20,874,ROHITFERRO,EQ,340982,199591,58.53
20,875,ROHLTD,EQ,36243,23488,64.81
20,876,ROLTA,EQ,7190236,891281,12.40
20,877,ROMAN,EQ,34606,23644,68.32
20,878,RPGLIFE,EQ,5111,3180,62.22
20,879,RPL,EQ,9002866,4445778,49.38
20,880,RPOWER,EQ,4647783,860912,18.52
20,881,RSSOFTWARE,EQ,18456,12171,65.95
20,882,RSYSTEMS,EQ,42136,26611,63.16
20,883,RUBYMILLS,EQ,220,210,95.45
20,884,RUCHIRA,EQ,4331,4312,99.56
20,885,RUCHISOYA,EQ,311345,156512,50.27
20,886,SABERORGAN,EQ,90649,44746,49.36
20,887,SABTN,EQ,2855,1904,66.69
20,888,SADBHAV,EQ,4784,2122,44.36
20,889,SAGCEM,EQ,19260,15190,78.87
20,890,SAHPETRO,EQ,6872,3982,57.95
20,891,SAIL,EQ,18685122,2681232,14.35
20,892,SAKHTISUG,EQ,697514,297528,42.66
20,893,SAKSOFT,EQ,55,55,100.00
20,894,SAKUMA,EQ,4989,3938,78.93
20,895,SAKUMA,P1,37,37,100.00
20,896,SALORAINTL,EQ,5489,3853,70.19
20,897,SALSTEEL,EQ,626403,264181,42.17
20,898,SAMBHAAV,EQ,2640,2640,100.00
20,899,SANDESH,EQ,200,100,50.00
20,900,SANGHIIND,EQ,1190,1187,99.75
20,901,SANGHVIMOV,EQ,6257,3898,62.30
20,902,SANWARIA,EQ,25001,18415,73.66
20,903,SAPL,EQ,67208,35822,53.30
20,904,SAREGAMA,EQ,3813,2893,75.87
20,905,SARLAPOLY,EQ,5346,4266,79.80
20,906,SASKEN,EQ,500251,122680,24.52
20,907,SATHAISPAT,EQ,27271,17195,63.05
20,908,SATYAMCOMP,EQ,9382887,5159072,54.98
20,909,SAVITACHEM,EQ,17823,16050,90.05
20,910,SB&TINTL,EQ,2386,2373,99.46
20,911,SBIN,EQ,2910255,1040825,35.76
20,912,SCI,EQ,2307242,476263,20.64
20,913,SEAMECLTD,EQ,121264,59612,49.16
20,914,SEJALGLASS,EQ,5040,3736,74.13
20,915,SELAN,EQ,85422,35922,42.05
20,916,SELMCL,EQ,87485,48278,55.18
20,917,SESAGOA,EQ,14604333,3031049,20.75
20,918,SESHAPAPER,EQ,956,776,81.17
20,919,SGFL,EQ,500,500,100.00
20,920,SGL,EQ,8247,5948,72.12
20,921,SHAHALLOYS,EQ,2053,2003,97.56
20,922,SHALPAINTS,EQ,205,205,100.00
20,923,SHANTIGEAR,EQ,141762,111644,78.75
20,924,SHARIABEES,EQ,1005,840,83.58
20,925,SHARRESLTD,EQ,2071,495,23.90
20,926,SHASUNCHEM,EQ,32014,19086,59.62
20,927,SHIV-VANI,EQ,653354,152624,23.36
20,928,SHIVAMAUTO,EQ,2838,1504,53.00
20,929,SHLAKSHMI,EQ,5184,2647,51.06
20,930,SHOPERSTOP,EQ,5108,3347,65.52
20,931,SHREEASHTA,EQ,36356,14041,38.62
20,932,SHREECEM,EQ,4791,2130,44.46
20,933,SHREERAMA,EQ,42907,35400,82.50
20,934,SHRENUJ,EQ,11475,8161,71.12
20,935,SHREYAS,EQ,58700,20397,34.75
20,936,SHRIRAMCIT,EQ,36,34,94.44
20,937,SHRIRAMEPC,EQ,1941,1081,55.69
20,938,SHYAMTEL,EQ,20154,5992,29.73
20,939,SICAL,EQ,88288,56780,64.31
20,940,SIEMENS,EQ,612635,189106,30.87
20,941,SIL,EQ,35397,31525,89.06
20,942,SILINV,EQ,2467,1815,73.57
20,943,SIMPLEX,EQ,11069,10023,90.55
20,944,SIMPLEXINF,EQ,31191,27349,87.68
20,945,SINTEX,EQ,1146399,861931,75.19
20,946,SIRPAPER,EQ,3073,2371,77.16
20,947,SITASHREE,EQ,112193,57645,51.38
20,948,SIYSIL,EQ,51,36,70.59
20,949,SKFINDIA,EQ,34022,30153,88.63
20,950,SKMEGGPROD,EQ,17994,13036,72.45
20,951,SKUMARSYNF,EQ,5461895,1764459,32.30
20,952,SMSPHARMA,EQ,1674,930,55.56
20,953,SOBHA,EQ,415703,168741,40.59
20,954,SOFTPRO,EQ,100,100,100.00
20,955,SOFTTECHGR,EQ,5441,5266,96.78
20,956,SOLARINDS,EQ,276,221,80.07
20,957,SOMANYCERA,EQ,545,525,96.33
20,958,SOMATEX,EQ,14491,7301,50.38
20,959,SONASTEER,EQ,32962,20117,61.03
20,960,SONATSOFTW,EQ,302206,185438,61.36
20,961,SOUTHBANK,EQ,130638,82719,63.32
20,962,SPARC,EQ,27060,16592,61.32
20,963,SPENTEX,EQ,10442,9655,92.46
20,964,SPICETELE,EQ,72943,36178,49.60
20,965,SPSL,EQ,357898,137282,38.36
20,966,SREINTFIN,EQ,698730,301483,43.15
20,967,SRF,EQ,565907,153263,27.08
20,968,SRHHLINDST,EQ,372,372,100.00
20,969,SRHHYPOLTD,EQ,835,785,94.01
20,970,SRTRANSFIN,EQ,79815,23829,29.86
20,971,SSWL,EQ,848,398,46.93
20,972,STAR,EQ,69567,30554,43.92
20,973,STARPAPER,EQ,1205,1205,100.00
20,974,STCINDIA,EQ,95098,18889,19.86
20,975,STER,EQ,7286375,2250706,30.89
20,976,STERLINBIO,EQ,190199,71700,37.70
20,977,STERTOOLS,EQ,805,800,99.38
20,978,STRTECH,EQ,154484,90467,58.56
20,979,SUBEX,EQ,206674,116465,56.35
20,980,SUBHASPROJ,EQ,19706,10756,54.58
20,981,SUBROS,EQ,18137,10381,57.24
20,982,SUDARSCHEM,EQ,46,46,100.00
20,983,SUJANATOW,EQ,97745,66000,67.52
20,984,SUJANAUNI,EQ,14302,13901,97.20
20,985,SUNCLAYTON,EQ,894,604,67.56
20,986,SUNDARMFIN,EQ,2309,1852,80.21
20,987,SUNDRMBRAK,EQ,302,301,99.67
20,988,SUNDRMFAST,EQ,26817,17971,67.01
20,989,SUNFLAG,EQ,1835018,565426,30.81
20,990,SUNILHITEC,EQ,164907,58183,35.28
20,991,SUNPHARMA,EQ,401724,294821,73.39
20,992,SUNTV,EQ,356199,104127,29.23
20,993,SUPERSPIN,EQ,15784,10024,63.51
20,994,SUPPETRO,EQ,75334,44451,59.01
20,995,SUPRAJIT,EQ,1473,1049,71.22
20,996,SUPREMEIND,EQ,10328,5129,49.66
20,997,SUPREMEINF,EQ,4761,3534,74.23
20,998,SUPREMETEX,EQ,100,100,100.00
20,999,SURAJDIAMN,EQ,34028,22635,66.52
20,1000,SURANACORP,EQ,300,300,100.00
20,1001,SURANAIND,EQ,181,180,99.45
20,1002,SURANATELE,EQ,590,406,68.81
20,1003,SURYAJYOTI,EQ,19261,14790,76.79
20,1004,SURYALAXMI,EQ,408,350,85.78
20,1005,SURYAPHARM,EQ,21504,14290,66.45
20,1006,SURYAROSNI,EQ,27828,11599,41.68
20,1007,SUTLEJTEX,EQ,1328,1328,100.00
20,1008,SUVEN,EQ,222373,124182,55.84
20,1009,SUZLON,EQ,39407723,6364216,16.15
20,1010,SWARAJENG,EQ,7971,5740,72.01
20,1011,SWARAJMAZD,EQ,115,115,100.00
20,1012,SYNDIBANK,EQ,425555,334894,78.70
20,1013,TAINWALCHM,EQ,300,300,100.00
20,1014,TAJGVK,EQ,40934,19768,48.29
20,1015,TAKE,EQ,130943,88126,67.30
20,1016,TALBROAUTO,EQ,61574,4636,7.53
20,1017,TANLA,EQ,1324817,522128,39.41
20,1018,TANTIACONS,EQ,1127,838,74.36
20,1019,TATACAP,N1,6,5,83.33
20,1020,TATACAP,N3,5546,5328,96.07
20,1021,TATACAP,N4,1699,1663,97.88
20,1022,TATACHEM,EQ,462975,336077,72.59
20,1023,TATACOFFEE,EQ,96070,21831,22.72
20,1024,TATACOFFEE,N1,37,27,72.97
20,1025,TATACOMM,EQ,229171,136525,59.57
20,1026,TATAELXSI,EQ,230375,88496,38.41
20,1027,TATAINVEST,EQ,18365,6283,34.21
20,1028,TATAMETALI,EQ,144728,70851,48.95
20,1029,TATAMOTORS,EQ,3479968,720698,20.71
20,1030,TATAMTRDVR,EQ,11,11,100.00
20,1031,TATAPOWER,EQ,461049,283236,61.43
20,1032,TATASPONGE,EQ,213544,38362,17.96
20,1033,TATASTEEL,EQ,18226785,2767519,15.18
20,1034,TATASTEEL,Q1,990022,232078,23.44
20,1035,TATATEA,EQ,152985,75715,49.49
20,1036,TCI,EQ,27708,12659,45.69
20,1037,TCIFINANCE,EQ,250,250,100.00
20,1038,TCS,EQ,2250438,1303702,57.93
20,1039,TECHM,EQ,1337196,246620,18.44
20,1040,TECHNOELEC,EQ,831,614,73.89
20,1041,TELEDATAGL,EQ,177028,110538,62.44
20,1042,TEXMACOLTD,EQ,48078,31395,65.30
20,1043,TFCILTD,EQ,1784971,570199,31.94
20,1044,TFL,EQ,2352,1676,71.26
20,1045,THERMAX,EQ,170595,85202,49.94
20,1046,THOMASCOOK,EQ,148373,64445,43.43
20,1047,TIDEWATER,EQ,302,302,100.00
20,1048,TIIL,EQ,1882,1548,82.25
20,1049,TIL,EQ,3066,2810,91.65
20,1050,TIMESGTY,EQ,207,203,98.07
20,1051,TIMETECHNO,EQ,226183,114706,50.71
20,1052,TIMKEN,EQ,1524,1399,91.80
20,1053,TINPLATE,EQ,65201,34552,52.99
20,1054,TIPSINDLTD,EQ,4249,3555,83.67
20,1055,TIRUMALCHM,EQ,10883,9255,85.04
20,1056,TITAN,EQ,155547,46929,30.17
20,1057,TITAN,N1,3,3,100.00
20,1058,TNPETRO,EQ,391417,207047,52.90
20,1059,TNPL,EQ,26948,16285,60.43
20,1060,TODAYS,EQ,1381,1060,76.76
20,1061,TOKYOPLAST,EQ,25,25,100.00
20,1062,TORNTPHARM,EQ,31758,16496,51.94
20,1063,TORNTPOWER,EQ,465394,193874,41.66
20,1064,TREADS,EQ,10394,10394,100.00
20,1065,TRENT,EQ,5801,2883,49.70
20,1066,TRICOM,EQ,172711,105882,61.31
20,1067,TRIGYN,EQ,54388,31546,58.00
20,1068,TRIL,EQ,8080,3730,46.16
20,1069,TRIVENI,EQ,2372011,402140,16.95
20,1070,TTKPRESTIG,EQ,1350,1072,79.41
20,1071,TTL,EQ,6731,6161,91.53
20,1072,TTML,EQ,1058586,370069,34.96
20,1073,TUBEINVEST,EQ,32946,18855,57.23
20,1074,TULIP,EQ,210816,18391,8.72
20,1075,TULSI,EQ,43160,18617,43.13
20,1076,TV-18,EQ,2977093,499383,16.77
20,1077,TVSELECT,EQ,27746,8288,29.87
20,1078,TVSMOTOR,EQ,8987936,2160470,24.04
20,1079,TVSSRICHAK,EQ,325,325,100.00
20,1080,TVTODAY,EQ,57083,18716,32.79
20,1081,TWL,EQ,55648,13142,23.62
