Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092006,104109910,0000927
Trade Date <07-SEP-2006>,Settlement Type <N>,Settlement No <2006170>,Settlement Date <11-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MSKPROJ,EQ,34276,17025,49.67
20,538,MSPL,EQ,54522,37056,67.97
20,539,MTNL,EQ,2121543,615180,29.00
20,540,MUKANDENGG,EQ,1887,1886,99.95
20,541,MUKANDLTD,EQ,129000,54514,42.26
20,542,MUKTAARTS,EQ,7358,4924,66.92
20,543,MUNJALAU,EQ,157385,17106,10.87
20,544,MUNJALSHOW,EQ,5685,4490,78.98
20,545,MURUDCERA,EQ,23461,18588,79.23
20,546,MYSORECEM,EQ,439114,385093,87.70
20,547,NAGARCONST,EQ,301067,113844,37.81
20,548,NAGARFERT,EQ,9756070,4501781,46.14
20,549,NAGPURENG,EQ,8672,6930,79.91
20,550,NAGREEKA,EQ,3368,2656,78.86
20,551,NAHAREXP,EQ,38563,20673,53.61
20,552,NAHARINDUS,EQ,175439,166996,95.19
20,553,NAHARSPG,EQ,30622,15908,51.95
20,554,NANDAN,EQ,66700,19650,29.46
20,555,NARMDCHEMA,EQ,23260,18455,79.34
20,556,NATCOPHARM,EQ,61440,49099,79.91
20,557,NATIONALUM,EQ,531964,146327,27.51
20,558,NATNLSTEEL,EQ,25045,20270,80.93
20,559,NAVNETPUBL,EQ,5936,4965,83.64
20,560,NBVENTURES,EQ,39976,27529,68.86
20,561,NDTV,EQ,230342,80735,35.05
20,562,NECLIFE,EQ,54368,7248,13.33
20,563,NELCO,EQ,33799,15456,45.73
20,564,NEOCURTHER,EQ,10400,6300,60.58
20,565,NEYVELILIG,EQ,241727,83955,34.73
20,566,NICCOCORP,EQ,26911,23155,86.04
20,567,NICOLASPIR,EQ,90188,32569,36.11
20,568,NIFTYBEES,EQ,5370,3881,72.27
20,569,NIITLTD,EQ,3918,3343,85.32
20,570,NIITTECH,EQ,254404,114506,45.01
20,571,NILKAMPLST,EQ,1129,1017,90.08
20,572,NIPPOBATRY,EQ,160,130,81.25
20,573,NIRMA,EQ,6115,3048,49.84
20,574,NITCO,EQ,74571,20087,26.94
20,575,NITINSPIN,EQ,206691,103922,50.28
20,576,NOCIL,EQ,1078575,333322,30.90
20,577,NOIDATOLL,EQ,215832,114274,52.95
20,578,NORBTEAEXP,EQ,1700,1302,76.59
20,579,NOVAPETRO,EQ,105683,53127,50.27
20,580,NOVOPANIND,EQ,3588,2414,67.28
20,581,NRBBEARING,EQ,241,241,100.00
20,582,NRC,EQ,607485,259937,42.79
20,583,NSIL,EQ,46,46,100.00
20,584,NTPC,EQ,539069,314199,58.29
20,585,NUCENT,EQ,700,700,100.00
20,586,NUCHEM,EQ,74564,69080,92.65
20,587,NUCLEUS,EQ,5403,2899,53.66
20,588,NUMERICPW,EQ,906,645,71.19
20,589,OCL,EQ,8909,6295,70.66
20,590,OENCONNECT,EQ,461,436,94.58
20,591,OILCOUNTUB,EQ,56959,43516,76.40
20,592,OMAXAUTO,EQ,61063,21152,34.64
20,593,ONGC,EQ,563033,340507,60.48
20,594,ONWARDTEC,EQ,19231,8894,46.25
20,595,OPTOCIRCUI,EQ,38971,18604,47.74
20,596,ORCHIDCHEM,EQ,268882,100818,37.50
20,597,ORIENTABRA,EQ,9947,8173,82.17
20,598,ORIENTBANK,EQ,277545,144608,52.10
20,599,ORIENTHOT,EQ,614,471,76.71
20,600,ORIENTINFO,EQ,19130,12865,67.25
20,601,ORIENTPPR,EQ,32430,12967,39.98
20,602,OUDHSUG,EQ,57824,18419,31.85
20,603,PAEL,EQ,1151,1150,99.91
20,604,PANACEABIO,EQ,109834,56045,51.03
20,605,PANTALOONR,EQ,4947,4165,84.19
20,606,PAPERPROD,EQ,281,221,78.65
20,607,PARADYNE,EQ,13256,9374,70.72
20,608,PAREKHPLAT,EQ,9766,9762,99.96
20,609,PASUPATI,EQ,4642,4642,100.00
20,610,PATELENG,EQ,47540,22548,47.43
20,611,PATNI,EQ,715137,664953,92.98
20,612,PATSPINLTD,EQ,16836,8000,47.52
20,613,PAVCI,EQ,1450,1200,82.76
20,614,PBAINFRA,EQ,63290,25107,39.67
20,615,PDUMJEAGRO,EQ,100,100,100.00
20,616,PDUMJEPULP,EQ,926,776,83.80
20,617,PEACOCKIND,EQ,3301,2600,78.76
20,618,PEARLGLOBL,EQ,14912,7810,52.37
20,619,PEARLPOLY,EQ,655,655,100.00
20,620,PENINLAND,EQ,21848,8012,36.67
20,621,PENTACOMMU,EQ,886389,730376,82.40
20,622,PENTSFWARE,EQ,1166193,796164,68.27
20,623,PEPL,EQ,480,480,100.00
20,624,PETRONENGG,EQ,9486,5906,62.26
20,625,PETRONET,EQ,992135,424468,42.78
20,626,PFIZER,EQ,12907,9282,71.91
20,627,PFOCUS,EQ,2782,1605,57.69
20,628,PGHH,EQ,1142,1087,95.18
20,629,PHILCORP,EQ,5720,5320,93.01
20,630,PHOENIXLMP,EQ,23584,22673,96.14
20,631,PIDILITIND,EQ,36171,26300,72.71
20,632,PIONEEREMB,EQ,20228,3855,19.06
20,633,PIRAMYDRET,EQ,18475,13616,73.70
20,634,PLETHICO,EQ,1387,1077,77.65
20,635,PNB,EQ,514814,173979,33.79
20,636,PNBGILTS,EQ,15293,11229,73.43
20,637,PNC,EQ,4497,2790,62.04
20,638,POLARIS,EQ,2059171,333021,16.17
20,639,POLYPLEX,EQ,7871,6439,81.81
20,640,PONNIERODE,EQ,6597,5630,85.34
20,641,PRAJIND,EQ,474251,305159,64.35
20,642,PRAKASH,EQ,36723,27148,73.93
20,643,PRATIBHA,EQ,46411,22943,49.43
20,644,PRECOTMILL,EQ,1321,1221,92.43
20,645,PRECWIRE,EQ,306,305,99.67
20,646,PREMIER,EQ,5803,4476,77.13
20,647,PRICOL,EQ,125399,68316,54.48
20,648,PRIMESECU,EQ,36179,27902,77.12
20,649,PRISMCEM,EQ,2122146,936748,44.14
20,650,PRITHVI,EQ,52859,17022,32.20
20,651,PSL,EQ,2924,1598,54.65
20,652,PTC,EQ,233239,125736,53.91
20,653,PUNJABTRAC,EQ,13993,11575,82.72
20,654,PUNJLLOYD,EQ,173769,25116,14.45
20,655,PVR,EQ,108622,40323,37.12
20,656,RADAAN,EQ,365194,274753,75.23
20,657,RADICO,EQ,95656,49251,51.49
20,658,RAINCALCIN,EQ,726521,202527,27.88
20,659,RAJESHEXPO,EQ,589920,131368,22.27
20,660,RAJSREESUG,EQ,56255,28733,51.08
20,661,RAJVIR,EQ,2436,1697,69.66
20,662,RALLIS,EQ,2994,1804,60.25
20,663,RAMCOIND,EQ,456,400,87.72
20,664,RANASUG,EQ,567292,332794,58.66
20,665,RANBAXY,EQ,565514,239031,42.27
20,666,RANEBRAKE,EQ,847,715,84.42
20,667,RANEHOLDIN,EQ,822,822,100.00
20,668,RATNAMANI,EQ,214,213,99.53
20,669,RAYMOND,EQ,31183,16189,51.92
20,670,RCF,EQ,142932,58663,41.04
20,671,RCOM,EQ,3524901,1946458,55.22
20,672,REGENCERAM,EQ,2330,1965,84.33
20,673,REIAGRO,EQ,185844,59859,32.21
20,674,REL,EQ,691885,217106,31.38
20,675,RELCAPITAL,EQ,1575038,398581,25.31
20,676,RELIANCE,EQ,2806030,1187496,42.32
20,677,REMSONSIND,EQ,1600,1600,100.00
20,678,RENUKA,EQ,20714,8151,39.35
20,679,REPRO,EQ,182983,40115,21.92
20,680,REVATHI,EQ,433,80,18.48
20,681,REVL,EQ,24,24,100.00
20,682,RICOAUTO,EQ,50842,32338,63.60
20,683,RIIL,EQ,224288,65019,28.99
20,684,RKFORGE,EQ,420647,94655,22.50
20,685,RML,EQ,3450,2890,83.77
20,686,RNRL,EQ,1606046,637944,39.72
20,687,ROHITFERRO,EQ,29038,19686,67.79
20,688,ROHLTD,EQ,19787,6771,34.22
20,689,ROLTA,EQ,504031,69531,13.79
20,690,RPGCABLES,EQ,63695,35405,55.59
20,691,RPL,EQ,2128086,988140,46.43
20,692,RSSOFTWARE,EQ,9645,7986,82.80
20,693,RSWM,EQ,29146,17080,58.60
20,694,RSYSTEMS,EQ,259537,63574,24.50
20,695,RUBYMILLS,EQ,715,210,29.37
20,696,RUCHINFRA,EQ,82164,72976,88.82
20,697,RUCHISOYA,EQ,39780,11627,29.23
20,698,SABERORGAN,EQ,6473,5560,85.90
20,699,SADBHAV,EQ,11162,4914,44.02
20,700,SAELTD,EQ,165817,60614,36.55
20,701,SAHPETRO,EQ,25814,23704,91.83
20,702,SAIL,EQ,8160844,2457392,30.11
20,703,SAKHTISUG,EQ,451079,169287,37.53
20,704,SAKSOFT,EQ,51027,22552,44.20
20,705,SAKUMA,EQ,14524,11309,77.86
20,706,SAKUMA,P1,48,48,100.00
20,707,SAKUMA,W1,3,1,33.33
20,708,SALORAINTL,EQ,11250,2787,24.77
20,709,SALSTEEL,EQ,28999,23606,81.40
20,710,SAMBHAAV,EQ,1700,1700,100.00
20,711,SAMTEL,EQ,18915,16445,86.94
20,712,SANDESH,EQ,75,75,100.00
20,713,SANGAMIND,EQ,5699,4107,72.07
20,714,SANGHIIND,EQ,4111,2410,58.62
20,715,SANGHIPOLY,EQ,377423,254943,67.55
20,716,SANWARIA,EQ,2389,1842,77.10
20,717,SAREGAMA,EQ,7223,5920,81.96
20,718,SASKEN,EQ,104858,26090,24.88
20,719,SATYAMCOMP,EQ,1468354,659062,44.88
20,720,SAVITACHEM,EQ,1630,1306,80.12
20,721,SB&TINTL,EQ,4133,1405,33.99
20,722,SBIN,EQ,597191,113494,19.00
20,723,SCHENHERD,EQ,1658,1239,74.73
20,724,SCI,EQ,44409,26583,59.86
20,725,SEAMECLTD,EQ,21205,11982,56.51
20,726,SEARLEIND,EQ,9367,5070,54.13
20,727,SESAGOA,EQ,206124,59860,29.04
20,728,SESHAPAPER,EQ,1985,1670,84.13
20,729,SGL,EQ,259123,128889,49.74
20,730,SHAHALLOYS,EQ,167771,75080,44.75
20,731,SHANTIGEAR,EQ,19320,9495,49.15
20,732,SHASUNCHEM,EQ,12013,8412,70.02
20,733,SHIV-VANI,EQ,6727,5193,77.20
20,734,SHIVTEX,EQ,3376,3265,96.71
20,735,SHOPERSTOP,EQ,67065,57714,86.06
20,736,SHREECEM,EQ,4740,3245,68.46
20,737,SHREERAMA,EQ,32218,31451,97.62
20,738,SHRENUJ,EQ,38233,25558,66.85
20,739,SHREYANIND,EQ,662,550,83.08
20,740,SHREYAS,EQ,14953,14697,98.29
20,741,SHRINGAR,EQ,26503,15620,58.94
20,742,SHRIRAMCIT,EQ,1863,1740,93.40
20,743,SICAL,EQ,72626,29516,40.64
20,744,SIEMENS,EQ,208644,76851,36.83
20,745,SIMBHSUGAR,EQ,35272,16445,46.62
20,746,SIMPLEXINF,EQ,37915,11033,29.10
20,747,SINTEX,EQ,66810,33863,50.69
20,748,SIRPAPER,EQ,16130,9767,60.55
20,749,SKFINDIA,EQ,22067,16875,76.47
20,750,SKMEGGPROD,EQ,10665,8810,82.61
20,751,SKUMARSYNF,EQ,413531,181168,43.81
20,752,SMZSCHEM,EQ,520,500,96.15
20,753,SNOWCEMIND,EQ,30769,22418,72.86
20,754,SOFTPRO,EQ,14148,7833,55.36
20,755,SOFTTECHGR,EQ,400,400,100.00
20,756,SOLAREX,EQ,9812,6847,69.78
20,757,SOLECTCENT,EQ,12289,5561,45.25
20,758,SOMATEX,EQ,49959,18155,36.34
20,759,SONASTEER,EQ,103951,39545,38.04
20,760,SOUTHBANK,EQ,28763,18563,64.54
20,761,SPIC,EQ,44586,34803,78.06
20,762,SPLIL,EQ,33828,21417,63.31
20,763,SPLLTD,EQ,395,270,68.35
20,764,SREINTFIN,EQ,414561,198070,47.78
20,765,SRF,EQ,1570881,263860,16.80
20,766,SRGINFOTEC,EQ,87301,87301,100.00
20,767,SRIADIKARI,EQ,55937,48265,86.28
20,768,SRTRANSFIN,EQ,218493,159108,72.82
20,769,SSWL,EQ,14109,8295,58.79
20,770,STAR,EQ,322768,68852,21.33
20,771,STARPAPER,EQ,26569,22284,83.87
20,772,STCINDIA,EQ,6532,3790,58.02
20,773,STEELTUBES,EQ,52170,42170,80.83
20,774,STER,EQ,2884043,552364,19.15
20,775,STERLINBIO,EQ,267599,252338,94.30
20,776,STERTOOLS,EQ,402,302,75.12
20,777,STINDIA,EQ,200,0,0.00
20,778,STROPTICAL,EQ,1813695,233995,12.90
20,779,SUBEX,EQ,11113,6194,55.74
20,780,SUBHASPROJ,EQ,17288,10573,61.16
20,781,SUBROS,EQ,5703,3885,68.12
20,782,SUDARSCHEM,EQ,178,158,88.76
20,783,SUNDARMFIN,EQ,3185,3011,94.54
20,784,SUNDRMBRAK,EQ,145,125,86.21
20,785,SUNDRMCLAY,EQ,1325,1253,94.57
20,786,SUNDRMFAST,EQ,41062,22361,54.46
20,787,SUNFLAG,EQ,511032,222854,43.61
20,788,SUNILHITEC,EQ,20634,13027,63.13
20,789,SUNPHARMA,EQ,147450,112495,76.29
20,790,SUNTV,EQ,71270,21253,29.82
20,791,SUPPETRO,EQ,28328,24525,86.58
20,792,SUPRAJIT,EQ,2609,2000,76.66
20,793,SUPREMEIND,EQ,2875,2220,77.22
20,794,SURAJDIAMN,EQ,326501,87150,26.69
20,795,SURANATELE,EQ,200837,110546,55.04
20,796,SURYAJYOTI,EQ,15030,14523,96.63
20,797,SURYALAXMI,EQ,70144,19148,27.30
20,798,SURYAPHARM,EQ,21600,11551,53.48
20,799,SURYAROSNI,EQ,46867,31481,67.17
20,800,SUTLEJINDS,EQ,6744,3568,52.91
20,801,SUVEN,EQ,67142,25894,38.57
20,802,SUZLON,EQ,468360,145555,31.08
20,803,SWARAJENG,EQ,4100,2758,67.27
20,804,SWARAJMAZD,EQ,352,139,39.49
20,805,SYNDIBANK,EQ,661058,245828,37.19
20,806,TAINWALCHM,EQ,3302,2750,83.28
20,807,TAJGVK,EQ,38104,26402,69.29
20,808,TATACHEM,EQ,221384,97910,44.23
20,809,TATACOFFEE,EQ,354132,60674,17.13
20,810,TATAELXSI,EQ,25178,18034,71.63
20,811,TATAINVEST,EQ,2981,2674,89.70
20,812,TATAMETALI,EQ,8601,6404,74.46
20,813,TATAMOTORS,EQ,1397757,456751,32.68
20,814,TATAPOWER,EQ,129054,74963,58.09
20,815,TATASPONGE,EQ,12246,5893,48.12
20,816,TATASTEEL,EQ,2473326,390916,15.81
20,817,TATATEA,EQ,662486,269705,40.71
20,818,TCI,EQ,3020,2596,85.96
20,819,TCIFINANCE,EQ,18287,15275,83.53
20,820,TCS,EQ,395896,203573,51.42
20,821,TECHM,EQ,351161,140830,40.10
20,822,TELEDATAIN,EQ,9027646,3196652,35.41
20,823,TEXMACOLTD,EQ,2000,1742,87.10
20,824,TFCILTD,EQ,376049,198257,52.72
20,825,THERMAX,EQ,28986,12841,44.30
20,826,THIRUSUGAR,EQ,659,497,75.42
20,827,THOMASCOOK,EQ,894,689,77.07
20,828,TIL,EQ,15182,14920,98.27
20,829,TIMESGTY,EQ,805,805,100.00
20,830,TINPLATE,EQ,21123,14433,68.33
20,831,TIPSINDLTD,EQ,13472,9266,68.78
20,832,TIRUMALCHM,EQ,4101,3234,78.86
20,833,TITAN,EQ,636450,119794,18.82
20,834,TITAN,N1,1,1,100.00
20,835,TITANOCOMP,EQ,6171,2842,46.05
20,836,TNPETRO,EQ,38670,27824,71.95
20,837,TNPL,EQ,43560,25304,58.09
20,838,TNTELE,EQ,4300,3800,88.37
20,839,TODAYS,EQ,51389,21279,41.41
20,840,TORNTPHARM,EQ,42500,16145,37.99
20,841,TORRENTAEC,EQ,3285,1556,47.37
20,842,TORRENTSEC,EQ,651,487,74.81
20,843,TRENT,EQ,1427,1015,71.13
20,844,TRIGYN,EQ,37613,28153,74.85
20,845,TRIVENI,EQ,373355,125366,33.58
20,846,TTKPRESTIG,EQ,2011,1565,77.82
20,847,TTML,EQ,1931561,864448,44.75
20,848,TUBEINVEST,EQ,32688,23801,72.81
20,849,TULIP,EQ,138273,20214,14.62
20,850,TV18,EQ,104889,45297,43.19
20,851,TVSELECT,EQ,20655,15033,72.78
20,852,TVSMOTOR,EQ,4233777,769139,18.17
20,853,TVTODAY,EQ,276516,108069,39.08
20,854,UCALFUEL,EQ,42354,26813,63.31
20,855,UCOBANK,EQ,526559,228182,43.33
20,856,ULTRACEMCO,EQ,62456,39042,62.51
20,857,UMITL,EQ,9194,8197,89.16
20,858,UNICHEMLAB,EQ,17098,7808,45.67
20,859,UNIENTER,EQ,2826,425,15.04
20,860,UNIONBANK,EQ,281459,112422,39.94
20,861,UNIPHOS,EQ,292744,264427,90.33
20,862,UNITECH,EQ,6254140,1309231,20.93
20,863,UNITY,EQ,140847,23037,16.36
20,864,UNIVCABLES,EQ,5126,3439,67.09
20,865,UNIWESTBNK,EQ,2884728,1483016,51.41
20,866,UPERGANGES,EQ,30871,16253,52.65
20,867,US64BONDS,N1,4954,4954,100.00
20,868,USHAMART,EQ,156380,47642,30.47
20,869,UTIBANK,EQ,349703,202999,58.05
20,870,UTTAMSTL,EQ,156885,77384,49.33
20,871,UTTAMSUGAR,EQ,349408,33888,9.70
20,872,UTVSOF,EQ,27227,18646,68.48
20,873,VAIBHAVGEM,EQ,12410,9324,75.13
20,874,VAKRANSOFT,EQ,42039,24373,57.98
20,875,VARDHACRLC,EQ,91946,75226,81.82
20,876,VARDMNPOLY,EQ,156162,56401,36.12
20,877,VARUNSHIP,EQ,173906,87476,50.30
20,878,VDOCONAPPL,EQ,296466,97210,32.79
20,879,VENKEYS,EQ,3764,2445,64.96
20,880,VESUVIUS,EQ,93085,19779,21.25
20,881,VHL,EQ,79,64,81.01
20,882,VIDEOIND,EQ,68526,40253,58.74
20,883,VIJAYABANK,EQ,334331,107279,32.09
20,884,VIKASHMET,EQ,41530,31028,74.71
20,885,VIMTALABS,EQ,30089,9869,32.80
20,886,VINDHYATEL,EQ,714,513,71.85
20,887,VINTAGE,EQ,3786,3786,100.00
20,888,VINYLCHEM,EQ,6876,5876,85.46
20,889,VIPIND,EQ,3179,2197,69.11
20,890,VISAKAIND,EQ,11086,5775,52.09
20,891,VISASTEEL,EQ,22511,12307,54.67
20,892,VISESHINFO,EQ,168049,96090,57.18
20,893,VISHALEXPO,EQ,1082932,576238,53.21
20,894,VISUALSOFT,EQ,227991,71013,31.15
20,895,VIVIMEDLAB,EQ,21188,14440,68.15
20,896,VLSFINANCE,EQ,21194,13555,63.96
20,897,VOLTAS,EQ,314623,160741,51.09
20,898,VSNL,EQ,950727,447456,47.06
20,899,VSTIND,EQ,352,350,99.43
20,900,WALCHANNAG,EQ,480,418,87.08
20,901,WARTSILA,EQ,80,80,100.00
20,902,WEIZMANIND,EQ,300,200,66.67
20,903,WELGUJ,EQ,62361,42781,68.60
20,904,WELLWININD,EQ,24199,24199,100.00
20,905,WELSPUNIND,EQ,134473,87012,64.71
20,906,WHEELS,EQ,348,275,79.02
20,907,WILLAMAGOR,EQ,3939,2703,68.62
20,908,WINDSOR,EQ,2206,1802,81.69
20,909,WINSOMYARN,EQ,31873,26700,83.77
20,910,WIPRO,EQ,581905,278638,47.88
20,911,WOCKPHARMA,EQ,369448,81556,22.08
20,912,WOPOLIN,EQ,9175,9175,100.00
20,913,WSTCSTPAPR,EQ,1728,1566,90.62
20,914,WYETH,EQ,2196,1810,82.42
20,915,XPROINDIA,EQ,2191,1908,87.08
20,916,YESBANK,EQ,72338,32179,44.48
20,917,YOKOGAWA,EQ,583,428,73.41
20,918,ZANDUPHARM,EQ,77,75,97.40
20,919,ZEETELE,EQ,3837239,995425,25.94
20,920,ZENITHCOMP,EQ,7360,4462,60.62
20,921,ZENITHEXPO,EQ,321,278,86.60
20,922,ZENITHINFO,EQ,37258,20952,56.23
20,923,ZENSARTECH,EQ,17155,13310,77.59
20,924,ZICOM,EQ,2902,2645,91.14
20,925,ZODIACLOTH,EQ,1970,1585,80.46
20,926,ZODJRDMKJ,EQ,5030,3052,60.68
20,927,ZUARIAGRO,EQ,10903,5655,51.87
