Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072004,052447245,0000756
Trade Date <01-JUL-2004>,Settlement Type <N>,Settlement No <2004125>,Settlement Date <05-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAINCALCIN,EQ,86184,59390,68.91
20,536,RAJASSPG,EQ,7605,6905,90.80
20,537,RAJESHEXPO,EQ,5943,4666,78.51
20,538,RAJSREESUG,EQ,15059,10739,71.31
20,539,RALLIS,EQ,27733,15356,55.37
20,540,RAMANEWSPR,EQ,33424,24642,73.73
20,541,RAMCOIND,EQ,10481,9937,94.81
20,542,RAMCOSYS,EQ,12118,6645,54.84
20,543,RANBAXY,EQ,282933,133829,47.30
20,544,RANEBRAKE,EQ,394,360,91.37
20,545,RANEMADRAS,EQ,226,225,99.56
20,546,RAYMOND,EQ,18110,12797,70.66
20,547,RCF,EQ,371360,143119,38.54
20,548,REGENCERAM,EQ,9929,9524,95.92
20,549,REL,EQ,557097,245810,44.12
20,550,RELCAPITAL,EQ,1206284,286080,23.72
20,551,RELIANCE,EQ,4945934,645902,13.06
20,552,REMSONSIND,EQ,1184,884,74.66
20,553,REVL,EQ,2,2,100.00
20,554,RICOAUTO,EQ,29,29,100.00
20,555,RIIL,EQ,4056,3450,85.06
20,556,RKFORGE,EQ,25890,18630,71.96
20,557,ROLTA,EQ,321048,102920,32.06
20,558,RPGTELECOM,EQ,13254,12554,94.72
20,559,RSSOFTWARE,EQ,11455,4880,42.60
20,560,RUCHISOYA,EQ,9563,8480,88.68
20,561,SABERORGAN,EQ,10604,9340,88.08
20,562,SAELTD,EQ,1350,1350,100.00
20,563,SAIL,EQ,19918553,2208886,11.09
20,564,SAKHTISUG,EQ,13381,8844,66.09
20,565,SALORAINTL,EQ,2472,1995,80.70
20,566,SAMTEL,EQ,212141,112243,52.91
20,567,SANDESH,EQ,1226,913,74.47
20,568,SANGAMIND,EQ,100,100,100.00
20,569,SAREGAMA,EQ,4475,2350,52.51
20,570,SATNAMOVER,EQ,119161,20861,17.51
20,571,SATYAMCOMP,EQ,5762950,308283,5.35
20,572,SAVITACHEM,EQ,2367,1892,79.93
20,573,SAWPIPES,EQ,396460,71437,18.02
20,574,SB&TINTL,EQ,178283,54159,30.38
20,575,SBIHOMEFIN,EQ,6690,5429,81.15
20,576,SBIN,EQ,6282161,395169,6.29
20,577,SCI,EQ,3083216,920085,29.84
20,578,SEAMECLTD,EQ,6124,3375,55.11
20,579,SEARLEIND,EQ,7614,5914,77.67
20,580,SESAGOA,EQ,347851,43102,12.39
20,581,SESHAPAPER,EQ,850,775,91.18
20,582,SHAKTIGAS,EQ,4120,3250,78.88
20,583,SHAMKNFAB,EQ,2850,2850,100.00
20,584,SHANTIGEAR,EQ,6367,4600,72.25
20,585,SHASUNCHEM,EQ,2116,1289,60.92
20,586,SHREECEM,EQ,5474,3788,69.20
20,587,SHREERAMA,EQ,146667,113888,77.65
20,588,SHRENUJ,EQ,2367,2032,85.85
20,589,SHREYASHIP,EQ,974,807,82.85
20,590,SHRIRAMINV,EQ,15389,13490,87.66
20,591,SHRMHONDA,EQ,1348,1248,92.58
20,592,SHYAMTELE,EQ,23122,12885,55.73
20,593,SICAL,EQ,836,834,99.76
20,594,SIEMENS,EQ,5845,3222,55.12
20,595,SIL,EQ,182,182,100.00
20,596,SIMPLEXCON,EQ,106,106,100.00
20,597,SINTEX,EQ,9051,4466,49.34
20,598,SIRPAPER,EQ,1260,760,60.32
20,599,SKFBEARING,EQ,31948,24480,76.62
20,600,SKMEGGPROD,EQ,4428,4425,99.93
20,601,SKUMARSYNF,EQ,5805,4600,79.24
20,602,SMZSCHEM,EQ,3000,2500,83.33
20,603,SNOWCEMIND,EQ,2766,2366,85.54
20,604,SOFFIASOFT,EQ,550,500,90.91
20,605,SOFTPRO,EQ,5601,4800,85.70
20,606,SOFTSOLINT,EQ,135199,35883,26.54
20,607,SOFTTECHGR,EQ,2802,1500,53.53
20,608,SOLECTCENT,EQ,785,675,85.99
20,609,SOMATEX,EQ,7690,7365,95.77
20,610,SONASTEER,EQ,5275,3690,69.95
20,611,SONATSOFTW,EQ,92764,69369,74.78
20,612,SOUNDCRAFT,EQ,265600,178000,67.02
20,613,SOUTHBANK,EQ,58355,40217,68.92
20,614,SPIC,EQ,88791,65416,73.67
20,615,SPLLTD,EQ,102,101,99.02
20,616,SQRDSFWARE,EQ,65842,41452,62.96
20,617,SREINTFIN,EQ,7346,7012,95.45
20,618,SRERAYHIST,EQ,8413,6400,76.07
20,619,SRF,EQ,28260,25231,89.28
20,620,SRGINFOTEC,EQ,42650,38200,89.57
20,621,SRIADIKARI,EQ,92640,79171,85.46
20,622,SRTRANSFIN,EQ,33331,25041,75.13
20,623,STAR,EQ,28826,13179,45.72
20,624,STARPAPER,EQ,6900,4599,66.65
20,625,STCINDIA,EQ,4048,3748,92.59
20,626,STEELTUBES,EQ,175,175,100.00
20,627,STER,EQ,484,471,97.31
20,628,STERLINBIO,EQ,295946,40524,13.69
20,629,STROPTICAL,EQ,178626,56751,31.77
20,630,SUBEX,EQ,1015,849,83.65
20,631,SUNDARMFIN,EQ,302,220,72.85
20,632,SUNDRMBRAK,EQ,242,242,100.00
20,633,SUNDRMCLAY,EQ,672,672,100.00
20,634,SUNDRMFAST,EQ,62727,43158,68.80
20,635,SUNPHARMA,EQ,68944,19569,28.38
20,636,SUPPETRO,EQ,21862,12750,58.32
20,637,SUPREMEIND,EQ,3092,2747,88.84
20,638,SURAJDIAMN,EQ,25395,20835,82.04
20,639,SURANATELE,EQ,1200,1000,83.33
20,640,SURATELEC,EQ,25,25,100.00
20,641,SURYAPHARM,EQ,19477,14566,74.79
20,642,SURYAROSNI,EQ,20573,18943,92.08
20,643,SURYCOTMIL,EQ,3159,2848,90.16
20,644,SUTLEJINDS,EQ,201,201,100.00
20,645,SUVEN,EQ,400,400,100.00
20,646,SWARAJENG,EQ,3295,3005,91.20
20,647,SWARAJMAZD,EQ,16503,13602,82.42
20,648,SYNDIBANK,EQ,1430211,516414,36.11
20,649,TAINWALCHM,EQ,250,250,100.00
20,650,TAJGVK,EQ,4078,2895,70.99
20,651,TASCPHARMA,EQ,12611,2435,19.31
20,652,TATACHEM,EQ,274096,94657,34.53
20,653,TATAELXSI,EQ,819048,156485,19.11
20,654,TATAFIN,EQ,51560,16815,32.61
20,655,TATAHONEY,EQ,1796,1660,92.43
20,656,TATAINFO,EQ,923,793,85.92
20,657,TATAINFOTE,EQ,1896,940,49.58
20,658,TATAMETALI,EQ,51979,28393,54.62
20,659,TATAMOTORS,EQ,7237121,1084980,14.99
20,660,TATAMOTORS,W1,5800,5785,99.74
20,661,TATAPOWER,EQ,3188374,560549,17.58
20,662,TATASPONGE,EQ,17624,9442,53.57
20,663,TATATEA,EQ,131268,31524,24.01
20,664,TATATELECM,EQ,31193,27339,87.64
20,665,TATATELSER,EQ,1185741,474745,40.04
20,666,TATAVASHIS,EQ,20089,13197,65.69
20,667,TCI,EQ,727,127,17.47
20,668,TCIFINANCE,EQ,200,200,100.00
20,669,TFCILTD,EQ,50794,44892,88.38
20,670,THERMAX,EQ,3898,2779,71.29
20,671,THIRUSUGAR,EQ,10414,403,3.87
20,672,THOMASCOOK,EQ,1186,512,43.17
20,673,TIL,EQ,4503,4253,94.45
20,674,TIMESGTY,EQ,500,500,100.00
20,675,TIPSINDLTD,EQ,3564,2200,61.73
20,676,TIRUMALCHM,EQ,1119,944,84.36
20,677,TISCO,EQ,13407769,767647,5.73
20,678,TITAN,EQ,74319,28656,38.56
20,679,TITANOCOMP,EQ,4202,4101,97.60
20,680,TNPETRO,EQ,40244,36301,90.20
20,681,TNPL,EQ,7798,5910,75.79
20,682,TNTELE,EQ,670,560,83.58
20,683,TODAYS,EQ,3096,2876,92.89
20,684,TORNTPHARM,EQ,3040,1880,61.84
20,685,TRAFALHSE,EQ,6075,75,1.23
20,686,TRENT,EQ,1377,901,65.43
20,687,TTKPRESTIG,EQ,1090,1040,95.41
20,688,TUBEINVEST,EQ,4598,3359,73.05
20,689,TV18,EQ,18351,9340,50.90
20,690,TVSELECT,EQ,6490,5005,77.12
20,691,TVSMOTOR,EQ,126273,30252,23.96
20,692,TVTODAY,EQ,159076,74650,46.93
20,693,UCALFUEL,EQ,1069,724,67.73
20,694,UCOBANK,EQ,666594,345074,51.77
20,695,UMITL,EQ,47251,46530,98.47
20,696,UNICHEMLAB,EQ,3209,2525,78.68
20,697,UNIENTER,EQ,9820,7570,77.09
20,698,UNIONBANK,EQ,3789291,904561,23.87
20,699,UNIONCARBI,EQ,76494,31534,41.22
20,700,UNIPHOS,EQ,7927,5046,63.66
20,701,UNITECH,EQ,3590,3020,84.12
20,702,UNIVCABLES,EQ,13380,9330,69.73
20,703,UNIWESTBNK,EQ,9341,6890,73.76
20,704,US64BONDS,N1,24834,24830,99.98
20,705,USHABEL,EQ,28668,27066,94.41
20,706,UTIBANK,EQ,96263,38515,40.01
20,707,UTTAMSTL,EQ,173629,97981,56.43
20,708,VAIBHAVGEM,EQ,725,125,17.24
20,709,VARDHACRLC,EQ,4400,3400,77.27
20,710,VARDHMNSPG,EQ,2826,1911,67.62
20,711,VARDMNPOLY,EQ,8250,6201,75.16
20,712,VARUNSHIP,EQ,169514,92031,54.29
20,713,VDOCONAPPL,EQ,12969,9648,74.39
20,714,VDOCONINTL,EQ,232936,154115,66.16
20,715,VDOLEASE,EQ,2,0,0.00
20,716,VENKEYS,EQ,355,350,98.59
20,717,VESUVIUS,EQ,2912,2655,91.17
20,718,VIJAYABANK,EQ,2001082,616770,30.82
20,719,VINDHYATEL,EQ,6562,4859,74.05
20,720,VINTAGE,EQ,1900,1600,84.21
20,721,VINYLCHEM,EQ,1200,800,66.67
20,722,VIPIND,EQ,6059,5477,90.39
20,723,VISAKAIND,EQ,4657,3907,83.90
20,724,VISESHINFO,EQ,4400,4400,100.00
20,725,VISHALEXPO,EQ,33020,24475,74.12
20,726,VISIONLTD,EQ,2200,2200,100.00
20,727,VISUALSOFT,EQ,383350,99042,25.84
20,728,VLSFINANCE,EQ,3100,2910,93.87
20,729,VOLTAS,EQ,45520,22242,48.86
20,730,VSNL,EQ,464445,132038,28.43
20,731,VSTIND,EQ,2,2,100.00
20,732,VXL,EQ,3926,3833,97.63
20,733,VYSYABANK,EQ,871,505,57.98
20,734,WALCHANNAG,EQ,825,350,42.42
20,735,WELLWININD,EQ,26450,18940,71.61
20,736,WELSPUNGUJ,EQ,307175,186557,60.73
20,737,WELSPUNIND,EQ,14955,14665,98.06
20,738,WHEELS,EQ,45,37,82.22
20,739,WILLAMAGOR,EQ,10,10,100.00
20,740,WIMCO,EQ,17150,11015,64.23
20,741,WINSOMYARN,EQ,3100,2100,67.74
20,742,WIPRO,EQ,939381,114332,12.17
20,743,WOCKLIFE,EQ,6567,4951,75.39
20,744,WOCKPHARMA,EQ,70631,60583,85.77
20,745,WSTCSTPAPR,EQ,1037,465,44.84
20,746,WYETHLEDE,EQ,1506,1055,70.05
20,747,XPROINDIA,EQ,1792,1780,99.33
20,748,YOKOGAWA,EQ,100,100,100.00
20,749,ZANDUPHARM,EQ,9,6,66.67
20,750,ZEETELE,EQ,920706,264955,28.78
20,751,ZENITHCOMP,EQ,9132,6761,74.04
20,752,ZENITHEXPO,EQ,310,234,75.48
20,753,ZENITHINFO,EQ,1597,1250,78.27
20,754,ZENSARTECH,EQ,21561,10592,49.13
20,755,ZODIACLOTH,EQ,1456,1017,69.85
20,756,ZUARIAGRO,EQ,13373,7314,54.69
