Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112007,195445288,0001086
Trade Date <08-NOV-2007>,Settlement Type <N>,Settlement No <2007214>,Settlement Date <13-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KEYCORPSER,EQ,201,125,62.19
20,541,KHAITANELE,EQ,19572,18402,94.02
20,542,KHANDSE,EQ,6659,2875,43.17
20,543,KIL,EQ,52291,24941,47.70
20,544,KIRLOSOIL,EQ,9186,6443,70.14
20,545,KKCL,EQ,10836,440,4.06
20,546,KLGSYSTEL,EQ,32243,19292,59.83
20,547,KMSUGAR,EQ,4565,3205,70.21
20,548,KNL,EQ,24382,11289,46.30
20,549,KOHINOOR,EQ,17242,9836,57.05
20,550,KOPRAN,EQ,29902,23128,77.35
20,551,KOTAKBANK,EQ,548043,186437,34.02
20,552,KOTAKGOLD,EQ,4923,3635,73.84
20,553,KOTARISUG,EQ,157440,85837,54.52
20,554,KOTHARIPRO,EQ,1011,770,76.16
20,555,KOUTONS,EQ,24905,6971,27.99
20,556,KPIT,EQ,54744,30010,54.82
20,557,KPRMILL,EQ,3666,2142,58.43
20,558,KRBL,EQ,23320,13613,58.37
20,559,KSBPUMPS,EQ,321,321,100.00
20,560,KSCL,EQ,14774,10149,68.70
20,561,KSERAPRO,EQ,8372,8371,99.99
20,562,KSOILS,EQ,234390,107603,45.91
20,563,KTKBANK,EQ,140920,115868,82.22
20,564,LAKPRE,EQ,4658,3845,82.55
20,565,LAKSHMIEFL,EQ,170,100,58.82
20,566,LAKSHVILAS,EQ,174609,147982,84.75
20,567,LANABS,EQ,524,371,70.80
20,568,LANCOIN,EQ,76607,18533,24.19
20,569,LAOPALA,EQ,4758,2400,50.44
20,570,LAXMIMACH,EQ,25054,9829,39.23
20,571,LGBROS,EQ,25398,19014,74.86
20,572,LIBERTSHOE,EQ,12898,7857,60.92
20,573,LICHSGFIN,EQ,590702,121836,20.63
20,574,LIQUIDBEES,EQ,21788,21268,97.61
20,575,LITL,EQ,315221,130084,41.27
20,576,LLOYDELENG,EQ,24607,18739,76.15
20,577,LLOYDSTEEL,EQ,348617,178762,51.28
20,578,LOGIXMICRO,EQ,451,448,99.33
20,579,LOKESHMACH,EQ,5004,3185,63.65
20,580,LOTTEINDIA,EQ,50,50,100.00
20,581,LT,EQ,1559261,682124,43.75
20,582,LUMAXAUTO,EQ,55,45,81.82
20,583,LUMAXIND,EQ,815,789,96.81
20,584,LUMAXTECH,EQ,2568,2045,79.63
20,585,LUPIN,EQ,38011,29535,77.70
20,586,M&M,EQ,302853,204842,67.64
20,587,M&MFIN,EQ,83827,76762,91.57
20,588,MACMILLAN,EQ,1742,1607,92.25
20,589,MADHUCON,EQ,22853,16866,73.80
20,590,MADRASCEM,EQ,2219,1209,54.48
20,591,MAGMA,EQ,639,639,100.00
20,592,MAGNUM,EQ,90338,38864,43.02
20,593,MAHABANK,EQ,216997,132696,61.15
20,594,MAHINDFORG,EQ,754,325,43.10
20,595,MAHINDUGIN,EQ,6593,4578,69.44
20,596,MAHSCOOTER,EQ,5500,4472,81.31
20,597,MAHSEAMLES,EQ,145381,82117,56.48
20,598,MALCO,EQ,720,533,74.03
20,599,MALUPAPER,EQ,9247,9167,99.13
20,600,MALWACOTT,EQ,1548,1079,69.70
20,601,MANALIPETC,EQ,477185,210341,44.08
20,602,MANALU,EQ,4134,3860,93.37
20,603,MANGALAM,EQ,4509,2600,57.66
20,604,MANGCHEFER,EQ,182580,105029,57.52
20,605,MANGLMCEM,EQ,42773,27966,65.38
20,606,MANGTIMBER,EQ,14818,8720,58.85
20,607,MANINDS,EQ,154217,111047,72.01
20,608,MANUGRAPH,EQ,9512,6218,65.37
20,609,MARALOVER,EQ,11592,9897,85.38
20,610,MARICO,EQ,113145,102075,90.22
20,611,MARUTI,EQ,413996,210675,50.89
20,612,MASTEK,EQ,36883,22645,61.40
20,613,MATRIXLABS,EQ,21420,13974,65.24
20,614,MAX,EQ,48667,44987,92.44
20,615,MAXWELL,EQ,33724,24616,72.99
20,616,MAYTASINFR,EQ,283589,101800,35.90
20,617,MBECL,EQ,21234,8859,41.72
20,618,MCDHOLDING,EQ,50397,37969,75.34
20,619,MCDOWELL-N,EQ,693001,583536,84.20
20,620,MCLEODRUSS,EQ,72438,49372,68.16
20,621,MEGASOFT,EQ,10566,8849,83.75
20,622,MEGH,EQ,237780,110569,46.50
20,623,MERCK,EQ,2856,2272,79.55
20,624,MIC,EQ,37332,12047,32.27
20,625,MICO,EQ,1902,1165,61.25
20,626,MICRO,EQ,423,325,76.83
20,627,MICROTECH,EQ,13595,8720,64.14
20,628,MID-DAY,EQ,71401,25608,35.87
20,629,MINDAIND,EQ,21123,9824,46.51
20,630,MINDTREE,EQ,35938,25533,71.05
20,631,MIRCELECTR,EQ,363971,203293,55.85
20,632,MIRZAINT,EQ,54686,39967,73.08
20,633,MLL,EQ,837137,279203,33.35
20,634,MMFL,EQ,21,11,52.38
20,635,MONNETISPA,EQ,121662,114293,93.94
20,636,MONSANTO,EQ,2077,1365,65.72
20,637,MOREPENLAB,EQ,676014,395680,58.53
20,638,MORGANSTAN,EQ,98056,78857,80.42
20,639,MOSERBAER,EQ,146464,67561,46.13
20,640,MOTHERSUMI,EQ,8313,7494,90.15
20,641,MOTILALOFS,EQ,27899,13127,47.05
20,642,MOTOGENFIN,EQ,11430,8835,77.30
20,643,MPHASIS,EQ,126944,107873,84.98
20,644,MRF,EQ,17354,5901,34.00
20,645,MRO-TEK,EQ,17175,14652,85.31
20,646,MRPL,EQ,7476951,1633885,21.85
20,647,MSPL,EQ,164499,106178,64.55
20,648,MTNL,EQ,708028,312669,44.16
20,649,MUDRA,EQ,131521,62939,47.85
20,650,MUKANDENGG,EQ,2187,1384,63.28
20,651,MUKANDLTD,EQ,40042,22158,55.34
20,652,MUKTAARTS,EQ,4167,3330,79.91
20,653,MUNJALAU,EQ,3283,2634,80.23
20,654,MUNJALSHOW,EQ,111085,63678,57.32
20,655,MURLIIND,EQ,279,222,79.57
20,656,MURUDCERA,EQ,9676,7962,82.29
20,657,MYSORECEM,EQ,230608,121022,52.48
20,658,NAGARCONST,EQ,579179,283357,48.92
20,659,NAGARFERT,EQ,9816857,1821439,18.55
20,660,NAGPURENG,EQ,512490,283950,55.41
20,661,NAGREEKCAP,EQ,2862,1668,58.28
20,662,NAGREEKEXP,EQ,6003,3103,51.69
20,663,NAHARINDUS,EQ,2587,2314,89.45
20,664,NAHARINVST,EQ,13253,10209,77.03
20,665,NAHARSPING,EQ,8375,5306,63.36
20,666,NANDAN,EQ,447265,240528,53.78
20,667,NATCOPHARM,EQ,7520,4019,53.44
20,668,NATIONALUM,EQ,638910,162940,25.50
20,669,NATNLSTEEL,EQ,28573,21604,75.61
20,670,NAUKRI,EQ,30760,13254,43.09
20,671,NAVINFLUOR,EQ,6228,4347,69.80
20,672,NAVNETPUBL,EQ,28117,14462,51.44
20,673,NBVENTURES,EQ,39165,22811,58.24
20,674,NCLIND,EQ,33563,27002,80.45
20,675,NDTV,EQ,79354,37136,46.80
20,676,NECLIFE,EQ,3866,2509,64.90
20,677,NELCAST,EQ,14665,9369,63.89
20,678,NELCO,EQ,38055,23935,62.90
20,679,NEPCMICON,EQ,133824,71254,53.24
20,680,NETFINCO,EQ,2287,2084,91.12
20,681,NETWORK18,EQ,5323,2889,54.27
20,682,NEYVELILIG,EQ,5037695,874092,17.35
20,683,NFL,EQ,328184,193410,58.93
20,684,NICCO,EQ,52387,32273,61.60
20,685,NICOLASPIR,EQ,69037,41340,59.88
20,686,NIFTYBEES,EQ,10676,7728,72.39
20,687,NIITLTD,EQ,262733,122494,46.62
20,688,NIITTECH,EQ,324996,109415,33.67
20,689,NILKAMAL,EQ,2680,2423,90.41
20,690,NIPPOBATRY,EQ,204,103,50.49
20,691,NIRMA,EQ,12404,5898,47.55
20,692,NITCO,EQ,71150,50269,70.65
20,693,NITINFIRE,EQ,36694,24846,67.71
20,694,NITINSPIN,EQ,17217,14017,81.41
20,695,NOCIL,EQ,10747972,3340941,31.08
20,696,NOIDATOLL,EQ,7558771,2165818,28.65
20,697,NORBTEAEXP,EQ,7790,4100,52.63
20,698,NORTHGATE,EQ,9158,5643,61.62
20,699,NOVOPANIND,EQ,100,100,100.00
20,700,NRBBEARING,EQ,9873,9803,99.29
20,701,NRC,EQ,14192,9426,66.42
20,702,NSIL,EQ,1119,530,47.36
20,703,NTPC,EQ,5631063,1668493,29.63
20,704,NUCENT,EQ,202,200,99.01
20,705,NUCLEUS,EQ,41998,35380,84.24
20,706,NUMERICPW,EQ,5244,2938,56.03
20,707,OCL,EQ,41244,16456,39.90
20,708,OMAXAUTO,EQ,29342,14414,49.12
20,709,OMAXE,EQ,209416,108363,51.75
20,710,OMNITECH,EQ,119616,24677,20.63
20,711,ONGC,EQ,1196132,639473,53.46
20,712,ONWARDTEC,EQ,6088,4057,66.64
20,713,OPTOCIRCUI,EQ,20744,14084,67.89
20,714,ORBITCORP,EQ,718722,110808,15.42
20,715,ORBITCORP,W1,40310,34070,84.52
20,716,ORCHIDCHEM,EQ,205551,93335,45.41
20,717,ORGINFO,EQ,68512,15250,22.26
20,718,ORIENTABRA,EQ,27621,22485,81.41
20,719,ORIENTBANK,EQ,348186,264789,76.05
20,720,ORIENTCERA,EQ,1040,1040,100.00
20,721,ORIENTHOT,EQ,710,509,71.69
20,722,ORIENTINFO,EQ,8472,6284,74.17
20,723,ORIENTPPR,E1,67,67,100.00
20,724,ORIENTPPR,EQ,52872,27804,52.59
20,725,ORIENTPRES,EQ,322,300,93.17
20,726,OTL,EQ,24700,18952,76.73
20,727,OUDHSUG,EQ,7337,3852,52.50
20,728,PAEL,EQ,11887,8354,70.28
20,729,PAGEIND,EQ,335,330,98.51
20,730,PANACEABIO,EQ,4597,4379,95.26
20,731,PANORAMUNI,EQ,8814,351,3.98
20,732,PANTALOONR,EQ,55445,31245,56.35
20,733,PAPERPROD,EQ,8678,7822,90.14
20,734,PARACABLES,EQ,163987,82313,50.19
20,735,PARADYNE,EQ,11457,7536,65.78
20,736,PARAL,EQ,20362,324,1.59
20,737,PARSVNATH,EQ,420056,134059,31.91
20,738,PATELENG,EQ,309100,63990,20.70
20,739,PATNI,EQ,331660,221810,66.88
20,740,PATSPINLTD,EQ,12847,12785,99.52
20,741,PAVCI,EQ,605,601,99.34
20,742,PBAINFRA,EQ,14541,9398,64.63
20,743,PDUMJEPULP,EQ,11136,8147,73.16
20,744,PEARLGLOBL,EQ,811,550,67.82
20,745,PEARLPOLY,EQ,1596,1122,70.30
20,746,PENINLAND,EQ,96716,54900,56.76
20,747,PETRONENGG,EQ,2191,1308,59.70
20,748,PETRONET,EQ,4997967,968391,19.38
20,749,PFC,EQ,2543802,1264032,49.69
20,750,PFIZER,EQ,7590,5549,73.11
20,751,PFOCUS,EQ,8526,5180,60.76
20,752,PGHH,EQ,11805,10696,90.61
20,753,PHILIPCARB,EQ,65688,37062,56.42
20,754,PHOENIXLMP,EQ,8535,8136,95.33
20,755,PHOENIXLTD,EQ,1812,1740,96.03
20,756,PIDILITIND,EQ,13664,6081,44.50
20,757,PIONEEREMB,EQ,10052,5994,59.63
20,758,PIRAMYDRET,EQ,18426,15540,84.34
20,759,PITTILAM,EQ,2072,1808,87.26
20,760,PLASTIBLEN,EQ,450,300,66.67
20,761,PLETHICO,EQ,11633,9362,80.48
20,762,PNB,EQ,243952,85930,35.22
20,763,PNBGILTS,EQ,144298,76471,53.00
20,764,PNC,EQ,4268,2240,52.48
20,765,POCHIRAJU,EQ,78119,53161,68.05
20,766,POLARIS,EQ,348152,121578,34.92
20,767,POLYPLEX,EQ,80185,28372,35.38
20,768,PONNIERODE,EQ,11376,9549,83.94
20,769,POWERGRID,EQ,15744672,4096339,26.02
20,770,PRAENG,EQ,15475,13925,89.98
20,771,PRAJIND,EQ,353866,157031,44.38
20,772,PRAKASH,EQ,191457,118854,62.08
20,773,PRATIBHA,EQ,20626,11974,58.05
20,774,PRECOT,EQ,450,250,55.56
20,775,PRECWIRE,EQ,3459,3218,93.03
20,776,PREMIER,EQ,63535,41386,65.14
20,777,PRICOL,EQ,80831,65515,81.05
20,778,PRIMESECU,EQ,205557,42464,20.66
20,779,PRISMCEM,EQ,376283,178640,47.47
20,780,PRITHVI,EQ,36202,12940,35.74
20,781,PROVOGUE,EQ,3840,3319,86.43
20,782,PSL,EQ,7342,4561,62.12
20,783,PSTL,EQ,73356,31468,42.90
20,784,PSUBNKBEES,EQ,1474,1000,67.84
20,785,PTC,EQ,2750176,604389,21.98
20,786,PTL,EQ,652,51,7.82
20,787,PUNJABCHEM,EQ,1029,810,78.72
20,788,PUNJABTRAC,EQ,6880,5757,83.68
20,789,PUNJLLOYD,EQ,1915976,628119,32.78
20,790,PURVA,EQ,51403,38273,74.46
20,791,PVR,EQ,12872,7021,54.54
20,792,QUINTEGRA,EQ,10128,5314,52.47
20,793,RADAAN,EQ,52733,33109,62.79
20,794,RADICO,EQ,51651,45294,87.69
20,795,RAINCALCIN,EQ,860130,373746,43.45
20,796,RAJESHEXPO,EQ,393849,181370,46.05
20,797,RAJRAYON,EQ,11270,5955,52.84
20,798,RAJSREESUG,EQ,35529,21803,61.37
20,799,RAJTV,EQ,14849,9483,63.86
20,800,RAJVIR,EQ,183,53,28.96
20,801,RALLIS,EQ,1848,1106,59.85
20,802,RAMANEWS,EQ,13923,10718,76.98
20,803,RAMCOIND,EQ,1210,811,67.02
20,804,RAMCOSYS,EQ,5957,3332,55.93
20,805,RAMSARUP,EQ,384005,100001,26.04
20,806,RANASUG,EQ,548814,170766,31.12
20,807,RANBAXY,EQ,912784,249779,27.36
20,808,RANEBRAKE,EQ,1014,912,89.94
20,809,RANEHOLDIN,EQ,10,10,100.00
20,810,RATNAMANI,EQ,1951,1377,70.58
20,811,RAYMOND,EQ,123333,67163,54.46
20,812,RCF,EQ,361996,112478,31.07
20,813,RCOM,EQ,7620849,3852296,50.55
20,814,REDINGTON,EQ,13839,4289,30.99
20,815,REGENCERAM,EQ,7794,6345,81.41
20,816,REIAGRO,EQ,26198,15626,59.65
20,817,REL,EQ,5529544,1409769,25.50
20,818,RELCAPITAL,EQ,4684714,1365470,29.15
20,819,RELIANCE,EQ,3639342,1595223,43.83
20,820,RENUKA,EQ,195411,24600,12.59
20,821,REPRO,EQ,27133,13354,49.22
20,822,REVATHI,EQ,180,150,83.33
20,823,RICOAUTO,EQ,524725,397886,75.83
20,824,RIIL,EQ,543504,240956,44.33
20,825,RML,EQ,10278,9487,92.30
20,826,RNRL,EQ,77679540,7002310,9.01
20,827,ROHITFERRO,EQ,153051,127331,83.20
20,828,ROHLTD,EQ,12360,10012,81.00
20,829,ROLTA,EQ,269820,70624,26.17
20,830,ROMAN,EQ,17405,10599,60.90
20,831,RPGCABLES,EQ,25925,15998,61.71
20,832,RPGLS,EQ,12569,5886,46.83
20,833,RPGTLTD,EQ,54104,12588,23.27
20,834,RPL,EQ,46105589,7521894,16.31
20,835,RSSOFTWARE,EQ,7225,5136,71.09
20,836,RSWM,EQ,13789,11943,86.61
20,837,RSYSTEMS,EQ,17479,11801,67.52
20,838,RUBYMILLS,EQ,579,457,78.93
20,839,RUCHINFRA,EQ,56093,32342,57.66
20,840,RUCHISOYA,EQ,496327,287092,57.84
20,841,SABERORGAN,EQ,26560,19487,73.37
20,842,SADBHAV,EQ,6092,817,13.41
20,843,SAGCEM,EQ,4728,4430,93.70
20,844,SAHPETRO,EQ,33464,30814,92.08
20,845,SAIL,EQ,5527281,2100673,38.01
20,846,SAKHTISUG,EQ,425550,184645,43.39
20,847,SAKSOFT,EQ,259,172,66.41
20,848,SAKUMA,EQ,2929,2819,96.24
20,849,SALORAINTL,EQ,6119,4716,77.07
20,850,SALSTEEL,EQ,75043,48704,64.90
20,851,SAMBHAAV,EQ,1000,1000,100.00
20,852,SANDESH,EQ,1865,1355,72.65
20,853,SANGAMIND,EQ,10680,8281,77.54
20,854,SANGHIIND,EQ,70653,62023,87.79
20,855,SANGHIPOLY,EQ,67162,60288,89.77
20,856,SANGHVIMOV,EQ,9837,6542,66.50
20,857,SANWARIA,EQ,4500,3150,70.00
20,858,SAPL,EQ,497360,229700,46.18
20,859,SARLAPOLY,EQ,601,499,83.03
20,860,SASKEN,EQ,26644,17208,64.58
20,861,SATHAISPAT,EQ,9119,5579,61.18
20,862,SATYAMCOMP,EQ,1307662,750555,57.40
20,863,SAVITACHEM,EQ,1177,1018,86.49
20,864,SB&TINTL,EQ,12950,9560,73.82
20,865,SBIN,EQ,2137962,808300,37.81
20,866,SCI,EQ,305107,47821,15.67
20,867,SEAMECLTD,EQ,18183,13610,74.85
20,868,SELAN,EQ,48461,29678,61.24
20,869,SELMCL,EQ,101687,78643,77.34
20,870,SESAGOA,EQ,191801,82661,43.10
20,871,SESHAPAPER,EQ,4535,4189,92.37
20,872,SGL,EQ,14826,10961,73.93
20,873,SHAHALLOYS,EQ,17242,14485,84.01
20,874,SHANTIGEAR,EQ,26257,22966,87.47
20,875,SHARRESLTD,EQ,479,346,72.23
20,876,SHASUNCHEM,EQ,57494,34600,60.18
20,877,SHIV-VANI,EQ,18351,11171,60.87
20,878,SHIVAMAUTO,EQ,292,280,95.89
20,879,SHIVTEX,EQ,203,200,98.52
20,880,SHOPERSTOP,EQ,359,291,81.06
20,881,SHREEASHTA,EQ,16443,15757,95.83
20,882,SHREECEM,EQ,3429,2597,75.74
20,883,SHRENUJ,EQ,17932,17931,99.99
20,884,SHREYANIND,EQ,914,700,76.59
20,885,SHREYAS,EQ,9002,5192,57.68
20,886,SHRINGAR,EQ,477025,187851,39.38
20,887,SHRIRAMCIT,EQ,407,155,38.08
20,888,SHYAMTEL,EQ,17470,11193,64.07
20,889,SICAL,EQ,3622,2721,75.12
20,890,SIEMENS,EQ,91139,47814,52.46
20,891,SILINV,EQ,2013,1602,79.58
20,892,SIMPLEX,EQ,2262,1810,80.02
20,893,SIMPLEXINF,EQ,5065,3770,74.43
20,894,SINTEX,EQ,50129,45379,90.52
20,895,SIRPAPER,EQ,4583,4293,93.67
20,896,SIYSIL,EQ,1584,1449,91.48
20,897,SKFINDIA,EQ,168964,166268,98.40
20,898,SKMEGGPROD,EQ,1887,1830,96.98
20,899,SKUMARSYNF,EQ,360823,176286,48.86
20,900,SMSPHARMA,EQ,2960,2348,79.32
20,901,SOBHA,EQ,13377,8533,63.79
20,902,SOLAREX,EQ,2768,1738,62.79
20,903,SOMATEX,EQ,22531,21386,94.92
20,904,SONASTEER,EQ,51639,38147,73.87
20,905,SONATSOFTW,EQ,66565,41255,61.98
20,906,SOUTHBANK,EQ,35135,27627,78.63
20,907,SPARC,EQ,119222,65449,54.90
20,908,SPENTEX,EQ,42278,21377,50.56
20,909,SPLIL,EQ,6658,6047,90.82
20,910,SPSL,EQ,87354,56486,64.66
20,911,SREINTFIN,EQ,266174,169473,63.67
20,912,SRF,EQ,357165,150234,42.06
20,913,SRHHYPOLTD,EQ,453,325,71.74
20,914,SRTRANSFIN,EQ,19573,14867,75.96
20,915,SSWL,EQ,530,520,98.11
20,916,STAR,EQ,15094,7970,52.80
20,917,STARPAPER,EQ,9859,6178,62.66
20,918,STCINDIA,EQ,25057,22700,90.59
20,919,STER,EQ,5056437,2745050,54.29
20,920,STERLINBIO,EQ,450767,149233,33.11
20,921,STERTOOLS,EQ,50,50,100.00
20,922,STINDIA,EQ,500,500,100.00
20,923,STROPTICAL,EQ,366706,184561,50.33
20,924,SUBEX,EQ,30872,18678,60.50
20,925,SUBHASPROJ,EQ,11436,8561,74.86
20,926,SUBROS,EQ,2628,1904,72.45
20,927,SUDARSCHEM,EQ,50,25,50.00
20,928,SUNDARMFIN,EQ,5980,4320,72.24
20,929,SUNDRMBRAK,EQ,41,40,97.56
20,930,SUNDRMCLAY,EQ,239,227,94.98
20,931,SUNDRMFAST,EQ,21836,18584,85.11
20,932,SUNFLAG,EQ,495075,163830,33.09
20,933,SUNILHITEC,EQ,26351,16563,62.86
20,934,SUNPHARMA,EQ,382956,367013,95.84
20,935,SUNTV,EQ,34346,19568,56.97
20,936,SUPERSPIN,EQ,42285,22767,53.84
20,937,SUPPETRO,EQ,9159,6930,75.66
20,938,SUPRAJIT,EQ,9703,7900,81.42
20,939,SUPREMEIND,EQ,14416,11280,78.25
20,940,SUPREMEINF,EQ,98858,36889,37.32
20,941,SUPREMYARN,EQ,24220,2710,11.19
20,942,SURAJDIAMN,EQ,83968,59548,70.92
20,943,SURANAIND,EQ,13344,5923,44.39
20,944,SURANATELE,EQ,29956,21152,70.61
20,945,SURYAJYOTI,EQ,2646,1998,75.51
20,946,SURYALAXMI,EQ,2297,1946,84.72
20,947,SURYAPHARM,EQ,13867,8839,63.74
20,948,SURYAROSNI,EQ,463481,203381,43.88
20,949,SUTLEJTEX,EQ,507,505,99.61
20,950,SUVEN,EQ,19049,12541,65.84
20,951,SUZLON,EQ,587832,479332,81.54
20,952,SWARAJENG,EQ,1699,1500,88.29
20,953,SWARAJMAZD,EQ,1289,440,34.13
20,954,SYNDIBANK,EQ,1012777,396189,39.12
20,955,TAINWALCHM,EQ,5663,4185,73.90
20,956,TAJGVK,EQ,26049,11154,42.82
20,957,TAKE,EQ,8993,8400,93.41
20,958,TALBROAUTO,EQ,26705,22497,84.24
20,959,TANLA,EQ,56021,50024,89.30
20,960,TATACHEM,EQ,307093,178738,58.20
20,961,TATACOFFEE,EQ,1857,1250,67.31
20,962,TATAELXSI,EQ,18452,16293,88.30
20,963,TATAINVEST,EQ,17913,14972,83.58
20,964,TATAMETALI,EQ,45022,33573,74.57
20,965,TATAMOTORS,EQ,431144,189726,44.01
20,966,TATAPOWER,EQ,785692,460784,58.65
20,967,TATASPONGE,EQ,47330,26569,56.14
20,968,TATASTEEL,EQ,795386,300095,37.73
20,969,TATATEA,EQ,32279,18834,58.35
20,970,TCI,EQ,41632,34215,82.18
20,971,TCS,EQ,671741,507122,75.49
20,972,TECHM,EQ,97732,61629,63.06
20,973,TECHNOELEC,EQ,9602,8785,91.49
20,974,TELEDATAIN,EQ,2799489,1261460,45.06
20,975,TEXMACOLTD,EQ,9278,6157,66.36
20,976,TFCILTD,EQ,178825,93919,52.52
20,977,TFL,EQ,30403,20434,67.21
20,978,THEMISMED,EQ,251,250,99.60
20,979,THERMAX,EQ,36035,26663,73.99
20,980,THIRUSUGAR,EQ,472,370,78.39
20,981,THOMASCOOK,EQ,6552,4263,65.06
20,982,TIIL,EQ,156163,8114,5.20
20,983,TIL,EQ,5979,5016,83.89
20,984,TIMESGTY,EQ,929,506,54.47
20,985,TIMETECHNO,EQ,4931,1723,34.94
20,986,TIMKEN,EQ,1564,1364,87.21
20,987,TINPLATE,EQ,39856,24945,62.59
20,988,TIPSINDLTD,EQ,5311,3744,70.50
20,989,TIRUMALCHM,EQ,1489,1434,96.31
20,990,TITAN,EQ,40792,14725,36.10
20,991,TNPL,EQ,194494,181636,93.39
20,992,TODAYS,EQ,27844,26939,96.75
20,993,TOKYOPLAST,EQ,1375,425,30.91
20,994,TORNTPHARM,EQ,49960,36831,73.72
20,995,TORNTPOWER,EQ,672581,119494,17.77
20,996,TRENT,EQ,5707,3159,55.35
20,997,TRICOM,EQ,21424,2400,11.20
20,998,TRIGYN,EQ,22559,12099,53.63
20,999,TRIVENI,EQ,2484167,403153,16.23
20,1000,TTKPRESTIG,EQ,3409,3193,93.66
20,1001,TTL,EQ,3300,2400,72.73
20,1002,TTML,EQ,20187117,4417474,21.88
20,1003,TUBEINVEST,EQ,30687,22105,72.03
20,1004,TULIP,EQ,9465,5881,62.13
20,1005,TV-18,EQ,11720,9746,83.16
20,1006,TVSELECT,EQ,2971,2205,74.22
20,1007,TVSMOTOR,EQ,128605,69280,53.87
20,1008,TVSSRICHAK,EQ,488,375,76.84
20,1009,TVTODAY,EQ,40404,21979,54.40
20,1010,UCALFUEL,EQ,6231,3965,63.63
20,1011,UCOBANK,EQ,2602268,1174755,45.14
20,1012,UFLEX,EQ,31193,26238,84.12
20,1013,ULTRACEMCO,EQ,230810,129923,56.29
20,1014,UNICHEMLAB,EQ,2606,1986,76.21
20,1015,UNIONBANK,EQ,1178181,237247,20.14
20,1016,UNIPHOS,EQ,455068,421012,92.52
20,1017,UNIPLY,EQ,12384,10155,82.00
20,1018,UNITECH,EQ,1319747,581136,44.03
20,1019,UNITY,EQ,7561,1812,23.97
20,1020,UNIVCABLES,EQ,7732,6077,78.60
20,1021,UPERGANGES,EQ,9879,2930,29.66
20,1022,USHAMART,EQ,348768,148602,42.61
20,1023,UTISUNDER,EQ,41,1,2.44
20,1024,UTTAMSTL,EQ,224348,90268,40.24
20,1025,UTTAMSUGAR,EQ,58682,23447,39.96
20,1026,UTVSOF,EQ,151409,83016,54.83
20,1027,VAIBHAVGEM,EQ,1849,1386,74.96
20,1028,VAKRANSOFT,EQ,25150,19057,75.77
20,1029,VALECHAENG,EQ,28568,22711,79.50
20,1030,VARDHACRLC,EQ,63596,55701,87.59
20,1031,VARDMNPOLY,EQ,2737,2325,84.95
20,1032,VARUNSHIP,EQ,133667,72608,54.32
20,1033,VDOCONAPPL,EQ,20505,13493,65.80
20,1034,VENKEYS,EQ,5315,4874,91.70
20,1035,VENUSREM,EQ,4459,3678,82.48
20,1036,VESUVIUS,EQ,6525,5570,85.36
20,1037,VHL,EQ,109,101,92.66
20,1038,VICEROY,EQ,29992,20243,67.49
20,1039,VIDEOIND,EQ,13783,10679,77.48
20,1040,VIJAYABANK,EQ,1376660,354122,25.72
20,1041,VIKASHMET,EQ,74947,49269,65.74
20,1042,VIMTALABS,EQ,11597,9823,84.70
20,1043,VINDHYATEL,EQ,2208,2177,98.60
20,1044,VINYLCHEM,EQ,3051,2850,93.41
20,1045,VIPIND,EQ,10670,9311,87.26
20,1046,VISAKAIND,EQ,5216,4162,79.79
20,1047,VISASTEEL,EQ,101802,77397,76.03
20,1048,VISESHINFO,EQ,75634,45837,60.60
20,1049,VISHALRET,EQ,7043,6162,87.49
20,1050,VISUINTL,EQ,171526,92322,53.82
20,1051,VIVIMEDLAB,EQ,19727,13519,68.53
20,1052,VLSFINANCE,EQ,60719,29811,49.10
20,1053,VOLTAMP,EQ,31384,6730,21.44
20,1054,VOLTAS,EQ,1063248,578418,54.40
20,1055,VSNL,EQ,172719,75123,43.49
20,1056,VSTIND,EQ,730,668,91.51
20,1057,VTL,EQ,2682,2055,76.62
20,1058,WALCHANNAG,EQ,642,642,100.00
20,1059,WANBURY,EQ,13140,11816,89.92
20,1060,WEBELSOLAR,EQ,1429,1163,81.39
20,1061,WELGUJ,EQ,1606019,586968,36.55
20,1062,WELSPUNIND,EQ,40181,20865,51.93
20,1063,WENDT,EQ,66,47,71.21
20,1064,WHEELS,EQ,1072,824,76.87
20,1065,WILLAMAGOR,EQ,10419,3904,37.47
20,1066,WINSOMYARN,EQ,4711,4711,100.00
20,1067,WIPRO,EQ,444719,261056,58.70
20,1068,WOCKPHARMA,EQ,13723,11584,84.41
20,1069,WSTCSTPAPR,EQ,11263,6521,57.90
20,1070,WWIL,EQ,4893207,1444945,29.53
20,1071,WYETH,EQ,2167,1646,75.96
20,1072,XLTL,EQ,126353,83253,65.89
20,1073,XPROINDIA,EQ,13326,8740,65.59
20,1074,YESBANK,EQ,246710,122239,49.55
20,1075,ZANDUPHARM,EQ,49,46,93.88
20,1076,ZEEL,EQ,711561,450717,63.34
20,1077,ZEENEWS,EQ,883095,302628,34.27
20,1078,ZENITHBIR,EQ,99659,46850,47.01
20,1079,ZENITHCOMP,EQ,2498,2089,83.63
20,1080,ZENITHINFO,EQ,839,537,64.00
