Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022005,129669071,0000750
Trade Date <24-FEB-2005>,Settlement Type <N>,Settlement No <2005037>,Settlement Date <28-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRISMCEM,EQ,2435836,956446,39.27
20,531,PSL,EQ,30163,27717,91.89
20,532,PTC,EQ,336841,159484,47.35
20,533,PUNJABTRAC,EQ,58349,32384,55.50
20,534,RADAAN,EQ,150480,102060,67.82
20,535,RADICO,EQ,37384,26858,71.84
20,536,RAINCALCIN,EQ,582370,276676,47.51
20,537,RAJASSPG,EQ,51926,38066,73.31
20,538,RAJESHEXPO,EQ,69053,24698,35.77
20,539,RAJSREESUG,EQ,99123,48558,48.99
20,540,RAMANEWSPR,EQ,774678,340258,43.92
20,541,RAMCOIND,EQ,123,123,100.00
20,542,RAMCOSYS,EQ,11487,4229,36.82
20,543,RANASUG,EQ,549715,266534,48.49
20,544,RANBAXY,EQ,912121,434196,47.60
20,545,RANEBRAKE,EQ,3091,2493,80.65
20,546,RANEMADRAS,EQ,108544,35253,32.48
20,547,RAYMOND,EQ,62651,39240,62.63
20,548,RCF,EQ,495599,193707,39.09
20,549,REGENCERAM,EQ,22110,21197,95.87
20,550,REIAGRO,EQ,46974,26002,55.35
20,551,REL,EQ,149696,86389,57.71
20,552,RELCAPITAL,EQ,1609537,496379,30.84
20,553,RELIANCE,EQ,4971064,1794596,36.10
20,554,REMSONSIND,EQ,1900,1555,81.84
20,555,REVL,EQ,2897,1886,65.10
20,556,RICOAUTO,EQ,3993,2822,70.67
20,557,RIIL,EQ,580330,210246,36.23
20,558,RKFORGE,EQ,27203,17141,63.01
20,559,ROLTA,EQ,330861,100030,30.23
20,560,RPGTELECOM,EQ,39760,24368,61.29
20,561,RSSOFTWARE,EQ,10300,5430,52.72
20,562,RUBYMILLS,EQ,27327,12175,44.55
20,563,RUCHINFRA,EQ,21,14,66.67
20,564,RUCHISOYA,EQ,38268,13833,36.15
20,565,SABERORGAN,EQ,70112,41067,58.57
20,566,SAELTD,EQ,92248,44030,47.73
20,567,SAHPETRO,EQ,426682,213344,50.00
20,568,SAIL,EQ,8808373,2338116,26.54
20,569,SAKHTISUG,EQ,693076,170247,24.56
20,570,SALSTEEL,EQ,581646,268555,46.17
20,571,SAMTEL,EQ,51790,32866,63.46
20,572,SANDESH,EQ,4625,3595,77.73
20,573,SANGAMIND,EQ,47932,38122,79.53
20,574,SAREGAMA,EQ,168624,94710,56.17
20,575,SATNAMOVER,EQ,360753,152775,42.35
20,576,SATYAMCOMP,EQ,2455001,460539,18.76
20,577,SAVITACHEM,EQ,15464,13115,84.81
20,578,SB&TINTL,EQ,158894,74245,46.73
20,579,SBIHOMEFIN,EQ,1519226,401051,26.40
20,580,SBIN,EQ,5068474,966480,19.07
20,581,SCI,EQ,1070078,525172,49.08
20,582,SEAMECLTD,EQ,902663,235450,26.08
20,583,SEARLEIND,EQ,9593,9492,98.95
20,584,SESAGOA,EQ,1607237,279356,17.38
20,585,SESHAPAPER,EQ,9047,7765,85.83
20,586,SHAKTIGAS,EQ,103680,78701,75.91
20,587,SHAMKNFAB,EQ,114418,99072,86.59
20,588,SHANTIGEAR,EQ,91607,66320,72.40
20,589,SHASUNCHEM,EQ,4468,3546,79.36
20,590,SHREECEM,EQ,13238,9844,74.36
20,591,SHRENUJ,EQ,3634,2847,78.34
20,592,SHRIRAMINV,EQ,69061,42542,61.60
20,593,SHRMHONDA,EQ,11045,9638,87.26
20,594,SHRVINDPPR,EQ,22500,22200,98.67
20,595,SHYAMTELE,EQ,1065774,276636,25.96
20,596,SICAL,EQ,31852,22270,69.92
20,597,SIEMENS,EQ,51720,31133,60.20
20,598,SIL,EQ,616444,348441,56.52
20,599,SIMPLEXCON,EQ,20308,8346,41.10
20,600,SINTEX,EQ,2332,1993,85.46
20,601,SIRPAPER,EQ,209878,65130,31.03
20,602,SKFINDIA,EQ,242466,79615,32.84
20,603,SKMEGGPROD,EQ,31070,23306,75.01
20,604,SMZSCHEM,EQ,801,801,100.00
20,605,SNOWCEMIND,EQ,9395,6095,64.87
20,606,SOFFIASOFT,EQ,7813,6359,81.39
20,607,SOFTPRO,EQ,3470,2650,76.37
20,608,SOFTSOLINT,EQ,46141,26384,57.18
20,609,SOFTTECHGR,EQ,34277,17218,50.23
20,610,SOLECTCENT,EQ,168693,72874,43.20
20,611,SOMATEX,EQ,22831,18055,79.08
20,612,SONASTEER,EQ,43589,29703,68.14
20,613,SONATSOFTW,EQ,216633,112080,51.74
20,614,SOUTHBANK,EQ,149182,76375,51.20
20,615,SPIC,EQ,805687,337148,41.85
20,616,SQRDSFWARE,EQ,128707,83476,64.86
20,617,SREINTFIN,EQ,1084153,639648,59.00
20,618,SRERAYHIST,EQ,294934,220289,74.69
20,619,SRF,EQ,203264,105369,51.84
20,620,SRIADIKARI,EQ,175700,57045,32.47
20,621,SRTRANSFIN,EQ,180224,107781,59.80
20,622,STAR,EQ,59324,14422,24.31
20,623,STARPAPER,EQ,26830,17118,63.80
20,624,STCINDIA,EQ,16600,10592,63.81
20,625,STER,EQ,19670,13605,69.17
20,626,STERLINBIO,EQ,255934,54547,21.31
20,627,STROPTICAL,EQ,167528,48646,29.04
20,628,SUBEX,EQ,42624,23923,56.13
20,629,SUNDARMFIN,EQ,2785,2480,89.05
20,630,SUNDRMBRAK,EQ,856,856,100.00
20,631,SUNDRMCLAY,EQ,1702,1203,70.68
20,632,SUNDRMFAST,EQ,43910,34164,77.80
20,633,SUNPHARMA,EQ,1364874,1141976,83.67
20,634,SUPERSPIN,EQ,13394,7437,55.52
20,635,SUPPETRO,EQ,62211,36224,58.23
20,636,SUPRAJIT,EQ,24207,19911,82.25
20,637,SUPREMEIND,EQ,8548,7379,86.32
20,638,SURAJDIAMN,EQ,109525,63552,58.03
20,639,SURATELEC,EQ,2297,1907,83.02
20,640,SURYAPHARM,EQ,411516,112364,27.30
20,641,SURYAROSNI,EQ,34454,21992,63.83
20,642,SURYCOTMIL,EQ,31693,18685,58.96
20,643,SUTLEJINDS,EQ,4656,3323,71.37
20,644,SUVEN,EQ,66507,21447,32.25
20,645,SWARAJENG,EQ,1795,1521,84.74
20,646,SWARAJMAZD,EQ,1785,1122,62.86
20,647,SYNDIBANK,EQ,3863011,1750966,45.33
20,648,TAJGVK,EQ,1289,1149,89.14
20,649,TASCPHARMA,EQ,70121,40927,58.37
20,650,TATACHEM,EQ,140835,76198,54.10
20,651,TATAELXSI,EQ,134894,61889,45.88
20,652,TATAFIN,EQ,138210,92152,66.68
20,653,TATAHONEY,EQ,15122,4168,27.56
20,654,TATAINFO,EQ,7804,5107,65.44
20,655,TATAINFOTE,EQ,2041,1432,70.16
20,656,TATAMETALI,EQ,53191,24262,45.61
20,657,TATAMOTORS,EQ,2867029,1033141,36.04
20,658,TATAPOWER,EQ,942041,376849,40.00
20,659,TATASPONGE,EQ,190737,73339,38.45
20,660,TATATEA,EQ,190417,79298,41.64
20,661,TATAVASHIS,EQ,184162,148700,80.74
20,662,TCI,EQ,21847,12104,55.40
20,663,TCIFINANCE,EQ,136948,87706,64.04
20,664,TCS,EQ,1350805,772996,57.22
20,665,TELEDATAIN,EQ,496350,175526,35.36
20,666,TEXMACOLTD,EQ,62581,42754,68.32
20,667,TFCILTD,EQ,662477,338990,51.17
20,668,THERMAX,EQ,4133,2224,53.81
20,669,THIRUSUGAR,EQ,1850,1745,94.32
20,670,THOMASCOOK,EQ,24535,18131,73.90
20,671,TIMESGTY,EQ,753,700,92.96
20,672,TIPSINDLTD,EQ,28454,17049,59.92
20,673,TIRUMALCHM,EQ,18469,13003,70.40
20,674,TISCO,EQ,5973205,1958372,32.79
20,675,TITAN,EQ,273521,48522,17.74
20,676,TITANOCOMP,EQ,15861,13508,85.16
20,677,TNPETRO,EQ,80056,51748,64.64
20,678,TNPL,EQ,117746,88434,75.11
20,679,TNTELE,EQ,28438,17579,61.82
20,680,TODAYS,EQ,3050,2850,93.44
20,681,TOKYOPLAST,EQ,13016,10879,83.58
20,682,TORNTPHARM,EQ,29648,24595,82.96
20,683,TRAFALHSE,EQ,2728,1827,66.97
20,684,TRENT,EQ,7553,5450,72.16
20,685,TTKPRESTIG,EQ,7510,6649,88.54
20,686,TTML,EQ,18095582,4540544,25.09
20,687,TUBEINVEST,EQ,4694,4013,85.49
20,688,TV18,EQ,28475,14753,51.81
20,689,TVSELECT,EQ,38338,22340,58.27
20,690,TVSMOTOR,EQ,1216365,224384,18.45
20,691,TVTODAY,EQ,268144,128741,48.01
20,692,UCALFUEL,EQ,6916,4821,69.71
20,693,UCOBANK,EQ,4126829,805945,19.53
20,694,ULTRACEMCO,EQ,37721,22177,58.79
20,695,UNICHEMLAB,EQ,31068,20039,64.50
20,696,UNIENTER,EQ,75768,39500,52.13
20,697,UNIONBANK,EQ,1446844,524365,36.24
20,698,UNIONCARBI,EQ,213740,80190,37.52
20,699,UNIPHOS,EQ,40312,38786,96.21
20,700,UNITECH,EQ,160772,50574,31.46
20,701,UNIWESTBNK,EQ,46277,27044,58.44
20,702,UPERGANGES,EQ,13599,6543,48.11
20,703,US64BONDS,N1,35214,35204,99.97
20,704,USHAMART,EQ,40838,28142,68.91
20,705,UTIBANK,EQ,260015,202393,77.84
20,706,UTTAMSTL,EQ,281220,148083,52.66
20,707,VAIBHAVGEM,EQ,1550,600,38.71
20,708,VARDHACRLC,EQ,952757,552339,57.97
20,709,VARDHMNSPG,EQ,6922,4900,70.79
20,710,VARDMNPOLY,EQ,1665,1115,66.97
20,711,VARUNSHIP,EQ,257503,144541,56.13
20,712,VDOCONAPPL,EQ,558857,325937,58.32
20,713,VDOCONINTL,EQ,606857,254830,41.99
20,714,VENKEYS,EQ,20017,17367,86.76
20,715,VESUVIUS,EQ,18967,11119,58.62
20,716,VIDEOIND,EQ,4178,4177,99.98
20,717,VIJAYABANK,EQ,2996345,795493,26.55
20,718,VINTAGE,EQ,58172,31186,53.61
20,719,VINYLCHEM,EQ,14425,11580,80.28
20,720,VIPIND,EQ,21446,17215,80.27
20,721,VISAKAIND,EQ,80862,17972,22.23
20,722,VISESHINFO,EQ,92989,81921,88.10
20,723,VISHALEXPO,EQ,1176057,359718,30.59
20,724,VISUALSOFT,EQ,193126,101046,52.32
20,725,VLSFINANCE,EQ,72368,69695,96.31
20,726,VOLTAS,EQ,22576,13670,60.55
20,727,VSNL,EQ,129307,74095,57.30
20,728,VSTIND,EQ,977,781,79.94
20,729,VXL,EQ,609448,495828,81.36
20,730,WALCHANNAG,EQ,11548,4930,42.69
20,731,WARTSILA,EQ,175,175,100.00
20,732,WELLWININD,EQ,300169,249321,83.06
20,733,WELSPUNGUJ,EQ,515182,332650,64.57
20,734,WELSPUNIND,EQ,25236,15141,60.00
20,735,WHEELS,EQ,4026,2220,55.14
20,736,WIMCO,EQ,6425,5775,89.88
20,737,WINSOMYARN,EQ,63694,21601,33.91
20,738,WIPRO,EQ,458777,224644,48.97
20,739,WOCKPHARMA,EQ,28939,17279,59.71
20,740,WSTCSTPAPR,EQ,4311,3581,83.07
20,741,WYETHLEDE,EQ,16818,13424,79.82
20,742,XPROINDIA,EQ,379316,218028,57.48
20,743,YOKOGAWA,EQ,1394,1015,72.81
20,744,ZANDUPHARM,EQ,190,170,89.47
20,745,ZEETELE,EQ,2601013,392339,15.08
20,746,ZENITHCOMP,EQ,18954,15377,81.13
20,747,ZENITHEXPO,EQ,50,50,100.00
20,748,ZENITHINFO,EQ,5188,4460,85.97
20,749,ZENSARTECH,EQ,20640,8934,43.28
20,750,ZUARIAGRO,EQ,59312,30667,51.70
