Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032011,182278400,0001449
Trade Date <11-MAR-2011>,Settlement Type <N>,Settlement No <2011048>,Settlement Date <15-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,129,100,77.52
20,541,HOCL,EQ,48094,31414,65.32
20,542,HONAUT,EQ,722,554,76.73
20,543,HONDAPOWER,EQ,3216,1950,60.63
20,544,HOPFL,EQ,10194,8621,84.57
20,545,HORIZONINF,EQ,3476,2404,69.16
20,546,HOTELEELA,EQ,747263,340557,45.57
20,547,HOTELRUGBY,EQ,340,340,100.00
20,548,HOVS,EQ,228878,46777,20.44
20,549,HSIL,EQ,108966,83946,77.04
20,550,HTMEDIA,EQ,1698,1080,63.60
20,551,HYDRBADIND,EQ,27711,8998,32.47
20,552,HYDROS&S,EQ,1109,1106,99.73
20,553,IBN18,EQ,5544,3812,68.76
20,554,IBPOW,EQ,581423,512776,88.19
20,555,IBREALEST,EQ,2528910,342874,13.56
20,556,IBSEC,EQ,470310,237850,50.57
20,557,ICICIBANK,EQ,2642778,769809,29.13
20,558,ICIL,EQ,108,108,100.00
20,559,ICRA,EQ,316,249,78.80
20,560,ICSA,EQ,134079,69009,51.47
20,561,IDBI,EQ,1339576,370944,27.69
20,562,IDEA,EQ,1516842,799412,52.70
20,563,IDFC,EQ,3753683,1330217,35.44
20,564,IFBAGRO,EQ,499,464,92.99
20,565,IFBIND,EQ,20950,10997,52.49
20,566,IFCI,EQ,9997461,1581061,15.81
20,567,IFGLREFRAC,EQ,1576,1160,73.60
20,568,IGARASHI,EQ,3722,3670,98.60
20,569,IGL,EQ,127552,44941,35.23
20,570,IGPL,EQ,1675,1327,79.22
20,571,IL&FSENGG,EQ,29005,15567,53.67
20,572,IL&FSTRANS,EQ,209535,55665,26.57
20,573,IMPAL,EQ,635,598,94.17
20,574,IMPEXFERRO,EQ,4036,3481,86.25
20,575,INDBANK,EQ,29875,23571,78.90
20,576,INDHOTEL,EQ,1595879,1069683,67.03
20,577,INDIABULLS,EQ,278908,124340,44.58
20,578,INDIACEM,EQ,196943,92440,46.94
20,579,INDIAGLYCO,EQ,52794,17022,32.24
20,580,INDIAINFO,EQ,889713,383349,43.09
20,581,INDIANB,EQ,242124,151733,62.67
20,582,INDIANCARD,EQ,375,215,57.33
20,583,INDIANHUME,EQ,9801,6681,68.17
20,584,INDLMETER,EQ,112,112,100.00
20,585,INDNIPPON,EQ,245,145,59.18
20,586,INDOASIFU,EQ,5576,3769,67.59
20,587,INDOCO,EQ,5873,5823,99.15
20,588,INDORAMA,EQ,303595,232231,76.49
20,589,INDOSOLAR,EQ,743684,389653,52.39
20,590,INDOTECH,EQ,3349,2478,73.99
20,591,INDOWIND,EQ,39800,22319,56.08
20,592,INDRAMEDCO,EQ,10970,5863,53.45
20,593,INDSWFTLAB,EQ,64353,36763,57.13
20,594,INDSWFTLTD,EQ,10525,8533,81.07
20,595,INDUSFILA,EQ,971,906,93.31
20,596,INDUSINDBK,EQ,584464,248282,42.48
20,597,INEABS,EQ,748,713,95.32
20,598,INFINITE,EQ,15596,13577,87.05
20,599,INFODRIVE,EQ,1184,1184,100.00
20,600,INFOMEDIA,EQ,3962,3360,84.81
20,601,INFOSYSTCH,EQ,909784,521569,57.33
20,602,INFOTECENT,EQ,3696,2992,80.95
20,603,INFRABEES,EQ,489,489,100.00
20,604,INGERRAND,EQ,18019,13450,74.64
20,605,INGVYSYABK,EQ,23193,11456,49.39
20,606,INOXLEISUR,EQ,46144,37262,80.75
20,607,INSECTICID,EQ,59672,20092,33.67
20,608,IOB,EQ,1055659,572201,54.20
20,609,IOC,EQ,988150,695508,70.38
20,610,IOLCP,EQ,735,633,86.12
20,611,IOLN,EQ,2053,1853,90.26
20,612,IPCALAB,EQ,69130,47885,69.27
20,613,IPGETF,EQ,234,131,55.98
20,614,IPRINGLTD,EQ,114,114,100.00
20,615,IRB,EQ,402845,113124,28.08
20,616,ISFT,EQ,2817,2720,96.56
20,617,ISMTLTD,EQ,63006,33289,52.83
20,618,ISPATIND,EQ,3070173,997847,32.50
20,619,ISPATIND,P1,42816,39035,91.17
20,620,ITC,EQ,3983495,1987591,49.90
20,621,ITDCEM,EQ,976,627,64.24
20,622,ITI,EQ,110601,54617,49.38
20,623,IVC,EQ,214891,101468,47.22
20,624,IVP,EQ,474,377,79.54
20,625,IVRCLAH,EQ,37945,9170,24.17
20,626,IVRCLINFRA,EQ,2455903,489340,19.93
20,627,J&KBANK,EQ,18320,12060,65.83
20,628,JAGRAN,EQ,53269,44799,84.10
20,629,JAGSNPHARM,EQ,1494,1436,96.12
20,630,JAIBALAJI,EQ,269353,225579,83.75
20,631,JAICORPLTD,EQ,587863,111962,19.05
20,632,JAINSTUDIO,EQ,3010,2110,70.10
20,633,JAMNAAUTO,EQ,4864,2153,44.26
20,634,JAYAGROGN,EQ,13639,12770,93.63
20,635,JAYBARMARU,EQ,9405,8848,94.08
20,636,JAYNECOIND,EQ,90587,74912,82.70
20,637,JAYSREETEA,EQ,946966,96597,10.20
20,638,JBCHEPHARM,EQ,96103,36710,38.20
20,639,JBFIND,EQ,85432,37341,43.71
20,640,JBMA,EQ,440,240,54.55
20,641,JDORGOCHEM,EQ,34,34,100.00
20,642,JENSONICOL,EQ,7765,4775,61.49
20,643,JETAIRWAYS,EQ,906376,97565,10.76
20,644,JHS,EQ,1652353,240586,14.56
20,645,JIKIND,EQ,18104,5417,29.92
20,646,JINDALPHOT,EQ,405425,52234,12.88
20,647,JINDALPOLY,EQ,268143,36794,13.72
20,648,JINDALSAW,EQ,308525,99171,32.14
20,649,JINDALSTEL,EQ,438414,191836,43.76
20,650,JINDALSWHL,EQ,80454,35000,43.50
20,651,JINDCOT,EQ,61659,43735,70.93
20,652,JINDRILL,EQ,25873,7754,29.97
20,653,JINDWORLD,EQ,46262,28365,61.31
20,654,JISLJALEQS,EQ,905563,459474,50.74
20,655,JKCEMENT,EQ,4626,2006,43.36
20,656,JKIL,EQ,10236,5948,58.11
20,657,JKLAKSHMI,EQ,48994,35872,73.22
20,658,JKPAPER,EQ,33072,22507,68.05
20,659,JKTYRE,EQ,244422,91580,37.47
20,660,JMCPROJECT,EQ,4235,2891,68.26
20,661,JMFINANCIL,EQ,492233,281957,57.28
20,662,JMTAUTOLTD,EQ,1006,725,72.07
20,663,JOCIL,EQ,3031,1974,65.13
20,664,JPASSOCIAT,EQ,14446243,3679603,25.47
20,665,JPINFRATEC,EQ,151354,105264,69.55
20,666,JPPOWER,EQ,626859,409483,65.32
20,667,JSL,EQ,22667,14320,63.18
20,668,JSWENERGY,EQ,590651,409015,69.25
20,669,JSWSTEEL,EQ,2152027,560942,26.07
20,670,JUBILANT,EQ,626529,587948,93.84
20,671,JUBLFOOD,EQ,306695,74913,24.43
20,672,JUBLINDS,EQ,32860,27734,84.40
20,673,JUMBO,EQ,5723,4989,87.17
20,674,JUNIORBEES,EQ,325673,182032,55.89
20,675,JUPITER,EQ,541667,222441,41.07
20,676,JYOTHYLAB,EQ,42039,35940,85.49
20,677,JYOTISTRUC,EQ,80139,43354,54.10
20,678,JYOTISTRUC,N1,3416,3416,100.00
20,679,JYOTISTRUC,W1,1961,1672,85.26
20,680,KABRAEXTRU,EQ,3063,2136,69.74
20,681,KAJARIACER,EQ,11993,6347,52.92
20,682,KAKATCEM,EQ,1307,1252,95.79
20,683,KALECONSUL,EQ,5715,2935,51.36
20,684,KALINDEE,EQ,398923,125629,31.49
20,685,KALPATPOWR,EQ,47076,30830,65.49
20,686,KAMATHOTEL,EQ,1010,711,70.40
20,687,KANORICHEM,EQ,20031,12646,63.13
20,688,KANSAINER,EQ,10805,10762,99.60
20,689,KARURKCP,EQ,19650,11923,60.68
20,690,KARURVYSYA,EQ,79427,39500,49.73
20,691,KAUSHALYA,EQ,13883,10119,72.89
20,692,KAVVERITEL,EQ,76614,59233,77.31
20,693,KBIL,EQ,20,10,50.00
20,694,KCP,EQ,18432,14389,78.07
20,695,KCPSUGIND,EQ,60005,42783,71.30
20,696,KEC,EQ,47477,20844,43.90
20,697,KECL,EQ,2848,1811,63.59
20,698,KEI,EQ,135183,105918,78.35
20,699,KEMROCK,EQ,80917,28217,34.87
20,700,KERNEX,EQ,47017,21621,45.99
20,701,KESARENT,EQ,10,10,100.00
20,702,KESORAMIND,EQ,12454,9764,78.40
20,703,KEYCORPSER,EQ,851,735,86.37
20,704,KFA,EQ,2197290,346732,15.78
20,705,KGL,EQ,1618601,943080,58.27
20,706,KHAITANELE,EQ,649,375,57.78
20,707,KHAITANLTD,EQ,810,445,54.94
20,708,KHANDSE,EQ,1347,1036,76.91
20,709,KICL,EQ,847,822,97.05
20,710,KIL,EQ,766,600,78.33
20,711,KILITCH,EQ,201,201,100.00
20,712,KINETICMOT,EQ,103794,38760,37.34
20,713,KIRIDYES,EQ,372491,162209,43.55
20,714,KIRLOSBROS,EQ,8896,7188,80.80
20,715,KIRLOSENG,EQ,49184,41975,85.34
20,716,KIRLOSIND,EQ,1394,1270,91.10
20,717,KITPLYIND,EQ,2818,2100,74.52
20,718,KKCL,EQ,1500,1239,82.60
20,719,KLGSYSTEL,EQ,46569,25933,55.69
20,720,KLRF,EQ,111,111,100.00
20,721,KMSUGAR,EQ,37551,24714,65.81
20,722,KNRCON,EQ,2440,1408,57.70
20,723,KOHINOOR,EQ,37651,29907,79.43
20,724,KOLTEPATIL,EQ,74509,64340,86.35
20,725,KOPDRUGS,EQ,180,140,77.78
20,726,KOPRAN,EQ,18251,14885,81.56
20,727,KOTAKBANK,EQ,1112533,699193,62.85
20,728,KOTAKGOLD,EQ,4095,2888,70.53
20,729,KOTAKNIFTY,EQ,15783,15409,97.63
20,730,KOTAKPSUBK,EQ,410,346,84.39
20,731,KOTARISUG,EQ,6576,4151,63.12
20,732,KOTHARIPET,EQ,40635,39534,97.29
20,733,KOTHARIPRO,EQ,329,163,49.54
20,734,KOUTONS,EQ,228339,102513,44.90
20,735,KPIT,EQ,870512,344246,39.55
20,736,KPRMILL,EQ,1046,718,68.64
20,737,KRBL,EQ,679276,212656,31.31
20,738,KRISHNAENG,EQ,1620,1605,99.07
20,739,KSBPUMPS,EQ,2300,1605,69.78
20,740,KSCL,EQ,4655,3131,67.26
20,741,KSE,EQ,417,325,77.94
20,742,KSERASERA,EQ,603936,271299,44.92
20,743,KSK,EQ,61953,58405,94.27
20,744,KSL,EQ,31624,16606,52.51
20,745,KSOILS,EQ,836672,223375,26.70
20,746,KTIL,EQ,3494,3080,88.15
20,747,KTKBANK,EQ,531609,345603,65.01
20,748,KWALITY,EQ,1131454,165251,14.61
20,749,L&TFINANCE,N1,48,25,52.08
20,750,L&TFINANCE,N2,220,210,95.45
20,751,L&TFINANCE,N3,82,40,48.78
20,752,L&TFINANCE,N4,602,576,95.68
20,753,L&TFINANCE,N5,70,70,100.00
20,754,L&TFINANCE,N6,120,120,100.00
20,755,LAKPRE,EQ,150,150,100.00
20,756,LAKSHMIEFL,EQ,55120,39168,71.06
20,757,LAKSHMIMIL,EQ,23,19,82.61
20,758,LAKSHVILAS,EQ,75517,41864,55.44
20,759,LANCOIN,EQ,39558,21785,55.07
20,760,LAOPALA,EQ,1970,1583,80.36
20,761,LAXMIMACH,EQ,3390,1967,58.02
20,762,LCCINFOTEC,EQ,27692,23270,84.03
20,763,LGBBROSLTD,EQ,445,259,58.20
20,764,LGBFORGE,EQ,21755,19802,91.02
20,765,LIBERTSHOE,EQ,11278,4770,42.29
20,766,LICHSGFIN,EQ,3932824,659746,16.78
20,767,LIQUIDBEES,EQ,100675,72253,71.77
20,768,LITL,EQ,6281991,2388824,38.03
20,769,LLOYDELENG,EQ,43123,39695,92.05
20,770,LLOYDFIN,EQ,7052,3134,44.44
20,771,LLOYDSTEEL,EQ,181370,102650,56.60
20,772,LML,EQ,146577,96110,65.57
20,773,LOGIXMICRO,EQ,7065,4532,64.15
20,774,LOKESHMACH,EQ,5754,5369,93.31
20,775,LOTUSEYE,EQ,3133,2203,70.32
20,776,LPDC,EQ,5078,3878,76.37
20,777,LT,EQ,1149786,242609,21.10
20,778,LUMAXAUTO,EQ,1605,1160,72.27
20,779,LUMAXIND,EQ,2349,1849,78.71
20,780,LUMAXTECH,EQ,295,232,78.64
20,781,LUPIN,EQ,728121,512779,70.42
20,782,LYKALABS,EQ,36630,18477,50.44
20,783,M&M,EQ,1078186,535739,49.69
20,784,M&MFIN,EQ,38860,35413,91.13
20,785,M100,EQ,132951,95151,71.57
20,786,M50,EQ,14134,8996,63.65
20,787,MADHAV,EQ,3529,1851,52.45
20,788,MADHUCON,EQ,52021,37377,71.85
20,789,MADRASCEM,EQ,30159,20125,66.73
20,790,MADRASFERT,EQ,188596,112858,59.84
20,791,MAGMA,EQ,147205,59322,40.30
20,792,MAGNUM,EQ,2695,2594,96.25
20,793,MAHABANK,EQ,258268,150687,58.35
20,794,MAHINDFORG,EQ,37647,30543,81.13
20,795,MAHINDUGIN,EQ,5987,4584,76.57
20,796,MAHLIFE,EQ,2164,1025,47.37
20,797,MAHSCOOTER,EQ,40,20,50.00
20,798,MAHSEAMLES,EQ,13637,11242,82.44
20,799,MALUPAPER,EQ,1724,1012,58.70
20,800,MALWACOTT,EQ,670,432,64.48
20,801,MANAKSIA,EQ,33071,23972,72.49
20,802,MANALIPETC,EQ,169833,82779,48.74
20,803,MANALU,EQ,225,223,99.11
20,804,MANAPPURAM,EQ,494511,295607,59.78
20,805,MANDHANA,EQ,102282,13556,13.25
20,806,MANGALAM,EQ,4182,3614,86.42
20,807,MANGCHEFER,EQ,155581,87029,55.94
20,808,MANGLMCEM,EQ,17280,15534,89.90
20,809,MANGTIMBER,EQ,854,734,85.95
20,810,MANINDS,EQ,25217,21233,84.20
20,811,MANINFRA,EQ,88506,23814,26.91
20,812,MANJEERA,EQ,2000,0,0.00
20,813,MANJUSHREE,EQ,15503,14465,93.30
20,814,MANUGRAPH,EQ,6330,5147,81.31
20,815,MARALOVER,EQ,4450,2503,56.25
20,816,MARG,EQ,38243,28097,73.47
20,817,MARICO,EQ,39126,27550,70.41
20,818,MARKSANS,EQ,164673,91397,55.50
20,819,MARUTI,EQ,252688,61226,24.23
20,820,MASTEK,EQ,16188,10366,64.04
20,821,MAWANASUG,EQ,9740,8099,83.15
20,822,MAX,EQ,191242,129757,67.85
20,823,MAXWELL,EQ,251107,67363,26.83
20,824,MBECL,EQ,16181,14100,87.14
20,825,MBLINFRA,EQ,2857,2275,79.63
20,826,MCDHOLDING,EQ,14752,5214,35.34
20,827,MCDOWELL-N,EQ,232401,80840,34.78
20,828,MCLEODRUSS,EQ,1976024,424591,21.49
20,829,MEGASOFT,EQ,8383,6413,76.50
20,830,MEGH,EQ,202906,160756,79.23
20,831,MELSTAR,EQ,45,45,100.00
20,832,MERCK,EQ,5219,4072,78.02
20,833,MHRIL,EQ,11989,7783,64.92
20,834,MIC,EQ,139962,95298,68.09
20,835,MICROSEC,EQ,549486,480582,87.46
20,836,MICROTECH,EQ,74942,50264,67.07
20,837,MID-DAY,EQ,186517,174952,93.80
20,838,MINDAIND,EQ,1349,795,58.93
20,839,MINDTREE,EQ,25334,11869,46.85
20,840,MIRCELECTR,EQ,541527,355100,65.57
20,841,MIRZAINT,EQ,37785,21710,57.46
20,842,MLL,EQ,2216579,356953,16.10
20,843,MMFL,EQ,3615,2507,69.35
20,844,MMFSL,EQ,14572,10225,70.17
20,845,MMTC,EQ,6463,3146,48.68
20,846,MOIL,EQ,243361,145309,59.71
20,847,MONNETISPA,EQ,12230,9479,77.51
20,848,MONSANTO,EQ,830,459,55.30
20,849,MORARJETEX,EQ,3243,2754,84.92
20,850,MOREPENLAB,EQ,147149,80133,54.46
20,851,MOSERBAER,EQ,733774,128850,17.56
20,852,MOTHERSUMI,EQ,30645,17146,55.95
20,853,MOTILALOFS,EQ,3343,2090,62.52
20,854,MOTOGENFIN,EQ,4546,2472,54.38
20,855,MPHASIS,EQ,506897,195484,38.56
20,856,MPSLTD,EQ,1298,1298,100.00
20,857,MRF,EQ,11692,2113,18.07
20,858,MRO-TEK,EQ,5232,3808,72.78
20,859,MRPL,EQ,388143,111623,28.76
20,860,MSPL,EQ,113920,12474,10.95
20,861,MTNL,EQ,930905,277695,29.83
20,862,MUDRA,EQ,19376,18923,97.66
20,863,MUKANDENGG,EQ,2067,1270,61.44
20,864,MUKANDLTD,EQ,5840,4800,82.19
20,865,MUKTAARTS,EQ,3006,2006,66.73
20,866,MUNDRAPORT,EQ,580658,308928,53.20
20,867,MUNJALAU,EQ,1233,1030,83.54
20,868,MUNJALSHOW,EQ,12104,9281,76.68
20,869,MURLIIND,EQ,63698,36795,57.76
20,870,MURUDCERA,EQ,9273,6989,75.37
20,871,MVL,EQ,407146,372940,91.60
20,872,MVLIND,EQ,768,559,72.79
20,873,MYSOREBANK,EQ,3611,2798,77.49
20,874,NAGARCONST,EQ,741320,487346,65.74
20,875,NAGARFERT,EQ,1720977,623384,36.22
20,876,NAGREEKCAP,EQ,371,150,40.43
20,877,NAGREEKEXP,EQ,88,44,50.00
20,878,NAHARCAP,EQ,7507,7405,98.64
20,879,NAHARINDUS,EQ,610,548,89.84
20,880,NAHARINVST,EQ,1003,1001,99.80
20,881,NAHARSPING,EQ,30467,21156,69.44
20,882,NANDAN,EQ,227958,174991,76.76
20,883,NATCOPHARM,EQ,36411,10499,28.83
20,884,NATIONALUM,EQ,381344,166360,43.62
20,885,NATNLSTEEL,EQ,2843,2000,70.35
20,886,NAUKRI,EQ,825,577,69.94
20,887,NAVINFLUOR,EQ,20442,11840,57.92
20,888,NAVNETPUBL,EQ,154234,73744,47.81
20,889,NBVENTURES,EQ,6277,5081,80.95
20,890,NCLIND,EQ,5083,3327,65.45
20,891,NDTV,EQ,47392,34196,72.16
20,892,NECLIFE,EQ,78728,30733,39.04
20,893,NELCAST,EQ,82999,26524,31.96
20,894,NELCO,EQ,47823,18088,37.82
20,895,NEOCURE,EQ,2809,2659,94.66
20,896,NEPCMICON,EQ,61253,46095,75.25
20,897,NESCO,EQ,2308,2157,93.46
20,898,NESTLEIND,EQ,10841,6292,58.04
20,899,NET4,EQ,43373,10270,23.68
20,900,NETWORK18,EQ,1329,1034,77.80
20,901,NEULANDLAB,EQ,1967,1755,89.22
20,902,NEYVELILIG,EQ,183401,69128,37.69
20,903,NFL,EQ,137379,35749,26.02
20,904,NHPC,EQ,3234669,1387868,42.91
20,905,NICCO,EQ,11715,11110,94.84
20,906,NIFTYBEES,EQ,57912,33785,58.34
20,907,NIITLTD,EQ,172953,76749,44.38
20,908,NIITTECH,EQ,33094,19209,58.04
20,909,NILKAMAL,EQ,3350,1258,37.55
20,910,NIPPOBATRY,EQ,540,350,64.81
20,911,NIRMA,EQ,12849,10145,78.96
20,912,NISSAN,EQ,172171,83618,48.57
20,913,NITCO,EQ,367986,102241,27.78
20,914,NITESHEST,EQ,50641,34614,68.35
20,915,NITINFIRE,EQ,26194,12632,48.22
20,916,NITINSPIN,EQ,35102,31333,89.26
20,917,NMDC,EQ,311489,103215,33.14
20,918,NOCIL,EQ,266633,124647,46.75
20,919,NOIDATOLL,EQ,169144,112024,66.23
20,920,NORBTEAEXP,EQ,23978,12283,51.23
20,921,NRBBEARING,EQ,11631,7784,66.92
20,922,NRC,EQ,4040,3765,93.19
20,923,NSIL,EQ,22,14,63.64
20,924,NTPC,EQ,1411532,940291,66.61
20,925,NUCHEM,EQ,23463,21177,90.26
20,926,NUCLEUS,EQ,40702,23373,57.42
20,927,NUMERICPW,EQ,305,257,84.26
20,928,NUTEK,EQ,471201,57210,12.14
20,929,OBEROIRLTY,EQ,18339,11910,64.94
20,930,OCL,EQ,7881,6181,78.43
20,931,OFSS,EQ,12923,8351,64.62
20,932,OIL,EQ,96880,83007,85.68
20,933,OILCOUNTUB,EQ,5558,3132,56.35
20,934,OISL,EQ,3564,3398,95.34
20,935,OMAXAUTO,EQ,2719,2234,82.16
20,936,OMAXE,EQ,115978,34143,29.44
20,937,OMKARCHEM,EQ,121666,51515,42.34
20,938,OMNITECH,EQ,8750,5443,62.21
20,939,ONGC,EQ,5505895,2628843,47.75
20,940,ONMOBILE,EQ,80804,37521,46.43
20,941,ONWARDTEC,EQ,9642,5324,55.22
20,942,OPTOCIRCUI,EQ,96604,54461,56.38
20,943,ORBITCORP,EQ,1059932,225429,21.27
20,944,ORCHIDCHEM,EQ,3462062,457431,13.21
20,945,ORIENTABRA,EQ,44608,29619,66.40
20,946,ORIENTALTL,EQ,2808,2607,92.84
20,947,ORIENTBANK,EQ,375971,158898,42.26
20,948,ORIENTCERA,EQ,4302,2700,62.76
20,949,ORIENTHOT,EQ,13697,11198,81.76
20,950,ORIENTPPR,EQ,34950,20900,59.80
20,951,ORISSAMINE,EQ,635,175,27.56
20,952,OUDHSUG,EQ,5371,3018,56.19
20,953,PAEL,EQ,11134,5650,50.75
20,954,PAGEIND,EQ,921,668,72.53
20,955,PANACEABIO,EQ,54655,51924,95.00
20,956,PANASONIC,EQ,319,279,87.46
20,957,PANCARBON,EQ,3430,2120,61.81
20,958,PANORAMUNI,EQ,8948,7159,80.01
20,959,PANTALOONR,EQ,84481,30724,36.37
20,960,PAPERPROD,EQ,140967,136924,97.13
20,961,PARABDRUGS,EQ,23400,17141,73.25
20,962,PARACABLES,EQ,199125,172372,86.56
20,963,PARAL,EQ,16132,5025,31.15
20,964,PARASPETRO,EQ,29701,24695,83.15
20,965,PAREKHPLAT,EQ,2954,2289,77.49
20,966,PARRYSUGAR,EQ,218,218,100.00
20,967,PARSVNATH,EQ,857525,474303,55.31
20,968,PATELENG,EQ,608637,224863,36.95
20,969,PATINTLOG,EQ,2145,1895,88.34
20,970,PATNI,EQ,475483,302966,63.72
20,971,PATSPINLTD,EQ,1007,1007,100.00
20,972,PBAINFRA,EQ,13716,7901,57.60
20,973,PDPL,EQ,14270,13592,95.25
20,974,PDUMJEIND,EQ,556,555,99.82
20,975,PDUMJEPULP,EQ,1940,1207,62.22
20,976,PEACOCKIND,EQ,203,202,99.51
20,977,PEARLPOLY,EQ,16492,7370,44.69
20,978,PENIND,EQ,26596,25834,97.13
20,979,PENINLAND,EQ,24728,14603,59.05
20,980,PEPL,EQ,845,745,88.17
20,981,PERIATEA,EQ,2430,1625,66.87
20,982,PERSISTENT,EQ,14403,10924,75.85
20,983,PETRONENGG,EQ,1087,587,54.00
20,984,PETRONET,EQ,3629499,1254732,34.57
20,985,PFC,EQ,348567,152166,43.65
20,986,PFIZER,EQ,2353,2061,87.59
20,987,PFOCUS,EQ,18189,13303,73.14
20,988,PGHH,EQ,3991,1641,41.12
20,989,PHILIPCARB,EQ,19800,12418,62.72
20,990,PHOENIXLTD,EQ,7166,1596,22.27
20,991,PIDILITIND,EQ,249127,233976,93.92
20,992,PIONDIST,EQ,1745,1745,100.00
20,993,PIONEEREMB,EQ,4355,4350,99.89
20,994,PIPAVAVYD,EQ,789934,483077,61.15
20,995,PIRGLASS,EQ,11077,8668,78.25
20,996,PIRHEALTH,EQ,409566,330433,80.68
20,997,PIRLIFE,EQ,11904,4195,35.24
20,998,PITTILAM,EQ,7803,7101,91.00
20,999,PLASTIBLEN,EQ,355,355,100.00
20,1000,PLETHICO,EQ,1540,891,57.86
20,1001,PNB,EQ,168014,63045,37.52
20,1002,PNBGILTS,EQ,36576,24327,66.51
20,1003,PNC,EQ,8892,7821,87.96
20,1004,POCHIRAJU,EQ,1286,900,69.98
20,1005,POLARIND,EQ,11526,9432,81.83
20,1006,POLARIS,EQ,265687,32622,12.28
20,1007,POLYPLEX,EQ,132862,88344,66.49
20,1008,PONDYOXIDE,EQ,12923,12625,97.69
20,1009,PONNIERODE,EQ,1784,1725,96.69
20,1010,POWERGRID,EQ,3458392,2495504,72.16
20,1011,PPAP,EQ,10248,7744,75.57
20,1012,PRADIP,EQ,6435,5361,83.31
20,1013,PRAENG,EQ,25142,20133,80.08
20,1014,PRAJIND,EQ,1228704,465393,37.88
20,1015,PRAKASH,EQ,75612,46175,61.07
20,1016,PRAKASHSTL,EQ,49139,27864,56.70
20,1017,PRATIBHA,EQ,177053,20964,11.84
20,1018,PRECOT,EQ,447,276,61.74
20,1019,PRECWIRE,EQ,1074,760,70.76
20,1020,PREMIER,EQ,7890,7021,88.99
20,1021,PRESTIGE,EQ,125332,117866,94.04
20,1022,PRETAILDVR,EQ,1461,1266,86.65
20,1023,PRICOL,EQ,11372,8882,78.10
20,1024,PRIMESECU,EQ,21393,20663,96.59
20,1025,PRISMCEM,EQ,55210,40318,73.03
20,1026,PRITHVI,EQ,9857,6358,64.50
20,1027,PROVOGUE,EQ,91035,54283,59.63
20,1028,PSB,EQ,205982,186199,90.40
20,1029,PSL,EQ,54883,36912,67.26
20,1030,PSUBNKBEES,EQ,1956,1956,100.00
20,1031,PTC,EQ,2378367,1692306,71.15
20,1032,PUNJABCHEM,EQ,1160,841,72.50
20,1033,PUNJLLOYD,EQ,4610562,935194,20.28
20,1034,PURVA,EQ,7447,4112,55.22
20,1035,PVP,EQ,41671,26655,63.97
20,1036,PVR,EQ,31424,22536,71.72
20,1037,QGOLDHALF,EQ,525,357,68.00
20,1038,QNIFTY,EQ,34,31,91.18
20,1039,QUINTEGRA,EQ,29842,27436,91.94
20,1040,RADAAN,EQ,11830,9640,81.49
20,1041,RADICO,EQ,153044,141001,92.13
20,1042,RAINBOWPAP,EQ,24550,625,2.55
20,1043,RAINCOM,EQ,18495,10777,58.27
20,1044,RAJESHEXPO,EQ,216295,58183,26.90
20,1045,RAJOIL,EQ,87762,45903,52.30
20,1046,RAJPALAYAM,EQ,92,62,67.39
20,1047,RAJRAYON,EQ,5443,5181,95.19
20,1048,RAJSREESUG,EQ,18091,17434,96.37
20,1049,RAJTV,EQ,242924,49906,20.54
20,1050,RAJVIR,EQ,70,45,64.29
20,1051,RALLIS,EQ,1686,1268,75.21
20,1052,RAMCOIND,EQ,51903,26037,50.16
20,1053,RAMCOSYS,EQ,1205,1048,86.97
20,1054,RAMKY,EQ,39729,30428,76.59
20,1055,RAMSARUP,EQ,27189,20940,77.02
20,1056,RANASUG,EQ,235489,125464,53.28
20,1057,RANBAXY,EQ,994486,333729,33.56
20,1058,RANEENGINE,EQ,192,119,61.98
20,1059,RANEHOLDIN,EQ,139,138,99.28
20,1060,RANKLIN,EQ,11390,10281,90.26
20,1061,RATNAMANI,EQ,2547,550,21.59
20,1062,RAYMOND,EQ,443598,68744,15.50
20,1063,RBL,EQ,85,75,88.24
20,1064,RBN,EQ,329948,92626,28.07
20,1065,RCF,EQ,730679,148601,20.34
20,1066,RCOM,EQ,13528226,1264355,9.35
20,1067,RECLTD,EQ,2127563,909945,42.77
20,1068,REDINGTON,EQ,25947,21309,82.13
20,1069,REFEX,EQ,26917,19256,71.54
20,1070,REIAGROLTD,EQ,427678,269080,62.92
20,1071,REISIXTEN,EQ,2456,1902,77.44
20,1072,RELBANK,EQ,42,31,73.81
20,1073,RELCAPITAL,EQ,5112164,333679,6.53
20,1074,RELGOLD,EQ,3501,2568,73.35
20,1075,RELIANCE,EQ,3428848,1694202,49.41
20,1076,RELIGARE,EQ,2634,2141,81.28
20,1077,RELIGAREGO,EQ,95,89,93.68
20,1078,RELINFRA,EQ,1631534,185273,11.36
20,1079,RELMEDIA,EQ,1751381,220870,12.61
20,1080,REMSONSIND,EQ,12827,1380,10.76
20,1081,RENUKA,EQ,4647824,1739028,37.42
20,1082,REPRO,EQ,38038,8525,22.41
20,1083,RESPONIND,EQ,21660,2660,12.28
20,1084,RESURGERE,EQ,1636964,1016164,62.08
20,1085,REVATHI,EQ,236,197,83.47
