Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062010,185543949,0001271
Trade Date <10-JUN-2010>,Settlement Type <N>,Settlement No <2010108>,Settlement Date <14-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IOC,EQ,409669,117486,28.68
20,540,IPCALAB,EQ,174299,141181,81.00
20,541,IPRINGLTD,EQ,101,101,100.00
20,542,IRB,EQ,635593,318338,50.09
20,543,ISFT,EQ,557953,97116,17.41
20,544,ISMTLTD,EQ,64027,50827,79.38
20,545,ISPATIND,EQ,5883922,1739085,29.56
20,546,ISPATIND,P1,42393,42293,99.76
20,547,ITC,EQ,3522663,2366886,67.19
20,548,ITDCEM,EQ,2329,1310,56.25
20,549,ITI,EQ,102898,39494,38.38
20,550,IVC,EQ,47912,24160,50.43
20,551,IVP,EQ,85787,28702,33.46
20,552,IVRCLAH,EQ,23889,13134,54.98
20,553,IVRCLINFRA,EQ,1662296,615460,37.02
20,554,J&KBANK,EQ,7530,4794,63.67
20,555,JAGRAN,EQ,38789,20902,53.89
20,556,JAGSNPHARM,EQ,10026,6605,65.88
20,557,JAIBALAJI,EQ,14836,8135,54.83
20,558,JAICORPLTD,EQ,189126,32723,17.30
20,559,JAINSTUDIO,EQ,4630,3709,80.11
20,560,JAYAGROGN,EQ,2377,2023,85.11
20,561,JAYBARMARU,EQ,351,301,85.75
20,562,JAYNECOIND,EQ,214970,78795,36.65
20,563,JAYSREETEA,EQ,26218,7210,27.50
20,564,JBCHEPHARM,EQ,65460,29922,45.71
20,565,JBFIND,EQ,54470,24111,44.26
20,566,JBMA,EQ,1702,1186,69.68
20,567,JCTEL,EQ,38429,37872,98.55
20,568,JETAIRWAYS,EQ,226248,98974,43.75
20,569,JHS,EQ,49056,43434,88.54
20,570,JIKIND,EQ,320,243,75.94
20,571,JINDALPHOT,EQ,4852,2753,56.74
20,572,JINDALPOLY,EQ,8749,6671,76.25
20,573,JINDALSAW,EQ,570981,147393,25.81
20,574,JINDALSTEL,EQ,853209,162750,19.08
20,575,JINDALSWHL,EQ,24602,8057,32.75
20,576,JINDCOT,EQ,84382,53297,63.16
20,577,JINDRILL,EQ,2156,1235,57.28
20,578,JISLJALEQS,EQ,279081,215729,77.30
20,579,JKCEMENT,EQ,10376,9646,92.96
20,580,JKIL,EQ,10746,5758,53.58
20,581,JKLAKSHMI,EQ,92034,58959,64.06
20,582,JKPAPER,EQ,32853,21588,65.71
20,583,JKTYRE,EQ,32896,12820,38.97
20,584,JMCPROJECT,EQ,38216,13158,34.43
20,585,JMFINANCIL,EQ,892424,260572,29.20
20,586,JOCIL,EQ,1158,1106,95.51
20,587,JPASSOCIAT,EQ,7547373,2258748,29.93
20,588,JPINFRATEC,EQ,249140,122523,49.18
20,589,JPPOWER,EQ,323166,123432,38.19
20,590,JSL,EQ,56578,19652,34.73
20,591,JSWENERGY,EQ,1245819,472382,37.92
20,592,JSWSTEEL,EQ,1721434,195384,11.35
20,593,JUBILANT,EQ,201776,101109,50.11
20,594,JUBLFOOD,EQ,343259,86278,25.13
20,595,JUNIORBEES,EQ,9515,7108,74.70
20,596,JUPITER,EQ,28578,11459,40.10
20,597,JYOTHYLAB,EQ,31170,18272,58.62
20,598,JYOTISTRUC,EQ,512022,408311,79.74
20,599,KABRAEXTRU,EQ,9565,4825,50.44
20,600,KAJARIACER,EQ,22838,18463,80.84
20,601,KAKATCEM,EQ,3631,2380,65.55
20,602,KALECONSUL,EQ,448624,82996,18.50
20,603,KALINDEE,EQ,55450,24439,44.07
20,604,KALPATPOWR,EQ,1768,1246,70.48
20,605,KALYANIFRG,EQ,1107,359,32.43
20,606,KANORICHEM,EQ,2601,2185,84.01
20,607,KANSAINER,EQ,1073,715,66.64
20,608,KARURKCP,EQ,524168,107391,20.49
20,609,KARURVYSYA,EQ,62565,49980,79.88
20,610,KAUSHALYA,EQ,22371,11028,49.30
20,611,KCP,EQ,7384,6250,84.64
20,612,KCPSUGIND,EQ,47907,27096,56.56
20,613,KEC,EQ,3622,1762,48.65
20,614,KECL,EQ,8851,7254,81.96
20,615,KEI,EQ,77523,42069,54.27
20,616,KEMROCK,EQ,18282,4357,23.83
20,617,KERNEX,EQ,33697,19013,56.42
20,618,KESARENT,EQ,3974,2175,54.73
20,619,KESORAMIND,EQ,12898,8073,62.59
20,620,KFA,EQ,759457,154368,20.33
20,621,KGL,EQ,13727987,4436327,32.32
20,622,KHAITANELE,EQ,3919,2170,55.37
20,623,KHAITANLTD,EQ,100,100,100.00
20,624,KHANDSE,EQ,22978,20300,88.35
20,625,KINETICMOT,EQ,38471,24514,63.72
20,626,KIRIDYES,EQ,2245,1453,64.72
20,627,KIRLOSBROS,EQ,3599,2388,66.35
20,628,KKCL,EQ,57,50,87.72
20,629,KLGSYSTEL,EQ,36066,17493,48.50
20,630,KLRF,EQ,12928,8109,62.72
20,631,KNRCON,EQ,6568,4202,63.98
20,632,KOHINOOR,EQ,185118,85452,46.16
20,633,KOLTEPATIL,EQ,79392,30588,38.53
20,634,KOPDRUGS,EQ,27161,10273,37.82
20,635,KOPRAN,EQ,73409,39341,53.59
20,636,KOTAKBANK,EQ,431826,126351,29.26
20,637,KOTAKGOLD,EQ,3486,2809,80.58
20,638,KOTAKNIFTY,EQ,89,89,100.00
20,639,KOTAKPSUBK,EQ,425,375,88.24
20,640,KOTARISUG,EQ,20953,12327,58.83
20,641,KOTHARIPET,EQ,1001,1000,99.90
20,642,KOTHARIPRO,EQ,374,237,63.37
20,643,KOUTONS,EQ,110210,63643,57.75
20,644,KOVAI,EQ,1441,1287,89.31
20,645,KPIT,EQ,8818817,783225,8.88
20,646,KPRMILL,EQ,4432,2781,62.75
20,647,KRBL,EQ,455408,170149,37.36
20,648,KRISHNAENG,EQ,2350,2350,100.00
20,649,KSBPUMPS,EQ,499,481,96.39
20,650,KSCL,EQ,22606,20347,90.01
20,651,KSE,EQ,943,510,54.08
20,652,KSK,EQ,166875,102919,61.67
20,653,KSL,EQ,126443,36109,28.56
20,654,KSOILS,EQ,1213375,684535,56.42
20,655,KTKBANK,EQ,1899536,514751,27.10
20,656,L&TFINANCE,N1,100,100,100.00
20,657,L&TFINANCE,N2,160,160,100.00
20,658,L&TFINANCE,N3,195,195,100.00
20,659,L&TFINANCE,N4,375,375,100.00
20,660,L&TFINANCE,N5,685,685,100.00
20,661,LAKPRE,EQ,3282,1902,57.95
20,662,LAKSHMIEFL,EQ,22848,10059,44.03
20,663,LAKSHMIMIL,EQ,68,60,88.24
20,664,LAKSHVILAS,EQ,600393,226664,37.75
20,665,LANCOIN,EQ,42683,15298,35.84
20,666,LAOPALA,EQ,4261,1803,42.31
20,667,LAXMIMACH,EQ,2614,1331,50.92
20,668,LGBBROSLTD,EQ,1843,1202,65.22
20,669,LGBFORGE,EQ,11554,10900,94.34
20,670,LIBERTSHOE,EQ,1690200,86727,5.13
20,671,LICHSGFIN,EQ,622327,134120,21.55
20,672,LIQUIDBEES,EQ,50499,47742,94.54
20,673,LITL,EQ,6979741,2678035,38.37
20,674,LLOYDELENG,EQ,41431,28834,69.60
20,675,LLOYDSTEEL,EQ,498874,261029,52.32
20,676,LML,EQ,154523,76565,49.55
20,677,LOGIXMICRO,EQ,4633,1920,41.44
20,678,LOTUSEYE,EQ,886406,286764,32.35
20,679,LPDC,EQ,5437,4460,82.03
20,680,LT,EQ,1360977,749879,55.10
20,681,LUMAXAUTO,EQ,2171,1265,58.27
20,682,LUMAXIND,EQ,24,21,87.50
20,683,LUPIN,EQ,249262,112876,45.28
20,684,LYKALABS,EQ,34241,15027,43.89
20,685,M&M,EQ,1310475,538405,41.08
20,686,M&MFIN,EQ,208153,70195,33.72
20,687,MADHAV,EQ,12083,6791,56.20
20,688,MADHUCON,EQ,27341,17925,65.56
20,689,MADRASCEM,EQ,70051,48159,68.75
20,690,MAGMA,EQ,4978,2418,48.57
20,691,MAHABANK,EQ,522300,190494,36.47
20,692,MAHINDFORG,EQ,50849,18809,36.99
20,693,MAHINDUGIN,EQ,24038,14147,58.85
20,694,MAHLIFE,EQ,5970,2719,45.54
20,695,MAHSEAMLES,EQ,26856,21531,80.17
20,696,MALUPAPER,EQ,1776,1126,63.40
20,697,MANAKSIA,EQ,220278,181991,82.62
20,698,MANALIPETC,EQ,63105,38667,61.27
20,699,MANALU,EQ,1963,1793,91.34
20,700,MANDHANA,EQ,320839,42130,13.13
20,701,MANGALAM,EQ,433,433,100.00
20,702,MANGCHEFER,EQ,637201,214402,33.65
20,703,MANGLMCEM,EQ,51523,24180,46.93
20,704,MANINDS,EQ,692025,408932,59.09
20,705,MANINFRA,EQ,67308,13528,20.10
20,706,MANUGRAPH,EQ,3830,1571,41.02
20,707,MARG,EQ,81141,49085,60.49
20,708,MARICO,EQ,2273355,586633,25.80
20,709,MARKSANS,EQ,192172,114962,59.82
20,710,MARUTI,EQ,910604,546371,60.00
20,711,MASTEK,EQ,113871,23314,20.47
20,712,MAWANASUG,EQ,1618,1317,81.40
20,713,MAX,EQ,355496,255608,71.90
20,714,MAXWELL,EQ,11313,7516,66.44
20,715,MAYTASINFR,EQ,248775,74489,29.94
20,716,MBECL,EQ,11239,8283,73.70
20,717,MBLINFRA,EQ,46931,10756,22.92
20,718,MCDHOLDING,EQ,1966,1124,57.17
20,719,MCDOWELL-N,EQ,847971,277633,32.74
20,720,MCLEODRUSS,EQ,948297,330498,34.85
20,721,MEGASOFT,EQ,12429,6128,49.30
20,722,MEGH,EQ,121936,81498,66.84
20,723,MELSTAR,EQ,1003,1000,99.70
20,724,MERCK,EQ,7555,6964,92.18
20,725,MHRIL,EQ,39919,21774,54.55
20,726,MIC,EQ,753082,264616,35.14
20,727,MICROTECH,EQ,31227,27178,87.03
20,728,MID-DAY,EQ,157887,89215,56.51
20,729,MINDAIND,EQ,1478,1227,83.02
20,730,MINDTREE,EQ,13327,10269,77.05
20,731,MIRCELECTR,EQ,179723,104436,58.11
20,732,MIRZAINT,EQ,237339,72272,30.45
20,733,MLL,EQ,940244,282485,30.04
20,734,MMFL,EQ,30389,19885,65.43
20,735,MMTC,EQ,190,83,43.68
20,736,MONNETISPA,EQ,13931,9245,66.36
20,737,MONSANTO,EQ,314,219,69.75
20,738,MOREPENLAB,EQ,191376,103850,54.26
20,739,MOSERBAER,EQ,345739,100003,28.92
20,740,MOTHERSUMI,EQ,137142,116060,84.63
20,741,MOTILALOFS,EQ,2564,1247,48.63
20,742,MOTOGENFIN,EQ,5482,3738,68.19
20,743,MPHASIS,EQ,481646,268440,55.73
20,744,MPSLTD,EQ,3690,2755,74.66
20,745,MRF,EQ,23324,19376,83.07
20,746,MRO-TEK,EQ,16476,9997,60.68
20,747,MRPL,EQ,517399,115769,22.38
20,748,MSKPROJ,EQ,106259,40499,38.11
20,749,MSPL,EQ,1065488,214175,20.10
20,750,MTNL,EQ,1488766,486399,32.67
20,751,MUDRA,EQ,3961,2843,71.77
20,752,MUKANDENGG,EQ,8330,5679,68.18
20,753,MUKANDLTD,EQ,100280,33809,33.71
20,754,MUNDRAPORT,EQ,154184,69125,44.83
20,755,MUNJALAU,EQ,3404,1953,57.37
20,756,MUNJALSHOW,EQ,21043,14411,68.48
20,757,MURLIIND,EQ,62047,17498,28.20
20,758,MURUDCERA,EQ,8939,3980,44.52
20,759,MVL,EQ,119524,66032,55.25
20,760,MYSOREBANK,EQ,991,536,54.09
20,761,NAGARCONST,EQ,858223,216036,25.17
20,762,NAGARFERT,EQ,2179151,786971,36.11
20,763,NAGREEKCAP,EQ,211,201,95.26
20,764,NAGREEKEXP,EQ,840,700,83.33
20,765,NAHARCAP,EQ,948,801,84.49
20,766,NAHARINDUS,EQ,22475,8501,37.82
20,767,NAHARINVST,EQ,705,125,17.73
20,768,NAHARSPING,EQ,6932,4970,71.70
20,769,NANDAN,EQ,62560,43489,69.52
20,770,NATCOPHARM,EQ,15155,8784,57.96
20,771,NATIONALUM,EQ,41593,13985,33.62
20,772,NATNLSTEEL,EQ,37341,20055,53.71
20,773,NAUKRI,EQ,4088,1485,36.33
20,774,NAVINFLUOR,EQ,14859,7999,53.83
20,775,NAVNETPUBL,EQ,55836,39121,70.06
20,776,NBVENTURES,EQ,21135,11804,55.85
20,777,NCLIND,EQ,22755,16150,70.97
20,778,NDTV,EQ,80131,31671,39.52
20,779,NECLIFE,EQ,70984,43932,61.89
20,780,NELCAST,EQ,4928,3795,77.01
20,781,NELCO,EQ,54922,18038,32.84
20,782,NEOCURE,EQ,8779,8054,91.74
20,783,NEPCMICON,EQ,8601,5086,59.13
20,784,NESCO,EQ,871,628,72.10
20,785,NESTLEIND,EQ,2766,2127,76.90
20,786,NETWORK18,EQ,83059,70241,84.57
20,787,NEULANDLAB,EQ,131,130,99.24
20,788,NEYVELILIG,EQ,120414,42019,34.90
20,789,NFL,EQ,208050,26953,12.96
20,790,NHPC,EQ,2069941,1169408,56.49
20,791,NICCO,EQ,158579,90792,57.25
20,792,NIFTYBEES,EQ,17824,5574,31.27
20,793,NIITLTD,EQ,109707,34870,31.78
20,794,NIITTECH,EQ,112299,70438,62.72
20,795,NILKAMAL,EQ,5770,3603,62.44
20,796,NIPPOBATRY,EQ,868,720,82.95
20,797,NIRMA,EQ,16250,4828,29.71
20,798,NISSAN,EQ,226414,40644,17.95
20,799,NITCO,EQ,17928,8569,47.80
20,800,NITESHEST,EQ,111639,89599,80.26
20,801,NITINFIRE,EQ,27349,5278,19.30
20,802,NITINSPIN,EQ,52856,36929,69.87
20,803,NMDC,EQ,328352,144506,44.01
20,804,NOCIL,EQ,48425,26509,54.74
20,805,NOIDATOLL,EQ,352552,163199,46.29
20,806,NORBTEAEXP,EQ,27840,22180,79.67
20,807,NORTHGATE,EQ,51427,24972,48.56
20,808,NOVOPANIND,EQ,1722,1177,68.35
20,809,NRBBEARING,EQ,6233,3817,61.24
20,810,NRC,EQ,7102,5795,81.60
20,811,NSIL,EQ,304,279,91.78
20,812,NTPC,EQ,1079382,798496,73.98
20,813,NUCHEM,EQ,11908,7983,67.04
20,814,NUCLEUS,EQ,17580,7585,43.15
20,815,NUMERICPW,EQ,866,400,46.19
20,816,NUTEK,EQ,26592,22001,82.74
20,817,OCL,EQ,1345,1126,83.72
20,818,OFSS,EQ,33829,7068,20.89
20,819,OIL,EQ,44648,20198,45.24
20,820,OILCOUNTUB,EQ,16276,10121,62.18
20,821,OISL,EQ,6435,4354,67.66
20,822,OMAXAUTO,EQ,11194,5172,46.20
20,823,OMAXE,EQ,100314,12248,12.21
20,824,OMNITECH,EQ,19906,9010,45.26
20,825,ONGC,EQ,743867,313416,42.13
20,826,ONMOBILE,EQ,605849,180151,29.74
20,827,ONWARDTEC,EQ,25323,2689,10.62
20,828,OPTOCIRCUI,EQ,308107,177271,57.54
20,829,ORBITCORP,EQ,721761,189260,26.22
20,830,ORCHIDCHEM,EQ,2222206,384949,17.32
20,831,ORIENTABRA,EQ,44390,23993,54.05
20,832,ORIENTBANK,EQ,611732,406056,66.38
20,833,ORIENTCERA,EQ,2074,2069,99.76
20,834,ORIENTHOT,EQ,1289,1118,86.73
20,835,ORIENTLTD,EQ,1187,301,25.36
20,836,ORIENTPPR,EQ,220109,185097,84.09
20,837,OUDHSUG,EQ,19602,8213,41.90
20,838,PAEL,EQ,6506,2760,42.42
20,839,PAGEIND,EQ,2609,1592,61.02
20,840,PANACEABIO,EQ,44136,36586,82.89
20,841,PANCARBON,EQ,223,100,44.84
20,842,PANORAMUNI,EQ,14981,7355,49.10
20,843,PANTALOONR,EQ,654839,244972,37.41
20,844,PAPERPROD,EQ,17982,13949,77.57
20,845,PARAL,EQ,17488,4877,27.89
20,846,PARSVNATH,EQ,167986,43767,26.05
20,847,PATELENG,EQ,257703,112201,43.54
20,848,PATINTLOG,EQ,12049,9945,82.54
20,849,PATNI,EQ,208625,83112,39.84
20,850,PATSPINLTD,EQ,17576,15241,86.71
20,851,PBAINFRA,EQ,17033,8010,47.03
20,852,PDUMJEIND,EQ,1262,1161,92.00
20,853,PDUMJEPULP,EQ,4038,3435,85.07
20,854,PEACOCKIND,EQ,612,611,99.84
20,855,PEARLPOLY,EQ,1260,680,53.97
20,856,PENINLAND,EQ,134830,29853,22.14
20,857,PEPL,EQ,28000,18974,67.76
20,858,PERSISTENT,EQ,11305,6329,55.98
20,859,PETRONENGG,EQ,21044,14944,71.01
20,860,PETRONET,EQ,870714,389559,44.74
20,861,PFC,EQ,681087,327548,48.09
20,862,PFIZER,EQ,15417,8026,52.06
20,863,PGHH,EQ,635,484,76.22
20,864,PHILIPCARB,EQ,32603,15432,47.33
20,865,PHOENIXLTD,EQ,26407,18901,71.58
20,866,PIDILITIND,EQ,40260,22679,56.33
20,867,PIPAVAVYD,EQ,10867768,1807365,16.63
20,868,PIRGLASS,EQ,12969,6984,53.85
20,869,PIRHEALTH,EQ,804885,379548,47.16
20,870,PLASTIBLEN,EQ,233,233,100.00
20,871,PLETHICO,EQ,49508,3451,6.97
20,872,PNB,EQ,271395,65954,24.30
20,873,PNBGILTS,EQ,42972,26381,61.39
20,874,PNC,EQ,11701,7365,62.94
20,875,POCHIRAJU,EQ,21697,16809,77.47
20,876,POLARIND,EQ,22854,14803,64.77
20,877,POLARIS,EQ,218888,37878,17.30
20,878,PONNIERODE,EQ,985,900,91.37
20,879,POWERGRID,EQ,1169941,798642,68.26
20,880,PPAP,EQ,11398,9500,83.35
20,881,PRADIP,EQ,91909,37898,41.23
20,882,PRAENG,EQ,30996,18548,59.84
20,883,PRAJIND,EQ,565706,247712,43.79
20,884,PRAKASH,EQ,714511,313873,43.93
20,885,PRATIBHA,EQ,14606,6047,41.40
20,886,PRECOT,EQ,648,623,96.14
20,887,PRECWIRE,EQ,20670,11864,57.40
20,888,PREMIER,EQ,9216,4698,50.98
20,889,PRETAILDVR,EQ,1918,1748,91.14
20,890,PRICOL,EQ,170320,58296,34.23
20,891,PRIMESECU,EQ,11327,5551,49.01
20,892,PRISMCEM,EQ,379507,157502,41.50
20,893,PRITHVI,EQ,20907,12122,57.98
20,894,PROVOGUE,EQ,346846,177204,51.09
20,895,PSL,EQ,41915,23553,56.19
20,896,PSUBNKBEES,EQ,144,133,92.36
20,897,PTC,EQ,273549,75842,27.73
20,898,PUNJABCHEM,EQ,659,517,78.45
20,899,PUNJLLOYD,EQ,2546736,351481,13.80
20,900,PURVA,EQ,67205,12415,18.47
20,901,PVP,EQ,101118,60628,59.96
20,902,PVR,EQ,41437,11277,27.21
20,903,QGOLDHALF,EQ,655,559,85.34
20,904,QNIFTY,EQ,404,300,74.26
20,905,RADAAN,EQ,24567,22035,89.69
20,906,RADICO,EQ,172226,144126,83.68
20,907,RAINBOWPAP,EQ,9419,776,8.24
20,908,RAINCOM,EQ,41604,19872,47.76
20,909,RAJESHEXPO,EQ,1663988,700378,42.09
20,910,RAJOIL,EQ,56478,29562,52.34
20,911,RAJPALAYAM,EQ,350,289,82.57
20,912,RAJRAYON,EQ,942,932,98.94
20,913,RAJSREESUG,EQ,8764,7121,81.25
20,914,RALLIS,EQ,15395,6203,40.29
20,915,RAMCOIND,EQ,34845,22011,63.17
20,916,RAMCOSYS,EQ,16162,10803,66.84
20,917,RAMSARUP,EQ,174179,90281,51.83
20,918,RANASUG,EQ,993493,414294,41.70
20,919,RANBAXY,EQ,620622,234696,37.82
20,920,RANEHOLDIN,EQ,8101,4679,57.76
20,921,RATNAMANI,EQ,11645,5725,49.16
20,922,RAYMOND,EQ,175524,66095,37.66
20,923,RBL,EQ,585,535,91.45
20,924,RCF,EQ,734455,106065,14.44
20,925,RCOM,EQ,8288525,1590568,19.19
20,926,RECLTD,EQ,2406310,1419971,59.01
20,927,REDINGTON,EQ,22754,11935,52.45
20,928,REFEX,EQ,88564,59690,67.40
20,929,REGENCERAM,EQ,1558,1007,64.63
20,930,REIAGROLTD,EQ,370531,116084,31.33
20,931,REISIXTEN,EQ,1482,652,43.99
20,932,RELBANK,EQ,38,27,71.05
20,933,RELCAPITAL,EQ,1505293,212158,14.09
20,934,RELGOLD,EQ,5576,3617,64.87
20,935,RELIANCE,EQ,3191686,1925322,60.32
20,936,RELIGARE,EQ,68003,26253,38.61
20,937,RELIGAREGO,EQ,1525,1180,77.38
20,938,RELINFRA,EQ,2167752,442092,20.39
20,939,RELMEDIA,EQ,170339,46638,27.38
20,940,RENUKA,EQ,5488127,1162150,21.18
20,941,REPRO,EQ,11068,6412,57.93
20,942,RESURGERE,EQ,37523,18220,48.56
20,943,REVATHI,EQ,728,306,42.03
20,944,RICOAUTO,EQ,61433,21330,34.72
20,945,RIIL,EQ,138321,23485,16.98
20,946,RJL,EQ,7073,4376,61.87
20,947,RML,EQ,1440,918,63.75
20,948,RNRL,EQ,7738236,1320427,17.06
20,949,ROHITFERRO,EQ,112399,49414,43.96
20,950,ROHLTD,EQ,23774,11063,46.53
20,951,ROLTA,EQ,410633,94302,22.97
20,952,ROMAN,EQ,9253,3702,40.01
20,953,RPGLIFE,EQ,88677,27436,30.94
20,954,RPOWER,EQ,2253063,442908,19.66
20,955,RSSOFTWARE,EQ,61716,21755,35.25
20,956,RSWM,EQ,27382,8539,31.18
20,957,RSYSTEMS,EQ,14371,10701,74.46
20,958,RUBYMILLS,EQ,538,309,57.43
20,959,RUCHINFRA,EQ,44878,22141,49.34
20,960,RUCHISOYA,EQ,1255659,811107,64.60
20,961,SABERORGAN,EQ,104910,40466,38.57
20,962,SABTN,EQ,12497,8080,64.66
20,963,SADBHAV,EQ,1343,970,72.23
20,964,SAGCEM,EQ,5005,3610,72.13
20,965,SAHPETRO,EQ,2357,2029,86.08
20,966,SAIL,EQ,3418592,579739,16.96
20,967,SAKHTISUG,EQ,63038,21519,34.14
20,968,SAKSOFT,EQ,1762,1147,65.10
20,969,SAKUMA,EQ,20876,11847,56.75
20,970,SAKUMA,P1,39,39,100.00
20,971,SALORAINTL,EQ,41797,3860,9.24
20,972,SALSTEEL,EQ,840484,187133,22.26
20,973,SAMTEL,EQ,21416,17399,81.24
20,974,SANDESH,EQ,54,54,100.00
20,975,SANGAMIND,EQ,16557,16201,97.85
20,976,SANGHIIND,EQ,2084,2026,97.22
20,977,SANGHIPOLY,EQ,15194,11340,74.63
20,978,SANGHVIMOV,EQ,1028,729,70.91
20,979,SANWARIA,EQ,615366,6688,1.09
20,980,SAPL,EQ,34745,26569,76.47
20,981,SARDAEN,EQ,85874,42855,49.90
20,982,SAREGAMA,EQ,1888,1076,56.99
20,983,SARLAPOLY,EQ,1465,1265,86.35
20,984,SASKEN,EQ,161967,52965,32.70
20,985,SATHAISPAT,EQ,33450,16742,50.05
20,986,SATYAMCOMP,EQ,2154548,537897,24.97
20,987,SB&TINTL,EQ,1882,1512,80.34
20,988,SBBJ,EQ,2657,2009,75.61
20,989,SBIGETS,EQ,1450,1117,77.03
20,990,SBIN,EQ,2449684,1021334,41.69
20,991,SBT,EQ,9542,7996,83.80
20,992,SCI,EQ,231725,76891,33.18
20,993,SEAMECLTD,EQ,2026,1417,69.94
20,994,SEINVEST,EQ,247581,189191,76.42
20,995,SELAN,EQ,73647,15030,20.41
20,996,SELMCL,EQ,1104160,248558,22.51
20,997,SESAGOA,EQ,6660553,640543,9.62
20,998,SESHAPAPER,EQ,7440,7190,96.64
20,999,SGJHL,EQ,134301,58297,43.41
20,1000,SGL,EQ,1680,1605,95.54
20,1001,SHAHALLOYS,EQ,11009,5237,47.57
20,1002,SHALPAINTS,EQ,65,54,83.08
20,1003,SHANTIGEAR,EQ,41504,20317,48.95
20,1004,SHARIABEES,EQ,171,140,81.87
20,1005,SHARRESLTD,EQ,451,221,49.00
20,1006,SHASUNCHEM,EQ,65574,27964,42.64
20,1007,SHILPAMED,EQ,18588,10225,55.01
20,1008,SHIV-VANI,EQ,26193,18169,69.37
20,1009,SHIVAMAUTO,EQ,2803,1337,47.70
20,1010,SHIVTEX,EQ,34139,6585,19.29
20,1011,SHLAKSHMI,EQ,1974,1542,78.12
20,1012,SHOPERSTOP,EQ,27244,20505,75.26
20,1013,SHPRE,EQ,6176,5429,87.90
20,1014,SHREEASHTA,EQ,5032902,3026764,60.14
20,1015,SHREECEM,EQ,4090,3213,78.56
20,1016,SHREERAMA,EQ,11274,9773,86.69
20,1017,SHRENUJ,EQ,34576,16178,46.79
20,1018,SHREYANIND,EQ,228,70,30.70
20,1019,SHRIRAMCIT,EQ,175,75,42.86
20,1020,SHRIRAMEPC,EQ,6096,2823,46.31
20,1021,SHYAMTEL,EQ,27247,18229,66.90
20,1022,SICAGEN,EQ,24401,18635,76.37
20,1023,SICAL,EQ,25550,15370,60.16
20,1024,SIEMENS,EQ,176673,65407,37.02
20,1025,SILINV,EQ,1416,1105,78.04
20,1026,SIMBHSUGAR,EQ,25960,11156,42.97
20,1027,SIMPLEX,EQ,677,626,92.47
20,1028,SIMPLEXINF,EQ,12759,11794,92.44
20,1029,SINTEX,EQ,290067,113224,39.03
20,1030,SIYSIL,EQ,4458,3061,68.66
20,1031,SJVN,EQ,262237,141734,54.05
20,1032,SKFINDIA,EQ,94329,88992,94.34
20,1033,SKMEGGPROD,EQ,9640,9140,94.81
20,1034,SKUMARSYNF,EQ,1304277,402261,30.84
20,1035,SMARTLINK,EQ,37748,29701,78.68
20,1036,SMPL,EQ,72190,57053,79.03
20,1037,SMSPHARMA,EQ,594,560,94.28
20,1038,SOBHA,EQ,327530,123001,37.55
20,1039,SOLARINDS,EQ,775,592,76.39
20,1040,SOMANYCERA,EQ,38150,8410,22.04
20,1041,SOMATEX,EQ,7115,6295,88.48
20,1042,SONASTEER,EQ,83876,61613,73.46
20,1043,SONATSOFTW,EQ,655590,331444,50.56
20,1044,SOTL,EQ,3449,2029,58.83
20,1045,SOUTHBANK,EQ,158845,92435,58.19
20,1046,SPARC,EQ,179042,70754,39.52
20,1047,SPECTACLE,EQ,442975,234997,53.05
20,1048,SPICEMOBIL,EQ,78954,59077,74.82
20,1049,SPLIL,EQ,276,112,40.58
20,1050,SPMLINFRA,EQ,11573,9118,78.79
20,1051,SREINTFIN,EQ,624552,280586,44.93
20,1052,SRF,EQ,87290,39149,44.85
20,1053,SRGINFOTEC,EQ,14572,14572,100.00
20,1054,SRHHYPOLTD,EQ,1970,1868,94.82
20,1055,SRTRANSFIN,EQ,41846,27399,65.48
20,1056,SRTRANSFIN,N1,215,148,68.84
20,1057,SRTRANSFIN,N2,432,432,100.00
20,1058,SRTRANSFIN,N3,120,120,100.00
20,1059,SRTRANSFIN,N4,308,253,82.14
20,1060,SRTRANSFIN,N5,50,50,100.00
20,1061,SRTRANSFIN,N6,359,262,72.98
20,1062,SRTRANSFIN,N9,1996,1787,89.53
20,1063,SRTRANSFIN,NA,2,2,100.00
20,1064,SRTRANSFIN,NC,12854,11507,89.52
20,1065,SRTRANSFIN,NF,451,451,100.00
20,1066,SRTRANSFIN,NG,10,10,100.00
20,1067,SRTRANSFIN,NI,1351,1221,90.38
20,1068,SSWL,EQ,1578,1019,64.58
20,1069,STAR,EQ,214514,81315,37.91
20,1070,STARPAPER,EQ,525,250,47.62
20,1071,STCINDIA,EQ,366426,38766,10.58
20,1072,STEELTUBES,EQ,20320,4536,22.32
20,1073,STER,EQ,2978111,367754,12.35
20,1074,STERLINBIO,EQ,198128,35458,17.90
20,1075,STERTOOLS,EQ,3402,3200,94.06
20,1076,STOREONE,EQ,21148,15272,72.21
20,1077,STRTECH,EQ,147413,73731,50.02
20,1078,SUBEX,EQ,525428,215273,40.97
20,1079,SUBROS,EQ,36714,28946,78.84
20,1080,SUDARSCHEM,EQ,488,373,76.43
20,1081,SUJANATOW,EQ,175104,110354,63.02
20,1082,SUJANAUNI,EQ,40774,35699,87.55
