Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-APR-2002>,Settlement No <2002078>,Settlement Date <29-APR-2002>
10,MTO,23042002,028858980,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PHILIPCARB,EQ,1626,810,49.82
20,539,PHILIPS,EQ,188,188,100.00
20,540,PIDILITIND,EQ,1941,1189,61.26
20,541,PNBGILTS,EQ,24780,23590,95.20
20,542,PNC,EQ,22912,12065,52.66
20,543,POLARIS,EQ,6767176,1097843,16.22
20,544,POLYPLEX,EQ,40370,38445,95.23
20,545,PONNIERODE,EQ,404,402,99.50
20,546,PRAJIND,EQ,2100,1800,85.71
20,547,PRAKASH,EQ,10900,10850,99.54
20,548,PREMAUTOEL,EQ,12909,11526,89.29
20,549,PREMINSTR,EQ,1669,1561,93.53
20,550,PRIMESEC,EQ,8464,8464,100.00
20,551,PRISMCEM,EQ,14610,14610,100.00
20,552,PRIYADCEM,EQ,8337,7050,84.56
20,553,PSIDATASYS,EQ,177540,51062,28.76
20,554,PSLHOLD,EQ,2024,1924,95.06
20,555,PUNJABTRAC,EQ,33903,22503,66.37
20,556,PUNJCOMMU,EQ,9316,7619,81.78
20,557,RADICOKHAI,EQ,30134,19452,64.55
20,558,RAINCALCIN,EQ,4051,3850,95.04
20,559,RAJASSPG,EQ,2201,2201,100.00
20,560,RAJESHEXPO,EQ,3100,600,19.35
20,561,RAJSREESUG,EQ,4923,3923,79.69
20,562,RALLIS,EQ,5587,5026,89.96
20,563,RAMANEWSPR,EQ,34157,32753,95.89
20,564,RAMCOIND,EQ,70,70,100.00
20,565,RAMCOSYS,EQ,2679,1500,55.99
20,566,RANBAXY,EQ,152581,80638,52.85
20,567,RANEMADRAS,EQ,214,214,100.00
20,568,RAYMOND,EQ,10675,6658,62.37
20,569,RCF,EQ,446506,335961,75.24
20,570,REALVALAPL,EQ,2225,2225,100.00
20,571,RECKCOLMAN,EQ,6666,6080,91.21
20,572,REGENCERAM,EQ,4100,3800,92.68
20,573,RELCAPITAL,EQ,145500,46666,32.07
20,574,RELIANCE,EQ,3663176,829491,22.64
20,575,RELPETRO,EQ,4503726,1417305,31.47
20,576,REVL,EQ,1415,1415,100.00
20,577,RICOAUTO,EQ,718,568,79.11
20,578,RIIL,EQ,13318,5909,44.37
20,579,ROLTA,EQ,2120862,355465,16.76
20,580,ROOFITIND,EQ,22675,15209,67.07
20,581,RPGTELECOM,EQ,3562,2962,83.16
20,582,RSSOFTWARE,EQ,12048,7108,59.00
20,583,RUCHISOYA,EQ,550,550,100.00
20,584,S&SPOWER,EQ,100,100,100.00
20,585,SABERORGAN,EQ,707,500,70.72
20,586,SAELTD,EQ,500,500,100.00
20,587,SAIL,EQ,130116,103109,79.24
20,588,SAITELE,EQ,1108409,480941,43.39
20,589,SAKHTISUG,EQ,6490,6350,97.84
20,590,SALORAINTL,EQ,4090,2370,57.95
20,591,SAMTEL,EQ,48786,46034,94.36
20,592,SANDESH,EQ,425,400,94.12
20,593,SAREGAMA,EQ,32396,4826,14.90
20,594,SATNAMOVER,EQ,320,320,100.00
20,595,SATYAMCOMP,EQ,10750012,547145,5.09
20,596,SAVITACHEM,EQ,450,450,100.00
20,597,SAWPIPES,EQ,232076,77627,33.45
20,598,SB&TINTL,EQ,37950,27925,73.58
20,599,SBIHOMEFIN,EQ,1925,1925,100.00
20,600,SBIN,EQ,122469,47545,38.82
20,601,SCI,EQ,538020,264105,49.09
20,602,SCINTSOFT,EQ,300,300,100.00
20,603,SEAMECLTD,EQ,45856,23775,51.85
20,604,SEARCHEMIN,EQ,860,850,98.84
20,605,SEARLEIND,EQ,1130,780,69.03
20,606,SESAGOA,EQ,12679,8649,68.22
20,607,SESHAPAPER,EQ,1,0,0.00
20,608,SHAKTIGAS,EQ,22500,22500,100.00
20,609,SHAMKNFAB,EQ,1,0,0.00
20,610,SHAMKNSPIN,EQ,3215,3215,100.00
20,611,SHANTIGEAR,EQ,3225,2950,91.47
20,612,SHASUNCHEM,EQ,11174,5456,48.83
20,613,SHREECEM,EQ,46038,33059,71.81
20,614,SHREERAMA,EQ,27599,21356,77.38
20,615,SHRENUJ,EQ,1432,1056,73.74
20,616,SHREYANIND,EQ,11,8,72.73
20,617,SHRMHONDA,EQ,430,430,100.00
20,618,SHYAMTELE,EQ,544836,111497,20.46
20,619,SICAL,EQ,1030,1030,100.00
20,620,SIEMENS,EQ,6223,3772,60.61
20,621,SIERRAOPT,EQ,17897,17727,99.05
20,622,SILTAPCHEM,EQ,4050,3913,96.62
20,623,SILVERLINE,EQ,857644,229764,26.79
20,624,SINTEX,EQ,200,200,100.00
20,625,SIRPAPER,EQ,4750,3750,78.95
20,626,SIVIND,EQ,34653,20600,59.45
20,627,SKFBEARING,EQ,47075,37075,78.76
20,628,SKUMARSYNF,EQ,1100,1100,100.00
20,629,SMITKLBECH,EQ,3232,2488,76.98
20,630,SNOWCEMIND,EQ,29631,17960,60.61
20,631,SOFFIASOFT,EQ,23069,4794,20.78
20,632,SOFTPRO,EQ,2563,2560,99.88
20,633,SOFTSOLINT,EQ,5159468,179490,3.48
20,634,SOFTTECHGR,EQ,23104,12452,53.90
20,635,SONATSOFTW,EQ,1492130,697171,46.72
20,636,SOUTHBANK,EQ,17381,11849,68.17
20,637,SPECIALSTL,EQ,151,150,99.34
20,638,SPIC,EQ,32637,29092,89.14
20,639,SPICELEC,EQ,6775,5573,82.26
20,640,SPICFINE,EQ,9110,6610,72.56
20,641,SPLLTD,EQ,1500,1500,100.00
20,642,SQRDSFWARE,EQ,225353,90295,40.07
20,643,SREINTFIN,EQ,1400,1400,100.00
20,644,SRF,EQ,6263,5977,95.43
20,645,SRGINFOTEC,EQ,79742,48299,60.57
20,646,SRIADIKARI,EQ,76021,25377,33.38
20,647,SRICHAKTYR,EQ,3666,2618,71.41
20,648,SRIVISHCEM,EQ,200,200,100.00
20,649,SRTRANSFIN,EQ,22566,22566,100.00
20,650,STAR,EQ,13500,5438,40.28
20,651,STARPAPER,EQ,122,120,98.36
20,652,STDIND,EQ,4801,4264,88.81
20,653,STERLINTEA,EQ,53483,10502,19.64
20,654,STERLITIND,EQ,37522,29811,79.45
20,655,STROPTICAL,EQ,260385,89918,34.53
20,656,SUNDARMFIN,EQ,2900,2650,91.38
20,657,SUNDRMBRAK,EQ,25,25,100.00
20,658,SUNDRMCLAY,EQ,733,651,88.81
20,659,SUNDRMFAST,EQ,946,476,50.32
20,660,SUNEARTH,EQ,3157,2795,88.53
20,661,SUNPHARMA,EQ,14284,11223,78.57
20,662,SUPERFORGE,EQ,1,0,0.00
20,663,SUPPETRO,EQ,21704,14704,67.75
20,664,SUPREMEIND,EQ,3265,3150,96.48
20,665,SURAJDIAMN,EQ,10710,9960,93.00
20,666,SURYAROSNI,EQ,1999,1999,100.00
20,667,SUTLEJINDS,EQ,27,27,100.00
20,668,SWARAJENG,EQ,840,705,83.93
20,669,SWARAJMAZD,EQ,2041,1726,84.57
20,670,SYNDIBANK,EQ,171890,146639,85.31
20,671,TAINWALCHM,EQ,200,200,100.00
20,672,TAJGVK,EQ,748,748,100.00
20,673,TATACHEM,EQ,23165,17675,76.30
20,674,TATAELXSI,EQ,1095622,201401,18.38
20,675,TATAFIN,EQ,76717,49314,64.28
20,676,TATAHONEY,EQ,1481,871,58.81
20,677,TATAMETALI,EQ,30740,29535,96.08
20,678,TATAPOWER,EQ,132172,83559,63.22
20,679,TATAPRESS,EQ,6581,5365,81.52
20,680,TATATEA,EQ,32707,24765,75.72
20,681,TATATELECM,EQ,161655,30092,18.61
20,682,TATATIMKEN,EQ,1129,1120,99.20
20,683,TATAUNISYS,EQ,995808,84495,8.49
20,684,TATAVASHIS,EQ,36587,28736,78.54
20,685,TCI,EQ,4,4,100.00
20,686,TEIL,EQ,1266,1266,100.00
20,687,TELCO,EQ,1573069,447569,28.45
20,688,TELCO,N2,203,202,99.51
20,689,TELCO,W1,28800,25239,87.64
20,690,TFCILTD,EQ,2822,2722,96.46
20,691,THERMAX,EQ,121814,81541,66.94
20,692,THIRUSUGAR,EQ,356,355,99.72
20,693,THOMASCOOK,EQ,4162,3044,73.14
20,694,TIPSINDLTD,EQ,105507,25779,24.43
20,695,TIRUMALCHM,EQ,322,322,100.00
20,696,TISCO,EQ,226400,85870,37.93
20,697,TITAN,EQ,78470,40155,51.17
20,698,TNPETRO,EQ,34897,31803,91.13
20,699,TNPL,EQ,45075,15976,35.44
20,700,TNTELE,EQ,7860,6300,80.15
20,701,TODAYS,EQ,8365,1694,20.25
20,702,TOKYOPLAST,EQ,402,401,99.75
20,703,TORNTPHARM,EQ,961,921,95.84
20,704,TRAFALHSE,EQ,705,655,92.91
20,705,TTKPRESTIG,EQ,4451,4200,94.36
20,706,TUBEINVEST,EQ,1221,1060,86.81
20,707,TV18,EQ,118568,36170,30.51
20,708,TVSELEC,EQ,1952600,236892,12.13
20,709,TVSMOTOR,EQ,1631,1161,71.18
20,710,UCALFUEL,EQ,2625,2135,81.33
20,711,UMITL,EQ,1868,1768,94.65
20,712,UNICHEMLAB,EQ,4726,2494,52.77
20,713,UNIONCARBI,EQ,2951,2636,89.33
20,714,UNITECH,EQ,775,505,65.16
20,715,UNITEDBREW,EQ,14256,7768,54.49
20,716,UNITEDPHOS,EQ,55575,26938,48.47
20,717,UNIVCABLES,EQ,1307,1257,96.17
20,718,UNIWESTBNK,EQ,10900,8150,74.77
20,719,UPERGANGES,EQ,60,60,100.00
20,720,USHABEL,EQ,21063,19102,90.69
20,721,USHAINDIA,EQ,6300,6300,100.00
20,722,UTIBANK,EQ,32107,24050,74.91
20,723,UTIUS64-CI,EQ,9664,9664,100.00
20,724,UTTAMSTL,EQ,68069,59899,88.00
20,725,VAMORGANIC,EQ,181,181,100.00
20,726,VANADYCHEM,EQ,550,550,100.00
20,727,VARDHMNSPG,EQ,3395,2995,88.22
20,728,VARDMNPOLY,EQ,1295,1195,92.28
20,729,VARUNSHIP,EQ,22299,20149,90.36
20,730,VATSMUSC,EQ,15,15,100.00
20,731,VDOCONAPPL,EQ,14072,10886,77.36
20,732,VDOCONINTL,EQ,55167,37364,67.73
20,733,VDOLEASE,EQ,99,99,100.00
20,734,VESUVIUS,EQ,3867,3093,79.98
20,735,VIJAYABANK,EQ,105826,77309,73.05
20,736,VINDHYATEL,EQ,3848,3424,88.98
20,737,VINTAGE,EQ,500,500,100.00
20,738,VINYLCHEM,EQ,15573,10954,70.34
20,739,VIPIND,EQ,1551,1451,93.55
20,740,VISAKAIND,EQ,1970,1450,73.60
20,741,VISESHINFO,EQ,68008,62728,92.24
20,742,VISIONLTD,EQ,940952,301081,32.00
20,743,VISUALSOFT,EQ,3728858,270279,7.25
20,744,VLSFINANCE,EQ,12350,8325,67.41
20,745,VOLTAS,EQ,3699,3221,87.08
20,746,VSNL,EQ,484364,333620,68.88
20,747,VSTIND,EQ,781,781,100.00
20,748,VXL,EQ,3241,3241,100.00
20,749,VYSYABANK,EQ,40623,23825,58.65
20,750,WALCHANNAG,EQ,1053,950,90.22
20,751,WARRENTEA,EQ,95,76,80.00
20,752,WARTSILA,EQ,795,655,82.39
20,753,WELLWININD,EQ,9804,7074,72.15
20,754,WESTHATCH,EQ,7807,6951,89.04
20,755,WHEELS,EQ,355,305,85.92
20,756,WIDIA,EQ,3789,3239,85.48
20,757,WILLAMAGOR,EQ,2,0,0.00
20,758,WIMCO,EQ,5592,4162,74.43
20,759,WINSOMYARN,EQ,3350,2850,85.07
20,760,WIPRO,EQ,675002,69659,10.32
20,761,WOCKLIFE,EQ,31102,19234,61.84
20,762,WSTCSTPAPR,EQ,680,680,100.00
20,763,WYETHLEDE,EQ,6216,5566,89.54
20,764,YOKOGAWA,EQ,3704,3304,89.20
20,765,ZANDUPHARM,EQ,115,115,100.00
20,766,ZEETELE,EQ,2318172,245022,10.57
20,767,ZENITHCOMP,EQ,3550,2890,81.41
20,768,ZENITHINFO,EQ,2000,1550,77.50
20,769,ZODIACLOTH,EQ,7040,5792,82.27
20,770,ZODJRDMKJ,EQ,1,0,0.00
20,771,ZUARIAGRO,EQ,12250,9440,77.06
