Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072006,078279135,0000832
Trade Date <12-JUL-2006>,Settlement Type <N>,Settlement No <2006130>,Settlement Date <14-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ORIENTINFO,EQ,30487,18118,59.43
20,539,ORIENTPPR,EQ,21453,14516,67.66
20,540,OUDHSUG,EQ,16413,7347,44.76
20,541,PANACEABIO,EQ,61332,34504,56.26
20,542,PANTALOONR,EQ,5480,4632,84.53
20,543,PAPERPROD,EQ,1553,1371,88.28
20,544,PARADYNE,EQ,10284,5901,57.38
20,545,PASUPATI,EQ,3216,3216,100.00
20,546,PATELENG,EQ,37674,17363,46.09
20,547,PATNI,EQ,340252,279957,82.28
20,548,PATSPINLTD,EQ,2220,1720,77.48
20,549,PAVCI,EQ,1530,1215,79.41
20,550,PBAINFRA,EQ,42319,15662,37.01
20,551,PDUMJEPULP,EQ,1467,1016,69.26
20,552,PEARLGLOBL,EQ,5617,4515,80.38
20,553,PEARLPOLY,EQ,9302,4701,50.54
20,554,PENINLAND,EQ,17527,7295,41.62
20,555,PENTSFWARE,EQ,237933,163484,68.71
20,556,PETRONET,EQ,298880,177137,59.27
20,557,PFIZER,EQ,3587,2493,69.50
20,558,PFOCUS,EQ,150581,24545,16.30
20,559,PGHH,EQ,1450,1235,85.17
20,560,PIDILITIND,EQ,12736,9970,78.28
20,561,PIONEEREMB,EQ,1653,150,9.07
20,562,PLETHICO,EQ,7443,4302,57.80
20,563,PNB,EQ,278390,116590,41.88
20,564,PNBGILTS,EQ,34861,25361,72.75
20,565,PNC,EQ,1945,1620,83.29
20,566,POLARIS,EQ,1001831,144425,14.42
20,567,PONNIERODE,EQ,4689,2830,60.35
20,568,PRAJIND,EQ,529278,219316,41.44
20,569,PRATIBHA,EQ,47812,20674,43.24
20,570,PRECOTMILL,EQ,6763,4380,64.76
20,571,PRECWIRE,EQ,1587,1145,72.15
20,572,PREMIER,EQ,7082,5316,75.06
20,573,PRICOL,EQ,58994,39136,66.34
20,574,PRIMESECU,EQ,71927,46195,64.22
20,575,PRISMCEM,EQ,1270883,654788,51.52
20,576,PRITHVI,EQ,53834,32628,60.61
20,577,PSL,EQ,44908,40805,90.86
20,578,PTC,EQ,39500,28662,72.56
20,579,PUNJABTRAC,EQ,5319,2529,47.55
20,580,PUNJLLOYD,EQ,355535,144757,40.72
20,581,PVR,EQ,35711,33884,94.88
20,582,QUINTEGRA,EQ,983,855,86.98
20,583,RADAAN,EQ,42362,32709,77.21
20,584,RADICO,EQ,42705,27117,63.50
20,585,RAINCALCIN,EQ,130408,85140,65.29
20,586,RAJASSPG,EQ,5197,5018,96.56
20,587,RAJESHEXPO,EQ,27769,13956,50.26
20,588,RAJSREESUG,EQ,39232,20794,53.00
20,589,RALLIS,EQ,2395,1634,68.23
20,590,RAMANEWSPR,EQ,116995,73959,63.22
20,591,RAMCOIND,EQ,116,110,94.83
20,592,RAMCOSYS,EQ,8009,4575,57.12
20,593,RANASUG,EQ,36025,17010,47.22
20,594,RANBAXY,EQ,812801,441940,54.37
20,595,RANEBRAKE,EQ,872,772,88.53
20,596,RANEHOLDIN,EQ,10079,10079,100.00
20,597,RATNAMANI,EQ,150,150,100.00
20,598,RAYMOND,EQ,8589,4159,48.42
20,599,RCAPVL,EQ,1222062,295578,24.19
20,600,RCF,EQ,142029,76790,54.07
20,601,RCOM,EQ,5269017,2665856,50.59
20,602,REIAGRO,EQ,301964,60628,20.08
20,603,REL,EQ,217174,72409,33.34
20,604,RELCAPITAL,EQ,2933134,377909,12.88
20,605,RELIANCE,EQ,7344439,3167352,43.13
20,606,RENUKA,EQ,3879,1955,50.40
20,607,RENVL,EQ,1968348,1600639,81.32
20,608,REPRO,EQ,59805,22339,37.35
20,609,REVATHI,EQ,85,62,72.94
20,610,REVL,EQ,15,15,100.00
20,611,RICOAUTO,EQ,14045,10482,74.63
20,612,RIIL,EQ,324584,34879,10.75
20,613,RKFORGE,EQ,18482,8371,45.29
20,614,RML,EQ,447,247,55.26
20,615,RNRL,EQ,4765016,1879759,39.45
20,616,ROHITFERRO,EQ,46544,17123,36.79
20,617,ROHLTD,EQ,13684,9146,66.84
20,618,ROLTA,EQ,1225184,248945,20.32
20,619,RPL,EQ,1434631,795233,55.43
20,620,RSSOFTWARE,EQ,5466,3785,69.25
20,621,RSYSTEMS,EQ,27865,5341,19.17
20,622,RUBYMILLS,EQ,2074,1180,56.89
20,623,RUCHINFRA,EQ,28700,27150,94.60
20,624,RUCHISOYA,EQ,23236,17735,76.33
20,625,SABERORGAN,EQ,1525,1425,93.44
20,626,SADBHAV,EQ,72834,19561,26.86
20,627,SAELTD,EQ,9394,7954,84.67
20,628,SAHPETRO,EQ,16198,13522,83.48
20,629,SAIL,EQ,14665481,3426938,23.37
20,630,SAKHTISUG,EQ,142556,36473,25.59
20,631,SAKSOFT,EQ,994,900,90.54
20,632,SAKUMA,EQ,7137,5069,71.02
20,633,SALORAINTL,EQ,3332,2801,84.06
20,634,SAMTEL,EQ,17211,14001,81.35
20,635,SANDESH,EQ,2334,1780,76.26
20,636,SANGAMIND,EQ,6177,4694,75.99
20,637,SANGHIIND,EQ,10775,8525,79.12
20,638,SANGHIPOLY,EQ,72518,58031,80.02
20,639,SANWARIA,EQ,810,710,87.65
20,640,SAREGAMA,EQ,12156,5229,43.02
20,641,SASKEN,EQ,53978,50603,93.75
20,642,SATNAMOVER,EQ,53906,19601,36.36
20,643,SATYAMCOMP,EQ,5730690,2005062,34.99
20,644,SAVITACHEM,EQ,932,822,88.20
20,645,SBIN,EQ,1266140,363632,28.72
20,646,SCANDENT,EQ,40809,16335,40.03
20,647,SCHENHERD,EQ,757,725,95.77
20,648,SCI,EQ,118805,53043,44.65
20,649,SEAMECLTD,EQ,13814,7567,54.78
20,650,SEARLEIND,EQ,7030,5365,76.32
20,651,SESAGOA,EQ,126174,56642,44.89
20,652,SESHAPAPER,EQ,1200,1200,100.00
20,653,SGL,EQ,25043,11128,44.44
20,654,SHAHALLOYS,EQ,11792,10417,88.34
20,655,SHANTIGEAR,EQ,13960,8537,61.15
20,656,SHASUNCHEM,EQ,25509,20901,81.94
20,657,SHIVTEX,EQ,538,538,100.00
20,658,SHOPERSTOP,EQ,613,476,77.65
20,659,SHREECEM,EQ,50167,30268,60.33
20,660,SHRENUJ,EQ,610,500,81.97
20,661,SHREYANIND,EQ,175,150,85.71
20,662,SHREYAS,EQ,6728,6426,95.51
20,663,SHRIRAMCIT,EQ,2199,2151,97.82
20,664,SHYAMTELE,EQ,81894,48363,59.06
20,665,SICAL,EQ,15140,10991,72.60
20,666,SIEMENS,EQ,711999,151320,21.25
20,667,SIL,EQ,79304,64425,81.24
20,668,SIMBHSUGAR,EQ,13843,7466,53.93
20,669,SIMPLEXINF,EQ,2480,836,33.71
20,670,SINTEX,EQ,7671,5794,75.53
20,671,SIRPAPER,EQ,6765,3916,57.89
20,672,SKFINDIA,EQ,7439,6485,87.18
20,673,SKMEGGPROD,EQ,7515,5555,73.92
20,674,SKUMARSYNF,EQ,1525794,1062169,69.61
20,675,SOFTPRO,EQ,4333,1990,45.93
20,676,SOLECTCENT,EQ,32588,17649,54.16
20,677,SOMATEX,EQ,13184,7111,53.94
20,678,SONASTEER,EQ,14063,6390,45.44
20,679,SONATSOFTW,EQ,751435,283961,37.79
20,680,SOUTHBANK,EQ,190855,82710,43.34
20,681,SPLIL,EQ,17078,16230,95.03
20,682,SPLLTD,EQ,713,585,82.05
20,683,SREINTFIN,EQ,395356,184531,46.67
20,684,SRERAYHIST,EQ,400,400,100.00
20,685,SRF,EQ,704361,94356,13.40
20,686,SRIADIKARI,EQ,23421,17695,75.55
20,687,SRTRANSFIN,EQ,25607,22770,88.92
20,688,SSWL,EQ,6158,5520,89.64
20,689,STAR,EQ,11618,6451,55.53
20,690,STARPAPER,EQ,1925,1585,82.34
20,691,STCINDIA,EQ,2387,1995,83.58
20,692,STER,EQ,3646202,418312,11.47
20,693,STERLINBIO,EQ,29054,26814,92.29
20,694,STERTOOLS,EQ,260,55,21.15
20,695,STINDIA,EQ,10,10,100.00
20,696,STROPTICAL,EQ,215654,35366,16.40
20,697,SUBEX,EQ,10141,8717,85.96
20,698,SUBHASPROJ,EQ,11236,6169,54.90
20,699,SUBROS,EQ,2536,1988,78.39
20,700,SUDARSCHEM,EQ,104,104,100.00
20,701,SUNDARMFIN,EQ,500,500,100.00
20,702,SUNDRMBRAK,EQ,290,290,100.00
20,703,SUNDRMCLAY,EQ,1078,722,66.98
20,704,SUNDRMFAST,EQ,10044,7033,70.02
20,705,SUNFLAG,EQ,86362,43171,49.99
20,706,SUNILHITEC,EQ,21107,7114,33.70
20,707,SUNPHARMA,EQ,66506,35191,52.91
20,708,SUNTV,EQ,22536,8436,37.43
20,709,SUPERSPIN,EQ,2247,2152,95.77
20,710,SUPPETRO,EQ,7109,5075,71.39
20,711,SUPRAJIT,EQ,296,286,96.62
20,712,SUPREMEIND,EQ,732,697,95.22
20,713,SURAJDIAMN,EQ,25386,17795,70.10
20,714,SURANATELE,EQ,29807,22921,76.90
20,715,SURYAJYOTI,EQ,1658,1558,93.97
20,716,SURYALAXMI,EQ,40488,8302,20.50
20,717,SURYAPHARM,EQ,27941,16093,57.60
20,718,SURYAROSNI,EQ,22657,21013,92.74
20,719,SUTLEJINDS,EQ,2463,1345,54.61
20,720,SUVEN,EQ,9756,5501,56.39
20,721,SUZLON,EQ,888992,255248,28.71
20,722,SWARAJENG,EQ,857,670,78.18
20,723,SWARAJMAZD,EQ,155,150,96.77
20,724,SYNDIBANK,EQ,2019978,1197924,59.30
20,725,TAINWALCHM,EQ,600,500,83.33
20,726,TAJGVK,EQ,36331,18035,49.64
20,727,TATACHEM,EQ,122078,37802,30.97
20,728,TATACOFFEE,EQ,174661,35504,20.33
20,729,TATAELXSI,EQ,154922,123346,79.62
20,730,TATAINFO,EQ,10525,7027,66.76
20,731,TATAINVEST,EQ,6320,4148,65.63
20,732,TATAMETALI,EQ,140201,134098,95.65
20,733,TATAMOTORS,EQ,2277345,634578,27.86
20,734,TATAPOWER,EQ,126868,42262,33.31
20,735,TATASPONGE,EQ,34057,13368,39.25
20,736,TATASTEEL,EQ,5399869,371955,6.89
20,737,TATATEA,EQ,115260,48260,41.87
20,738,TCI,EQ,354,278,78.53
20,739,TCIFINANCE,EQ,2150,2150,100.00
20,740,TCS,EQ,1190202,494999,41.59
20,741,TELEDATAIN,EQ,467432,231084,49.44
20,742,TEXMACOLTD,EQ,3028,2458,81.18
20,743,TFCILTD,EQ,20626,12910,62.59
20,744,THERMAX,EQ,86863,47453,54.63
20,745,THOMASCOOK,EQ,780,547,70.13
20,746,TIL,EQ,901,901,100.00
20,747,TINPLATE,EQ,15877,13212,83.21
20,748,TIPSINDLTD,EQ,3498,2225,63.61
20,749,TITAN,EQ,546920,54006,9.87
20,750,TITAN,N1,37,36,97.30
20,751,TITANOCOMP,EQ,5207,4389,84.29
20,752,TNPETRO,EQ,12155,7144,58.77
20,753,TNPL,EQ,14655,7440,50.77
20,754,TNTELE,EQ,400,400,100.00
20,755,TODAYS,EQ,5610,3283,58.52
20,756,TOKYOPLAST,EQ,1988,1488,74.85
20,757,TORNTPHARM,EQ,9764,7174,73.47
20,758,TORRENTAEC,EQ,2721,1569,57.66
20,759,TORRENTSEC,EQ,422,422,100.00
20,760,TRENT,EQ,1787,1179,65.98
20,761,TRIVENI,EQ,1203791,252416,20.97
20,762,TTKPRESTIG,EQ,6501,5746,88.39
20,763,TTML,EQ,1533687,494420,32.24
20,764,TUBEINVEST,EQ,48883,30205,61.79
20,765,TULIP,EQ,171029,54216,31.70
20,766,TV18,EQ,21266,14805,69.62
20,767,TVSMOTOR,EQ,369101,73560,19.93
20,768,TVTODAY,EQ,29963,13856,46.24
20,769,UCALFUEL,EQ,8392,5340,63.63
20,770,UCOBANK,EQ,1132776,708804,62.57
20,771,ULTRACEMCO,EQ,49070,26776,54.57
20,772,UNICHEMLAB,EQ,1603,1121,69.93
20,773,UNIONBANK,EQ,119507,45241,37.86
20,774,UNIPHOS,EQ,66713,43415,65.08
20,775,UNITECH,EQ,30153,30153,100.00
20,776,UNITY,EQ,11792,4865,41.26
20,777,UNIVCABLES,EQ,175011,29818,17.04
20,778,UNIWESTBNK,EQ,5606,3528,62.93
20,779,UPERGANGES,EQ,4318,3315,76.77
20,780,US64BONDS,N1,25735,25434,98.83
20,781,USHAMART,EQ,59340,40886,68.90
20,782,UTIBANK,EQ,65309,37191,56.95
20,783,UTTAMSTL,EQ,118236,44186,37.37
20,784,UTTAMSUGAR,EQ,23436,9558,40.78
20,785,UTVSOF,EQ,8022,5692,70.95
20,786,VAIBHAVGEM,EQ,3263,2396,73.43
20,787,VAKRANSOFT,EQ,49407,24345,49.27
20,788,VARDMNPOLY,EQ,10168,8287,81.50
20,789,VARUNSHIP,EQ,38202,24022,62.88
20,790,VDOCONAPPL,EQ,34277,28691,83.70
20,791,VENKEYS,EQ,14683,5780,39.37
20,792,VESUVIUS,EQ,1621,1085,66.93
20,793,VHL,EQ,49,49,100.00
20,794,VIDEOIND,EQ,53454,36858,68.95
20,795,VIJAYABANK,EQ,323091,139091,43.05
20,796,VIKASHMET,EQ,36751,24134,65.67
20,797,VIMTALABS,EQ,2058,1587,77.11
20,798,VINYLCHEM,EQ,550,450,81.82
20,799,VIPIND,EQ,4805,3108,64.68
20,800,VISAKAIND,EQ,52943,25061,47.34
20,801,VISASTEEL,EQ,32236,22808,70.75
20,802,VISESHINFO,EQ,50825,41862,82.36
20,803,VISHALEXPO,EQ,189754,131543,69.32
20,804,VISUALSOFT,EQ,348729,72166,20.69
20,805,VIVIMEDLAB,EQ,571,505,88.44
20,806,VLSFINANCE,EQ,15841,11956,75.48
20,807,VOLTAS,EQ,18685,9319,49.87
20,808,VSNL,EQ,1960518,188534,9.62
20,809,VSTIND,EQ,2393,1323,55.29
20,810,WALCHANNAG,EQ,54,37,68.52
20,811,WARTSILA,EQ,39,20,51.28
20,812,WELGUJ,EQ,43767,25613,58.52
20,813,WELSPUNIND,EQ,17938,9804,54.65
20,814,WHEELS,EQ,473,366,77.38
20,815,WILLAMAGOR,EQ,3092,1865,60.32
20,816,WINSOMYARN,EQ,2080,1540,74.04
20,817,WIPRO,EQ,2265716,743005,32.79
20,818,WOCKPHARMA,EQ,21948,12809,58.36
20,819,WSTCSTPAPR,EQ,606,438,72.28
20,820,WYETHLEDE,EQ,855,763,89.24
20,821,XPROINDIA,EQ,51469,16122,31.32
20,822,YESBANK,EQ,22405,10786,48.14
20,823,YOKOGAWA,EQ,1631,1530,93.81
20,824,ZANDUPHARM,EQ,17,16,94.12
20,825,ZEETELE,EQ,646325,181097,28.02
20,826,ZENITHCOMP,EQ,24836,16338,65.78
20,827,ZENITHINFO,EQ,28710,9792,34.11
20,828,ZENSARTECH,EQ,88903,31132,35.02
20,829,ZICOM,EQ,4711,4076,86.52
20,830,ZODIACLOTH,EQ,5819,642,11.03
20,831,ZODJRDMKJ,EQ,729,229,31.41
20,832,ZUARIAGRO,EQ,13144,6336,48.20
