Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122009,205508428,0001271
Trade Date <16-DEC-2009>,Settlement Type <N>,Settlement No <2009234>,Settlement Date <18-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INFOTECENT,EQ,5920,3444,58.18
20,539,INGERRAND,EQ,49255,10689,21.70
20,540,INGVYSYABK,EQ,122989,62469,50.79
20,541,INOXLEISUR,EQ,52408,30502,58.20
20,542,INSECTICID,EQ,21869,11525,52.70
20,543,IOB,EQ,926332,207815,22.43
20,544,IOC,EQ,340809,144915,42.52
20,545,IOLN,EQ,8042,4935,61.37
20,546,IPCALAB,EQ,110580,104651,94.64
20,547,IRB,EQ,509957,249780,48.98
20,548,ISMTLTD,EQ,99709,56830,57.00
20,549,ISPATIND,EQ,10832084,1596524,14.74
20,550,ISPATIND,P1,3617,3318,91.73
20,551,ITC,EQ,2591254,1393372,53.77
20,552,ITDCEM,EQ,597,493,82.58
20,553,ITI,EQ,1010532,155743,15.41
20,554,IVC,EQ,456281,197790,43.35
20,555,IVP,EQ,2368,1234,52.11
20,556,IVRCLINFRA,EQ,2674956,1449088,54.17
20,557,IVRPRIME,EQ,80057,43090,53.82
20,558,J&KBANK,EQ,38742,21412,55.27
20,559,JAGRAN,EQ,94842,52371,55.22
20,560,JAGSNPHARM,EQ,11469,9813,85.56
20,561,JAIBALAJI,EQ,61553,56418,91.66
20,562,JAICORPLTD,EQ,419575,81198,19.35
20,563,JAYAGROGN,EQ,10419,5648,54.21
20,564,JAYNECOIND,EQ,931960,264926,28.43
20,565,JAYSREETEA,EQ,84970,18295,21.53
20,566,JBCHEPHARM,EQ,56947,27991,49.15
20,567,JBFIND,EQ,109886,43903,39.95
20,568,JBMA,EQ,2876,1989,69.16
20,569,JCTEL,EQ,4185,4185,100.00
20,570,JDORGOCHEM,EQ,3,0,0.00
20,571,JENSONICOL,EQ,12561,11456,91.20
20,572,JETAIRWAYS,EQ,1212963,122837,10.13
20,573,JHS,EQ,3515,2855,81.22
20,574,JIKIND,EQ,1150,1035,90.00
20,575,JINDALPHOT,EQ,20448,7182,35.12
20,576,JINDALPOLY,EQ,6520,4764,73.07
20,577,JINDALSAW,EQ,2478860,438758,17.70
20,578,JINDALSTEL,EQ,2337228,779546,33.35
20,579,JINDALSWHL,EQ,144917,21570,14.88
20,580,JINDCOT,EQ,534554,110814,20.73
20,581,JINDRILL,EQ,7624,3189,41.83
20,582,JISLJALEQS,EQ,53758,28413,52.85
20,583,JKCEMENT,EQ,29294,15950,54.45
20,584,JKIL,EQ,136380,15366,11.27
20,585,JKLAKSHMI,EQ,83925,53730,64.02
20,586,JKPAPER,EQ,56729,33675,59.36
20,587,JKTYRE,EQ,29578,10804,36.53
20,588,JMCPROJECT,EQ,17374,8063,46.41
20,589,JMFINANCIL,EQ,58718,24380,41.52
20,590,JMTAUTOLTD,EQ,900,900,100.00
20,591,JOCIL,EQ,310,305,98.39
20,592,JPASSOCIAT,EQ,8007963,3117559,38.93
20,593,JPHYDRO,EQ,1854972,639505,34.48
20,594,JSL,EQ,198954,47124,23.69
20,595,JSWSTEEL,EQ,2370192,308622,13.02
20,596,JUBILANT,EQ,304596,73096,24.00
20,597,JUMBO,EQ,6975,2873,41.19
20,598,JUNIORBEES,EQ,8727,4968,56.93
20,599,JYOTHYLAB,EQ,74159,34266,46.21
20,600,JYOTISTRUC,EQ,316113,196769,62.25
20,601,KABRAEXTRU,EQ,35956,13000,36.16
20,602,KAJARIACER,EQ,135127,74829,55.38
20,603,KAKATCEM,EQ,10421,5808,55.73
20,604,KALECONSUL,EQ,27622,19882,71.98
20,605,KALINDEE,EQ,259129,78036,30.11
20,606,KALPATPOWR,EQ,10270,8936,87.01
20,607,KALSTEELS,EQ,74299,31207,42.00
20,608,KALYANIFRG,EQ,6,6,100.00
20,609,KAMATHOTEL,EQ,5715,4450,77.87
20,610,KANORICHEM,EQ,11671,7208,61.76
20,611,KANSAINER,EQ,473,366,77.38
20,612,KARURVYSYA,EQ,34834,22819,65.51
20,613,KAUSHALYA,EQ,41855,19653,46.95
20,614,KAVVERITEL,EQ,3983,2854,71.65
20,615,KBL,EQ,2750,1805,65.64
20,616,KCP,EQ,14189,9722,68.52
20,617,KCPSUGIND,EQ,64700,32948,50.92
20,618,KEC,EQ,6304,2829,44.88
20,619,KEI,EQ,30736,14647,47.65
20,620,KEMROCK,EQ,627,576,91.87
20,621,KERNEX,EQ,672258,87200,12.97
20,622,KESARENT,EQ,2243,1581,70.49
20,623,KESORAMIND,EQ,29313,13760,46.94
20,624,KFA,EQ,5482349,983669,17.94
20,625,KGL,EQ,2389435,975374,40.82
20,626,KHAITANELE,EQ,3040,2139,70.36
20,627,KHAITANLTD,EQ,1,1,100.00
20,628,KHANDSE,EQ,1470,984,66.94
20,629,KIL,EQ,14996,14085,93.93
20,630,KINETICMOT,EQ,26468,18669,70.53
20,631,KIRIDYES,EQ,107962,31857,29.51
20,632,KIRLOSOIL,EQ,52208,31912,61.12
20,633,KITPLYIND,EQ,57590,39265,68.18
20,634,KKCL,EQ,1148,648,56.45
20,635,KLGSYSTEL,EQ,50863,19138,37.63
20,636,KNRCON,EQ,8819,6336,71.84
20,637,KOHINOOR,EQ,98313,33383,33.96
20,638,KOLTEPATIL,EQ,845272,128714,15.23
20,639,KOPDRUGS,EQ,8530,5081,59.57
20,640,KOTAKBANK,EQ,1235119,782807,63.38
20,641,KOTAKGOLD,EQ,5316,4231,79.59
20,642,KOTAKPSUBK,EQ,268,191,71.27
20,643,KOTARISUG,EQ,35553,25305,71.18
20,644,KOTHARIPET,EQ,5206,4405,84.61
20,645,KOTHARIPRO,EQ,301,177,58.80
20,646,KOUTONS,EQ,59891,27702,46.25
20,647,KPIT,EQ,401050,131422,32.77
20,648,KPRMILL,EQ,3286,2487,75.68
20,649,KRBL,EQ,1163552,199757,17.17
20,650,KRISHNAENG,EQ,1661,731,44.01
20,651,KSBPUMPS,EQ,3986,2458,61.67
20,652,KSCL,EQ,6299,4237,67.26
20,653,KSE,EQ,1255,1025,81.67
20,654,KSERAPRO,EQ,575758,319774,55.54
20,655,KSK,EQ,79597,45973,57.76
20,656,KSOILS,EQ,428837,195586,45.61
20,657,KTKBANK,EQ,157388,97131,61.71
20,658,L&TFINANCE,N1,408,359,87.99
20,659,L&TFINANCE,N2,76,50,65.79
20,660,L&TFINANCE,N3,520,511,98.27
20,661,L&TFINANCE,N4,3914,3704,94.63
20,662,LAKPRE,EQ,3412,1310,38.39
20,663,LAKSHMIEFL,EQ,261012,38719,14.83
20,664,LAKSHMIMIL,EQ,14,13,92.86
20,665,LAKSHVILAS,EQ,44548,20495,46.01
20,666,LANCOIN,EQ,165131,43730,26.48
20,667,LAOPALA,EQ,4901,4374,89.25
20,668,LAXMIMACH,EQ,12199,5467,44.82
20,669,LCCINFOTEC,EQ,95333,91142,95.60
20,670,LGBFORGE,EQ,43641,38261,87.67
20,671,LGBROS,EQ,215902,110375,51.12
20,672,LIBERTSHOE,EQ,72085,28120,39.01
20,673,LICHSGFIN,EQ,736520,120788,16.40
20,674,LIQUIDBEES,EQ,57482,51505,89.60
20,675,LITL,EQ,2298263,809525,35.22
20,676,LLOYDELENG,EQ,111772,63322,56.65
20,677,LLOYDFIN,EQ,25116,18077,71.97
20,678,LLOYDSTEEL,EQ,53351,39831,74.66
20,679,LML,EQ,1179541,433812,36.78
20,680,LOGIXMICRO,EQ,37886,24910,65.75
20,681,LOKESHMACH,EQ,29685,14520,48.91
20,682,LT,EQ,1255738,604361,48.13
20,683,LUMAXAUTO,EQ,7843,6739,85.92
20,684,LUMAXIND,EQ,15285,11236,73.51
20,685,LUPIN,EQ,52193,22448,43.01
20,686,M&M,EQ,893451,302045,33.81
20,687,M&MFIN,EQ,148102,73592,49.69
20,688,MADHAV,EQ,14544,3611,24.83
20,689,MADHUCON,EQ,91417,28070,30.71
20,690,MADRASCEM,EQ,57550,22436,38.99
20,691,MADRASFERT,EQ,30681,21066,68.66
20,692,MAGMA,EQ,21178,19190,90.61
20,693,MAGNUM,EQ,10075,5767,57.24
20,694,MAHABANK,EQ,537499,197330,36.71
20,695,MAHINDFORG,EQ,190181,68241,35.88
20,696,MAHINDUGIN,EQ,47362,21133,44.62
20,697,MAHLIFE,EQ,55311,51904,93.84
20,698,MAHSEAMLES,EQ,42860,16726,39.02
20,699,MALWACOTT,EQ,3396,1800,53.00
20,700,MANAKSIA,EQ,92397,41427,44.84
20,701,MANALIPETC,EQ,105515,71602,67.86
20,702,MANALU,EQ,1427,425,29.78
20,703,MANGALAM,EQ,26215,16449,62.75
20,704,MANGCHEFER,EQ,139874,53041,37.92
20,705,MANGLMCEM,EQ,319795,146799,45.90
20,706,MANGTIMBER,EQ,290628,67357,23.18
20,707,MANINDS,EQ,68977,45418,65.85
20,708,MANUGRAPH,EQ,3183,2594,81.50
20,709,MARG,EQ,62184,6885,11.07
20,710,MARICO,EQ,45559,27027,59.32
20,711,MARKSANS,EQ,492016,222397,45.20
20,712,MARUTI,EQ,444169,181388,40.84
20,713,MASTEK,EQ,259955,42871,16.49
20,714,MAWANASUG,EQ,5489,3599,65.57
20,715,MAX,EQ,1207071,622299,51.55
20,716,MAXWELL,EQ,47058,27307,58.03
20,717,MAYTASINFR,EQ,210586,74149,35.21
20,718,MBECL,EQ,34731,22083,63.58
20,719,MCDOWELL-N,EQ,728225,277848,38.15
20,720,MCLEODRUSS,EQ,409545,98430,24.03
20,721,MEGASOFT,EQ,8082,5723,70.81
20,722,MEGH,EQ,259700,116210,44.75
20,723,MELSTAR,EQ,1381,1381,100.00
20,724,MERCK,EQ,2457,1759,71.59
20,725,MHRIL,EQ,10354,6445,62.25
20,726,MIC,EQ,611533,204193,33.39
20,727,MICRO,EQ,10401,6552,62.99
20,728,MICROTECH,EQ,34584,12742,36.84
20,729,MID-DAY,EQ,39601,16620,41.97
20,730,MINDAIND,EQ,25,20,80.00
20,731,MINDTREE,EQ,89163,53151,59.61
20,732,MIRCELECTR,EQ,87272,51666,59.20
20,733,MIRZAINT,EQ,609590,307198,50.39
20,734,MLL,EQ,1675974,428196,25.55
20,735,MMFL,EQ,3671,1637,44.59
20,736,MONNETISPA,EQ,135033,125240,92.75
20,737,MONSANTO,EQ,1574,910,57.81
20,738,MORARJETEX,EQ,1025,875,85.37
20,739,MOREPENLAB,EQ,369310,192059,52.00
20,740,MOSERBAER,EQ,1079999,158796,14.70
20,741,MOTHERSUMI,EQ,157586,107624,68.30
20,742,MOTILALOFS,EQ,5850,2956,50.53
20,743,MOTOGENFIN,EQ,3098,1612,52.03
20,744,MPHASIS,EQ,680835,366068,53.77
20,745,MPSLTD,EQ,12759,5407,42.38
20,746,MRF,EQ,5772,1579,27.36
20,747,MRO-TEK,EQ,19773,12941,65.45
20,748,MRPL,EQ,547724,119971,21.90
20,749,MSKPROJ,EQ,51209,25185,49.18
20,750,MSPL,EQ,33731,18260,54.13
20,751,MTNL,EQ,349205,141767,40.60
20,752,MUDRA,EQ,134635,41545,30.86
20,753,MUKANDENGG,EQ,3028,2371,78.30
20,754,MUKANDLTD,EQ,55091,28158,51.11
20,755,MUKTAARTS,EQ,464,324,69.83
20,756,MUNDRAPORT,EQ,58296,22461,38.53
20,757,MUNJALAU,EQ,5225,4388,83.98
20,758,MUNJALSHOW,EQ,34147,24498,71.74
20,759,MURLIIND,EQ,173,110,63.58
20,760,MURUDCERA,EQ,38329,23972,62.54
20,761,MVLIND,EQ,2805,2131,75.97
20,762,MYSOREBANK,EQ,1258,1138,90.46
20,763,NAGARCONST,EQ,1463070,730445,49.93
20,764,NAGARFERT,EQ,3237455,468562,14.47
20,765,NAGREEKCAP,EQ,763,675,88.47
20,766,NAGREEKEXP,EQ,7332,3796,51.77
20,767,NAHARCAP,EQ,10732,9202,85.74
20,768,NAHARINDUS,EQ,4763,3482,73.11
20,769,NAHARINVST,EQ,1582,1221,77.18
20,770,NANDAN,EQ,170133,80046,47.05
20,771,NATCOPHARM,EQ,84294,27747,32.92
20,772,NATIONALUM,EQ,73849,31046,42.04
20,773,NATNLSTEEL,EQ,4087,3736,91.41
20,774,NAUKRI,EQ,38120,36671,96.20
20,775,NAVINFLUOR,EQ,36542,14607,39.97
20,776,NAVNETPUBL,EQ,78720,46946,59.64
20,777,NBVENTURES,EQ,7800,4220,54.10
20,778,NCLIND,EQ,44714,34562,77.30
20,779,NDTV,EQ,243216,49685,20.43
20,780,NECLIFE,EQ,112392,79804,71.01
20,781,NELCAST,EQ,5008,3449,68.87
20,782,NELCO,EQ,324888,85915,26.44
20,783,NEOCURE,EQ,4386,4385,99.98
20,784,NEPCMICON,EQ,251503,124389,49.46
20,785,NESCO,EQ,1380,1258,91.16
20,786,NETWORK18,EQ,138581,57439,41.45
20,787,NETWORK18,P2,321,200,62.31
20,788,NEULANDLAB,EQ,1940,1272,65.57
20,789,NEYVELILIG,EQ,430370,112944,26.24
20,790,NFL,EQ,73770,15137,20.52
20,791,NHPC,EQ,5503473,2749212,49.95
20,792,NICCO,EQ,48876,42751,87.47
20,793,NIFTYBEES,EQ,66455,26025,39.16
20,794,NIITLTD,EQ,1233903,358102,29.02
20,795,NIITTECH,EQ,848304,154870,18.26
20,796,NILKAMAL,EQ,26602,11005,41.37
20,797,NIPPOBATRY,EQ,164,114,69.51
20,798,NIRMA,EQ,100202,12894,12.87
20,799,NITCO,EQ,22079,12053,54.59
20,800,NITINFIRE,EQ,28275,11677,41.30
20,801,NITINSPIN,EQ,24875,13622,54.76
20,802,NMDC,EQ,146173,54351,37.18
20,803,NOCIL,EQ,1314644,569280,43.30
20,804,NOIDATOLL,EQ,681636,201408,29.55
20,805,NORBTEAEXP,EQ,21176,16557,78.19
20,806,NORTHGATE,EQ,443005,76131,17.19
20,807,NOVA,EQ,6791788,1560609,22.98
20,808,NOVOPANIND,EQ,2265,1565,69.09
20,809,NRBBEARING,EQ,9633,5845,60.68
20,810,NRC,EQ,21555,12779,59.29
20,811,NSIL,EQ,367,187,50.95
20,812,NTPC,EQ,1601029,1267348,79.16
20,813,NUCENT,EQ,1452,1451,99.93
20,814,NUCHEM,EQ,85733,33478,39.05
20,815,NUCLEUS,EQ,1133379,171843,15.16
20,816,NUMERICPW,EQ,3374,2452,72.67
20,817,NUTEK,EQ,68361,31074,45.46
20,818,OCL,EQ,7895,4979,63.07
20,819,OCTAV,EQ,3623,2157,59.54
20,820,OFSS,EQ,118025,49548,41.98
20,821,OIL,EQ,19460,6858,35.24
20,822,OILCOUNTUB,EQ,167633,38524,22.98
20,823,OMAXAUTO,EQ,15747,8565,54.39
20,824,OMAXE,EQ,113685,45181,39.74
20,825,OMNITECH,EQ,32004,23566,73.63
20,826,ONGC,EQ,408369,304877,74.66
20,827,ONMOBILE,EQ,67239,30999,46.10
20,828,ONWARDTEC,EQ,9493,6706,70.64
20,829,OPTOCIRCUI,EQ,1314184,635292,48.34
20,830,ORBITCORP,EQ,409887,105852,25.82
20,831,ORCHIDCHEM,EQ,24457610,3416299,13.97
20,832,ORIENTABRA,EQ,40371,27476,68.06
20,833,ORIENTBANK,EQ,525658,122919,23.38
20,834,ORIENTCERA,EQ,5028,1432,28.48
20,835,ORIENTHOT,EQ,16623,5859,35.25
20,836,ORIENTPPR,EQ,140843,90145,64.00
20,837,OTL,EQ,11771,7684,65.28
20,838,OUDHSUG,EQ,32512,22005,67.68
20,839,PAEL,EQ,91795,24011,26.16
20,840,PAGEIND,EQ,6007,5456,90.83
20,841,PANACEABIO,EQ,9709,5778,59.51
20,842,PANORAMUNI,EQ,49288,12161,24.67
20,843,PANTALOONR,EQ,268393,196143,73.08
20,844,PAPERPROD,EQ,17301,14198,82.06
20,845,PARACABLES,EQ,148087,130561,88.17
20,846,PARAL,EQ,21923,14778,67.41
20,847,PARSVNATH,EQ,899309,142420,15.84
20,848,PATELENG,EQ,72925,34869,47.81
20,849,PATINTLOG,EQ,795,566,71.19
20,850,PATNI,EQ,489816,144771,29.56
20,851,PATSPINLTD,EQ,1410,1410,100.00
20,852,PBAINFRA,EQ,12707,5560,43.76
20,853,PDUMJEIND,EQ,1152,551,47.83
20,854,PDUMJEPULP,EQ,4385,3600,82.10
20,855,PEACOCKIND,EQ,712,703,98.74
20,856,PEARLPOLY,EQ,84523,36579,43.28
20,857,PENINLAND,EQ,152089,75174,49.43
20,858,PEPL,EQ,14000,6511,46.51
20,859,PETRONET,EQ,1016275,395589,38.93
20,860,PFC,EQ,937702,697763,74.41
20,861,PFIZER,EQ,2835,2039,71.92
20,862,PFOCUS,EQ,4691,3236,68.98
20,863,PGHH,EQ,1002,713,71.16
20,864,PHILIPCARB,EQ,66105,51047,77.22
20,865,PHOENIXLTD,EQ,106298,42345,39.84
20,866,PIDILITIND,EQ,24146,11793,48.84
20,867,PIONEEREMB,EQ,3700,2857,77.22
20,868,PIPAVAVYD,EQ,811706,478260,58.92
20,869,PIRHEALTH,EQ,66766,23264,34.84
20,870,PIRLIFE,EQ,3171,2808,88.55
20,871,PITTILAM,EQ,3867,3029,78.33
20,872,PLASTIBLEN,EQ,1400,1350,96.43
20,873,PLETHICO,EQ,27752,5671,20.43
20,874,PNB,EQ,475596,249040,52.36
20,875,PNB,IL,28908,28908,100.00
20,876,PNBGILTS,EQ,67822,39741,58.60
20,877,PNC,EQ,507980,111123,21.88
20,878,POCHIRAJU,EQ,54635,30724,56.24
20,879,POLARIS,EQ,1318385,365283,27.71
20,880,POLYPLEX,EQ,886,565,63.77
20,881,PONNIERODE,EQ,2078,1976,95.09
20,882,POWERGRID,EQ,2026347,1580675,78.01
20,883,PPAP,EQ,3034,2387,78.68
20,884,PRAENG,EQ,116719,71438,61.21
20,885,PRAJIND,EQ,4978908,810243,16.27
20,886,PRAKASH,EQ,246312,72683,29.51
20,887,PRATIBHA,EQ,76072,21929,28.83
20,888,PRECOT,EQ,250,213,85.20
20,889,PRECWIRE,EQ,6363,6113,96.07
20,890,PREMIER,EQ,46748,26579,56.86
20,891,PRETAILDVR,EQ,1332,1106,83.03
20,892,PRIMESECU,EQ,30827,13729,44.54
20,893,PRISMCEM,EQ,783108,275515,35.18
20,894,PRITHVI,EQ,47652,32717,68.66
20,895,PROVOGUE,EQ,251103,137520,54.77
20,896,PSL,EQ,170297,58209,34.18
20,897,PSTL,EQ,57369,37424,65.23
20,898,PSUBNKBEES,EQ,502,491,97.81
20,899,PTC,EQ,1234211,661565,53.60
20,900,PTL,EQ,6631,4301,64.86
20,901,PUNJABCHEM,EQ,13198,6685,50.65
20,902,PUNJLLOYD,EQ,2374981,343320,14.46
20,903,PURVA,EQ,166073,47512,28.61
20,904,PVP,EQ,612982,411464,67.12
20,905,QGOLDHALF,EQ,376,255,67.82
20,906,QNIFTY,EQ,2,2,100.00
20,907,QUINTEGRA,EQ,39179,26824,68.47
20,908,RADAAN,EQ,19213,18093,94.17
20,909,RADICO,EQ,42259,18554,43.91
20,910,RAINCOM,EQ,659424,223232,33.85
20,911,RAJESHEXPO,EQ,1142544,256640,22.46
20,912,RAJOIL,EQ,422568,60879,14.41
20,913,RAJRAYON,EQ,9472,9472,100.00
20,914,RAJSREESUG,EQ,21487,14473,67.36
20,915,RAJTV,EQ,21359,11778,55.14
20,916,RAJVIR,EQ,130,130,100.00
20,917,RALLIS,EQ,18546,8213,44.28
20,918,RAMCOIND,EQ,16529,13317,80.57
20,919,RAMCOSYS,EQ,5986,3894,65.05
20,920,RAMSARUP,EQ,6618,5597,84.57
20,921,RANASUG,EQ,89193,50652,56.79
20,922,RANBAXY,EQ,2002972,683396,34.12
20,923,RANEENGINE,EQ,36,28,77.78
20,924,RANEHOLDIN,EQ,4444,4070,91.58
20,925,RATNAMANI,EQ,42075,26673,63.39
20,926,RAYMOND,EQ,32325,17495,54.12
20,927,RBL,EQ,1042,476,45.68
20,928,RCF,EQ,948139,212504,22.41
20,929,RCOM,EQ,3964792,1029886,25.98
20,930,RECLTD,EQ,858362,588961,68.61
20,931,REDINGTON,EQ,69475,29624,42.64
20,932,REGENCERAM,EQ,3100,2700,87.10
20,933,REIAGROLTD,EQ,638862,281316,44.03
20,934,REISIXTEN,EQ,39488,31368,79.44
20,935,RELBANK,EQ,31,22,70.97
20,936,RELCAPITAL,EQ,1728083,150322,8.70
20,937,RELGOLD,EQ,4826,2747,56.92
20,938,RELIANCE,EQ,3376882,1583013,46.88
20,939,RELIGARE,EQ,105266,23337,22.17
20,940,RELINFRA,EQ,1173025,275707,23.50
20,941,RELMEDIA,EQ,204552,36310,17.75
20,942,REMSONSIND,EQ,311,299,96.14
20,943,RENUKA,EQ,3117968,672405,21.57
20,944,REPRO,EQ,5470,1498,27.39
20,945,RESURGERE,EQ,116684,42745,36.63
20,946,REVATHI,EQ,2025,1677,82.81
20,947,RICOAUTO,EQ,161809,94002,58.09
20,948,RIIL,EQ,171388,21519,12.56
20,949,RJL,EQ,88119,22226,25.22
20,950,RMCL,EQ,8248,5064,61.40
20,951,RMEDIA,EQ,1484950,240936,16.23
20,952,RML,EQ,857,405,47.26
20,953,RNRL,EQ,4747763,922289,19.43
20,954,ROHITFERRO,EQ,15378,10213,66.41
20,955,ROHLTD,EQ,151625,37961,25.04
20,956,ROLTA,EQ,3256915,647791,19.89
20,957,ROMAN,EQ,5670,4177,73.67
20,958,RPGCABLES,EQ,7517,7242,96.34
20,959,RPGLIFE,EQ,41534,22954,55.27
20,960,RPOWER,EQ,874780,233106,26.65
20,961,RSSOFTWARE,EQ,8112,5709,70.38
20,962,RSWM,EQ,219560,44320,20.19
20,963,RSYSTEMS,EQ,18367,9004,49.02
20,964,RUBYMILLS,EQ,78,59,75.64
20,965,RUCHINFRA,EQ,192673,112121,58.19
20,966,RUCHISOYA,EQ,477741,86396,18.08
20,967,SABERORGAN,EQ,215657,107995,50.08
20,968,SABTN,EQ,37715,17111,45.37
20,969,SADBHAV,EQ,30258,29537,97.62
20,970,SAGCEM,EQ,1299,854,65.74
20,971,SAHPETRO,EQ,10656,8494,79.71
20,972,SAIL,EQ,5566315,793434,14.25
20,973,SAKHTISUG,EQ,87459,40082,45.83
20,974,SAKSOFT,EQ,1166,910,78.04
20,975,SAKUMA,EQ,47076,39566,84.05
20,976,SAKUMA,P1,15,15,100.00
20,977,SALORAINTL,EQ,869,844,97.12
20,978,SALSTEEL,EQ,15070,10383,68.90
20,979,SAMBHAAV,EQ,7498,5303,70.73
20,980,SAMTEL,EQ,66505,43584,65.53
20,981,SANDESH,EQ,1304,1106,84.82
20,982,SANGAMIND,EQ,313091,103921,33.19
20,983,SANGHIIND,EQ,452941,337827,74.59
20,984,SANGHIPOLY,EQ,57183,52183,91.26
20,985,SANGHVIMOV,EQ,9831,7244,73.69
20,986,SANWARIA,EQ,7253,5889,81.19
20,987,SAPL,EQ,990528,369464,37.30
20,988,SARDAEN,EQ,3855,2300,59.66
20,989,SARLAPOLY,EQ,1561,791,50.67
20,990,SASKEN,EQ,495061,131871,26.64
20,991,SATHAISPAT,EQ,31251,12218,39.10
20,992,SATYAMCOMP,EQ,15487688,5606860,36.20
20,993,SB&TINTL,EQ,25283,18384,72.71
20,994,SBBJ,EQ,3282,1075,32.75
20,995,SBIGETS,EQ,735,547,74.42
20,996,SBIN,EQ,2771202,1179943,42.58
20,997,SBT,EQ,3988,2501,62.71
20,998,SCI,EQ,135451,28021,20.69
20,999,SEAMECLTD,EQ,27717,11373,41.03
20,1000,SEINVEST,EQ,2409,1807,75.01
20,1001,SEJALGLASS,EQ,6435,5360,83.29
20,1002,SELAN,EQ,35826,18287,51.04
20,1003,SELMCL,EQ,120585,52702,43.71
20,1004,SESAGOA,EQ,2144022,335073,15.63
20,1005,SESHAPAPER,EQ,2789,2240,80.32
20,1006,SGFL,EQ,285,285,100.00
20,1007,SGL,EQ,887,562,63.36
20,1008,SHAHALLOYS,EQ,809,709,87.64
20,1009,SHALPAINTS,EQ,175,175,100.00
20,1010,SHANTIGEAR,EQ,100440,61323,61.05
20,1011,SHARIABEES,EQ,105,105,100.00
20,1012,SHARRESLTD,EQ,1704,502,29.46
20,1013,SHILPAMED,EQ,1422,1032,72.57
20,1014,SHIV-VANI,EQ,45362,34826,76.77
20,1015,SHIVAMAUTO,EQ,5158,1777,34.45
20,1016,SHIVTEX,EQ,400,400,100.00
20,1017,SHLAKSHMI,EQ,37171,6393,17.20
20,1018,SHOPERSTOP,EQ,46728,9603,20.55
20,1019,SHPRE,EQ,107806,58782,54.53
20,1020,SHREEASHTA,EQ,298358,195319,65.46
20,1021,SHREECEM,EQ,3741,2628,70.25
20,1022,SHREERAMA,EQ,4960,2910,58.67
20,1023,SHRENUJ,EQ,18018,6486,36.00
20,1024,SHREYANIND,EQ,200,200,100.00
20,1025,SHREYAS,EQ,8450,5629,66.62
20,1026,SHRIRAMCIT,EQ,333,269,80.78
20,1027,SHRIRAMEPC,EQ,4571,3290,71.98
20,1028,SHYAMTEL,EQ,6494,2937,45.23
20,1029,SICAGEN,EQ,16869,13995,82.96
20,1030,SICAL,EQ,59564,25453,42.73
20,1031,SIEMENS,EQ,663449,235857,35.55
20,1032,SIL,EQ,21267,15015,70.60
20,1033,SILINV,EQ,3109,2669,85.85
20,1034,SIMBHSUGAR,EQ,52880,38474,72.76
20,1035,SIMPLEXINF,EQ,674,470,69.73
20,1036,SINTEX,EQ,225524,94909,42.08
20,1037,SIRPAPER,EQ,3418,2106,61.61
20,1038,SITASHREE,EQ,13093,10782,82.35
20,1039,SIYSIL,EQ,546,513,93.96
20,1040,SKFINDIA,EQ,84180,16801,19.96
20,1041,SKMEGGPROD,EQ,7731,5644,73.00
20,1042,SKUMARSYNF,EQ,589392,212766,36.10
20,1043,SMARTLINK,EQ,5972,4510,75.52
20,1044,SMSPHARMA,EQ,6543,3641,55.65
20,1045,SOBHA,EQ,60053,17673,29.43
20,1046,SOFTPRO,EQ,25510,10682,41.87
20,1047,SOLARINDS,EQ,4351,3974,91.34
20,1048,SOLEMS,EQ,3873,3873,100.00
20,1049,SOMATEX,EQ,135667,68828,50.73
20,1050,SONASTEER,EQ,56727,37903,66.82
20,1051,SONATSOFTW,EQ,398675,116711,29.27
20,1052,SOTL,EQ,94143,11526,12.24
20,1053,SOUTHBANK,EQ,100700,60824,60.40
20,1054,SPARC,EQ,212547,68431,32.20
20,1055,SPICEMOBIL,EQ,350686,172127,49.08
20,1056,SPICETELE,EQ,115053,35202,30.60
20,1057,SREINTFIN,EQ,1706512,1190163,69.74
20,1058,SRF,EQ,261003,107811,41.31
20,1059,SRGINFOTEC,EQ,35031,22100,63.09
20,1060,SRHHLINDST,EQ,3871,3745,96.75
20,1061,SRHHYPOLTD,EQ,2500,2395,95.80
20,1062,SRTRANSFIN,EQ,11737,9034,76.97
20,1063,SRTRANSFIN,N1,213,187,87.79
20,1064,SRTRANSFIN,N2,21,21,100.00
20,1065,SRTRANSFIN,N3,1185,1110,93.67
20,1066,SSWL,EQ,1515,1000,66.01
20,1067,STAR,EQ,165331,53895,32.60
20,1068,STARPAPER,EQ,1170,883,75.47
20,1069,STCINDIA,EQ,32532,9651,29.67
20,1070,STER,EQ,1474605,593742,40.26
20,1071,STERLINBIO,EQ,1040893,409949,39.38
20,1072,STERTOOLS,EQ,8508,5521,64.89
20,1073,STINDIA,EQ,1583,545,34.43
20,1074,STOREONE,EQ,2074,1524,73.48
20,1075,STRTECH,EQ,39730,20775,52.29
20,1076,SUBEX,EQ,745118,275209,36.93
20,1077,SUBHASPROJ,EQ,10357,6030,58.22
20,1078,SUBROS,EQ,38538,17850,46.32
20,1079,SUDARSCHEM,EQ,105,105,100.00
20,1080,SUJANATOW,EQ,66241,48435,73.12
