Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122008,212354189,0001217
Trade Date <24-DEC-2008>,Settlement Type <N>,Settlement No <2008242>,Settlement Date <29-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TCS,EQ,2287109,990018,43.29
20,1091,TECHM,EQ,114774,76418,66.58
20,1092,TECHNOELEC,EQ,2251,1902,84.50
20,1093,TELEDATAGL,EQ,346161,206248,59.58
20,1094,TEXMACOLTD,EQ,3011,1750,58.12
20,1095,TFCILTD,EQ,47624,35235,73.99
20,1096,TFL,EQ,1874,1574,83.99
20,1097,THERMAX,EQ,14104,5948,42.17
20,1098,TIDEWATER,EQ,17,14,82.35
20,1099,TIIL,EQ,8411,7067,84.02
20,1100,TIL,EQ,12885,9950,77.22
20,1101,TIMESGTY,EQ,49,49,100.00
20,1102,TIMETECHNO,EQ,41850,24509,58.56
20,1103,TIMKEN,EQ,1199,779,64.97
20,1104,TINPLATE,EQ,1780,1629,91.52
20,1105,TIPSINDLTD,EQ,2299,1608,69.94
20,1106,TIRUMALCHM,EQ,4770,4468,93.67
20,1107,TITAN,EQ,99115,26935,27.18
20,1108,TITAN,N1,507,507,100.00
20,1109,TNPETRO,EQ,12564,6588,52.44
20,1110,TNPL,EQ,25921,15546,59.97
20,1111,TNTELE,EQ,289,157,54.33
20,1112,TODAYS,EQ,522,494,94.64
20,1113,TORNTPHARM,EQ,5442,3256,59.83
20,1114,TORNTPOWER,EQ,48198,31020,64.36
20,1115,TRENT,EQ,60237,11891,19.74
20,1116,TRENT,W1,50,50,100.00
20,1117,TRICOM,EQ,32398,22478,69.38
20,1118,TRIGYN,EQ,2351,2250,95.70
20,1119,TRIL,EQ,3113,1974,63.41
20,1120,TRIVENI,EQ,643075,224046,34.84
20,1121,TTKPRESTIG,EQ,142,120,84.51
20,1122,TTL,EQ,1106,800,72.33
20,1123,TTML,EQ,6385816,4754266,74.45
20,1124,TUBEINVEST,EQ,5438,4784,87.97
20,1125,TULIP,EQ,11538,6568,56.92
20,1126,TULSI,EQ,18947,11037,58.25
20,1127,TV-18,EQ,78502,51239,65.27
20,1128,TVSELECT,EQ,1157,1059,91.53
20,1129,TVSMOTOR,EQ,2154765,1404165,65.17
20,1130,TVSSRICHAK,EQ,10,10,100.00
20,1131,TVTODAY,EQ,5309,3298,62.12
20,1132,TWL,EQ,9845,2023,20.55
20,1133,UBHOLDINGS,EQ,35564,17829,50.13
20,1134,UBL,EQ,6185,3856,62.34
20,1135,UCALFUEL,EQ,5708,4454,78.03
20,1136,UCOBANK,EQ,799358,394624,49.37
20,1137,UFLEX,EQ,804,796,99.00
20,1138,ULTRACEMCO,EQ,196890,156746,79.61
20,1139,UMITL,EQ,30351,28251,93.08
20,1140,UNICHEMLAB,EQ,2287,2103,91.95
20,1141,UNIENTER,EQ,200,200,100.00
20,1142,UNIONBANK,EQ,816921,217830,26.66
20,1143,UNIPHOS,EQ,305835,271532,88.78
20,1144,UNIPLY,EQ,955,802,83.98
20,1145,UNITECH,EQ,89899711,17701244,19.69
20,1146,UNITY,EQ,2593,1119,43.15
20,1147,UPERGANGES,EQ,759,559,73.65
20,1148,USHAMART,EQ,52951,35380,66.82
20,1149,UTISUNDER,EQ,3,3,100.00
20,1150,UTTAMSTL,EQ,11903,6077,51.05
20,1151,UTTAMSUGAR,EQ,3961,3029,76.47
20,1152,UTVSOF,EQ,41658,35636,85.54
20,1153,VAIBHAVGEM,EQ,4639,3030,65.32
20,1154,VAKRANSOFT,EQ,9674,9665,99.91
20,1155,VALECHAENG,EQ,8496,6284,73.96
20,1156,VALUEIND,EQ,14242,12180,85.52
20,1157,VARDHACRLC,EQ,34303,29103,84.84
20,1158,VARDMNPOLY,EQ,1056,510,48.30
20,1159,VARUN,EQ,7232,3833,53.00
20,1160,VARUNSHIP,EQ,24786,17472,70.49
20,1161,VENKEYS,EQ,1011,817,80.81
20,1162,VENUSREM,EQ,845,313,37.04
20,1163,VESUVIUS,EQ,126,125,99.21
20,1164,VGUARD,EQ,8632,4134,47.89
20,1165,VIDEOIND,EQ,148268,71892,48.49
20,1166,VIJAYABANK,EQ,906478,365777,40.35
20,1167,VIJSHAN,EQ,650,650,100.00
20,1168,VIKASHMET,EQ,2143,2053,95.80
20,1169,VIMTALABS,EQ,5046,4115,81.55
20,1170,VINCARDS,EQ,983,983,100.00
20,1171,VINDHYATEL,EQ,10,10,100.00
20,1172,VINYLINDIA,EQ,4465,1185,26.54
20,1173,VIPIND,EQ,9305,2304,24.76
20,1174,VISAKAIND,EQ,4055,1114,27.47
20,1175,VISASTEEL,EQ,21685,11142,51.38
20,1176,VISESHINFO,EQ,3201,1989,62.14
20,1177,VISHALEXPO,EQ,507241,185423,36.56
20,1178,VISHALRET,EQ,1193,1193,100.00
20,1179,VISUINTL,EQ,24127,17549,72.74
20,1180,VITLINFO,EQ,8092,2152,26.59
20,1181,VIVIMEDLAB,EQ,22172,9397,42.38
20,1182,VLSFINANCE,EQ,16574,13546,81.73
20,1183,VOLTAMP,EQ,22467,14330,63.78
20,1184,VOLTAS,EQ,721620,342115,47.41
20,1185,VSTIND,EQ,59,41,69.49
20,1186,VTL,EQ,10372,9733,93.84
20,1187,WABCO-TVS,EQ,130,130,100.00
20,1188,WALCHANNAG,EQ,75058,34503,45.97
20,1189,WANBURY,EQ,26986,26971,99.94
20,1190,WEBELSOLAR,EQ,89,70,78.65
20,1191,WELGUJ,EQ,491087,124193,25.29
20,1192,WELSPUNIND,EQ,4281,3743,87.43
20,1193,WENDT,EQ,81,41,50.62
20,1194,WHEELS,EQ,125,125,100.00
20,1195,WILLAMAGOR,EQ,301,201,66.78
20,1196,WINDSOR,EQ,225,200,88.89
20,1197,WINSOMYARN,EQ,3788,3687,97.33
20,1198,WIPRO,EQ,3557610,1507639,42.38
20,1199,WOCKPHARMA,EQ,167006,71103,42.58
20,1200,WSI,EQ,1592,1381,86.75
20,1201,WSTCSTPAPR,EQ,1600,1376,86.00
20,1202,WWIL,EQ,1445147,739193,51.15
20,1203,WYETH,EQ,257,239,93.00
20,1204,XLTL,EQ,32189,15682,48.72
20,1205,XPROINDIA,EQ,720,590,81.94
20,1206,YESBANK,EQ,536729,81156,15.12
20,1207,ZANDUPHARM,EQ,68,33,48.53
20,1208,ZEEL,EQ,827366,433817,52.43
20,1209,ZEENEWS,EQ,92782,49459,53.31
20,1210,ZENITHBIR,EQ,553,550,99.46
20,1211,ZENITHCOMP,EQ,3396,2349,69.17
20,1212,ZENITHINFO,EQ,36,26,72.22
20,1213,ZICOM,EQ,32610,19879,60.96
20,1214,ZODIACLOTH,EQ,13,3,23.08
20,1215,ZODJRDMKJ,EQ,981,631,64.32
20,1216,ZUARIAGRO,EQ,3715,994,26.76
20,1217,ZYLOG,EQ,31510,19261,61.13
