Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092008,131085777,0001205
Trade Date <11-SEP-2008>,Settlement Type <N>,Settlement No <2008174>,Settlement Date <15-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JBMA,EQ,67,66,98.51
20,543,JDORGOCHEM,EQ,93044,39016,41.93
20,544,JENSONICOL,EQ,6554,4677,71.36
20,545,JETAIRWAYS,EQ,28704,7376,25.70
20,546,JHS,EQ,1585,1385,87.38
20,547,JIK,EQ,2000,1600,80.00
20,548,JINDALPHOT,EQ,5433,4237,77.99
20,549,JINDALPOLY,EQ,828,579,69.93
20,550,JINDALSAW,EQ,142901,30170,21.11
20,551,JINDALSTEL,EQ,626473,235364,37.57
20,552,JINDALSWHL,EQ,3869,3252,84.05
20,553,JINDRILL,EQ,935,713,76.26
20,554,JISLJALEQS,EQ,19198,16443,85.65
20,555,JKCEMENT,EQ,3432,2456,71.56
20,556,JKIL,EQ,4045,1925,47.59
20,557,JKLAKSHMI,EQ,12334,9253,75.02
20,558,JKPAPER,EQ,36268,35186,97.02
20,559,JKTYRE,EQ,18089,15295,84.55
20,560,JMCPROJECT,EQ,1380,780,56.52
20,561,JMTAUTOLTD,EQ,600,600,100.00
20,562,JPASSOCIAT,EQ,6081182,1687316,27.75
20,563,JPHYDRO,EQ,1611690,292613,18.16
20,564,JSTAINLESS,EQ,21244,12772,60.12
20,565,JSWSTEEL,EQ,773974,409366,52.89
20,566,JUBILANT,EQ,14006,10381,74.12
20,567,JUNIORBEES,EQ,3404,3404,100.00
20,568,JYOTHYLAB,EQ,421,347,82.42
20,569,JYOTISTRUC,EQ,33147,18460,55.69
20,570,KABRAEXTRU,EQ,1,1,100.00
20,571,KAJARIACER,EQ,49711,30167,60.68
20,572,KAKATCEM,EQ,2213,2044,92.36
20,573,KALECONSUL,EQ,15111,10931,72.34
20,574,KALINDEE,EQ,2546,1855,72.86
20,575,KALPATPOWR,EQ,12911,1523,11.80
20,576,KALYANIFRG,EQ,226,221,97.79
20,577,KAMATHOTEL,EQ,3660,2477,67.68
20,578,KANORICHEM,EQ,2224,1957,87.99
20,579,KANSAINER,EQ,100113,100088,99.98
20,580,KARURVYSYA,EQ,26255,23950,91.22
20,581,KAUSHALYA,EQ,15229,10061,66.06
20,582,KAVVERITEL,EQ,271,268,98.89
20,583,KBL,EQ,11890,10746,90.38
20,584,KCP,EQ,3684,3359,91.18
20,585,KEC,EQ,19117,17369,90.86
20,586,KEI,EQ,166483,113954,68.45
20,587,KERNEX,EQ,5822,4037,69.34
20,588,KESORAMIND,EQ,46081,16457,35.71
20,589,KHAITANELE,EQ,1688,1333,78.97
20,590,KHAITANLTD,EQ,249,249,100.00
20,591,KHANDSE,EQ,9117,694,7.61
20,592,KIL,EQ,5527,4509,81.58
20,593,KIRIDYES,EQ,9121,3777,41.41
20,594,KIRLOSOIL,EQ,28395,18811,66.25
20,595,KKCL,EQ,175,161,92.00
20,596,KLGSYSTEL,EQ,12239,6646,54.30
20,597,KNL,EQ,258939,123953,47.87
20,598,KNRCON,EQ,13515,12275,90.83
20,599,KOHINOOR,EQ,40736,25969,63.75
20,600,KOLTEPATIL,EQ,307447,134580,43.77
20,601,KOPRAN,EQ,5887,4898,83.20
20,602,KOTAKBANK,EQ,2206798,297765,13.49
20,603,KOTAKGOLD,EQ,12464,8264,66.30
20,604,KOTAKPSUBK,EQ,205,205,100.00
20,605,KOTARISUG,EQ,20169,14779,73.28
20,606,KOTHARIPET,EQ,14005,12110,86.47
20,607,KOTHARIPRO,EQ,126,26,20.63
20,608,KOUTONS,EQ,6011,4017,66.83
20,609,KPIT,EQ,69351,29217,42.13
20,610,KPRMILL,EQ,456,376,82.46
20,611,KRBL,EQ,8542,6776,79.33
20,612,KSBPUMPS,EQ,5114,2219,43.39
20,613,KSCL,EQ,8728,2981,34.15
20,614,KSERAPRO,EQ,30955,19886,64.24
20,615,KSK,EQ,126957,13647,10.75
20,616,KSOILS,EQ,353048,134510,38.10
20,617,KTKBANK,EQ,150572,133357,88.57
20,618,LAKPRE,EQ,1274,1098,86.19
20,619,LAKSHMIEFL,EQ,3018,2642,87.54
20,620,LAKSHVILAS,EQ,57806,33338,57.67
20,621,LANCOIN,EQ,2145,1263,58.88
20,622,LAXMIMACH,EQ,4583,2369,51.69
20,623,LCCINFOTEC,EQ,36155,19153,52.97
20,624,LGBFORGE,EQ,47091,39672,84.25
20,625,LGBROS,EQ,22561,14165,62.79
20,626,LIBERTSHOE,EQ,2775,1683,60.65
20,627,LICHSGFIN,EQ,92825,23227,25.02
20,628,LIQUIDBEES,EQ,14406,12159,84.40
20,629,LITL,EQ,1387477,301419,21.72
20,630,LLOYDELENG,EQ,18701,12284,65.69
20,631,LLOYDFIN,EQ,17236,10104,58.62
20,632,LML,EQ,105224,58349,55.45
20,633,LOGIXMICRO,EQ,571,563,98.60
20,634,LOKESHMACH,EQ,7254,6649,91.66
20,635,LOTTEINDIA,EQ,400,400,100.00
20,636,LOTUSEYE,EQ,2384,1652,69.30
20,637,LPDC,EQ,212630,83990,39.50
20,638,LT,EQ,1192528,487378,40.87
20,639,LUMAXAUTO,EQ,9193,4263,46.37
20,640,LUMAXIND,EQ,4460,3001,67.29
20,641,LUMAXTECH,EQ,3241,1643,50.69
20,642,LUPIN,EQ,41507,31495,75.88
20,643,LYKALABS,EQ,11686,10434,89.29
20,644,M&M,EQ,630781,485988,77.05
20,645,M&MFIN,EQ,20549,18360,89.35
20,646,MAARSOFTW,EQ,98740,73610,74.55
20,647,MACMILLAN,EQ,379,354,93.40
20,648,MADHAV,EQ,1146,323,28.18
20,649,MADHUCON,EQ,830,587,70.72
20,650,MADRASCEM,EQ,6177,4325,70.02
20,651,MADRASFERT,EQ,65778,50664,77.02
20,652,MAGMA,EQ,35,35,100.00
20,653,MAGNUM,EQ,14264,7681,53.85
20,654,MAHABANK,EQ,174416,93166,53.42
20,655,MAHINDFORG,EQ,1293,1015,78.50
20,656,MAHINDUGIN,EQ,5954,4300,72.22
20,657,MAHLIFE,EQ,8468,2577,30.43
20,658,MAHSCOOTER,EQ,165,140,84.85
20,659,MAHSEAMLES,EQ,33727,20148,59.74
20,660,MALCO,EQ,696676,145758,20.92
20,661,MALUPAPER,EQ,4747,3150,66.36
20,662,MANAKSIA,EQ,27944,20253,72.48
20,663,MANALIPETC,EQ,59339,40181,67.71
20,664,MANALU,EQ,15670,14550,92.85
20,665,MANGCHEFER,EQ,151061,67232,44.51
20,666,MANGLMCEM,EQ,235563,233327,99.05
20,667,MANGTIMBER,EQ,53675,31914,59.46
20,668,MANINDS,EQ,7234,4881,67.47
20,669,MANUGRAPH,EQ,1149,717,62.40
20,670,MARALOVER,EQ,3442,2629,76.38
20,671,MARICO,EQ,85514,71600,83.73
20,672,MARKSANS,EQ,563933,268611,47.63
20,673,MARUTI,EQ,694803,341336,49.13
20,674,MASTEK,EQ,6494,4385,67.52
20,675,MATRIXLABS,EQ,11873,6182,52.07
20,676,MAX,EQ,57622,49950,86.69
20,677,MAXWELL,EQ,58453,34199,58.51
20,678,MAYTASINFR,EQ,18711,16123,86.17
20,679,MBECL,EQ,2694,1539,57.13
20,680,MCDOWELL-N,EQ,276427,101669,36.78
20,681,MCLEODRUSS,EQ,275374,116180,42.19
20,682,MEDIA,EQ,18668,15384,82.41
20,683,MEGASOFT,EQ,10578,7723,73.01
20,684,MEGH,EQ,46024,26258,57.05
20,685,MELSTAR,EQ,20163,9720,48.21
20,686,MERCK,EQ,277,205,74.01
20,687,MIC,EQ,186943,67511,36.11
20,688,MICRO,EQ,5819,3455,59.37
20,689,MICROTECH,EQ,2086,1690,81.02
20,690,MID-DAY,EQ,103318,22174,21.46
20,691,MINDAIND,EQ,102,100,98.04
20,692,MINDTREE,EQ,24620,15152,61.54
20,693,MIRCELECTR,EQ,62277,41099,65.99
20,694,MIRZAINT,EQ,44939,32060,71.34
20,695,MLL,EQ,2724004,1286889,47.24
20,696,MMFL,EQ,248,207,83.47
20,697,MONNETISPA,EQ,73835,48656,65.90
20,698,MONSANTO,EQ,420,281,66.90
20,699,MORARJETEX,EQ,25,25,100.00
20,700,MOREPENLAB,EQ,107759,55182,51.21
20,701,MORGANSTAN,EQ,120826,109415,90.56
20,702,MOSERBAER,EQ,2178148,238943,10.97
20,703,MOTHERSUMI,EQ,11593,10832,93.44
20,704,MOTILALOFS,EQ,22441,9797,43.66
20,705,MOTOGENFIN,EQ,5293,3029,57.23
20,706,MPHASIS,EQ,283564,104758,36.94
20,707,MRF,EQ,462,235,50.87
20,708,MRO-TEK,EQ,14070,9082,64.55
20,709,MRPL,EQ,1349889,426492,31.59
20,710,MSKPROJ,EQ,3776,2333,61.78
20,711,MSPL,EQ,27746,22404,80.75
20,712,MTNL,EQ,554879,179756,32.40
20,713,MUDRA,EQ,9460,8209,86.78
20,714,MUKANDENGG,EQ,2621,2079,79.32
20,715,MUKANDLTD,EQ,2365,1667,70.49
20,716,MUKTAARTS,EQ,2283,1757,76.96
20,717,MUNDRAPORT,EQ,280981,53170,18.92
20,718,MUNJALAU,EQ,11489,5699,49.60
20,719,MUNJALSHOW,EQ,2228,1961,88.02
20,720,MURLIIND,EQ,1266,1118,88.31
20,721,MURUDCERA,EQ,5410,3211,59.35
20,722,MVL,EQ,1991,932,46.81
20,723,MYSORECEM,EQ,63766,33816,53.03
20,724,NAGARCONST,EQ,639148,275598,43.12
20,725,NAGARFERT,EQ,9289700,1731116,18.63
20,726,NAGREEKCAP,EQ,250,50,20.00
20,727,NAGREEKEXP,EQ,45,45,100.00
20,728,NAHARCAP,EQ,3814,2610,68.43
20,729,NAHARINDUS,EQ,5554,5003,90.08
20,730,NAHARINVST,EQ,3102,3100,99.94
20,731,NAHARSPING,EQ,5165,2586,50.07
20,732,NANDAN,EQ,3455845,1212026,35.07
20,733,NATCOPHARM,EQ,14969,9868,65.92
20,734,NATIONALUM,EQ,147826,20364,13.78
20,735,NATNLSTEEL,EQ,19269,10888,56.51
20,736,NAUKRI,EQ,2118,2048,96.69
20,737,NAVINFLUOR,EQ,1093,953,87.19
20,738,NAVNETPUBL,EQ,5240,3608,68.85
20,739,NBVENTURES,EQ,325807,307622,94.42
20,740,NCLIND,EQ,15151,13624,89.92
20,741,NDTV,EQ,28994,13811,47.63
20,742,NECLIFE,EQ,23360,6779,29.02
20,743,NELCAST,EQ,37821,11793,31.18
20,744,NELCO,EQ,18119,8264,45.61
20,745,NEOCURTHER,EQ,3000,2400,80.00
20,746,NEPCMICON,EQ,15837,10362,65.43
20,747,NESCO,EQ,209,136,65.07
20,748,NETFINCO,EQ,12,12,100.00
20,749,NETWORK18,EQ,15648,6048,38.65
20,750,NEYVELILIG,EQ,981997,252032,25.67
20,751,NFL,EQ,122245,43642,35.70
20,752,NICCO,EQ,43145,36551,84.72
20,753,NIFTYBEES,EQ,31338,18322,58.47
20,754,NIITLTD,EQ,126076,79975,63.43
20,755,NIITTECH,EQ,328695,122882,37.38
20,756,NILKAMAL,EQ,210,210,100.00
20,757,NIPPOBATRY,EQ,89,89,100.00
20,758,NIRMA,EQ,5088,3851,75.69
20,759,NITCO,EQ,1940,1359,70.05
20,760,NITINFIRE,EQ,78287,13430,17.15
20,761,NITINSPIN,EQ,20044,11291,56.33
20,762,NMDC,EQ,84035,47620,56.67
20,763,NOCIL,EQ,236172,123830,52.43
20,764,NOIDATOLL,EQ,1313976,309331,23.54
20,765,NORBTEAEXP,EQ,1253,1100,87.79
20,766,NORTHGATE,EQ,1336,1189,89.00
20,767,NOVAPETRO,EQ,740,740,100.00
20,768,NOVOPANIND,EQ,307,300,97.72
20,769,NRBBEARING,EQ,677,676,99.85
20,770,NRC,EQ,5589,4425,79.17
20,771,NSIL,EQ,565,558,98.76
20,772,NTPC,EQ,4795807,2244209,46.80
20,773,NUCHEM,EQ,13315,10385,77.99
20,774,NUCLEUS,EQ,2542,1876,73.80
20,775,NUMERICPW,EQ,678,490,72.27
20,776,NUTEK,EQ,4209300,360321,8.56
20,777,OCL,EQ,2200,1760,80.00
20,778,OCTAV,EQ,135117,22182,16.42
20,779,OILCOUNTUB,EQ,3303,2760,83.56
20,780,OISL,EQ,47090,18857,40.04
20,781,OMAXAUTO,EQ,3763,2281,60.62
20,782,OMAXE,EQ,174451,55051,31.56
20,783,OMNITECH,EQ,10306,3837,37.23
20,784,ONGC,EQ,1639321,907046,55.33
20,785,ONMOBILE,EQ,12306,9758,79.29
20,786,ONWARDTEC,EQ,9151,6112,66.79
20,787,OPTOCIRCUI,EQ,69012,33455,48.48
20,788,ORBITCORP,EQ,238060,37033,15.56
20,789,ORBITCORP,W1,16440,6500,39.54
20,790,ORCHIDCHEM,EQ,155504,46994,30.22
20,791,ORGINFO,EQ,260870,106403,40.79
20,792,ORIENTABRA,EQ,27956,25258,90.35
20,793,ORIENTBANK,EQ,1068121,493426,46.20
20,794,ORIENTCERA,EQ,25,25,100.00
20,795,ORIENTHOT,EQ,1602,1601,99.94
20,796,ORIENTINFO,EQ,1887,1881,99.68
20,797,ORIENTPPR,EQ,33834,25194,74.46
20,798,ORIENTPRES,EQ,50,25,50.00
20,799,OTL,EQ,5043,2077,41.19
20,800,OUDHSUG,EQ,8378,4679,55.85
20,801,PAEL,EQ,1002,1001,99.90
20,802,PAGEIND,EQ,1510,1510,100.00
20,803,PANACEABIO,EQ,103047,51377,49.86
20,804,PANTALOONR,EQ,101451,31296,30.85
20,805,PAPERPROD,EQ,1572,1450,92.24
20,806,PARACABLES,EQ,81163,54869,67.60
20,807,PARAL,EQ,1836,1685,91.78
20,808,PAREKHPLAT,EQ,2488,1672,67.20
20,809,PARSVNATH,EQ,256430,70622,27.54
20,810,PATELENG,EQ,61336,55816,91.00
20,811,PATINTLOG,EQ,2012,1856,92.25
20,812,PATNI,EQ,317751,293793,92.46
20,813,PATSPINLTD,EQ,1963,1963,100.00
20,814,PBAINFRA,EQ,21646,10204,47.14
20,815,PDUMJEIND,EQ,301,200,66.45
20,816,PDUMJEPULP,EQ,194,155,79.90
20,817,PEACOCKIND,EQ,2405,2205,91.68
20,818,PEARLPOLY,EQ,289,173,59.86
20,819,PENINLAND,EQ,368495,321113,87.14
20,820,PETRONET,EQ,669021,360594,53.90
20,821,PFC,EQ,415082,237811,57.29
20,822,PFIZER,EQ,2993,2496,83.39
20,823,PFOCUS,EQ,62808,62761,99.93
20,824,PGHH,EQ,846,553,65.37
20,825,PHILIPCARB,EQ,3358,2370,70.58
20,826,PHOENIXLMP,EQ,1725,1191,69.04
20,827,PHOENIXLTD,EQ,96798,76504,79.03
20,828,PIDILITIND,EQ,6097,4172,68.43
20,829,PIONEEREMB,EQ,134658,57686,42.84
20,830,PIRGLASS,EQ,13,8,61.54
20,831,PIRHEALTH,EQ,6023,3849,63.91
20,832,PIRLIFE,EQ,4168,2657,63.75
20,833,PITTILAM,EQ,33649,21608,64.22
20,834,PLASTIBLEN,EQ,100,100,100.00
20,835,PLETHICO,EQ,1733,1262,72.82
20,836,PNB,EQ,773481,142665,18.44
20,837,PNC,EQ,1706,1228,71.98
20,838,POCHIRAJU,EQ,17454,11820,67.72
20,839,POLARIS,EQ,639646,113898,17.81
20,840,POLYPLEX,EQ,4003,2790,69.70
20,841,POWERGRID,EQ,1444137,389369,26.96
20,842,PPAP,EQ,1684,941,55.88
20,843,PRAENG,EQ,111097,57400,51.67
20,844,PRAJIND,EQ,603866,198878,32.93
20,845,PRAKASH,EQ,65386,53399,81.67
20,846,PRATIBHA,EQ,2366,1531,64.71
20,847,PRECOT,EQ,25,25,100.00
20,848,PRECWIRE,EQ,231,170,73.59
20,849,PREMIER,EQ,4798,3698,77.07
20,850,PRICOL,EQ,10747,9131,84.96
20,851,PRIMESECU,EQ,6076,3442,56.65
20,852,PRISMCEM,EQ,1333319,1130752,84.81
20,853,PRITHVI,EQ,14128,10310,72.98
20,854,PROVOGUE,EQ,3792,2706,71.36
20,855,PSL,EQ,21492,19399,90.26
20,856,PSTL,EQ,866953,163934,18.91
20,857,PTC,EQ,780333,429217,55.00
20,858,PTL,EQ,230374,212759,92.35
20,859,PUNJABCHEM,EQ,14231,8153,57.29
20,860,PUNJABTRAC,EQ,4001,2793,69.81
20,861,PUNJLLOYD,EQ,2660402,615996,23.15
20,862,PURVA,EQ,82643,54860,66.38
20,863,PVP,EQ,1446,1022,70.68
20,864,PVR,EQ,14066,8345,59.33
20,865,QGOLDHALF,EQ,3017,2862,94.86
20,866,QNIFTY,EQ,165,165,100.00
20,867,QUINTEGRA,EQ,2403,1365,56.80
20,868,RADAAN,EQ,37012,34448,93.07
20,869,RADICO,EQ,229429,151188,65.90
20,870,RAINCOM,EQ,16309,11715,71.83
20,871,RAJESHEXPO,EQ,408953,148764,36.38
20,872,RAJRAYON,EQ,2340,1300,55.56
20,873,RAJSREESUG,EQ,17457,9620,55.11
20,874,RAJTV,EQ,1455033,123471,8.49
20,875,RAJVIR,EQ,355,286,80.56
20,876,RALLIS,EQ,410,231,56.34
20,877,RAMANEWS,EQ,9739,7509,77.10
20,878,RAMCOIND,EQ,131,131,100.00
20,879,RAMCOSYS,EQ,18382,7450,40.53
20,880,RAMSARUP,EQ,3899,2720,69.76
20,881,RANBAXY,EQ,1588766,161704,10.18
20,882,RANEENGINE,EQ,140,45,32.14
20,883,RANEHOLDIN,EQ,35,35,100.00
20,884,RATNAMANI,EQ,434,389,89.63
20,885,RAYMOND,EQ,14128,8930,63.21
20,886,RBL,EQ,263,205,77.95
20,887,RCF,EQ,180790,62436,34.54
20,888,RCOM,EQ,4889076,2235899,45.73
20,889,RECLTD,EQ,169496,118306,69.80
20,890,REDINGTON,EQ,1167,652,55.87
20,891,REGENCERAM,EQ,730,680,93.15
20,892,REIAGRO,EQ,186,186,100.00
20,893,RELBANK,EQ,353,152,43.06
20,894,RELCAPITAL,EQ,3070253,653720,21.29
20,895,RELGOLD,EQ,11108,10399,93.62
20,896,RELIANCE,EQ,5691958,3189096,56.03
20,897,RELIGARE,EQ,4233,3310,78.20
20,898,RELINFRA,EQ,2461137,360267,14.64
20,899,REMSONSIND,EQ,5,5,100.00
20,900,RENUKA,EQ,2472539,229878,9.30
20,901,REPRO,EQ,3074,2830,92.06
20,902,RESURGERE,EQ,2101968,217652,10.35
20,903,REVATHI,EQ,16,16,100.00
20,904,RICOAUTO,EQ,106868,69533,65.06
20,905,RIIL,EQ,61989,21445,34.59
20,906,RJL,EQ,4657,3320,71.29
20,907,RKFORGE,EQ,317,312,98.42
20,908,RMCL,EQ,8070,7055,87.42
20,909,RML,EQ,646,454,70.28
20,910,RNRL,EQ,16420490,2287107,13.93
20,911,ROHITFERRO,EQ,41613,28656,68.86
20,912,ROHLTD,EQ,9160,5622,61.38
20,913,ROLTA,EQ,512937,187031,36.46
20,914,ROMAN,EQ,4790,3212,67.06
20,915,RPGCABLES,EQ,6793,4796,70.60
20,916,RPGLIFE,EQ,10042,8381,83.46
20,917,RPL,EQ,11942559,4903443,41.06
20,918,RPOWER,EQ,7534391,2294898,30.46
20,919,RSSOFTWARE,EQ,2152,1948,90.52
20,920,RSWM,EQ,741046,84027,11.34
20,921,RSYSTEMS,EQ,12509,7380,59.00
20,922,RUBYMILLS,EQ,47,40,85.11
20,923,RUCHINFRA,EQ,7080,7080,100.00
20,924,RUCHIRA,EQ,12570,7417,59.01
20,925,RUCHISOYA,EQ,43220,32403,74.97
20,926,SABTN,EQ,896,896,100.00
20,927,SADBHAV,EQ,921,910,98.81
20,928,SAGCEM,EQ,1896,1004,52.95
20,929,SAHPETRO,EQ,7219,6749,93.49
20,930,SAIL,EQ,7906420,2153035,27.23
20,931,SAKSOFT,EQ,1,1,100.00
20,932,SAKUMA,EQ,8973,7616,84.88
20,933,SALORAINTL,EQ,507,506,99.80
20,934,SALSTEEL,EQ,31574,15617,49.46
20,935,SAMBHAAV,EQ,5608,2855,50.91
20,936,SANDESH,EQ,986,850,86.21
20,937,SANGAMIND,EQ,1912,1119,58.53
20,938,SANGHIIND,EQ,136015,125468,92.25
20,939,SANGHIPOLY,EQ,11402,11101,97.36
20,940,SANGHVIMOV,EQ,1764,1312,74.38
20,941,SANWARIA,EQ,2618,2119,80.94
20,942,SAPL,EQ,36377,22272,61.23
20,943,SAREGAMA,EQ,2519,1777,70.54
20,944,SARLAPOLY,EQ,704,652,92.61
20,945,SASKEN,EQ,177099,65719,37.11
20,946,SATHAISPAT,EQ,8456,5144,60.83
20,947,SATYAMCOMP,EQ,2067219,974453,47.14
20,948,SAVITACHEM,EQ,1459,1340,91.84
20,949,SB&TINTL,EQ,13876,12661,91.24
20,950,SBIN,EQ,1795265,274995,15.32
20,951,SCI,EQ,153185,111569,72.83
20,952,SEAMECLTD,EQ,4255,3125,73.44
20,953,SEJALGLASS,EQ,66254,44679,67.44
20,954,SELMCL,EQ,960458,137224,14.29
20,955,SESAGOA,EQ,4463302,1803251,40.40
20,956,SESHAPAPER,EQ,429,295,68.76
20,957,SGFL,EQ,2130,1567,73.57
20,958,SGL,EQ,4405,4089,92.83
20,959,SHAHALLOYS,EQ,171,171,100.00
20,960,SHALPAINTS,EQ,88,34,38.64
20,961,SHANTIGEAR,EQ,40417,23509,58.17
20,962,SHARRESLTD,EQ,4739,1826,38.53
20,963,SHASUNCHEM,EQ,57643,31347,54.38
20,964,SHIV-VANI,EQ,10546,6522,61.84
20,965,SHIVAMAUTO,EQ,1332,912,68.47
20,966,SHIVTEX,EQ,3,1,33.33
20,967,SHLAKSHMI,EQ,229451,64892,28.28
20,968,SHOPERSTOP,EQ,450,286,63.56
20,969,SHREEASHTA,EQ,70381,31559,44.84
20,970,SHREECEM,EQ,1272,706,55.50
20,971,SHREERAMA,EQ,4881,2777,56.89
20,972,SHRENUJ,EQ,3,1,33.33
20,973,SHREYANIND,EQ,927,628,67.75
20,974,SHREYAS,EQ,7614,5920,77.75
20,975,SHRIRAMCIT,EQ,645,345,53.49
20,976,SHRIRAMEPC,EQ,3579,2295,64.12
20,977,SHYAMTEL,EQ,2278,1641,72.04
20,978,SICAGEN,EQ,254992,98881,38.78
20,979,SICAL,EQ,13981,4490,32.12
20,980,SIEMENS,EQ,373157,252173,67.58
20,981,SIGROUPIND,EQ,220,220,100.00
20,982,SIL,EQ,515,515,100.00
20,983,SILINV,EQ,2295,1029,44.84
20,984,SIMPLEX,EQ,1736,1365,78.63
20,985,SIMPLEXINF,EQ,302,227,75.17
20,986,SINTEX,EQ,41847,27337,65.33
20,987,SIRPAPER,EQ,4505,3188,70.77
20,988,SITASHREE,EQ,102151,57315,56.11
20,989,SIYSIL,EQ,350,350,100.00
20,990,SKFINDIA,EQ,81647,80622,98.74
20,991,SKMEGGPROD,EQ,2077,1650,79.44
20,992,SKUMARSYNF,EQ,70353,30319,43.10
20,993,SMSPHARMA,EQ,11264,8089,71.81
20,994,SOBHA,EQ,32395,12423,38.35
20,995,SOFTPRO,EQ,1314,638,48.55
20,996,SOFTTECHGR,EQ,101,101,100.00
20,997,SOLAREX,EQ,808,636,78.71
20,998,SOLEMS,EQ,77,46,59.74
20,999,SONASTEER,EQ,314517,177256,56.36
20,1000,SONATSOFTW,EQ,135888,62286,45.84
20,1001,SOUTHBANK,EQ,24455,15204,62.17
20,1002,SPARC,EQ,203856,123689,60.67
20,1003,SPENTEX,EQ,15132,9605,63.47
20,1004,SPIC,EQ,18212,15725,86.34
20,1005,SPICEMOBIL,EQ,23250,15321,65.90
20,1006,SPICETELE,EQ,1726159,1584764,91.81
20,1007,SPLIL,EQ,2715,2558,94.22
20,1008,SPSL,EQ,18170,10378,57.12
20,1009,SREINTFIN,EQ,112851,59620,52.83
20,1010,SRF,EQ,206413,117995,57.16
20,1011,SRGINFOTEC,EQ,205704,167845,81.60
20,1012,SRHHLINDST,EQ,76,38,50.00
20,1013,SRHHYPOLTD,EQ,60,50,83.33
20,1014,SRTRANSFIN,EQ,72890,58919,80.83
20,1015,SSWL,EQ,277,238,85.92
20,1016,STAR,EQ,31744,17127,53.95
20,1017,STCINDIA,EQ,28769,12481,43.38
20,1018,STEELTUBES,EQ,11284,11284,100.00
20,1019,STER,EQ,4469651,1363112,30.50
20,1020,STERLINBIO,EQ,385710,146760,38.05
20,1021,STINDIA,EQ,2925,2665,91.11
20,1022,STRTECH,EQ,35120,15463,44.03
20,1023,SUBEX,EQ,635305,151234,23.80
20,1024,SUBHASPROJ,EQ,7085,4571,64.52
20,1025,SUBROS,EQ,4387,4268,97.29
20,1026,SUDARSCHEM,EQ,450,450,100.00
20,1027,SUJANAUNI,EQ,20188,17318,85.78
20,1028,SUMMIT,EQ,9004,7831,86.97
20,1029,SUNCLAYTON,EQ,265,200,75.47
20,1030,SUNDARMFIN,EQ,3190,1993,62.48
20,1031,SUNDRMBRAK,EQ,123,116,94.31
20,1032,SUNDRMFAST,EQ,63135,45364,71.85
20,1033,SUNFLAG,EQ,91121,58672,64.39
20,1034,SUNILHITEC,EQ,13575,8915,65.67
20,1035,SUNPHARMA,EQ,325061,236069,72.62
20,1036,SUNTV,EQ,52359,26651,50.90
20,1037,SUPERSPIN,EQ,6458,4292,66.46
20,1038,SUPPETRO,EQ,26732,18194,68.06
20,1039,SUPRAJIT,EQ,100,100,100.00
20,1040,SUPREMEIND,EQ,2528,2190,86.63
20,1041,SUPREMEINF,EQ,24068,10121,42.05
20,1042,SUPREMETEX,EQ,2611,2611,100.00
20,1043,SURAJDIAMN,EQ,8674,6483,74.74
20,1044,SURANACORP,EQ,1875,1275,68.00
20,1045,SURANAIND,EQ,1198,1025,85.56
20,1046,SURANATELE,EQ,18063,8422,46.63
20,1047,SURYAJYOTI,EQ,2798,677,24.20
20,1048,SURYALAXMI,EQ,1400,550,39.29
20,1049,SURYAPHARM,EQ,2450,2194,89.55
20,1050,SURYAROSNI,EQ,38284,28224,73.72
20,1051,SUTLEJTEX,EQ,206,120,58.25
20,1052,SUVEN,EQ,49664,29650,59.70
20,1053,SUZLON,EQ,7619566,3040845,39.91
20,1054,SWARAJENG,EQ,1025,925,90.24
20,1055,SWARAJMAZD,EQ,584,571,97.77
20,1056,SYNDIBANK,EQ,1214814,1104239,90.90
20,1057,TAINWALCHM,EQ,311,290,93.25
20,1058,TAJGVK,EQ,16218,11636,71.75
20,1059,TAKE,EQ,11514,7373,64.04
20,1060,TALBROAUTO,EQ,392,388,98.98
20,1061,TANLA,EQ,62590,49194,78.60
20,1062,TANTIACONS,EQ,1134,979,86.33
20,1063,TATACHEM,EQ,482679,272164,56.39
20,1064,TATACOFFEE,EQ,1818,809,44.50
20,1065,TATACOMM,EQ,101755,43443,42.69
20,1066,TATAELXSI,EQ,7617,4495,59.01
20,1067,TATAMETALI,EQ,7246,5805,80.11
20,1068,TATAPOWER,EQ,988891,632677,63.98
20,1069,TATASPONGE,EQ,12051,8639,71.69
20,1070,TATASTEEL,EQ,3130816,1088006,34.75
20,1071,TATASTEEL,Q1,1185981,708268,59.72
20,1072,TATATEA,EQ,54255,31028,57.19
20,1073,TCI,EQ,2236,1781,79.65
20,1074,TCIFINANCE,EQ,500,500,100.00
20,1075,TCS,EQ,477244,187697,39.33
20,1076,TECHM,EQ,92281,16525,17.91
20,1077,TECHNOELEC,EQ,2380,2024,85.04
20,1078,TELEDATAGL,EQ,171753,107231,62.43
20,1079,TEXMACOLTD,EQ,519,387,74.57
20,1080,TFCILTD,EQ,109541,65787,60.06
20,1081,TFL,EQ,1510,866,57.35
20,1082,THEMISMED,EQ,596,165,27.68
20,1083,THERMAX,EQ,12325,8102,65.74
20,1084,THIRUSUGAR,EQ,217,115,53.00
20,1085,THOMASCOOK,EQ,56899,18014,31.66
