Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092010,346780330,0001385
Trade Date <09-SEP-2010>,Settlement Type <N>,Settlement No <2010173>,Settlement Date <14-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IGARASHI,EQ,294823,91601,31.07
20,538,IGL,EQ,1067989,623942,58.42
20,539,IGPL,EQ,10904,5896,54.07
20,540,IL&FSTRANS,EQ,683281,302061,44.21
20,541,IMFA,EQ,11057,6448,58.32
20,542,IMPAL,EQ,670,518,77.31
20,543,IMPEXFERRO,EQ,7250,6141,84.70
20,544,INDBANK,EQ,48435,27596,56.98
20,545,INDHOTEL,EQ,687287,337198,49.06
20,546,INDHOTEL,N4,107,78,72.90
20,547,INDIABULLS,EQ,393805,154470,39.22
20,548,INDIABULLS,W1,140000,140000,100.00
20,549,INDIACEM,EQ,2280774,798551,35.01
20,550,INDIAGLYCO,EQ,73565,38842,52.80
20,551,INDIAINFO,EQ,2526419,1314099,52.01
20,552,INDIANB,EQ,455051,328687,72.23
20,553,INDIANCARD,EQ,6595,6106,92.59
20,554,INDIANHUME,EQ,68668,25807,37.58
20,555,INDLMETER,EQ,2872,2070,72.08
20,556,INDNIPPON,EQ,1514,1373,90.69
20,557,INDOCO,EQ,1463,979,66.92
20,558,INDORAMA,EQ,74314,45823,61.66
20,559,INDOTECH,EQ,12402,6789,54.74
20,560,INDOWIND,EQ,654701,219931,33.59
20,561,INDRAMEDCO,EQ,55338,32263,58.30
20,562,INDSWFTLAB,EQ,137445,93849,68.28
20,563,INDSWFTLTD,EQ,69749,37226,53.37
20,564,INDUSFILA,EQ,18696,16230,86.81
20,565,INDUSINDBK,EQ,389254,241521,62.05
20,566,INEABS,EQ,1759,1464,83.23
20,567,INFINITE,EQ,121608,65054,53.49
20,568,INFODRIVE,EQ,30492,23820,78.12
20,569,INFOMEDIA,EQ,40758,23611,57.93
20,570,INFOSYSTCH,EQ,948924,625425,65.91
20,571,INFOTECENT,EQ,248260,95943,38.65
20,572,INGERRAND,EQ,6371,5109,80.19
20,573,INGVYSYABK,EQ,60240,42194,70.04
20,574,INOXLEISUR,EQ,121510,61776,50.84
20,575,INSECTICID,EQ,40275,24725,61.39
20,576,IOB,EQ,1048585,283284,27.02
20,577,IOC,EQ,1121776,783373,69.83
20,578,IOLN,EQ,24219,14745,60.88
20,579,IPCALAB,EQ,309998,117475,37.90
20,580,IPGETF,EQ,534,488,91.39
20,581,IPRINGLTD,EQ,1839,1806,98.21
20,582,IRB,EQ,1668619,636300,38.13
20,583,ISFT,EQ,632061,194759,30.81
20,584,ISMTLTD,EQ,59729,42837,71.72
20,585,ISPATIND,EQ,51314887,16022268,31.22
20,586,ISPATIND,P1,7829,7826,99.96
20,587,ITC,EQ,4935465,3187519,64.58
20,588,ITDCEM,EQ,9975,6300,63.16
20,589,ITI,EQ,274726,99405,36.18
20,590,IVC,EQ,185236,88617,47.84
20,591,IVP,EQ,27234,21600,79.31
20,592,IVRCLAH,EQ,39790,31505,79.18
20,593,IVRCLINFRA,EQ,1629138,954382,58.58
20,594,J&KBANK,EQ,415407,275315,66.28
20,595,JAGRAN,EQ,118453,94170,79.50
20,596,JAGSNPHARM,EQ,28705,19041,66.33
20,597,JAIBALAJI,EQ,18069,9229,51.08
20,598,JAICORPLTD,EQ,485526,82627,17.02
20,599,JAINSTUDIO,EQ,927,699,75.40
20,600,JAYAGROGN,EQ,11589,8256,71.24
20,601,JAYBARMARU,EQ,4060,3059,75.34
20,602,JAYNECOIND,EQ,572557,192013,33.54
20,603,JAYSREETEA,EQ,899806,424529,47.18
20,604,JBCHEPHARM,EQ,79524,56925,71.58
20,605,JBFIND,EQ,1503895,628968,41.82
20,606,JBMA,EQ,6550,3554,54.26
20,607,JCTEL,EQ,6060166,2343402,38.67
20,608,JDORGOCHEM,EQ,3000,3000,100.00
20,609,JENSONICOL,EQ,77538,48900,63.07
20,610,JETAIRWAYS,EQ,559182,83540,14.94
20,611,JEYPORE,EQ,13,13,100.00
20,612,JHS,EQ,26894,19272,71.66
20,613,JIKIND,EQ,19213,13077,68.06
20,614,JINDALPHOT,EQ,187040,34651,18.53
20,615,JINDALPOLY,EQ,346152,59870,17.30
20,616,JINDALSAW,EQ,228777,91045,39.80
20,617,JINDALSTEL,EQ,1411677,739761,52.40
20,618,JINDALSWHL,EQ,35098,14238,40.57
20,619,JINDCOT,EQ,51888,32253,62.16
20,620,JINDRILL,EQ,88213,22958,26.03
20,621,JISLJALEQS,EQ,212239,156127,73.56
20,622,JKCEMENT,EQ,84714,62995,74.36
20,623,JKIL,EQ,380299,200625,52.75
20,624,JKLAKSHMI,EQ,157732,96601,61.24
20,625,JKPAPER,EQ,102988,65375,63.48
20,626,JKTYRE,EQ,225898,84425,37.37
20,627,JMCPROJECT,EQ,26318,18890,71.78
20,628,JMFINANCIL,EQ,430626,136416,31.68
20,629,JMTAUTOLTD,EQ,1031,931,90.30
20,630,JOCIL,EQ,29167,19461,66.72
20,631,JPASSOCIAT,EQ,8797596,4803834,54.60
20,632,JPINFRATEC,EQ,849653,444915,52.36
20,633,JPPOWER,EQ,686195,230102,33.53
20,634,JSL,EQ,186553,116834,62.63
20,635,JSWENERGY,EQ,757926,433239,57.16
20,636,JSWSTEEL,EQ,704410,131528,18.67
20,637,JUBILANT,EQ,238836,132393,55.43
20,638,JUBLFOOD,EQ,1704190,296774,17.41
20,639,JUMBO,EQ,3171,2831,89.28
20,640,JUNIORBEES,EQ,7274,5484,75.39
20,641,JUPITER,EQ,102250,55589,54.37
20,642,JYOTHYLAB,EQ,170804,95088,55.67
20,643,JYOTISTRUC,EQ,391577,226885,57.94
20,644,KABRAEXTRU,EQ,14187,10061,70.92
20,645,KAJARIACER,EQ,472018,156600,33.18
20,646,KAKATCEM,EQ,17512,13543,77.34
20,647,KALECONSUL,EQ,733904,313102,42.66
20,648,KALINDEE,EQ,86609,37348,43.12
20,649,KALPATPOWR,EQ,130972,64663,49.37
20,650,KAMATHOTEL,EQ,9095,5048,55.50
20,651,KANDAGIRI,EQ,1788,771,43.12
20,652,KANORICHEM,EQ,9175,6833,74.47
20,653,KANSAINER,EQ,2694,1594,59.17
20,654,KARURKCP,EQ,23389,20948,89.56
20,655,KARURVYSYA,EQ,211369,137751,65.17
20,656,KAUSHALYA,EQ,28548,16437,57.58
20,657,KAVVERITEL,EQ,64883,36991,57.01
20,658,KCP,EQ,395317,181959,46.03
20,659,KCPSUGIND,EQ,230400,135177,58.67
20,660,KEC,EQ,679586,319689,47.04
20,661,KECL,EQ,92680,54847,59.18
20,662,KEI,EQ,889112,483622,54.39
20,663,KEMROCK,EQ,8724,4268,48.92
20,664,KESARENT,EQ,27123,12494,46.06
20,665,KESORAMIND,BL,566500,566500,100.00
20,666,KESORAMIND,EQ,74205,46149,62.19
20,667,KEYCORPSER,EQ,1336,215,16.09
20,668,KFA,EQ,3056968,881719,28.84
20,669,KGL,EQ,37289459,12244060,32.84
20,670,KHAITANELE,EQ,9235,5337,57.79
20,671,KHAITANLTD,EQ,5798,5546,95.65
20,672,KHANDSE,EQ,3228,3216,99.63
20,673,KIL,EQ,27968,18843,67.37
20,674,KINETICMOT,EQ,279311,140501,50.30
20,675,KIRIDYES,EQ,66106,18529,28.03
20,676,KIRLOSBROS,EQ,1763,1147,65.06
20,677,KIRLOSIND,EQ,3238,3019,93.24
20,678,KITPLYIND,EQ,21324,15332,71.90
20,679,KKCL,EQ,4502,2190,48.65
20,680,KLGSYSTEL,EQ,61355,26677,43.48
20,681,KLRF,EQ,14748,9580,64.96
20,682,KMSUGAR,EQ,9888,9888,100.00
20,683,KNRCON,EQ,71820,46315,64.49
20,684,KOHINOOR,EQ,2291101,558594,24.38
20,685,KOLTEPATIL,EQ,111105,63842,57.46
20,686,KOPDRUGS,EQ,6839,6332,92.59
20,687,KOPRAN,EQ,78867,45976,58.30
20,688,KOTAKBANK,EQ,1141001,698882,61.25
20,689,KOTAKGOLD,EQ,4796,3443,71.79
20,690,KOTAKNIFTY,EQ,252,252,100.00
20,691,KOTAKPSUBK,EQ,645,610,94.57
20,692,KOTARISUG,EQ,56618,39022,68.92
20,693,KOTHARIPET,EQ,56407,51064,90.53
20,694,KOTHARIPRO,EQ,5619,3550,63.18
20,695,KOUTONS,EQ,30836,24597,79.77
20,696,KOVAI,EQ,866,599,69.17
20,697,KPIT,EQ,201287,102315,50.83
20,698,KPRMILL,EQ,53256,35299,66.28
20,699,KRBL,EQ,11841516,3154103,26.64
20,700,KRISHNAENG,EQ,51138,38388,75.07
20,701,KSBPUMPS,EQ,1303,751,57.64
20,702,KSCL,EQ,32442,16935,52.20
20,703,KSE,EQ,28,28,100.00
20,704,KSERAPRO,EQ,580978,302517,52.07
20,705,KSK,EQ,2301231,720727,31.32
20,706,KSL,EQ,157376,61728,39.22
20,707,KSOILS,EQ,1063916,497522,46.76
20,708,KTKBANK,EQ,695277,478283,68.79
20,709,KWALITY,EQ,267868,49783,18.58
20,710,L&TFINANCE,N1,110,50,45.45
20,711,L&TFINANCE,N2,40,40,100.00
20,712,L&TFINANCE,N4,2106,1301,61.78
20,713,L&TFINANCE,N5,518,518,100.00
20,714,L&TFINANCE,N6,10,10,100.00
20,715,LAKPRE,EQ,51271,32853,64.08
20,716,LAKSHMIEFL,EQ,767562,468426,61.03
20,717,LAKSHMIFIN,EQ,4857,3844,79.14
20,718,LAKSHMIMIL,EQ,244,165,67.62
20,719,LAKSHVILAS,EQ,863133,420318,48.70
20,720,LANCOIN,EQ,146953,60921,41.46
20,721,LAOPALA,EQ,3080,2053,66.66
20,722,LAXMIMACH,EQ,13467,6568,48.77
20,723,LCCINFOTEC,EQ,82459,61931,75.11
20,724,LGBBROSLTD,EQ,7371,4712,63.93
20,725,LGBFORGE,EQ,92005,73137,79.49
20,726,LIBERTSHOE,EQ,62952,17399,27.64
20,727,LICHSGFIN,EQ,460048,168298,36.58
20,728,LIQUIDBEES,EQ,164744,125568,76.22
20,729,LITL,EQ,2983824,1099391,36.85
20,730,LLOYDELENG,EQ,50923,30963,60.80
20,731,LLOYDFIN,EQ,9518,9518,100.00
20,732,LLOYDSTEEL,EQ,376670,111515,29.61
20,733,LML,EQ,339949,200957,59.11
20,734,LOGIXMICRO,EQ,19101,11915,62.38
20,735,LOKESHMACH,EQ,182258,85497,46.91
20,736,LOTUSEYE,EQ,126590,88476,69.89
20,737,LT,EQ,707743,421405,59.54
20,738,LUMAXAUTO,EQ,22941,14071,61.34
20,739,LUMAXIND,EQ,6055,5616,92.75
20,740,LUMAXTECH,EQ,62983,52438,83.26
20,741,LUPIN,EQ,428553,257903,60.18
20,742,LYKALABS,EQ,46700,32744,70.12
20,743,M&M,EQ,2212059,1185239,53.58
20,744,M&MFIN,EQ,48411,27154,56.09
20,745,M50,EQ,335859,188000,55.98
20,746,MADHAV,EQ,70069,50189,71.63
20,747,MADHUCON,EQ,23743,15563,65.55
20,748,MADRASCEM,EQ,344678,131180,38.06
20,749,MADRASFERT,EQ,1085321,731193,67.37
20,750,MAGMA,EQ,219020,55634,25.40
20,751,MAHABANK,EQ,362387,172044,47.48
20,752,MAHINDFORG,EQ,2844325,772639,27.16
20,753,MAHINDUGIN,EQ,82904,32169,38.80
20,754,MAHLIFE,EQ,12294,4396,35.76
20,755,MAHSEAMLES,EQ,56864,40345,70.95
20,756,MALUPAPER,EQ,9468,7633,80.62
20,757,MALWACOTT,EQ,63212,27573,43.62
20,758,MANAKSIA,EQ,75690,51755,68.38
20,759,MANALIPETC,EQ,4906024,1756894,35.81
20,760,MANALU,EQ,24710,11269,45.61
20,761,MANAPPURAM,EQ,212438,127998,60.25
20,762,MANDHANA,EQ,29682,1706,5.75
20,763,MANGALAM,EQ,381088,155844,40.89
20,764,MANGCHEFER,EQ,1331489,428640,32.19
20,765,MANGLMCEM,EQ,59845,45262,75.63
20,766,MANGTIMBER,EQ,33292,26329,79.09
20,767,MANINDS,EQ,111009,43357,39.06
20,768,MANINFRA,EQ,25034,12157,48.56
20,769,MANJEERA,EQ,752,152,20.21
20,770,MANUGRAPH,EQ,28288,20290,71.73
20,771,MARALOVER,EQ,12327,10045,81.49
20,772,MARG,EQ,298435,120036,40.22
20,773,MARICO,EQ,336504,263177,78.21
20,774,MARKSANS,EQ,313646,177072,56.46
20,775,MARUTI,EQ,244342,96405,39.45
20,776,MARUTI,IL,55000,55000,100.00
20,777,MASTEK,EQ,16525,6495,39.30
20,778,MAWANASUG,EQ,7689,6414,83.42
20,779,MAX,EQ,2381842,1264751,53.10
20,780,MAXWELL,EQ,208780,97581,46.74
20,781,MAYTASINFR,EQ,743723,332005,44.64
20,782,MBECL,EQ,56245,29506,52.46
20,783,MBLINFRA,EQ,164665,76468,46.44
20,784,MCDOWELL-N,EQ,225507,63116,27.99
20,785,MCLEODRUSS,EQ,885189,247097,27.91
20,786,MEGASOFT,EQ,1016490,280779,27.62
20,787,MEGH,EQ,190556,112242,58.90
20,788,MELSTAR,EQ,5230,5030,96.18
20,789,MERCK,EQ,3418,2156,63.08
20,790,MHRIL,EQ,226095,91462,40.45
20,791,MIC,EQ,370986,213071,57.43
20,792,MICROTECH,EQ,726691,209513,28.83
20,793,MID-DAY,EQ,225015,193353,85.93
20,794,MINDAIND,EQ,8161,6843,83.85
20,795,MINDTREE,EQ,19736,12451,63.09
20,796,MIRCELECTR,EQ,467390,234513,50.18
20,797,MIRZAINT,EQ,256673,143685,55.98
20,798,MLL,EQ,3703256,1084394,29.28
20,799,MMFL,EQ,62293,22940,36.83
20,800,MMTC,EQ,30846,8027,26.02
20,801,MONNETISPA,EQ,112811,40810,36.18
20,802,MONSANTO,EQ,18367,8742,47.60
20,803,MORARJETEX,EQ,4475,3855,86.15
20,804,MOREPENLAB,EQ,273608,136994,50.07
20,805,MOSERBAER,EQ,650731,225253,34.62
20,806,MOTHERSUMI,EQ,316794,283006,89.33
20,807,MOTILALOFS,EQ,9060,6338,69.96
20,808,MOTOGENFIN,EQ,201261,62536,31.07
20,809,MPHASIS,EQ,124146,45737,36.84
20,810,MPSLTD,EQ,5660,4134,73.04
20,811,MRF,EQ,15791,3007,19.04
20,812,MRO-TEK,EQ,25270,18993,75.16
20,813,MRPL,EQ,516172,177172,34.32
20,814,MSKPROJ,EQ,101559,55281,54.43
20,815,MSPL,EQ,152756,70737,46.31
20,816,MTNL,EQ,1769844,713201,40.30
20,817,MUDRA,EQ,350753,227798,64.95
20,818,MUKANDENGG,EQ,15606,11642,74.60
20,819,MUKANDLTD,EQ,82643,44343,53.66
20,820,MUKTAARTS,EQ,3180,2330,73.27
20,821,MUNDRAPORT,EQ,232728,148247,63.70
20,822,MUNJALAU,EQ,24770,14453,58.35
20,823,MUNJALSHOW,EQ,46155,33131,71.78
20,824,MURLIIND,EQ,210656,42892,20.36
20,825,MURUDCERA,EQ,23622,19292,81.67
20,826,MVL,EQ,5860005,1207351,20.60
20,827,MVLIND,EQ,31905,24167,75.75
20,828,MYSOREBANK,EQ,56740,8569,15.10
20,829,NAGARCONST,EQ,377577,192326,50.94
20,830,NAGARFERT,EQ,4749997,1247892,26.27
20,831,NAGREEKCAP,EQ,1961,1329,67.77
20,832,NAGREEKEXP,EQ,86417,45444,52.59
20,833,NAHARCAP,EQ,37653,13031,34.61
20,834,NAHARINDUS,EQ,209535,69079,32.97
20,835,NAHARINVST,EQ,9561,7787,81.45
20,836,NAHARSPING,EQ,62420,39747,63.68
20,837,NANDAN,EQ,1376554,900293,65.40
20,838,NATCOPHARM,EQ,194449,68192,35.07
20,839,NATIONALUM,EQ,54116,18774,34.69
20,840,NATNLSTEEL,EQ,67282,37975,56.44
20,841,NAUKRI,EQ,5169,3721,71.99
20,842,NAVINFLUOR,EQ,32210,20020,62.15
20,843,NAVNETPUBL,EQ,1006205,399718,39.73
20,844,NBVENTURES,EQ,531890,460940,86.66
20,845,NCLIND,EQ,30195,19735,65.36
20,846,NDTV,EQ,202228,94576,46.77
20,847,NECLIFE,EQ,161326,102610,63.60
20,848,NEHAINT,EQ,15633,8953,57.27
20,849,NELCAST,EQ,14767,8344,56.50
20,850,NELCO,EQ,54593,27846,51.01
20,851,NEOCURE,EQ,21800,21800,100.00
20,852,NEPCMICON,EQ,68948,44952,65.20
20,853,NESCO,EQ,1982,1157,58.38
20,854,NESTLEIND,EQ,205913,202493,98.34
20,855,NETWORK18,EQ,37373,9527,25.49
20,856,NETWORK18,P2,98,98,100.00
20,857,NEULANDLAB,EQ,23290,16313,70.04
20,858,NEYVELILIG,EQ,174681,53578,30.67
20,859,NFL,EQ,647078,110822,17.13
20,860,NHPC,EQ,2774594,1367133,49.27
20,861,NICCO,EQ,63113,31143,49.34
20,862,NIFTYBEES,EQ,81024,46124,56.93
20,863,NIITLTD,EQ,423597,221639,52.32
20,864,NIITTECH,EQ,129764,106978,82.44
20,865,NILKAMAL,EQ,1928046,180847,9.38
20,866,NIPPOBATRY,EQ,412,303,73.54
20,867,NIRMA,EQ,206126,89311,43.33
20,868,NISSAN,EQ,286711,58568,20.43
20,869,NITESHEST,EQ,163890,81013,49.43
20,870,NITINFIRE,EQ,33063,14196,42.94
20,871,NITINSPIN,EQ,295043,136964,46.42
20,872,NMDC,EQ,397241,124602,31.37
20,873,NOCIL,EQ,459104,196431,42.79
20,874,NOIDATOLL,EQ,3659783,1192556,32.59
20,875,NOL,EQ,8698,3705,42.60
20,876,NORBTEAEXP,EQ,21721,17955,82.66
20,877,NORTHGATE,EQ,217850,126473,58.06
20,878,NOVOPANIND,EQ,1172,1066,90.96
20,879,NRBBEARING,EQ,33024,24112,73.01
20,880,NRC,EQ,50477,39142,77.54
20,881,NSIL,EQ,722,453,62.74
20,882,NTPC,EQ,2273718,1515137,66.64
20,883,NUCHEM,EQ,38324,23628,61.65
20,884,NUCLEUS,EQ,47918,20874,43.56
20,885,NUMERICPW,EQ,2543,1469,57.77
20,886,NUTEK,EQ,14257,8511,59.70
20,887,OCL,EQ,28598,20932,73.19
20,888,OFSS,EQ,49726,27027,54.35
20,889,OIL,EQ,34529,17953,51.99
20,890,OILCOUNTUB,EQ,601507,202891,33.73
20,891,OMAXAUTO,EQ,56626,45629,80.58
20,892,OMAXE,EQ,903893,174554,19.31
20,893,OMNITECH,EQ,88530,28110,31.75
20,894,ONGC,EQ,794368,519331,65.38
20,895,ONMOBILE,EQ,462818,131396,28.39
20,896,OPTOCIRCUI,EQ,1157552,504908,43.62
20,897,ORBITCORP,EQ,897223,217688,24.26
20,898,ORCHIDCHEM,EQ,307354,136097,44.28
20,899,ORIENTABRA,EQ,64505,34922,54.14
20,900,ORIENTALTL,EQ,9230,7628,82.64
20,901,ORIENTBANK,EQ,1018735,356697,35.01
20,902,ORIENTCERA,EQ,35394,16181,45.72
20,903,ORIENTHOT,EQ,856,568,66.36
20,904,ORIENTLTD,EQ,1337,555,41.51
20,905,ORIENTPPR,EQ,279590,190445,68.12
20,906,OUDHSUG,EQ,45900,17826,38.84
20,907,PAEL,EQ,62068,32376,52.16
20,908,PAGEIND,EQ,838,641,76.49
20,909,PANACEABIO,EQ,21446,12930,60.29
20,910,PANASONIC,EQ,9028,9004,99.73
20,911,PANCARBON,EQ,91,91,100.00
20,912,PANORAMUNI,EQ,175984,98710,56.09
20,913,PANTALOONR,EQ,101154,40192,39.73
20,914,PAPERPROD,EQ,29836,20896,70.04
20,915,PARABDRUGS,EQ,51091,32630,63.87
20,916,PARACABLES,EQ,115556,102080,88.34
20,917,PARAL,EQ,4602352,244095,5.30
20,918,PARASPETRO,EQ,40232,36905,91.73
20,919,PAREKHPLAT,EQ,119240,59153,49.61
20,920,PARSVNATH,EQ,163361,86657,53.05
20,921,PATELENG,EQ,297265,135101,45.45
20,922,PATNI,EQ,299172,167513,55.99
20,923,PATSPINLTD,EQ,33397,17083,51.15
20,924,PBAINFRA,EQ,27418,16965,61.88
20,925,PDPL,EQ,20142,10240,50.84
20,926,PDUMJEIND,EQ,2951,2504,84.85
20,927,PDUMJEPULP,EQ,37747,28794,76.28
20,928,PEACOCKIND,EQ,10041,7319,72.89
20,929,PEARLPOLY,EQ,16370,10781,65.86
20,930,PENINLAND,EQ,85561,58417,68.28
20,931,PEPL,EQ,1600,1600,100.00
20,932,PERIATEA,EQ,1276,624,48.90
20,933,PERSISTENT,EQ,41745,22469,53.82
20,934,PETRONENGG,EQ,1778,1012,56.92
20,935,PETRONET,EQ,2173646,855769,39.37
20,936,PFC,EQ,299638,170940,57.05
20,937,PFIZER,EQ,3544,2633,74.29
20,938,PFOCUS,EQ,97071,41039,42.28
20,939,PGHH,EQ,642,470,73.21
20,940,PHILIPCARB,EQ,110712,56084,50.66
20,941,PHOENIXLTD,EQ,168207,85037,50.55
20,942,PIDILITIND,EQ,56168,21719,38.67
20,943,PIPAVAVYD,EQ,644812,206063,31.96
20,944,PIRGLASS,EQ,20642,11971,57.99
20,945,PIRHEALTH,EQ,1583784,668782,42.23
20,946,PIRLIFE,EQ,50598,32230,63.70
20,947,PITTILAM,EQ,27415,21329,77.80
20,948,PLASTIBLEN,EQ,3506,3151,89.87
20,949,PLETHICO,EQ,60356,11627,19.26
20,950,PNB,EQ,293217,163545,55.78
20,951,PNBGILTS,EQ,351420,193497,55.06
20,952,PNC,EQ,66826,28333,42.40
20,953,POCHIRAJU,EQ,77461,51364,66.31
20,954,POLARIND,EQ,22973,21532,93.73
20,955,POLARIS,EQ,828651,341306,41.19
20,956,POLYPLEX,EQ,229393,91791,40.01
20,957,PONNIERODE,EQ,14265,10424,73.07
20,958,POWERGRID,EQ,2433208,1383008,56.84
20,959,PPAP,EQ,32523,22315,68.61
20,960,PRADIP,EQ,38125,20653,54.17
20,961,PRAENG,EQ,42086,29681,70.52
20,962,PRAJIND,EQ,761557,251312,33.00
20,963,PRAKASH,EQ,1272576,771902,60.66
20,964,PRAKASHSTL,EQ,1924595,230192,11.96
20,965,PRATIBHA,EQ,47790,26245,54.92
20,966,PRECOT,EQ,148,148,100.00
20,967,PRECWIRE,EQ,6201,3838,61.89
20,968,PREMIER,EQ,35655,21471,60.22
20,969,PRETAILDVR,EQ,665,448,67.37
20,970,PRICOL,EQ,103459,70348,68.00
20,971,PRIMESECU,EQ,18839,15417,81.84
20,972,PRISMCEM,EQ,911104,310984,34.13
20,973,PRITHVI,EQ,32575,20647,63.38
20,974,PROVOGUE,EQ,634981,284496,44.80
20,975,PSL,EQ,270520,192643,71.21
20,976,PSUBNKBEES,EQ,596,470,78.86
20,977,PTC,EQ,869588,412487,47.43
20,978,PUNJABCHEM,EQ,3298,1682,51.00
20,979,PUNJLLOYD,EQ,1508994,453827,30.07
20,980,PURVA,EQ,109120,36885,33.80
20,981,PVP,EQ,437309,196900,45.03
20,982,PVR,EQ,99625,47327,47.51
20,983,QGOLDHALF,EQ,536,449,83.77
20,984,QNIFTY,EQ,15,15,100.00
20,985,QUINTEGRA,EQ,64203,53371,83.13
20,986,RADAAN,EQ,11294,8107,71.78
20,987,RADICO,EQ,282847,212185,75.02
20,988,RAINBOWPAP,EQ,178156,97286,54.61
20,989,RAINCOM,EQ,32430,19384,59.77
20,990,RAJESHEXPO,EQ,358338,178017,49.68
20,991,RAJOIL,EQ,634909,326140,51.37
20,992,RAJPALAYAM,EQ,479,251,52.40
20,993,RAJRAYON,EQ,16637,13867,83.35
20,994,RAJSREESUG,EQ,74385,45639,61.36
20,995,RAJTV,EQ,1653858,245125,14.82
20,996,RAJVIR,EQ,1126,914,81.17
20,997,RALLIS,EQ,25327,15288,60.36
20,998,RAMANEWS,EQ,326585,179020,54.82
20,999,RAMCOIND,EQ,207141,103588,50.01
20,1000,RAMCOSYS,EQ,25271,11315,44.77
20,1001,RANASUG,EQ,2668060,1034708,38.78
20,1002,RANBAXY,EQ,398305,178903,44.92
20,1003,RANEENGINE,EQ,1460,510,34.93
20,1004,RANEHOLDIN,EQ,1870,1591,85.08
20,1005,RATNAMANI,EQ,130196,46630,35.82
20,1006,RAYMOND,EQ,1865609,245018,13.13
20,1007,RBL,EQ,957,749,78.27
20,1008,RCF,EQ,1693449,288241,17.02
20,1009,RCOM,EQ,2445050,856994,35.05
20,1010,RECLTD,EQ,706924,453841,64.20
20,1011,REDINGTON,EQ,424933,224837,52.91
20,1012,REFEX,EQ,14535,13692,94.20
20,1013,REGENCERAM,EQ,25444,13097,51.47
20,1014,REIAGROLTD,EQ,4422751,1981528,44.80
20,1015,REISIXTEN,EQ,15199,10589,69.67
20,1016,RELBANK,EQ,90,51,56.67
20,1017,RELCAPITAL,EQ,852812,251522,29.49
20,1018,RELGOLD,EQ,4722,3438,72.81
20,1019,RELIANCE,EQ,2311961,1092142,47.24
20,1020,RELIGARE,EQ,54795,16005,29.21
20,1021,RELIGAREGO,EQ,66,44,66.67
20,1022,RELINFRA,EQ,880577,387692,44.03
20,1023,RELMEDIA,EQ,216747,67290,31.05
20,1024,RENUKA,EQ,11388854,4507874,39.58
20,1025,REPRO,EQ,36683,21872,59.62
20,1026,RESURGERE,EQ,4796495,1426871,29.75
20,1027,REVATHI,EQ,281,250,88.97
20,1028,RICOAUTO,EQ,657473,468288,71.23
20,1029,RIIL,EQ,270964,43414,16.02
20,1030,RJL,EQ,7825,5087,65.01
20,1031,RKFORGE,EQ,4571,1657,36.25
20,1032,RMCL,EQ,17656,12519,70.91
20,1033,RML,EQ,4150,3562,85.83
20,1034,RNRL,EQ,2270475,880775,38.79
20,1035,ROHITFERRO,EQ,104448,69363,66.41
20,1036,ROHLTD,EQ,327673,105530,32.21
20,1037,ROLTA,EQ,318780,100948,31.67
20,1038,ROMAN,EQ,16903,6263,37.05
20,1039,RPGLIFE,EQ,22783,13283,58.30
20,1040,RPOWER,EQ,809011,310976,38.44
20,1041,RSSOFTWARE,EQ,76177,30180,39.62
20,1042,RSWM,EQ,43874,31003,70.66
20,1043,RSYSTEMS,EQ,10543,8420,79.86
20,1044,RUBYMILLS,EQ,894,627,70.13
20,1045,RUCHINFRA,EQ,119616,69286,57.92
20,1046,RUCHISOYA,EQ,850651,324778,38.18
20,1047,SABERORGAN,EQ,184042,86643,47.08
20,1048,SABTN,EQ,75493,14477,19.18
20,1049,SADBHAV,EQ,363,244,67.22
20,1050,SAGCEM,EQ,10554,5113,48.45
20,1051,SAHPETRO,EQ,37192,22509,60.52
20,1052,SAIL,EQ,2910135,1234912,42.43
20,1053,SAKHTISUG,EQ,207644,72687,35.01
20,1054,SAKSOFT,EQ,4262,2251,52.82
20,1055,SAKUMA,EQ,12100,8300,68.60
20,1056,SALONACOT,EQ,1150,1150,100.00
20,1057,SALSTEEL,EQ,180868,68575,37.91
20,1058,SAMBANDAM,EQ,251,251,100.00
20,1059,SAMBHAAV,EQ,7440,6740,90.59
20,1060,SAMTEL,EQ,62771,43049,68.58
20,1061,SANDESH,EQ,545,303,55.60
20,1062,SANGAMIND,EQ,78788,64558,81.94
20,1063,SANGHIIND,EQ,173512,117955,67.98
20,1064,SANGHIPOLY,EQ,68745,65877,95.83
20,1065,SANGHVIMOV,EQ,5368,4329,80.64
20,1066,SANWARIA,EQ,108672,63459,58.39
20,1067,SARDAEN,EQ,133666,52094,38.97
20,1068,SARLAPOLY,EQ,10487,7259,69.22
20,1069,SASKEN,EQ,149422,48802,32.66
20,1070,SATHAISPAT,EQ,33164,26920,81.17
20,1071,SATYAMCOMP,EQ,6603649,1927254,29.18
20,1072,SAVERA,EQ,25059,7778,31.04
20,1073,SB&TINTL,EQ,40447,28075,69.41
20,1074,SBBJ,EQ,156156,22607,14.48
20,1075,SBIGETS,EQ,3742,2491,66.57
20,1076,SBIN,EQ,3223055,1296731,40.23
20,1077,SBT,EQ,186212,42536,22.84
