Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-JAN-2003>,Settlement No <2003004>,Settlement Date <09-JAN-2003>
10,MTO,06012003,035619048,0000723
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RELCAPITAL,EQ,179971,92410,51.35
20,539,RELIANCE,EQ,3468858,924067,26.64
20,540,REMSONSIND,EQ,1,0,0.00
20,541,REVL,EQ,9316,8550,91.78
20,542,RICOAUTO,EQ,16,16,100.00
20,543,RIIL,EQ,5382,5107,94.89
20,544,ROLTA,EQ,1259482,136678,10.85
20,545,ROOFITIND,EQ,24762,16266,65.69
20,546,RPGTELECOM,EQ,1038,1038,100.00
20,547,RSSOFTWARE,EQ,9325,5835,62.57
20,548,RUCHISOYA,EQ,2135,2035,95.32
20,549,SABERORGAN,EQ,1500,1500,100.00
20,550,SAELTD,EQ,1023,700,68.43
20,551,SAIL,EQ,1354504,690498,50.98
20,552,SAITELE,EQ,10605,10605,100.00
20,553,SAKHTISUG,EQ,1032,1031,99.90
20,554,SALORAINTL,EQ,13967,12461,89.22
20,555,SAMTEL,EQ,3521,3170,90.03
20,556,SANDESH,EQ,2652,1340,50.53
20,557,SANGAMIND,EQ,500,500,100.00
20,558,SAREGAMA,EQ,1863,1227,65.86
20,559,SATNAMOVER,EQ,1599,1599,100.00
20,560,SATYAMCOMP,EQ,12055925,1003581,8.32
20,561,SAVITACHEM,EQ,6866,5273,76.80
20,562,SAWPIPES,EQ,317217,107149,33.78
20,563,SB&TINTL,EQ,437430,173089,39.57
20,564,SBIHOMEFIN,EQ,4154,3904,93.98
20,565,SBIN,EQ,1665338,283578,17.03
20,566,SCI,EQ,190036,116114,61.10
20,567,SEAMECLTD,EQ,31819,27392,86.09
20,568,SEARCHEMIN,EQ,1590,1590,100.00
20,569,SEARLEIND,EQ,5151,3250,63.09
20,570,SESAGOA,EQ,7720,5492,71.14
20,571,SESHAPAPER,EQ,500,500,100.00
20,572,SHAKTIGAS,EQ,2900,2700,93.10
20,573,SHAMKNFAB,EQ,1200,1100,91.67
20,574,SHANTIGEAR,EQ,614,589,95.93
20,575,SHASUNCHEM,EQ,8121,4939,60.82
20,576,SHREECEM,EQ,14191,12987,91.52
20,577,SHREERAMA,EQ,82203,71947,87.52
20,578,SHRENUJ,EQ,105,105,100.00
20,579,SHREYASHIP,EQ,500,500,100.00
20,580,SHRMHONDA,EQ,4100,4000,97.56
20,581,SHYAMTELE,EQ,100938,48463,48.01
20,582,SICAL,EQ,1390,187,13.45
20,583,SIEMENS,EQ,30114,20945,69.55
20,584,SILTAPCHEM,EQ,2068,1914,92.55
20,585,SILVERLINE,EQ,12302058,2854439,23.20
20,586,SINTEX,EQ,100,100,100.00
20,587,SIRPAPER,EQ,600,600,100.00
20,588,SIVIND,EQ,6300,5400,85.71
20,589,SKFBEARING,EQ,114546,44539,38.88
20,590,SKFBEARING,W1,1121,1100,98.13
20,591,SKMEGGPROD,EQ,1500,1500,100.00
20,592,SKUMARSYNF,EQ,2400,2100,87.50
20,593,SMITKLBECH,EQ,3878,2941,75.84
20,594,SNOWCEMIND,EQ,27710,27060,97.65
20,595,SOFFIASOFT,EQ,9425,7656,81.23
20,596,SOFTSOLINT,EQ,358009,89203,24.92
20,597,SOFTTECHGR,EQ,2510,2250,89.64
20,598,SOMATEX,EQ,4300,4300,100.00
20,599,SONATSOFTW,EQ,84173,51192,60.82
20,600,SOUTHBANK,EQ,35092,29805,84.93
20,601,SPIC,EQ,12900,11200,86.82
20,602,SPICFINE,EQ,5023,3872,77.09
20,603,SPLLTD,EQ,2025,2025,100.00
20,604,SQRDSFWARE,EQ,361525,138479,38.30
20,605,SREINTFIN,EQ,2175,2175,100.00
20,606,SRF,EQ,24455,21880,89.47
20,607,SRGINFOTEC,EQ,146092,105751,72.39
20,608,SRIADIKARI,EQ,40821,19441,47.62
20,609,SRIVISHCEM,EQ,1200,1200,100.00
20,610,SRTRANSFIN,EQ,3592,3592,100.00
20,611,STARPAPER,EQ,5699,5499,96.49
20,612,STDIND,EQ,5743,4134,71.98
20,613,STERLINTEA,EQ,302479,77863,25.74
20,614,STROPTICAL,EQ,134681,86403,64.15
20,615,SUBHASPROJ,EQ,150,150,100.00
20,616,SUNDARMFIN,EQ,925,525,56.76
20,617,SUNDRMBRAK,EQ,870,650,74.71
20,618,SUNDRMCLAY,EQ,2696,2566,95.18
20,619,SUNDRMFAST,EQ,864,429,49.65
20,620,SUNEARTH,EQ,7510,7462,99.36
20,621,SUNPHARMA,EQ,16701,8226,49.25
20,622,SUPPETRO,EQ,20800,20800,100.00
20,623,SUPREMEIND,EQ,377,308,81.70
20,624,SURAJDIAMN,EQ,18402,15376,83.56
20,625,SURANATELE,EQ,1705,901,52.84
20,626,SURYAROSNI,EQ,3662,3455,94.35
20,627,SUTLEJINDS,EQ,2269,1884,83.03
20,628,SWARAJENG,EQ,420,370,88.10
20,629,SWARAJMAZD,EQ,4164,2170,52.11
20,630,SYNDIBANK,EQ,345312,234329,67.86
20,631,TAINWALCHM,EQ,500,500,100.00
20,632,TAJGVK,EQ,495,368,74.34
20,633,TATACHEM,EQ,118203,72048,60.95
20,634,TATAELXSI,EQ,189497,68257,36.02
20,635,TATAFIN,EQ,28862,26331,91.23
20,636,TATAHONEY,EQ,29051,12982,44.69
20,637,TATAMETALI,EQ,28270,22487,79.54
20,638,TATAPOWER,EQ,124951,63316,50.67
20,639,TATAPRESS,EQ,6355,3526,55.48
20,640,TATATEA,EQ,51577,29090,56.40
20,641,TATATELECM,EQ,29858,13813,46.26
20,642,TATAUNISYS,EQ,515190,52286,10.15
20,643,TATAVASHIS,EQ,83324,54682,65.63
20,644,TCI,EQ,50,50,100.00
20,645,TEIL,EQ,1667,1517,91.00
20,646,TELCO,EQ,1528041,434188,28.41
20,647,TELCO,N2,100,100,100.00
20,648,TELCO,W1,7150,6450,90.21
20,649,TFCILTD,EQ,8050,7550,93.79
20,650,THERMAX,EQ,146381,129669,88.58
20,651,THIRUSUGAR,EQ,175,175,100.00
20,652,THOMASCOOK,EQ,1275,951,74.59
20,653,TIMESGTY,EQ,1,0,0.00
20,654,TIPSINDLTD,EQ,18911,13525,71.52
20,655,TIRUMALCHM,EQ,13199,7099,53.78
20,656,TISCO,EQ,1980704,621094,31.36
20,657,TITAN,EQ,40876,14270,34.91
20,658,TNPETRO,EQ,31315,30640,97.84
20,659,TNPL,EQ,53863,33594,62.37
20,660,TNTELE,EQ,3550,3300,92.96
20,661,TODAYS,EQ,6142,622,10.13
20,662,TORNTPHARM,EQ,7198,4146,57.60
20,663,TRAFALHSE,EQ,320,320,100.00
20,664,TTKPRESTIG,EQ,1550,1550,100.00
20,665,TUBEINVEST,EQ,1868,1610,86.19
20,666,TV18,EQ,37063,19686,53.11
20,667,TVSELEC,EQ,150769,67761,44.94
20,668,TVSMOTOR,EQ,3253,2031,62.43
20,669,UCALFUEL,EQ,4907,3521,71.75
20,670,UNICHEMLAB,EQ,2092,1701,81.31
20,671,UNIONBANK,EQ,966014,588459,60.92
20,672,UNIONCARBI,EQ,6118,4499,73.54
20,673,UNITECH,EQ,580,500,86.21
20,674,UNITEDPHOS,EQ,71909,20327,28.27
20,675,UNIVCABLES,EQ,500,500,100.00
20,676,UNIWESTBNK,EQ,4553,4301,94.47
20,677,USHABEL,EQ,5260,4660,88.59
20,678,UTIBANK,EQ,63343,45060,71.14
20,679,UTIUS64OCI,EQ,18550,14100,76.01
20,680,UTTAMSTL,EQ,24803,22359,90.15
20,681,VAMORGANIC,EQ,268,268,100.00
20,682,VARDHMNSPG,EQ,3944,3590,91.02
20,683,VARDMNPOLY,EQ,6055,5455,90.09
20,684,VARUNSHIP,EQ,18851,15550,82.49
20,685,VDOCONAPPL,EQ,12713,8650,68.04
20,686,VDOCONINTL,EQ,118842,96178,80.93
20,687,VDOLEASE,EQ,190,100,52.63
20,688,VESUVIUS,EQ,50303,36001,71.57
20,689,VIJAYABANK,EQ,192134,168502,87.70
20,690,VINDHYATEL,EQ,2825,2725,96.46
20,691,VINTAGE,EQ,16897,14023,82.99
20,692,VINYLCHEM,EQ,2421,2421,100.00
20,693,VIPIND,EQ,3961,3911,98.74
20,694,VISAKAIND,EQ,200,200,100.00
20,695,VISESHINFO,EQ,4164,3815,91.62
20,696,VISIONLTD,EQ,370467,247290,66.75
20,697,VISUALSOFT,EQ,2301383,169719,7.37
20,698,VOLTAS,EQ,10476,8790,83.91
20,699,VSNL,EQ,295926,213708,72.22
20,700,VSTIND,EQ,1050,450,42.86
20,701,VXL,EQ,5729,4768,83.23
20,702,VYSYABANK,EQ,6715,4432,66.00
20,703,WALCHANNAG,EQ,935,810,86.63
20,704,WEIZMANIND,EQ,100,100,100.00
20,705,WELLWININD,EQ,21530,16850,78.26
20,706,WESTHATCH,EQ,13417,10450,77.89
20,707,WHEELS,EQ,500,200,40.00
20,708,WIMCO,EQ,38789,24462,63.06
20,709,WINSOMYARN,EQ,750,750,100.00
20,710,WIPRO,EQ,516069,63779,12.36
20,711,WOCKLIFE,EQ,33094,22205,67.10
20,712,WOCKPHARMA,EQ,17300,12278,70.97
20,713,WSTCSTPAPR,EQ,1674,1576,94.15
20,714,WYETHLEDE,EQ,1745,1465,83.95
20,715,YOKOGAWA,EQ,3530,1100,31.16
20,716,ZANDUPHARM,EQ,13,8,61.54
20,717,ZEETELE,EQ,3050929,497714,16.31
20,718,ZENITHCOMP,EQ,4375,3850,88.00
20,719,ZENITHEXPO,EQ,187,187,100.00
20,720,ZENITHINFO,EQ,1350,1250,92.59
20,721,ZODIACLOTH,EQ,1098,1098,100.00
20,722,ZODJRDMKJ,EQ,400,200,50.00
20,723,ZUARIAGRO,EQ,11267,10236,90.85
