Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062004,040403535,0000747
Trade Date <22-JUN-2004>,Settlement Type <N>,Settlement No <2004118>,Settlement Date <24-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANEBRAKE,EQ,1229,1228,99.92
20,537,RANEMADRAS,EQ,850,830,97.65
20,538,RAYMOND,EQ,33202,27516,82.87
20,539,RCF,EQ,324595,116166,35.79
20,540,REGENCERAM,EQ,2735,2046,74.81
20,541,REL,EQ,283927,156942,55.28
20,542,RELCAPITAL,EQ,994581,150318,15.11
20,543,RELIANCE,EQ,5392890,999489,18.53
20,544,REVL,EQ,561,560,99.82
20,545,RICOAUTO,EQ,10056,9506,94.53
20,546,RIIL,EQ,1455,1090,74.91
20,547,RKFORGE,EQ,30201,10157,33.63
20,548,ROLTA,EQ,606158,289232,47.72
20,549,RPGTELECOM,EQ,5681,5400,95.05
20,550,RSSOFTWARE,EQ,11356,1056,9.30
20,551,RUCHISOYA,EQ,866,516,59.58
20,552,SABERORGAN,EQ,6520,3360,51.53
20,553,SAELTD,EQ,200,200,100.00
20,554,SAIL,EQ,8451162,1560413,18.46
20,555,SAKHTISUG,EQ,91165,57606,63.19
20,556,SALORAINTL,EQ,6116,4335,70.88
20,557,SAMTEL,EQ,22643,17364,76.69
20,558,SANDESH,EQ,810,800,98.77
20,559,SANGAMIND,EQ,200,200,100.00
20,560,SAREGAMA,EQ,6125,4081,66.63
20,561,SATNAMOVER,EQ,122148,25830,21.15
20,562,SATYAMCOMP,EQ,8318583,822364,9.89
20,563,SAVITACHEM,EQ,647,495,76.51
20,564,SAWPIPES,EQ,206153,33826,16.41
20,565,SB&TINTL,EQ,160742,82225,51.15
20,566,SBIHOMEFIN,EQ,10471,8731,83.38
20,567,SBIN,EQ,8289629,463265,5.59
20,568,SCI,EQ,470265,220093,46.80
20,569,SEAMECLTD,EQ,6122,5160,84.29
20,570,SEARLEIND,EQ,3355,3150,93.89
20,571,SESAGOA,EQ,104132,20454,19.64
20,572,SESHAPAPER,EQ,1626,1366,84.01
20,573,SHAKTIGAS,EQ,14910,14598,97.91
20,574,SHAMKNFAB,EQ,6,0,0.00
20,575,SHANTIGEAR,EQ,4577,3876,84.68
20,576,SHASUNCHEM,EQ,24677,23085,93.55
20,577,SHIVTEX,EQ,600,500,83.33
20,578,SHREECEM,EQ,15026,14218,94.62
20,579,SHREERAMA,EQ,1303,1200,92.10
20,580,SHRENUJ,EQ,50,50,100.00
20,581,SHREYASHIP,EQ,1720,1400,81.40
20,582,SHRIRAMINV,EQ,4450,4000,89.89
20,583,SHRMHONDA,EQ,2100,1450,69.05
20,584,SHYAMTELE,EQ,30943,19530,63.12
20,585,SICAL,EQ,799,600,75.09
20,586,SIEMENS,EQ,12608,12145,96.33
20,587,SIL,EQ,3000,3000,100.00
20,588,SIMPLEXCON,EQ,50,50,100.00
20,589,SINTEX,EQ,8484,3855,45.44
20,590,SIRPAPER,EQ,4114,3949,95.99
20,591,SIVIND,EQ,3778,3478,92.06
20,592,SKFBEARING,EQ,18028,11208,62.17
20,593,SKUMARSYNF,EQ,352,350,99.43
20,594,SNOWCEMIND,EQ,2935,2635,89.78
20,595,SOFFIASOFT,EQ,3840,1600,41.67
20,596,SOFTPRO,EQ,200,200,100.00
20,597,SOFTSOLINT,EQ,34020,13337,39.20
20,598,SOFTTECHGR,EQ,695,693,99.71
20,599,SOLECTCENT,EQ,1600,1550,96.88
20,600,SOMATEX,EQ,3502,3300,94.23
20,601,SONASTEER,EQ,692,670,96.82
20,602,SONATSOFTW,EQ,26259,17321,65.96
20,603,SOUNDCRAFT,EQ,436615,410785,94.08
20,604,SOUTHBANK,EQ,48795,31005,63.54
20,605,SPIC,EQ,53964,45649,84.59
20,606,SPLLTD,EQ,950,650,68.42
20,607,SQRDSFWARE,EQ,39381,10928,27.75
20,608,SREINTFIN,EQ,22392,21064,94.07
20,609,SRERAYHIST,EQ,1,1,100.00
20,610,SRF,EQ,14712,12021,81.71
20,611,SRGINFOTEC,EQ,27350,27350,100.00
20,612,SRIADIKARI,EQ,9406,5478,58.24
20,613,SRTRANSFIN,EQ,24903,20012,80.36
20,614,STAR,EQ,37264,16463,44.18
20,615,STARPAPER,EQ,4383,2475,56.47
20,616,STCINDIA,EQ,450,450,100.00
20,617,STEELTUBES,EQ,3250,3250,100.00
20,618,STER,EQ,7961,7637,95.93
20,619,STERLINBIO,EQ,380041,89943,23.67
20,620,STROPTICAL,EQ,33246,16110,48.46
20,621,SUBEX,EQ,6420,4764,74.21
20,622,SUBHASPROJ,EQ,100,50,50.00
20,623,SUNDARMFIN,EQ,1825,900,49.32
20,624,SUNDRMBRAK,EQ,150,150,100.00
20,625,SUNDRMCLAY,EQ,991,925,93.34
20,626,SUNDRMFAST,EQ,9282,6668,71.84
20,627,SUNPHARMA,EQ,69073,20010,28.97
20,628,SUPPETRO,EQ,45036,37068,82.31
20,629,SUPREMEIND,EQ,48445,47590,98.24
20,630,SURAJDIAMN,EQ,13812,12708,92.01
20,631,SURANATELE,EQ,3308,3101,93.74
20,632,SURATELEC,EQ,1225,879,71.76
20,633,SURYAPHARM,EQ,4725,3950,83.60
20,634,SURYAROSNI,EQ,12995,9590,73.80
20,635,SURYCOTMIL,EQ,1700,1550,91.18
20,636,SUTLEJINDS,EQ,100,100,100.00
20,637,SUVEN,EQ,4105,3140,76.49
20,638,SWARAJENG,EQ,550,550,100.00
20,639,SWARAJMAZD,EQ,823,823,100.00
20,640,SYNDIBANK,EQ,640071,188905,29.51
20,641,TAINWALCHM,EQ,200,100,50.00
20,642,TAJGVK,EQ,943,641,67.97
20,643,TASCPHARMA,EQ,12120,650,5.36
20,644,TATACHEM,EQ,282632,141602,50.10
20,645,TATAELXSI,EQ,368017,59109,16.06
20,646,TATAFIN,EQ,120464,48928,40.62
20,647,TATAHONEY,EQ,1415,1370,96.82
20,648,TATAINFO,EQ,13597,8101,59.58
20,649,TATAINFOTE,EQ,2508,937,37.36
20,650,TATAMETALI,EQ,26360,15535,58.93
20,651,TATAMOTORS,EQ,4572643,538659,11.78
20,652,TATAMOTORS,W1,11425,11250,98.47
20,653,TATAPOWER,EQ,1750629,200979,11.48
20,654,TATASPONGE,EQ,18048,12716,70.46
20,655,TATATEA,EQ,75921,31566,41.58
20,656,TATATELECM,EQ,8072,6517,80.74
20,657,TATATELSER,EQ,2764339,893945,32.34
20,658,TATAVASHIS,EQ,16157,15955,98.75
20,659,TCI,EQ,375,265,70.67
20,660,TFCILTD,EQ,52715,47740,90.56
20,661,THERMAX,EQ,11547,7207,62.41
20,662,THIRUSUGAR,EQ,860,860,100.00
20,663,THOMASCOOK,EQ,679,477,70.25
20,664,TIL,EQ,980,924,94.29
20,665,TIMESGTY,EQ,100,100,100.00
20,666,TIPSINDLTD,EQ,2873,2660,92.59
20,667,TIRUMALCHM,EQ,4081,3572,87.53
20,668,TISCO,EQ,5329503,312667,5.87
20,669,TITAN,EQ,11159,7547,67.63
20,670,TITANOCOMP,EQ,1152,1150,99.83
20,671,TNPETRO,EQ,40629,36039,88.70
20,672,TNPL,EQ,6124,5001,81.66
20,673,TNTELE,EQ,1700,1700,100.00
20,674,TODAYS,EQ,1948,1325,68.02
20,675,TOKYOPLAST,EQ,154,154,100.00
20,676,TORNTPHARM,EQ,8655,5351,61.83
20,677,TRENT,EQ,784,663,84.57
20,678,TTKPRESTIG,EQ,300,300,100.00
20,679,TUBEINVEST,EQ,1824,1522,83.44
20,680,TV18,EQ,8150,5578,68.44
20,681,TVSELECT,EQ,6835,5098,74.59
20,682,TVSMOTOR,EQ,20306,14581,71.81
20,683,TVTODAY,EQ,55644,31196,56.06
20,684,UCALFUEL,EQ,1717,1309,76.24
20,685,UCOBANK,EQ,767139,290506,37.87
20,686,UMITL,EQ,10000,10000,100.00
20,687,UNICHEMLAB,EQ,19040,15406,80.91
20,688,UNIENTER,EQ,13476,10788,80.05
20,689,UNIONBANK,EQ,5104675,531342,10.41
20,690,UNIONCARBI,EQ,114436,59581,52.06
20,691,UNIPHOS,EQ,20241,18262,90.22
20,692,UNITECH,EQ,3065,1585,51.71
20,693,UNIVCABLES,EQ,4208,4048,96.20
20,694,UNIWESTBNK,EQ,3586,2815,78.50
20,695,US64BONDS,N1,44032,44032,100.00
20,696,USHABEL,EQ,28974,26625,91.89
20,697,UTIBANK,EQ,284311,47252,16.62
20,698,UTTAMSTL,EQ,21025,16066,76.41
20,699,VARDHACRLC,EQ,7028,5253,74.74
20,700,VARDHMNSPG,EQ,1956,1709,87.37
20,701,VARDMNPOLY,EQ,14986,14374,95.92
20,702,VARUNSHIP,EQ,64989,46973,72.28
20,703,VDOCONAPPL,EQ,9188,8587,93.46
20,704,VDOCONINTL,EQ,47174,30768,65.22
20,705,VDOLEASE,EQ,100,100,100.00
20,706,VENKEYS,EQ,1954,1418,72.57
20,707,VESUVIUS,EQ,5543,4177,75.36
20,708,VIJAYABANK,EQ,2751138,731172,26.58
20,709,VINDHYATEL,EQ,5616,5416,96.44
20,710,VINTAGE,EQ,750,700,93.33
20,711,VINYLCHEM,EQ,200,200,100.00
20,712,VIPIND,EQ,6190,5918,95.61
20,713,VISAKAIND,EQ,1219,1059,86.87
20,714,VISESHINFO,EQ,3103,2900,93.46
20,715,VISHALEXPO,EQ,177694,99966,56.26
20,716,VISIONLTD,EQ,4898,4701,95.98
20,717,VISUALSOFT,EQ,291457,59594,20.45
20,718,VLSFINANCE,EQ,2700,2700,100.00
20,719,VOLTAS,EQ,4348,2731,62.81
20,720,VSNL,EQ,163035,42303,25.95
20,721,VSTIND,EQ,59,59,100.00
20,722,VXL,EQ,2801,2801,100.00
20,723,VYSYABANK,EQ,435,305,70.11
20,724,WALCHANNAG,EQ,150,150,100.00
20,725,WARTSILA,EQ,800,700,87.50
20,726,WEIZMANIND,EQ,565,565,100.00
20,727,WELLWININD,EQ,7215,7015,97.23
20,728,WELSPUNGUJ,EQ,222390,100554,45.22
20,729,WELSPUNIND,EQ,8493,4306,50.70
20,730,WHEELS,EQ,233,178,76.39
20,731,WIMCO,EQ,77429,50987,65.85
20,732,WINSOMYARN,EQ,1800,1800,100.00
20,733,WIPRO,EQ,478927,99152,20.70
20,734,WOCKLIFE,EQ,8386,6101,72.75
20,735,WOCKPHARMA,EQ,94455,69156,73.22
20,736,WSTCSTPAPR,EQ,1050,900,85.71
20,737,WYETHLEDE,EQ,4262,3341,78.39
20,738,XPROINDIA,EQ,6125,4624,75.49
20,739,YOKOGAWA,EQ,100,100,100.00
20,740,ZANDUPHARM,EQ,15,15,100.00
20,741,ZEETELE,EQ,3627540,1317347,36.32
20,742,ZENITHCOMP,EQ,11511,10079,87.56
20,743,ZENITHINFO,EQ,4317,2992,69.31
20,744,ZENSARTECH,EQ,6544,5285,80.76
20,745,ZODIACLOTH,EQ,1105,924,83.62
20,746,ZODJRDMKJ,EQ,200,200,100.00
20,747,ZUARIAGRO,EQ,8301,4561,54.95
