Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022007,227436690,0000954
Trade Date <22-FEB-2007>,Settlement Type <N>,Settlement No <2007035>,Settlement Date <26-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MOSERBAER,EQ,523117,144311,27.59
20,540,MOTHERSUMI,EQ,40207,38808,96.52
20,541,MOTOGENFIN,EQ,40707,26048,63.99
20,542,MPHASIS,EQ,920270,577338,62.74
20,543,MRF,EQ,870,378,43.45
20,544,MRO-TEK,EQ,36232,24971,68.92
20,545,MRPL,EQ,1545141,1245677,80.62
20,546,MSKPROJ,EQ,32876,18897,57.48
20,547,MSPL,EQ,48257,32971,68.32
20,548,MTNL,EQ,4112366,2896302,70.43
20,549,MUKANDENGG,EQ,6519,5300,81.30
20,550,MUKANDLTD,EQ,47916,28911,60.34
20,551,MUKTAARTS,EQ,312694,80607,25.78
20,552,MUNJALAU,EQ,660,560,84.85
20,553,MUNJALSHOW,EQ,3765,3637,96.60
20,554,MURLIIND,EQ,9470,79,0.83
20,555,MURUDCERA,EQ,14365,11078,77.12
20,556,MYSORECEM,EQ,106667,47775,44.79
20,557,NAGARCONST,EQ,1055276,653139,61.89
20,558,NAGARFERT,EQ,4722450,1181275,25.01
20,559,NAGREEKA,EQ,1655,1425,86.10
20,560,NAHARINDUS,EQ,4969,3992,80.34
20,561,NANDAN,EQ,685189,561147,81.90
20,562,NARMDCHEMA,EQ,67071,60825,90.69
20,563,NATCOPHARM,EQ,23207,18100,77.99
20,564,NATIONALUM,EQ,711724,414815,58.28
20,565,NATNLSTEEL,EQ,32573,21262,65.27
20,566,NAUKRI,EQ,101342,88634,87.46
20,567,NAVNETPUBL,EQ,307073,100073,32.59
20,568,NBVENTURES,EQ,24242,19216,79.27
20,569,NDTV,EQ,2024497,426751,21.08
20,570,NECLIFE,EQ,33416,7749,23.19
20,571,NELCO,EQ,17738,9325,52.57
20,572,NETWORK18,EQ,346762,86658,24.99
20,573,NEYVELILIG,EQ,396619,257226,64.85
20,574,NFL,EQ,1942,1305,67.20
20,575,NICCO,EQ,97287,59076,60.72
20,576,NICOLASPIR,EQ,106326,39612,37.26
20,577,NIFTYBEES,EQ,19579,16810,85.86
20,578,NIITLTD,EQ,99302,47190,47.52
20,579,NIITTECH,EQ,873105,148127,16.97
20,580,NILKAMAL,EQ,448,448,100.00
20,581,NIPPOBATRY,EQ,230,166,72.17
20,582,NIRMA,EQ,2162,1671,77.29
20,583,NITCO,EQ,40700,35876,88.15
20,584,NITINSPIN,EQ,51733,29433,56.89
20,585,NOCIL,EQ,375451,228342,60.82
20,586,NOIDATOLL,EQ,350270,185384,52.93
20,587,NORBTEAEXP,EQ,2300,2300,100.00
20,588,NOVOPANIND,EQ,2801,2776,99.11
20,589,NRBBEARING,EQ,337,335,99.41
20,590,NSIL,EQ,160,135,84.38
20,591,NTPC,EQ,4855426,3944520,81.24
20,592,NUCENT,EQ,6140,6140,100.00
20,593,NUCLEUS,EQ,106671,36736,34.44
20,594,NUMERICPW,EQ,681,661,97.06
20,595,OCL,EQ,31831,26226,82.39
20,596,OENCONNECT,EQ,608,543,89.31
20,597,OILCOUNTUB,EQ,24590,17184,69.88
20,598,OMAXAUTO,EQ,25122,21596,85.96
20,599,ONGC,EQ,1672625,910595,54.44
20,600,OPTOCIRCUI,EQ,36576,28176,77.03
20,601,ORCHIDCHEM,EQ,916878,396285,43.22
20,602,ORIENTABRA,EQ,10755,9628,89.52
20,603,ORIENTBANK,EQ,453742,211343,46.58
20,604,ORIENTCERA,EQ,7,7,100.00
20,605,ORIENTHOT,EQ,1161,1047,90.18
20,606,ORIENTPPR,EQ,21019,18685,88.90
20,607,OUDHSUG,EQ,12326,7937,64.39
20,608,PAEL,EQ,15071,12996,86.23
20,609,PANACEABIO,EQ,120973,107853,89.15
20,610,PANORAMUNI,EQ,49794,7411,14.88
20,611,PANTALOONR,EQ,14253,10053,70.53
20,612,PANTALOONR,IL,6700,6700,100.00
20,613,PAPERPROD,EQ,737,531,72.05
20,614,PARACABLES,EQ,66722,26666,39.97
20,615,PARADYNE,EQ,13221,8945,67.66
20,616,PARAL,EQ,2745,2745,100.00
20,617,PAREKHPLAT,EQ,15312,10802,70.55
20,618,PARSVNATH,EQ,1928462,900973,46.72
20,619,PASUPATI,EQ,8645,4181,48.36
20,620,PATELENG,EQ,56302,39533,70.22
20,621,PATNI,EQ,617083,395236,64.05
20,622,PATSPINLTD,EQ,1610,1610,100.00
20,623,PAVCI,EQ,13055,11400,87.32
20,624,PBAINFRA,EQ,24432,12474,51.06
20,625,PDUMJEAGRO,EQ,750,750,100.00
20,626,PDUMJEPULP,EQ,1917,1713,89.36
20,627,PEARLGLOBL,EQ,5044,3409,67.59
20,628,PEARLPOLY,EQ,3882,3111,80.14
20,629,PENINLAND,EQ,29612,18282,61.74
20,630,PETRONENGG,EQ,2635,1936,73.47
20,631,PETRONET,EQ,254984,138808,54.44
20,632,PFIZER,EQ,3380,2382,70.47
20,633,PFOCUS,EQ,26774,17346,64.79
20,634,PGHH,EQ,2208,1327,60.10
20,635,PHILCORP,EQ,2417,1954,80.84
20,636,PHILIPCARB,EQ,7331,6468,88.23
20,637,PHOENIXLMP,EQ,6522,4802,73.63
20,638,PIDILITIND,EQ,28345,21959,77.47
20,639,PIONEEREMB,EQ,198993,29716,14.93
20,640,PITTILAM,EQ,340,210,61.76
20,641,PLASTIBLEN,EQ,4,1,25.00
20,642,PLETHICO,EQ,40075,9030,22.53
20,643,PNB,EQ,1025942,699017,68.13
20,644,PNBGILTS,EQ,29114,26812,92.09
20,645,PNC,EQ,736657,182875,24.82
20,646,POCHIRAJU,EQ,4117374,787063,19.12
20,647,POLARIND,EQ,20,10,50.00
20,648,POLARIS,EQ,1320208,500108,37.88
20,649,POLYPLEX,EQ,10458,6121,58.53
20,650,PONNIERODE,EQ,2168,1600,73.80
20,651,PRAENG,EQ,9595,4424,46.11
20,652,PRAJIND,EQ,2327955,372261,15.99
20,653,PRAKASH,EQ,37145,31202,84.00
20,654,PRECOT,EQ,27944,27381,97.99
20,655,PRECWIRE,EQ,1623,810,49.91
20,656,PREMIER,EQ,22821,15003,65.74
20,657,PRICOL,EQ,48225,46632,96.70
20,658,PRIMESECU,EQ,21561,11241,52.14
20,659,PRISMCEM,EQ,617125,483274,78.31
20,660,PRITHVI,EQ,459835,126435,27.50
20,661,PROVOGUE,EQ,9006,8036,89.23
20,662,PSL,EQ,1517,1172,77.26
20,663,PSTL,EQ,392474,85805,21.86
20,664,PTC,EQ,241523,98266,40.69
20,665,PTL,EQ,6794,5492,80.84
20,666,PUNJABTRAC,EQ,272722,59186,21.70
20,667,PUNJLLOYD,EQ,603431,297782,49.35
20,668,PVR,EQ,10083,6163,61.12
20,669,QUINTEGRA,EQ,28669,21362,74.51
20,670,RADAAN,EQ,69640,43626,62.65
20,671,RADICO,EQ,14128,8826,62.47
20,672,RAINCALCIN,EQ,290936,184819,63.53
20,673,RAJESHEXPO,EQ,162845,94956,58.31
20,674,RAJRAYON,EQ,12166,8027,65.98
20,675,RAJSREESUG,EQ,12747,8019,62.91
20,676,RAJVIR,EQ,1232,199,16.15
20,677,RALLIS,EQ,3036,2775,91.40
20,678,RAMANEWS,EQ,21686,14456,66.66
20,679,RAMCOIND,EQ,4238,4088,96.46
20,680,RAMCOSYS,EQ,2974,1749,58.81
20,681,RANASUG,EQ,138283,95384,68.98
20,682,RANBAXY,EQ,2675132,1596067,59.66
20,683,RANEBRAKE,EQ,726,111,15.29
20,684,RANEHOLDIN,EQ,6360,175,2.75
20,685,RATNAMANI,EQ,928,685,73.81
20,686,RAYMOND,EQ,3367,1857,55.15
20,687,RCF,EQ,277082,113949,41.12
20,688,RCOM,EQ,7905512,3971499,50.24
20,689,REDINGTON,EQ,2049078,450904,22.01
20,690,REGENCERAM,EQ,1160,1010,87.07
20,691,REIAGRO,EQ,415342,159313,38.36
20,692,REL,EQ,992417,725564,73.11
20,693,RELCAPITAL,EQ,912579,468554,51.34
20,694,RELIANCE,EQ,3719836,2505144,67.35
20,695,RENUKA,EQ,263028,93934,35.71
20,696,REPRO,EQ,32456,21176,65.25
20,697,REVATHI,EQ,3314,2640,79.66
20,698,REVL,EQ,1709,1709,100.00
20,699,RICOAUTO,EQ,21092,15655,74.22
20,700,RIIL,EQ,52351,19124,36.53
20,701,RKFORGE,EQ,39420,26087,66.18
20,702,RML,EQ,664,663,99.85
20,703,RNRL,EQ,5981033,1634773,27.33
20,704,ROHITFERRO,EQ,86472,40346,46.66
20,705,ROHLTD,EQ,10509,6775,64.47
20,706,ROLTA,EQ,3696836,587982,15.91
20,707,RPGLS,EQ,6823,5880,86.18
20,708,RPGTLTD,EQ,7356,5176,70.36
20,709,RPL,EQ,3158527,1245893,39.45
20,710,RSSOFTWARE,EQ,21092,11657,55.27
20,711,RSWM,EQ,67177,60843,90.57
20,712,RSYSTEMS,EQ,14775,7077,47.90
20,713,RUCHINFRA,EQ,11101,9612,86.59
20,714,RUCHIRA,EQ,58936,53905,91.46
20,715,RUCHISOYA,EQ,6049,3504,57.93
20,716,SABERORGAN,EQ,5477,4550,83.07
20,717,SADBHAV,EQ,2142,1343,62.70
20,718,SAGCEM,EQ,5521,4386,79.44
20,719,SAIL,EQ,12294651,3606909,29.34
20,720,SAKHTISUG,EQ,186839,120277,64.37
20,721,SAKSOFT,EQ,445,380,85.39
20,722,SAKUMA,EQ,2272,1788,78.70
20,723,SAKUMA,P1,73,73,100.00
20,724,SAKUMA,W1,146,146,100.00
20,725,SALORAINTL,EQ,6893,6199,89.93
20,726,SALSTEEL,EQ,25567,18009,70.44
20,727,SAMTEL,EQ,43301,41210,95.17
20,728,SANDESH,EQ,3615,3420,94.61
20,729,SANGAMIND,EQ,26686,24456,91.64
20,730,SANGHIIND,EQ,1214,1211,99.75
20,731,SANGHIPOLY,EQ,78229,61220,78.26
20,732,SANGHVIMOV,EQ,2620,2422,92.44
20,733,SAREGAMA,EQ,8953,6534,72.98
20,734,SASKEN,EQ,76487,56858,74.34
20,735,SATHAISPAT,EQ,5762,5161,89.57
20,736,SATYAMCOMP,EQ,3253789,2002468,61.54
20,737,SAVITACHEM,EQ,4167,3899,93.57
20,738,SB&TINTL,EQ,2128,1894,89.00
20,739,SBIN,EQ,1482241,599445,40.44
20,740,SCI,EQ,299251,203043,67.85
20,741,SEAMECLTD,EQ,101971,22032,21.61
20,742,SELAN,EQ,15949,11010,69.03
20,743,SESAGOA,EQ,482126,284872,59.09
20,744,SESHAPAPER,EQ,4528,3365,74.32
20,745,SGL,EQ,13819,12817,92.75
20,746,SHAHALLOYS,EQ,3193,2017,63.17
20,747,SHANTIGEAR,EQ,22521,19055,84.61
20,748,SHARRESLTD,EQ,1000,1000,100.00
20,749,SHASUNCHEM,EQ,28633,19216,67.11
20,750,SHIV-VANI,EQ,31423,19309,61.45
20,751,SHIVAMAUTO,EQ,13197,894,6.77
20,752,SHIVTEX,EQ,2650,2325,87.74
20,753,SHOPERSTOP,EQ,2068,1763,85.25
20,754,SHREEASHTA,EQ,552698,112361,20.33
20,755,SHREECEM,EQ,7567,6783,89.64
20,756,SHRENUJ,EQ,3767,3101,82.32
20,757,SHREYAS,EQ,6591,4167,63.22
20,758,SHRINGAR,EQ,179046,84906,47.42
20,759,SHRIRAMCIT,EQ,7859,6754,85.94
20,760,SHYAMTEL,EQ,25203,13414,53.22
20,761,SICAL,EQ,3499,2617,74.79
20,762,SIEMENS,EQ,1071145,810382,75.66
20,763,SIGROUPIND,EQ,1154,1097,95.06
20,764,SIMBHSUGAR,EQ,8721,7228,82.88
20,765,SIMPLEXINF,EQ,15454,14059,90.97
20,766,SINTEX,EQ,405744,221522,54.60
20,767,SIRPAPER,EQ,2194,1884,85.87
20,768,SIYSIL,EQ,5000,0,0.00
20,769,SKFINDIA,EQ,199741,93862,46.99
20,770,SKMEGGPROD,EQ,15930,9560,60.01
20,771,SKUMARSYNF,EQ,706798,300418,42.50
20,772,SMZSCHEM,EQ,100,100,100.00
20,773,SOBHA,EQ,258248,53494,20.71
20,774,SOFTSOLINT,EQ,52782,45357,85.93
20,775,SOLAREX,EQ,2808,2039,72.61
20,776,SOMATEX,EQ,757239,489309,64.62
20,777,SONASTEER,EQ,49227,36853,74.86
20,778,SONATSOFTW,EQ,91987,56844,61.80
20,779,SOUTHBANK,EQ,440040,412112,93.65
20,780,SPENTEX,EQ,10607,9914,93.47
20,781,SPIC,EQ,33951,22134,65.19
20,782,SPLIL,EQ,33548,26079,77.74
20,783,SPLLTD,EQ,478,377,78.87
20,784,SREINTFIN,EQ,463783,215070,46.37
20,785,SRF,EQ,1081693,615137,56.87
20,786,SRIADIKARI,EQ,100564,66603,66.23
20,787,SRTRANSFIN,EQ,54819,48416,88.32
20,788,SSWL,EQ,228885,82646,36.11
20,789,STAR,EQ,121103,102583,84.71
20,790,STARPAPER,EQ,1000,950,95.00
20,791,STCINDIA,EQ,6794,3763,55.39
20,792,STER,EQ,1289525,839836,65.13
20,793,STERLINBIO,EQ,899158,261836,29.12
20,794,STERTOOLS,EQ,2343,1751,74.73
20,795,STINDIA,EQ,4400,4215,95.80
20,796,STROPTICAL,EQ,108623,34585,31.84
20,797,SUBEX,EQ,27234,21209,77.88
20,798,SUBHASPROJ,EQ,10615,7810,73.58
20,799,SUBROS,EQ,2196,1756,79.96
20,800,SUDARSCHEM,EQ,23,23,100.00
20,801,SUNDARMFIN,EQ,3104,1777,57.25
20,802,SUNDRMBRAK,EQ,204,181,88.73
20,803,SUNDRMCLAY,EQ,572,547,95.63
20,804,SUNDRMFAST,EQ,22954,16083,70.07
20,805,SUNFLAG,EQ,201533,105422,52.31
20,806,SUNILHITEC,EQ,10109,7519,74.38
20,807,SUNPHARMA,EQ,910296,596223,65.50
20,808,SUNTV,EQ,174237,59387,34.08
20,809,SUPERSPIN,EQ,163185,112896,69.18
20,810,SUPPETRO,EQ,15279,10520,68.85
20,811,SUPRAJIT,EQ,1368,1342,98.10
20,812,SUPREMEIND,EQ,3495,3160,90.41
20,813,SURAJDIAMN,EQ,36174,25856,71.48
20,814,SURANATELE,EQ,15870,11533,72.67
20,815,SURYAJYOTI,EQ,5323,3383,63.55
20,816,SURYALAXMI,EQ,4792,2945,61.46
20,817,SURYAPHARM,EQ,9655,7378,76.42
20,818,SURYAROSNI,EQ,26897,18650,69.34
20,819,SUTLEJINDS,EQ,6187,624,10.09
20,820,SUTLEJTEX,EQ,1138,1026,90.16
20,821,SUZLON,EQ,1421425,887647,62.45
20,822,SWARAJENG,EQ,12810,8465,66.08
20,823,SYNDIBANK,EQ,2943840,2010593,68.30
20,824,TAINWALCHM,EQ,1209,1190,98.43
20,825,TAJGVK,EQ,22512,13164,58.48
20,826,TALBROAUTO,EQ,4109,3449,83.94
20,827,TANLA,EQ,94862,67234,70.88
20,828,TATACHEM,EQ,153276,106382,69.41
20,829,TATACOFFEE,EQ,3568,3284,92.04
20,830,TATAELXSI,EQ,115808,38809,33.51
20,831,TATAINVEST,EQ,13350,12867,96.38
20,832,TATAMETALI,EQ,19865,17069,85.92
20,833,TATAMOTORS,EQ,1471947,822119,55.85
20,834,TATAPOWER,EQ,266765,162703,60.99
20,835,TATASPONGE,EQ,7686,3883,50.52
20,836,TATASTEEL,EQ,6118944,3624150,59.23
20,837,TATATEA,EQ,109171,76764,70.32
20,838,TCI,EQ,2432,1607,66.08
20,839,TCIFINANCE,EQ,300,300,100.00
20,840,TCS,EQ,1734778,1134374,65.39
20,841,TECHM,EQ,630566,214576,34.03
20,842,TELEDATAIN,EQ,1984288,1049438,52.89
20,843,TEXMACOLTD,EQ,8257,7141,86.48
20,844,TFCILTD,EQ,356585,190170,53.33
20,845,THERMAX,EQ,17035,12015,70.53
20,846,THIRUSUGAR,EQ,2170,1414,65.16
20,847,THOMASCOOK,EQ,246,199,80.89
20,848,TIDEWATER,EQ,12,12,100.00
20,849,TIIL,EQ,599043,202662,33.83
20,850,TIL,EQ,14803,13000,87.82
20,851,TIMESGTY,EQ,550,550,100.00
20,852,TIMKEN,EQ,4135,3709,89.70
20,853,TINPLATE,EQ,4295,3766,87.68
20,854,TIPSINDLTD,EQ,1717975,276128,16.07
20,855,TIRUMALCHM,EQ,2908,1950,67.06
20,856,TITAN,EQ,324064,179449,55.37
20,857,TITAN,N1,16,8,50.00
20,858,TITANOCOMP,EQ,2426,1173,48.35
20,859,TNPETRO,EQ,28913,23664,81.85
20,860,TNPL,EQ,15817,11812,74.68
20,861,TODAYS,EQ,8994,6163,68.52
20,862,TORNTPHARM,EQ,8234,5066,61.53
20,863,TORNTPOWER,EQ,59510,41185,69.21
20,864,TRENT,EQ,12509,10774,86.13
20,865,TRICOM,EQ,23642,5043,21.33
20,866,TRIGYN,EQ,110073,73411,66.69
20,867,TRIVENI,EQ,817455,617063,75.49
20,868,TTKPRESTIG,EQ,8209,5705,69.50
20,869,TTL,EQ,539939,127792,23.67
20,870,TTML,EQ,9512691,4294693,45.15
20,871,TUBEINVEST,EQ,38895,20440,52.55
20,872,TULIP,EQ,226185,21326,9.43
20,873,TV-18,EQ,201816,122602,60.75
20,874,TVSELECT,EQ,3155,2204,69.86
20,875,TVSMOTOR,EQ,2111305,1748139,82.80
20,876,TVSSRICHAK,EQ,275,275,100.00
20,877,TVTODAY,EQ,4354917,926957,21.29
20,878,UCALFUEL,EQ,15006,10416,69.41
20,879,UCOBANK,EQ,651171,475233,72.98
20,880,ULTRACEMCO,EQ,231436,127270,54.99
20,881,UNICHEMLAB,EQ,5361,4655,86.83
20,882,UNIENTER,EQ,3706,2599,70.13
20,883,UNIONBANK,EQ,1631031,926506,56.80
20,884,UNIPHOS,EQ,134940,123782,91.73
20,885,UNITECH,EQ,860169,319433,37.14
20,886,UNITY,EQ,21846,8720,39.92
20,887,UNIVCABLES,EQ,2537,1775,69.96
20,888,UPERGANGES,EQ,7584,4387,57.85
20,889,US64BONDS,N1,13016,13016,100.00
20,890,USHAMART,EQ,17901,15775,88.12
20,891,UTIBANK,EQ,1017474,551136,54.17
20,892,UTISUNDER,EQ,50,50,100.00
20,893,UTTAMSTL,EQ,105006,52841,50.32
20,894,UTTAMSUGAR,EQ,22252,9455,42.49
20,895,UTVSOF,EQ,43144,13181,30.55
20,896,VAIBHAVGEM,EQ,1595,1500,94.04
20,897,VALECHAENG,EQ,103075,62233,60.38
20,898,VARDHACRLC,EQ,50523,46722,92.48
20,899,VARDMNPOLY,EQ,4642,3275,70.55
20,900,VARUNSHIP,EQ,42273,24836,58.75
20,901,VDOCONAPPL,EQ,25675,17854,69.54
20,902,VENKEYS,EQ,9221,6139,66.58
20,903,VENUSREM,EQ,2924,1311,44.84
20,904,VESUVIUS,EQ,226,220,97.35
20,905,VHL,EQ,100,50,50.00
20,906,VIDEOIND,EQ,257264,136705,53.14
20,907,VIJAYABANK,EQ,314495,146814,46.68
20,908,VIKASHMET,EQ,8901,8901,100.00
20,909,VIMTALABS,EQ,3252,2790,85.79
20,910,VINTAGE,EQ,6781,5350,78.90
20,911,VINYLCHEM,EQ,3900,3900,100.00
20,912,VIPIND,EQ,5870,3666,62.45
20,913,VISAKAIND,EQ,12724,5612,44.11
20,914,VISASTEEL,EQ,23407,18513,79.09
20,915,VISESHINFO,EQ,42670,24472,57.35
20,916,VISHALEXPO,EQ,3058636,2170182,70.95
20,917,VISUALSOFT,EQ,196031,56122,28.63
20,918,VISUINTL,EQ,191956,81276,42.34
20,919,VIVIMEDLAB,EQ,10797,6531,60.49
20,920,VLSFINANCE,EQ,26550,16906,63.68
20,921,VOLTAMP,EQ,4493,2667,59.36
20,922,VOLTAS,EQ,1558698,1358276,87.14
20,923,VSNL,EQ,1162389,789955,67.96
20,924,VSTIND,EQ,885,855,96.61
20,925,VTL,EQ,3111,2764,88.85
20,926,WANBURY,EQ,22092,14024,63.48
20,927,WARTSILA,EQ,290,180,62.07
20,928,WEIZMANIND,EQ,310,180,58.06
20,929,WELGUJ,EQ,399916,313979,78.51
20,930,WELSPUNIND,EQ,14221,10407,73.18
20,931,WENDT,EQ,24,12,50.00
20,932,WHEELS,EQ,10,5,50.00
20,933,WILLAMAGOR,EQ,3745,3485,93.06
20,934,WINSOMYARN,EQ,1750,1750,100.00
20,935,WIPRO,EQ,1449993,560427,38.65
20,936,WOCKPHARMA,EQ,147618,110789,75.05
20,937,WSTCSTPAPR,EQ,2237,1932,86.37
20,938,WWIL,EQ,669860,473151,70.63
20,939,WYETH,EQ,3611,2800,77.54
20,940,XLTL,EQ,107299,35166,32.77
20,941,XPROINDIA,EQ,2729,1744,63.91
20,942,YESBANK,EQ,704437,257046,36.49
20,943,YOKOGAWA,EQ,18681,15394,82.40
20,944,ZANDUPHARM,EQ,162,94,58.02
20,945,ZEENEWS,EQ,18352972,3364239,18.33
20,946,ZEETELE,EQ,2035216,949702,46.66
20,947,ZENITHCOMP,EQ,7706,5080,65.92
20,948,ZENITHEXPO,EQ,80,80,100.00
20,949,ZENITHINFO,EQ,6202,4480,72.23
20,950,ZENSARTECH,EQ,84838,33752,39.78
20,951,ZICOM,EQ,4562,4238,92.90
20,952,ZODIACLOTH,EQ,40242,17285,42.95
20,953,ZODJRDMKJ,EQ,88,86,97.73
20,954,ZUARIAGRO,EQ,19037,9713,51.02
