Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042007,134108838,0001041
Trade Date <30-APR-2007>,Settlement Type <N>,Settlement No <2007080>,Settlement Date <04-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LAXMIMACH,EQ,1357,962,70.89
20,542,LCCINFOTEC,EQ,14005,9005,64.30
20,543,LGBROS,EQ,5480,3847,70.20
20,544,LIBERTSHOE,EQ,151745,145471,95.87
20,545,LICHSGFIN,EQ,224203,110065,49.09
20,546,LIQUIDBEES,EQ,10206,10206,100.00
20,547,LITL,EQ,258187,81317,31.50
20,548,LLOYDELENG,EQ,20076,13047,64.99
20,549,LLOYDFIN,EQ,11559,11142,96.39
20,550,LOKESHMACH,EQ,29516,20775,70.39
20,551,LOTTEINDIA,EQ,1,1,100.00
20,552,LT,EQ,476389,264183,55.46
20,553,LUMAXAUTO,EQ,2953,1660,56.21
20,554,LUMAXIND,EQ,270,270,100.00
20,555,LUMAXTECH,EQ,52580,15819,30.09
20,556,LUPIN,EQ,80176,15435,19.25
20,557,LYKALABS,EQ,5394,3271,60.64
20,558,M&M,EQ,498768,285931,57.33
20,559,M&MFIN,EQ,36172,34836,96.31
20,560,MAARSOFTW,EQ,46679,32429,69.47
20,561,MACMILLAN,EQ,436,283,64.91
20,562,MADHUCON,EQ,17406,14728,84.61
20,563,MADRASCEM,EQ,2893,2429,83.96
20,564,MADRASFERT,EQ,11528,10328,89.59
20,565,MAGMA,EQ,10443,8223,78.74
20,566,MAHABANK,EQ,548943,133707,24.36
20,567,MAHINDUGIN,EQ,18174,12052,66.31
20,568,MAHSCOOTER,EQ,692,661,95.52
20,569,MAHSEAMLES,EQ,110785,64043,57.81
20,570,MALCO,EQ,160,160,100.00
20,571,MALUPAPER,EQ,9002,8301,92.21
20,572,MALWACOTT,EQ,710,652,91.83
20,573,MANALIPETC,EQ,598174,364794,60.98
20,574,MANGALAM,EQ,2767,1433,51.79
20,575,MANGLMCEM,EQ,46910,21341,45.49
20,576,MANGTIMBER,EQ,20892,13752,65.82
20,577,MANINDS,EQ,87468,81737,93.45
20,578,MANUGRAPH,EQ,6229,5359,86.03
20,579,MARALOVER,EQ,8145,5111,62.75
20,580,MARICO,EQ,397938,360082,90.49
20,581,MARKSANS,EQ,144880,100244,69.19
20,582,MARUTI,EQ,422751,173863,41.13
20,583,MASTEK,EQ,41078,38085,92.71
20,584,MATRIXLABS,EQ,134762,93665,69.50
20,585,MAWANA,EQ,17292,15212,87.97
20,586,MAX,EQ,19715,10489,53.20
20,587,MBECL,EQ,1481,1045,70.56
20,588,MCDOWELL-N,EQ,192205,60822,31.64
20,589,MCLEODRUSS,EQ,177444,55420,31.23
20,590,MEDIAVIDEO,EQ,36418,22195,60.95
20,591,MELSTAR,EQ,2115,1915,90.54
20,592,MICO,EQ,6550,3294,50.29
20,593,MICRO,EQ,6462,4548,70.38
20,594,MICROTECH,EQ,104339,72997,69.96
20,595,MID-DAY,EQ,97223,42622,43.84
20,596,MINDAIND,EQ,110,50,45.45
20,597,MINDTREE,EQ,653870,81406,12.45
20,598,MIRCELECTR,EQ,113686,104981,92.34
20,599,MLL,EQ,171063,108042,63.16
20,600,MMFL,EQ,325,75,23.08
20,601,MONNETISPA,EQ,9077,5460,60.15
20,602,MONSANTO,EQ,78,56,71.79
20,603,MORGANSTAN,EQ,346206,333166,96.23
20,604,MOSERBAER,EQ,540449,138506,25.63
20,605,MOTHERSUMI,EQ,1522,1436,94.35
20,606,MPHASIS,EQ,703066,397815,56.58
20,607,MRF,EQ,471,245,52.02
20,608,MRO-TEK,EQ,39905,26876,67.35
20,609,MRPL,EQ,1124613,416235,37.01
20,610,MSKPROJ,EQ,13158,6685,50.81
20,611,MTNL,EQ,1828610,843164,46.11
20,612,MUDRA,EQ,225050,95501,42.44
20,613,MUKANDENGG,EQ,1954,1452,74.31
20,614,MUKANDLTD,EQ,60700,50597,83.36
20,615,MUNJALAU,EQ,607,570,93.90
20,616,MUNJALSHOW,EQ,10970,9165,83.55
20,617,MURUDCERA,EQ,44959,29497,65.61
20,618,MYSORECEM,EQ,119861,81986,68.40
20,619,NAGARCONST,EQ,304671,88956,29.20
20,620,NAGARFERT,EQ,6538041,1148526,17.57
20,621,NAGPURENG,EQ,50757,36084,71.09
20,622,NAHAREXPOT,EQ,40175,19348,48.16
20,623,NAHARINDUS,EQ,11850,10511,88.70
20,624,NAHARSPING,EQ,23754,10834,45.61
20,625,NANDAN,EQ,402642,278766,69.23
20,626,NATCOPHARM,EQ,8232,6406,77.82
20,627,NATIONALUM,EQ,119285,66250,55.54
20,628,NATNLSTEEL,EQ,6337,5365,84.66
20,629,NAUKRI,EQ,102269,48072,47.01
20,630,NAVNETPUBL,EQ,18247,11982,65.67
20,631,NBVENTURES,EQ,50819,41188,81.05
20,632,NCLIND,EQ,16944,13792,81.40
20,633,NDTV,EQ,215017,29601,13.77
20,634,NECLIFE,EQ,60259,35158,58.34
20,635,NELCO,EQ,4576,3350,73.21
20,636,NEPCMICON,EQ,126552,83760,66.19
20,637,NETWORK18,EQ,113212,60933,53.82
20,638,NEYVELILIG,EQ,451575,119363,26.43
20,639,NFL,EQ,2300,1224,53.22
20,640,NICCO,EQ,38660,19929,51.55
20,641,NICOLASPIR,EQ,109478,86327,78.85
20,642,NIFTYBEES,EQ,8483,5632,66.39
20,643,NIITLTD,EQ,23103,13891,60.13
20,644,NIITTECH,EQ,338909,113562,33.51
20,645,NILKAMAL,EQ,200,175,87.50
20,646,NIRMA,EQ,2174,1339,61.59
20,647,NITCO,EQ,184658,128285,69.47
20,648,NITINSPIN,EQ,29735,21277,71.56
20,649,NOCIL,EQ,248010,121499,48.99
20,650,NOIDATOLL,EQ,1061458,346938,32.69
20,651,NORBTEAEXP,EQ,1009,1009,100.00
20,652,NORTHGATE,EQ,24249,20699,85.36
20,653,NOVOPANIND,EQ,2024,2023,99.95
20,654,NRBBEARING,EQ,65655,64829,98.74
20,655,NRC,EQ,12262,7128,58.13
20,656,NSIL,EQ,3,3,100.00
20,657,NTPC,EQ,1131598,632919,55.93
20,658,NUCENT,EQ,3100,2100,67.74
20,659,NUCHEM,EQ,6213,4104,66.06
20,660,NUCLEUS,EQ,114569,53601,46.78
20,661,NUMERICPW,EQ,3682,3334,90.55
20,662,OCL,EQ,2848,2377,83.46
20,663,OENCONNECT,EQ,1492,1027,68.83
20,664,OMAXAUTO,EQ,4342,3771,86.85
20,665,ONGC,EQ,1032754,619838,60.02
20,666,ONWARDTEC,EQ,2523,1498,59.37
20,667,OPTOCIRCUI,EQ,35089,26114,74.42
20,668,ORBITCORP,EQ,4530934,276586,6.10
20,669,ORBITCORP,W1,66943,66787,99.77
20,670,ORCHIDCHEM,EQ,235155,103859,44.17
20,671,ORIENTABRA,EQ,5616,5110,90.99
20,672,ORIENTBANK,EQ,567747,385105,67.83
20,673,ORIENTCERA,EQ,12471,11722,93.99
20,674,ORIENTHOT,EQ,3491,3171,90.83
20,675,ORIENTINFO,EQ,16697,8869,53.12
20,676,ORIENTPPR,EQ,8270,5113,61.83
20,677,OTL,EQ,35482,23181,65.33
20,678,OUDHSUG,EQ,7155,5821,81.36
20,679,PAEL,EQ,896,896,100.00
20,680,PAGEIND,EQ,118238,16276,13.77
20,681,PANACEABIO,EQ,1427,1247,87.39
20,682,PANORAMUNI,EQ,29381,1252,4.26
20,683,PANTALOONR,EQ,25899,19126,73.85
20,684,PAPERPROD,EQ,272,210,77.21
20,685,PARACABLES,EQ,170211,88153,51.79
20,686,PARADYNE,EQ,50307,29408,58.46
20,687,PARAL,EQ,1,1,100.00
20,688,PAREKHPLAT,EQ,1707,1557,91.21
20,689,PARSVNATH,EQ,1774169,311586,17.56
20,690,PASUPATI,EQ,6813,4730,69.43
20,691,PATELENG,EQ,69375,38891,56.06
20,692,PATNI,EQ,201974,65019,32.19
20,693,PATSPINLTD,EQ,4969,3827,77.02
20,694,PAVCI,EQ,2633,2038,77.40
20,695,PBAINFRA,EQ,10120,5014,49.55
20,696,PDUMJEPULP,EQ,4294,3972,92.50
20,697,PEACOCKIND,EQ,1000,1000,100.00
20,698,PEARLGLOBL,EQ,825,624,75.64
20,699,PEARLPOLY,EQ,3745,1561,41.68
20,700,PENINLAND,EQ,16657,5290,31.76
20,701,PEPL,EQ,5000,5000,100.00
20,702,PETRONENGG,EQ,3606,2808,77.87
20,703,PETRONET,EQ,520960,349501,67.09
20,704,PFC,EQ,1123504,366348,32.61
20,705,PFIZER,EQ,8882,7001,78.82
20,706,PFOCUS,EQ,14925,7671,51.40
20,707,PGHH,EQ,664,536,80.72
20,708,PHILCORP,EQ,3425,2825,82.48
20,709,PHILIPCARB,EQ,23136,17720,76.59
20,710,PHOENIXLMP,EQ,8049,7436,92.38
20,711,PHOENIXLTD,EQ,513,513,100.00
20,712,PIDILITIND,EQ,8372,6730,80.39
20,713,PIONEEREMB,EQ,20646,7503,36.34
20,714,PIRAMYDRET,EQ,16332,13006,79.64
20,715,PITTILAM,EQ,1664,1115,67.01
20,716,PLASTIBLEN,EQ,335,235,70.15
20,717,PLETHICO,EQ,5859,3913,66.79
20,718,PNB,EQ,539624,239319,44.35
20,719,PNBGILTS,EQ,58511,20266,34.64
20,720,PNC,EQ,2185,1860,85.13
20,721,POCHIRAJU,EQ,112180,41034,36.58
20,722,POLARIND,EQ,630,615,97.62
20,723,POLARIS,EQ,2034687,818559,40.23
20,724,POLYPLEX,EQ,5581,4906,87.91
20,725,PONNIERODE,EQ,6586,5287,80.28
20,726,PRAENG,EQ,26451,15712,59.40
20,727,PRAJIND,EQ,965099,196075,20.32
20,728,PRAKASH,EQ,197447,118358,59.94
20,729,PRATIBHA,EQ,29697,19582,65.94
20,730,PRECOT,EQ,483,365,75.57
20,731,PRECWIRE,EQ,225,225,100.00
20,732,PRICOL,EQ,21671,17609,81.26
20,733,PRIMESECU,EQ,171705,108122,62.97
20,734,PRISMCEM,EQ,116642,55731,47.78
20,735,PRITHVI,EQ,83346,51144,61.36
20,736,PROVOGUE,EQ,725,710,97.93
20,737,PSL,EQ,13203,7484,56.68
20,738,PSTL,EQ,234862,49918,21.25
20,739,PTC,EQ,91076,52734,57.90
20,740,PUNJABCHEM,EQ,1075,500,46.51
20,741,PUNJABTRAC,EQ,6562,4188,63.82
20,742,PUNJLLOYD,EQ,439890,114247,25.97
20,743,PVR,EQ,8151,6264,76.85
20,744,RADAAN,EQ,32927,23637,71.79
20,745,RADICO,EQ,32387,28022,86.52
20,746,RAINCALCIN,EQ,98379,52192,53.05
20,747,RAJESHEXPO,EQ,32722,23896,73.03
20,748,RAJRAYON,EQ,2303,2258,98.05
20,749,RAJSREESUG,EQ,12729,7464,58.64
20,750,RAJTV,EQ,92124,12506,13.58
20,751,RAJVIR,EQ,3260,2992,91.78
20,752,RALLIS,EQ,197608,56785,28.74
20,753,RAMANEWS,EQ,8908,5020,56.35
20,754,RAMCOIND,EQ,215,210,97.67
20,755,RAMCOSYS,EQ,62483,13474,21.56
20,756,RANASUG,EQ,315927,165623,52.42
20,757,RANBAXY,EQ,578498,318276,55.02
20,758,RANEBRAKE,EQ,22,21,95.45
20,759,RANEHOLDIN,EQ,4268,4268,100.00
20,760,RATNAMANI,EQ,4337,2740,63.18
20,761,RAYMOND,EQ,34824,18170,52.18
20,762,RCF,EQ,89222,60828,68.18
20,763,RCOM,EQ,9683114,3106902,32.09
20,764,REDINGTON,EQ,459730,55725,12.12
20,765,REGENCERAM,EQ,550,400,72.73
20,766,REIAGRO,EQ,1507051,227271,15.08
20,767,REL,EQ,222281,130074,58.52
20,768,RELCAPITAL,EQ,875493,212620,24.29
20,769,RELIANCE,EQ,2385514,1087467,45.59
20,770,RENUKA,EQ,60052,15447,25.72
20,771,REPRO,EQ,3677,1873,50.94
20,772,REVATHI,EQ,266,255,95.86
20,773,REVL,EQ,35,35,100.00
20,774,RICOAUTO,EQ,15264,12557,82.27
20,775,RIIL,EQ,51556,13113,25.43
20,776,RKFORGE,EQ,13345,7401,55.46
20,777,RML,EQ,400,300,75.00
20,778,RNRL,EQ,4515467,1706860,37.80
20,779,ROHITFERRO,EQ,19168,13535,70.61
20,780,ROHLTD,EQ,2297,1484,64.61
20,781,ROLTA,EQ,771357,125865,16.32
20,782,RPGLS,EQ,2456,1571,63.97
20,783,RPGTLTD,EQ,26052,11980,45.98
20,784,RPL,EQ,2943044,1436275,48.80
20,785,RSSOFTWARE,EQ,14863,12885,86.69
20,786,RSWM,EQ,4007,3866,96.48
20,787,RSYSTEMS,EQ,11798,5337,45.24
20,788,RUCHINFRA,EQ,13676,12800,93.59
20,789,RUCHIRA,EQ,8911,6024,67.60
20,790,RUCHISOYA,EQ,12793,5890,46.04
20,791,SABERORGAN,EQ,16190,11310,69.86
20,792,SADBHAV,EQ,3763,2738,72.76
20,793,SAGCEM,EQ,2090,1703,81.48
20,794,SAHPETRO,EQ,14391,11084,77.02
20,795,SAIL,EQ,7800798,3149380,40.37
20,796,SAKHTISUG,EQ,319749,113240,35.42
20,797,SAKSOFT,EQ,2814,2667,94.78
20,798,SAKUMA,EQ,3277,2476,75.56
20,799,SAKUMA,P1,39,39,100.00
20,800,SALORAINTL,EQ,6806,5364,78.81
20,801,SALSTEEL,EQ,17131,11462,66.91
20,802,SANDESH,EQ,708,708,100.00
20,803,SANGAMIND,EQ,17966,15243,84.84
20,804,SANGHIIND,EQ,10495,9675,92.19
20,805,SANGHIPOLY,EQ,35574,26015,73.13
20,806,SANGHVIMOV,EQ,128,76,59.38
20,807,SANWARIA,EQ,90,70,77.78
20,808,SAREGAMA,EQ,28890,21430,74.18
20,809,SARLAPOLY,EQ,261,260,99.62
20,810,SASKEN,EQ,42340,37545,88.68
20,811,SATHAISPAT,EQ,4890,4876,99.71
20,812,SATYAMCOMP,EQ,2092124,960256,45.90
20,813,SAVITACHEM,EQ,1189,1164,97.90
20,814,SB&TINTL,EQ,37235,17111,45.95
20,815,SBIN,EQ,1133118,328159,28.96
20,816,SBIN,IL,650000,650000,100.00
20,817,SCI,EQ,716442,303910,42.42
20,818,SEAMECLTD,EQ,9956,6916,69.47
20,819,SELAN,EQ,3731,2315,62.05
20,820,SESAGOA,EQ,266059,129010,48.49
20,821,SESHAPAPER,EQ,2311,2096,90.70
20,822,SHAHALLOYS,EQ,15708,12824,81.64
20,823,SHANTIGEAR,EQ,19678,11821,60.07
20,824,SHARRESLTD,EQ,10883,1758,16.15
20,825,SHASUNCHEM,EQ,9362,7211,77.02
20,826,SHIV-VANI,EQ,58468,44507,76.12
20,827,SHIVAMAUTO,EQ,422,140,33.18
20,828,SHIVTEX,EQ,402,320,79.60
20,829,SHOPERSTOP,EQ,2047,1405,68.64
20,830,SHREEASHTA,EQ,92830,45512,49.03
20,831,SHREECEM,EQ,7102,6665,93.85
20,832,SHRENUJ,EQ,1147,650,56.67
20,833,SHREYAS,EQ,4534,3862,85.18
20,834,SHRINGAR,EQ,11196,7348,65.63
20,835,SHRIRAMCIT,EQ,2940,2940,100.00
20,836,SHYAMTEL,EQ,60415,43892,72.65
20,837,SICAL,EQ,8163,4849,59.40
20,838,SIEMENS,EQ,388028,175604,45.26
20,839,SIGROUPIND,EQ,910,900,98.90
20,840,SIL,EQ,3701,3076,83.11
20,841,SIMBHSUGAR,EQ,2812,2386,84.85
20,842,SIMPLEXINF,EQ,3209,2005,62.48
20,843,SINTEX,EQ,100631,80533,80.03
20,844,SIRPAPER,EQ,113325,50022,44.14
20,845,SIYSIL,EQ,634,632,99.68
20,846,SKFINDIA,EQ,37979,22371,58.90
20,847,SKMEGGPROD,EQ,3775,3520,93.25
20,848,SKUMARSYNF,EQ,448622,253743,56.56
20,849,SMSPHARMA,EQ,31573,12077,38.25
20,850,SMZSCHEM,EQ,100,100,100.00
20,851,SOBHA,EQ,173370,13841,7.98
20,852,SOFTPRO,EQ,126,111,88.10
20,853,SOFTSOLINT,EQ,16701,15303,91.63
20,854,SOFTTECHGR,EQ,30044,29942,99.66
20,855,SOLAREX,EQ,1257,1175,93.48
20,856,SOLECTCENT,EQ,349,313,89.68
20,857,SOMANYCERA,EQ,1010,1010,100.00
20,858,SOMATEX,EQ,10751,10291,95.72
20,859,SONASTEER,EQ,49328,36048,73.08
20,860,SONATSOFTW,EQ,81396,45148,55.47
20,861,SOUTHBANK,EQ,184578,135828,73.59
20,862,SPENTEX,EQ,14511,14061,96.90
20,863,SPIC,EQ,19126,11136,58.22
20,864,SPLIL,EQ,15118,11963,79.13
20,865,SPSL,EQ,14808,6023,40.67
20,866,SREINTFIN,EQ,109011,71199,65.31
20,867,SRF,EQ,443262,113232,25.55
20,868,SRIADIKARI,EQ,96358,86878,90.16
20,869,SRTRANSFIN,EQ,19672,17603,89.48
20,870,SSWL,EQ,8596,8596,100.00
20,871,STAR,EQ,32059,19766,61.66
20,872,STARPAPER,EQ,2060,940,45.63
20,873,STCINDIA,EQ,6061,3960,65.34
20,874,STER,EQ,608437,361460,59.41
20,875,STERLINBIO,EQ,89903,65151,72.47
20,876,STERTOOLS,EQ,403,352,87.34
20,877,STINDIA,EQ,13095,12416,94.81
20,878,STROPTICAL,EQ,68711,23984,34.91
20,879,SUBEX,EQ,38459,16381,42.59
20,880,SUBHASPROJ,EQ,15211,14834,97.52
20,881,SUBROS,EQ,2364,1845,78.05
20,882,SUDARSCHEM,EQ,52,52,100.00
20,883,SUNDARMFIN,EQ,59,38,64.41
20,884,SUNDRMBRAK,EQ,21,21,100.00
20,885,SUNDRMCLAY,EQ,3118,2649,84.96
20,886,SUNDRMFAST,EQ,29998,26890,89.64
20,887,SUNFLAG,EQ,44406,27603,62.16
20,888,SUNILHITEC,EQ,69077,25030,36.23
20,889,SUNPHARMA,EQ,2120664,940635,44.36
20,890,SUNTV,EQ,32970,9793,29.70
20,891,SUPERSPIN,EQ,19650,15430,78.52
20,892,SUPPETRO,EQ,23323,17586,75.40
20,893,SUPRAJIT,EQ,1116,760,68.10
20,894,SUPREMEIND,EQ,1283,1127,87.84
20,895,SUPREMYARN,EQ,869,769,88.49
20,896,SURAJDIAMN,EQ,19130,15428,80.65
20,897,SURANAIND,EQ,51,51,100.00
20,898,SURANATELE,EQ,3952,2822,71.41
20,899,SURYAJYOTI,EQ,714,511,71.57
20,900,SURYALAXMI,EQ,644,332,51.55
20,901,SURYAPHARM,EQ,33660,17871,53.09
20,902,SURYAROSNI,EQ,16264,13236,81.38
20,903,SUTLEJINDS,EQ,2189,1847,84.38
20,904,SUTLEJTEX,EQ,3327,2916,87.65
20,905,SUVEN,EQ,36227,27900,77.01
20,906,SUZLON,EQ,281132,123282,43.85
20,907,SWARAJENG,EQ,7593,7133,93.94
20,908,SWARAJMAZD,EQ,259,136,52.51
20,909,SYNDIBANK,EQ,986218,387737,39.32
20,910,TAINWALCHM,EQ,1071,1061,99.07
20,911,TAJGVK,EQ,26044,20248,77.75
20,912,TALBROAUTO,EQ,7680,6420,83.59
20,913,TANLA,EQ,192509,157880,82.01
20,914,TATACHEM,EQ,154394,79089,51.23
20,915,TATACOFFEE,EQ,9508,2408,25.33
20,916,TATACOFFEE,N1,145,100,68.97
20,917,TATAELXSI,EQ,80088,34661,43.28
20,918,TATAINVEST,EQ,14307,13129,91.77
20,919,TATAMETALI,EQ,58233,39510,67.85
20,920,TATAMOTORS,EQ,1427868,968454,67.83
20,921,TATAPOWER,EQ,277231,221587,79.93
20,922,TATASPONGE,EQ,30799,21719,70.52
20,923,TATASTEEL,EQ,3331541,844245,25.34
20,924,TATATEA,EQ,393265,173318,44.07
20,925,TCI,EQ,5197,3768,72.50
20,926,TCIFINANCE,EQ,2000,1500,75.00
20,927,TCS,EQ,972013,544484,56.02
20,928,TECHM,EQ,1002056,258818,25.83
20,929,TECHNOELEC,EQ,325,325,100.00
20,930,TELEDATAIN,EQ,799105,798816,99.96
20,931,TEXMACOLTD,EQ,3838,2365,61.62
20,932,TFL,EQ,14104,11174,79.23
20,933,THERMAX,EQ,39627,33136,83.62
20,934,THIRUSUGAR,EQ,202,200,99.01
20,935,THOMASCOOK,EQ,1199,819,68.31
20,936,TIIL,EQ,209112,81929,39.18
20,937,TIL,EQ,59,57,96.61
20,938,TIMKEN,EQ,2139,1919,89.71
20,939,TINPLATE,EQ,11905,9021,75.77
20,940,TIRUMALCHM,EQ,1425,926,64.98
20,941,TITAN,EQ,158866,25169,15.84
20,942,TITANOCOMP,EQ,213,160,75.12
20,943,TNPETRO,EQ,69764,60264,86.38
20,944,TNPL,EQ,43285,38827,89.70
20,945,TNTELE,EQ,6362,5966,93.78
20,946,TODAYS,EQ,12044,9532,79.14
20,947,TOKYOPLAST,EQ,200,200,100.00
20,948,TORNTPHARM,EQ,4810,2940,61.12
20,949,TORNTPOWER,EQ,53005,25805,48.68
20,950,TRENT,EQ,7436,6980,93.87
20,951,TRICOM,EQ,21639,12991,60.04
20,952,TRIGYN,EQ,71990,37936,52.70
20,953,TRIVENI,EQ,230707,85175,36.92
20,954,TTKPRESTIG,EQ,3645,3000,82.30
20,955,TTML,EQ,29946169,7573636,25.29
20,956,TUBEINVEST,EQ,151921,105238,69.27
20,957,TULIP,EQ,146451,26452,18.06
20,958,TV-18,EQ,134037,40958,30.56
20,959,TVSELECT,EQ,7749,5684,73.35
20,960,TVSMOTOR,EQ,839159,360643,42.98
20,961,TVTODAY,EQ,303293,165491,54.56
20,962,UCALFUEL,EQ,6724,5597,83.24
20,963,UCOBANK,EQ,2166466,887641,40.97
20,964,UFLEX,EQ,121301,115283,95.04
20,965,ULTRACEMCO,EQ,38631,19493,50.46
20,966,UNICHEMLAB,EQ,2476,1473,59.49
20,967,UNIONBANK,EQ,384942,132079,34.31
20,968,UNIPHOS,EQ,206783,178237,86.20
20,969,UNIPLY,EQ,3315,2869,86.55
20,970,UNITECH,EQ,2033443,417077,20.51
20,971,UNITY,EQ,15022,10159,67.63
20,972,UNIVCABLES,EQ,11365,9514,83.71
20,973,UPERGANGES,EQ,11224,7545,67.22
20,974,US64BONDS,N1,828,414,50.00
20,975,USHAMART,EQ,27172,25737,94.72
20,976,UTIBANK,EQ,1023749,514750,50.28
20,977,UTISUNDER,EQ,50,50,100.00
20,978,UTTAMSTL,EQ,182014,113254,62.22
20,979,UTTAMSUGAR,EQ,29215,10661,36.49
20,980,UTVSOF,EQ,49214,18395,37.38
20,981,VAIBHAVGEM,EQ,4516,208,4.61
20,982,VAKRANSOFT,EQ,40661,18118,44.56
20,983,VALECHAENG,EQ,14272,11025,77.25
20,984,VARDHACRLC,EQ,38289,32866,85.84
20,985,VARDMNPOLY,EQ,1079,1017,94.25
20,986,VARUNSHIP,EQ,71578,44408,62.04
20,987,VDOCONAPPL,EQ,40221,36125,89.82
20,988,VENKEYS,EQ,3320,2271,68.40
20,989,VENUSREM,EQ,1791,878,49.02
20,990,VESUVIUS,EQ,10702,10696,99.94
20,991,VHL,EQ,314,314,100.00
20,992,VIDEOIND,EQ,112931,89222,79.01
20,993,VIJAYABANK,EQ,3389465,1092523,32.23
20,994,VIKASHMET,EQ,18263,15185,83.15
20,995,VIMTALABS,EQ,3717,3327,89.51
20,996,VINDHYATEL,EQ,1293,1168,90.33
20,997,VINYLCHEM,EQ,1900,1900,100.00
20,998,VIPIND,EQ,7586,5511,72.65
20,999,VISAKAIND,EQ,12781,8118,63.52
20,1000,VISASTEEL,EQ,182540,139669,76.51
20,1001,VISESHINFO,EQ,17192,11293,65.69
20,1002,VISHALEXPO,EQ,2506967,1771221,70.65
20,1003,VISUINTL,EQ,313067,148949,47.58
20,1004,VIVIMEDLAB,EQ,4178,1934,46.29
20,1005,VLSFINANCE,EQ,17303,12373,71.51
20,1006,VOLTAMP,EQ,4083,3184,77.98
20,1007,VOLTAS,EQ,977364,477211,48.83
20,1008,VSNL,EQ,332086,195875,58.98
20,1009,VSTIND,EQ,112,80,71.43
20,1010,VTL,EQ,1470,1013,68.91
20,1011,WALCHANNAG,EQ,1343,850,63.29
20,1012,WANBURY,EQ,258,184,71.32
20,1013,WARTSILA,EQ,10,10,100.00
20,1014,WEIZMANIND,EQ,352,36,10.23
20,1015,WELGUJ,EQ,1239559,581020,46.87
20,1016,WELSPUNIND,EQ,15187,13545,89.19
20,1017,WENDT,EQ,78,76,97.44
20,1018,WHEELS,EQ,25,25,100.00
20,1019,WILLAMAGOR,EQ,1452,957,65.91
20,1020,WINSOMYARN,EQ,2864,2149,75.03
20,1021,WIPRO,EQ,597254,245762,41.15
20,1022,WOCKPHARMA,EQ,45781,22270,48.64
20,1023,WSTCSTPAPR,EQ,2998,2558,85.32
20,1024,WWIL,EQ,574220,470037,81.86
20,1025,WYETH,EQ,1058,786,74.29
20,1026,XLTL,EQ,63801,28762,45.08
20,1027,XPROINDIA,EQ,3782,3452,91.27
20,1028,YESBANK,EQ,445368,232508,52.21
20,1029,YOKOGAWA,EQ,340,340,100.00
20,1030,ZANDUPHARM,EQ,67,57,85.07
20,1031,ZEEL,EQ,1060248,335788,31.67
20,1032,ZEENEWS,EQ,458429,169341,36.94
20,1033,ZENITHBIR,EQ,77234,15668,20.29
20,1034,ZENITHCOMP,EQ,41477,25287,60.97
20,1035,ZENITHEXPO,EQ,100,100,100.00
20,1036,ZENITHINFO,EQ,4473,1706,38.14
20,1037,ZENSARTECH,EQ,56343,14727,26.14
20,1038,ZICOM,EQ,1666,1546,92.80
20,1039,ZODIACLOTH,EQ,347,236,68.01
20,1040,ZODJRDMKJ,EQ,3116,2861,91.82
20,1041,ZUARIAGRO,EQ,5051,3386,67.04
