Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052006,204016687,0000813
Trade Date <18-MAY-2006>,Settlement Type <D>,Settlement No <2006091>,Settlement Date <22-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,OUDHSUG,EQ,72157,50584,70.10
20,530,PAEL,EQ,17834,13371,74.97
20,531,PANACEABIO,EQ,35761,27398,76.61
20,532,PANTALOONR,EQ,9392,6554,69.78
20,533,PANTALOONR,IL,105022,105022,100.00
20,534,PAPERPROD,EQ,7352,5504,74.86
20,535,PARADYNE,EQ,67908,31271,46.05
20,536,PASUPATI,EQ,10301,10071,97.77
20,537,PATELENG,EQ,41644,38218,91.77
20,538,PATNI,EQ,136378,104988,76.98
20,539,PATSPINLTD,EQ,16857,12525,74.30
20,540,PBAINFRA,EQ,81893,42196,51.53
20,541,PDUMJEAGRO,EQ,1500,1200,80.00
20,542,PDUMJEPULP,EQ,15821,10012,63.28
20,543,PEARLGLOBL,EQ,3862,3421,88.58
20,544,PEARLPOLY,EQ,3782,2950,78.00
20,545,PETRONENGG,EQ,13475,8002,59.38
20,546,PETRONET,EQ,1652652,1036144,62.70
20,547,PFIZER,EQ,7174,5056,70.48
20,548,PGHH,EQ,39076,38833,99.38
20,549,PHOENIXLMP,EQ,703210,297483,42.30
20,550,PIDILITIND,EQ,54202,35447,65.40
20,551,PIONEEREMB,EQ,7264,5410,74.48
20,552,PIRAMYDRET,EQ,139156,69956,50.27
20,553,PLETHICO,EQ,107618,61724,57.35
20,554,PNB,EQ,829920,391366,47.16
20,555,PNBGILTS,EQ,69679,62672,89.94
20,556,PNC,EQ,56364,31248,55.44
20,557,POLARIS,EQ,583296,142357,24.41
20,558,POLYPLEX,EQ,11625,7747,66.64
20,559,PRAJIND,EQ,559687,352129,62.92
20,560,PRAKASH,EQ,1011026,469618,46.45
20,561,PRATIBHA,EQ,410466,123375,30.06
20,562,PRECOTMILL,EQ,6076,3933,64.73
20,563,PRECWIRE,EQ,1622,1421,87.61
20,564,PREMIER,EQ,17532,13808,78.76
20,565,PRICOL,EQ,113026,82052,72.60
20,566,PRIMESECU,EQ,90091,62767,69.67
20,567,PRISMCEM,EQ,1646916,784593,47.64
20,568,PRITHVI,EQ,16968,10359,61.05
20,569,PROVOGUE,EQ,41730,26077,62.49
20,570,PSL,EQ,14625,9560,65.37
20,571,PTC,EQ,617384,263296,42.65
20,572,PUNJABTRAC,EQ,43692,34461,78.87
20,573,PUNJLLOYD,EQ,146404,53450,36.51
20,574,PVR,EQ,17983,11736,65.26
20,575,RADAAN,EQ,94002,80315,85.44
20,576,RADICO,EQ,134096,79354,59.18
20,577,RAINCALCIN,EQ,821440,431214,52.49
20,578,RAJASSPG,EQ,19427,17287,88.98
20,579,RAJESHEXPO,EQ,55914,25500,45.61
20,580,RAJSREESUG,EQ,95822,80553,84.07
20,581,RAJVIR,EQ,22260,8223,36.94
20,582,RALLIS,EQ,12775,10829,84.77
20,583,RAMANEWSPR,EQ,377257,257775,68.33
20,584,RAMCOIND,EQ,151,146,96.69
20,585,RAMCOSYS,EQ,13289,9533,71.74
20,586,RANBAXY,EQ,1090129,609128,55.88
20,587,RANEBRAKE,EQ,724,652,90.06
20,588,RANEHOLDIN,EQ,3001,650,21.66
20,589,RATNAMANI,EQ,6189,3255,52.59
20,590,RAYMOND,EQ,31180,20031,64.24
20,591,RCAPVL,EQ,11183615,6537728,58.46
20,592,RCF,EQ,182191,120738,66.27
20,593,RCVL,EQ,8302001,4767168,57.42
20,594,REIAGRO,EQ,41040,29102,70.91
20,595,REL,EQ,549008,301224,54.87
20,596,RELCAPITAL,EQ,3046170,1224076,40.18
20,597,RELIANCE,EQ,9549377,3640960,38.13
20,598,RENUKA,EQ,6017,4164,69.20
20,599,RENVL,EQ,3648935,2755199,75.51
20,600,REPRO,EQ,7351,3839,52.22
20,601,REVATHI,EQ,1580,673,42.59
20,602,REVL,EQ,272,209,76.84
20,603,RICOAUTO,EQ,70442,50036,71.03
20,604,RIIL,EQ,243229,118191,48.59
20,605,RKFORGE,EQ,55254,47278,85.56
20,606,RML,EQ,7180,6355,88.51
20,607,RNRL,EQ,7253040,4361841,60.14
20,608,ROHITFERRO,EQ,520059,247609,47.61
20,609,ROHLTD,EQ,64203,57769,89.98
20,610,ROLTA,EQ,283525,136071,47.99
20,611,RPL,EQ,18122425,8317519,45.90
20,612,RSSOFTWARE,EQ,203409,93595,46.01
20,613,RSYSTEMS,EQ,55936,26579,47.52
20,614,RUBYMILLS,EQ,11740,7755,66.06
20,615,RUCHINFRA,EQ,31523,23672,75.09
20,616,RUCHISOYA,EQ,26420,19958,75.54
20,617,SADBHAV,EQ,182619,73625,40.32
20,618,SAELTD,EQ,9046,6234,68.91
20,619,SAHPETRO,EQ,110504,83490,75.55
20,620,SAIL,EQ,19934774,8991209,45.10
20,621,SAKHTISUG,EQ,451293,213218,47.25
20,622,SAKSOFT,EQ,5655,4359,77.08
20,623,SAKUMA,EQ,36562,29912,81.81
20,624,SAKUMA,P1,101,101,100.00
20,625,SAKUMA,W1,14,14,100.00
20,626,SALORAINTL,EQ,17308,12141,70.15
20,627,SALSTEEL,EQ,192802,129392,67.11
20,628,SAMTEL,EQ,26357,19742,74.90
20,629,SANGAMIND,EQ,33495,28272,84.41
20,630,SANWARIA,EQ,18797,9704,51.63
20,631,SASKEN,EQ,12125,9782,80.68
20,632,SATNAMOVER,EQ,101825,52671,51.73
20,633,SATYAMCOMP,EQ,3071311,1548168,50.41
20,634,SAVITACHEM,EQ,4852,4399,90.66
20,635,SBIN,EQ,3656958,1202415,32.88
20,636,SCANDENT,EQ,73147,38744,52.97
20,637,SCI,EQ,374560,204997,54.73
20,638,SEAMECLTD,EQ,85650,42659,49.81
20,639,SEARLEIND,EQ,2173,1912,87.99
20,640,SESAGOA,EQ,401027,300517,74.94
20,641,SESHAPAPER,EQ,2465,1867,75.74
20,642,SGL,EQ,40691,22940,56.38
20,643,SHAHALLOYS,EQ,18661,9523,51.03
20,644,SHANTIGEAR,EQ,418524,257461,61.52
20,645,SHASUNCHEM,EQ,100909,68458,67.84
20,646,SHIV-VANI,EQ,176123,88893,50.47
20,647,SHIVTEX,EQ,5964,4374,73.34
20,648,SHOPERSTOP,EQ,13871,11545,83.23
20,649,SHREECEM,EQ,40075,34188,85.31
20,650,SHRENUJ,EQ,32004,27627,86.32
20,651,SHREYAS,EQ,25092,18944,75.50
20,652,SHRINGAR,EQ,78085,53775,68.87
20,653,SHRIRAMCIT,EQ,10023,8215,81.96
20,654,SHYAMTELE,EQ,382471,183384,47.95
20,655,SICAL,EQ,73970,72974,98.65
20,656,SIEMENS,EQ,170114,59170,34.78
20,657,SIL,EQ,261693,216402,82.69
20,658,SIMPLEXINF,EQ,4438,2898,65.30
20,659,SINTEX,EQ,150077,145934,97.24
20,660,SIRPAPER,EQ,125203,72835,58.17
20,661,SKFINDIA,EQ,31061,24589,79.16
20,662,SKMEGGPROD,EQ,15544,13220,85.05
20,663,SKUMARSYNF,EQ,717908,350031,48.76
20,664,SOFTPRO,EQ,6107,4677,76.58
20,665,SOLAREX,EQ,65806,32465,49.33
20,666,SOLECTCENT,EQ,20867,14520,69.58
20,667,SOMATEX,EQ,33166,17079,51.50
20,668,SONASTEER,EQ,115878,70740,61.05
20,669,SONATSOFTW,EQ,253525,179967,70.99
20,670,SOUTHBANK,EQ,322126,231290,71.80
20,671,SPIC,EQ,420338,212434,50.54
20,672,SPLIL,EQ,44978,29513,65.62
20,673,SPLLTD,EQ,20693,15509,74.95
20,674,SREINTFIN,EQ,2312479,1046410,45.25
20,675,SRERAYHIST,EQ,2710,2710,100.00
20,676,SRF,EQ,2367835,376979,15.92
20,677,SRTRANSFIN,EQ,170565,151219,88.66
20,678,SSWL,EQ,5847,3457,59.12
20,679,STAR,EQ,44395,27676,62.34
20,680,STARPAPER,EQ,9466,7895,83.40
20,681,STCINDIA,EQ,28082,16487,58.71
20,682,STER,EQ,3415127,1383442,40.51
20,683,STERLINBIO,EQ,301553,151076,50.10
20,684,STERTOOLS,EQ,4167,3357,80.56
20,685,STROPTICAL,EQ,469565,150047,31.95
20,686,SUBEX,EQ,52007,45186,86.88
20,687,SUBHASPROJ,EQ,76278,48254,63.26
20,688,SUBROS,EQ,42900,25250,58.86
20,689,SUNDARMFIN,EQ,2044,1878,91.88
20,690,SUNDRMBRAK,EQ,428,334,78.04
20,691,SUNDRMCLAY,EQ,1397,1200,85.90
20,692,SUNDRMFAST,EQ,13899,13258,95.39
20,693,SUNFLAG,EQ,823987,440705,53.48
20,694,SUNILHITEC,EQ,168739,66169,39.21
20,695,SUNPHARMA,EQ,123893,57883,46.72
20,696,SUNTV,EQ,231930,100947,43.52
20,697,SUPERSPIN,EQ,6846,5344,78.06
20,698,SUPPETRO,EQ,49372,42486,86.05
20,699,SUPRAJIT,EQ,45510,39620,87.06
20,700,SUPREMEIND,EQ,3562,2683,75.32
20,701,SURAJDIAMN,EQ,179363,92411,51.52
20,702,SURANATELE,EQ,81087,59358,73.20
20,703,SURYAJYOTI,EQ,26199,17803,67.95
20,704,SURYALAXMI,EQ,74209,33497,45.14
20,705,SURYAPHARM,EQ,139106,80292,57.72
20,706,SURYAROSNI,EQ,620421,235228,37.91
20,707,SUTLEJINDS,EQ,6890,4520,65.60
20,708,SUVEN,EQ,16469,11041,67.04
20,709,SUZLON,EQ,627395,346873,55.29
20,710,SWARAJENG,EQ,6538,5210,79.69
20,711,SWARAJMAZD,EQ,180,150,83.33
20,712,SYNDIBANK,EQ,2888843,1678998,58.12
20,713,TAJGVK,EQ,107482,71121,66.17
20,714,TATACHEM,EQ,998924,377417,37.78
20,715,TATACOFFEE,EQ,922,665,72.13
20,716,TATAELXSI,EQ,75339,49101,65.17
20,717,TATAINFO,EQ,4845,4669,96.37
20,718,TATAINVEST,EQ,13084,9788,74.81
20,719,TATAMETALI,EQ,501045,298460,59.57
20,720,TATAMOTORS,EQ,3069482,1092679,35.60
20,721,TATAPOWER,EQ,303809,138557,45.61
20,722,TATASPONGE,EQ,45145,28850,63.91
20,723,TATASTEEL,EQ,9533768,2151443,22.57
20,724,TATATEA,EQ,265581,194825,73.36
20,725,TCI,EQ,5644,4667,82.69
20,726,TCS,EQ,567795,349322,61.52
20,727,TELEDATAIN,EQ,1905153,967101,50.76
20,728,TEXMACOLTD,EQ,3925,3248,82.75
20,729,TFCILTD,EQ,153935,119287,77.49
20,730,THERMAX,EQ,66479,37619,56.59
20,731,THOMASCOOK,EQ,4639,2876,62.00
20,732,TIL,EQ,2656,1808,68.07
20,733,TIMESGTY,EQ,600,300,50.00
20,734,TINPLATE,EQ,43128,23177,53.74
20,735,TIPSINDLTD,EQ,9075,6297,69.39
20,736,TIRUMALCHM,EQ,20184,12523,62.04
20,737,TITAN,EQ,509343,242123,47.54
20,738,TITANOCOMP,EQ,21585,10304,47.74
20,739,TNPETRO,EQ,117667,88416,75.14
20,740,TNPL,EQ,242592,194109,80.01
20,741,TODAYS,EQ,37117,24729,66.62
20,742,TORNTPHARM,EQ,36493,19529,53.51
20,743,TORRENTAEC,EQ,13521,9697,71.72
20,744,TORRENTSEC,EQ,1137,1113,97.89
20,745,TRENT,EQ,10066,9532,94.70
20,746,TRENT,W1,50,50,100.00
20,747,TRIVENI,EQ,1103195,494438,44.82
20,748,TTKPRESTIG,EQ,6849,4602,67.19
20,749,TTML,EQ,3939947,2100342,53.31
20,750,TUBEINVEST,EQ,20629,15211,73.74
20,751,TULIP,EQ,84362,48589,57.60
20,752,TV18,EQ,17159,7442,43.37
20,753,TVSMOTOR,EQ,845898,437344,51.70
20,754,TVTODAY,EQ,128999,85575,66.34
20,755,UCALFUEL,EQ,9868,7416,75.15
20,756,UCOBANK,EQ,889124,511734,57.55
20,757,ULTRACEMCO,EQ,184738,158887,86.01
20,758,UNICHEMLAB,EQ,24900,14672,58.92
20,759,UNIONBANK,EQ,735754,277331,37.69
20,760,UNIPHOS,EQ,67124,44549,66.37
20,761,UNITECH,EQ,103483,59880,57.86
20,762,UNIVCABLES,EQ,27714,15794,56.99
20,763,US64BONDS,N1,33906,33906,100.00
20,764,USHAMART,EQ,535897,357340,66.68
20,765,UTIBANK,EQ,291218,163558,56.16
20,766,UTTAMSTL,EQ,383869,164414,42.83
20,767,UTTAMSUGAR,EQ,87048,40007,45.96
20,768,UTVSOF,EQ,80672,65847,81.62
20,769,VAIBHAVGEM,EQ,952,672,70.59
20,770,VAKRANSOFT,EQ,41693,39059,93.68
20,771,VARDMNPOLY,EQ,23765,21224,89.31
20,772,VARUNSHIP,EQ,880340,493947,56.11
20,773,VDOCONAPPL,EQ,208192,134569,64.64
20,774,VENKEYS,EQ,19700,13970,70.91
20,775,VESUVIUS,EQ,12231,11464,93.73
20,776,VHL,EQ,797,580,72.77
20,777,VIDEOIND,EQ,174799,103706,59.33
20,778,VIJAYABANK,EQ,1328966,855256,64.35
20,779,VIKASHMET,EQ,90693,64831,71.48
20,780,VIMTALABS,EQ,11193,8829,78.88
20,781,VIPIND,EQ,22679,20826,91.83
20,782,VISAKAIND,EQ,69399,23778,34.26
20,783,VISASTEEL,EQ,162641,105564,64.91
20,784,VISESHINFO,EQ,119258,68956,57.82
20,785,VISHALEXPO,EQ,582915,436369,74.86
20,786,VISUALSOFT,EQ,187953,86012,45.76
20,787,VLSFINANCE,EQ,359915,205123,56.99
20,788,VOLTAS,EQ,122732,82607,67.31
20,789,VSNL,EQ,3493207,1239908,35.49
20,790,VSTIND,EQ,1598,843,52.75
20,791,WALCHANNAG,EQ,1813,1686,93.00
20,792,WARTSILA,EQ,1006,490,48.71
20,793,WEIZMANIND,EQ,17978,16977,94.43
20,794,WELGUJ,EQ,110068,79198,71.95
20,795,WELSPUNIND,EQ,32862,29064,88.44
20,796,WHEELS,EQ,1396,1246,89.26
20,797,WILLAMAGOR,EQ,20745,11324,54.59
20,798,WINSOMYARN,EQ,22900,11702,51.10
20,799,WIPRO,EQ,835368,431294,51.63
20,800,WOCKPHARMA,EQ,172997,100525,58.11
20,801,WSTCSTPAPR,EQ,3114,3003,96.44
20,802,WYETHLEDE,EQ,18951,18525,97.75
20,803,XPROINDIA,EQ,14128,9645,68.27
20,804,YESBANK,EQ,163613,119206,72.86
20,805,YOKOGAWA,EQ,4273,3273,76.60
20,806,ZANDUPHARM,EQ,64,58,90.62
20,807,ZEETELE,EQ,2226617,1339126,60.14
20,808,ZENITHCOMP,EQ,26997,16899,62.60
20,809,ZENITHINFO,EQ,23562,13483,57.22
20,810,ZENSARTECH,EQ,19278,10896,56.52
20,811,ZODIACLOTH,EQ,1690,1280,75.74
20,812,ZODJRDMKJ,EQ,5091,4861,95.48
20,813,ZUARIAGRO,EQ,64384,37385,58.07
