Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-MAY-2002>,Settlement No <2002096>,Settlement Date <24-MAY-2002>
10,MTO,21052002,051760703,0000762
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRAJIND,EQ,3850,3650,94.81
20,536,PRAKASH,EQ,12970,12970,100.00
20,537,PRECWIRE,EQ,121,110,90.91
20,538,PREMINSTR,EQ,4796,3016,62.89
20,539,PRIMESEC,EQ,23675,20500,86.59
20,540,PRISMCEM,EQ,67400,66400,98.52
20,541,PRIYADCEM,EQ,3201,2800,87.47
20,542,PSIDATASYS,EQ,49184,16732,34.02
20,543,PSLHOLD,EQ,6844,5644,82.47
20,544,PUNJABTRAC,EQ,12834,9407,73.30
20,545,PUNJCOMMU,EQ,110031,30513,27.73
20,546,RADICOKHAI,EQ,40096,29240,72.92
20,547,RAINCALCIN,EQ,18390,17890,97.28
20,548,RAJASSPG,EQ,5225,4700,89.95
20,549,RAJESHEXPO,EQ,350,350,100.00
20,550,RAJSREESUG,EQ,4025,4000,99.38
20,551,RALLIS,EQ,6616,4864,73.52
20,552,RAMANEWSPR,EQ,134876,126825,94.03
20,553,RAMCOIND,EQ,562,532,94.66
20,554,RAMCOSYS,EQ,4029,2450,60.81
20,555,RANBAXY,EQ,430950,268891,62.39
20,556,RANEMADRAS,EQ,1300,800,61.54
20,557,RAVALSUGAR,EQ,31,26,83.87
20,558,RAYMOND,EQ,40017,24827,62.04
20,559,RCF,EQ,3633451,1134606,31.23
20,560,REALVALAPL,EQ,2003,2001,99.90
20,561,RECKCOLMAN,EQ,13065,11465,87.75
20,562,REGENCERAM,EQ,14102,13999,99.27
20,563,RELCAPITAL,EQ,211846,118869,56.11
20,564,RELIANCE,EQ,5668316,1687932,29.78
20,565,RELPETRO,EQ,6050044,2251180,37.21
20,566,RICOAUTO,EQ,168,168,100.00
20,567,RIIL,EQ,5660,4390,77.56
20,568,ROLTA,EQ,9270897,427525,4.61
20,569,ROOFITIND,EQ,32330,23815,73.66
20,570,RPGTELECOM,EQ,13877,11774,84.85
20,571,RSSOFTWARE,EQ,20238,11380,56.23
20,572,RUCHISOYA,EQ,3369,3316,98.43
20,573,S&SPOWER,EQ,500,500,100.00
20,574,SABERORGAN,EQ,1000,1000,100.00
20,575,SAELTD,EQ,1,0,0.00
20,576,SAIL,EQ,2532238,1574313,62.17
20,577,SAITELE,EQ,136820,103360,75.54
20,578,SAKHTISUG,EQ,3045,3020,99.18
20,579,SALORAINTL,EQ,22774,13117,57.60
20,580,SAMTEL,EQ,38694,31675,81.86
20,581,SANDESH,EQ,187,180,96.26
20,582,SANDVIKAS,EQ,10,10,100.00
20,583,SAREGAMA,EQ,22098,8044,36.40
20,584,SATNAMOVER,EQ,5354,5154,96.26
20,585,SATYAMCOMP,EQ,15829170,1785671,11.28
20,586,SAVITACHEM,EQ,1560,1280,82.05
20,587,SAWPIPES,EQ,93050,49304,52.99
20,588,SB&TINTL,EQ,47033,15456,32.86
20,589,SBIHOMEFIN,EQ,5450,5250,96.33
20,590,SBIN,EQ,487667,254700,52.23
20,591,SCI,EQ,4310455,1128510,26.18
20,592,SCINTSOFT,EQ,21312,21312,100.00
20,593,SEAMECLTD,EQ,90169,56264,62.40
20,594,SEARCHEMIN,EQ,2421,1800,74.35
20,595,SEARLEIND,EQ,2404,1642,68.30
20,596,SESAGOA,EQ,52709,30280,57.45
20,597,SESHAPAPER,EQ,900,800,88.89
20,598,SHAKTIGAS,EQ,10500,10500,100.00
20,599,SHAMKNFAB,EQ,1201,900,74.94
20,600,SHAMKNSPIN,EQ,4819,4819,100.00
20,601,SHANTIGEAR,EQ,5050,4280,84.75
20,602,SHASUNCHEM,EQ,46915,31243,66.59
20,603,SHREECEM,EQ,52026,48350,92.93
20,604,SHREERAMA,EQ,42119,26610,63.18
20,605,SHRENUJ,EQ,1841,1100,59.75
20,606,SHRMHONDA,EQ,1205,1155,95.85
20,607,SHYAMTELE,EQ,1884908,240409,12.75
20,608,SICAL,EQ,1242,1242,100.00
20,609,SIEMENS,EQ,9987,7058,70.67
20,610,SILTAPCHEM,EQ,3824,3099,81.04
20,611,SILVERLINE,EQ,1608643,489376,30.42
20,612,SINTEX,EQ,400,400,100.00
20,613,SIRPAPER,EQ,8255,6900,83.59
20,614,SIVIND,EQ,9601,6850,71.35
20,615,SKFBEARING,EQ,136760,80685,59.00
20,616,SKUMARSYNF,EQ,2233,1600,71.65
20,617,SMITKLBECH,EQ,28680,26501,92.40
20,618,SNOWCEMIND,EQ,12121,9321,76.90
20,619,SOFFIASOFT,EQ,49258,11187,22.71
20,620,SOFTPRO,EQ,1700,1700,100.00
20,621,SOFTSOLINT,EQ,2342172,152720,6.52
20,622,SOFTTECHGR,EQ,6415,5030,78.41
20,623,SONATSOFTW,EQ,650179,272925,41.98
20,624,SOUTHBANK,EQ,60060,50772,84.54
20,625,SPECIALSTL,EQ,100,100,100.00
20,626,SPIC,EQ,88543,68516,77.38
20,627,SPICELEC,EQ,15177,12674,83.51
20,628,SPICFINE,EQ,33828,28421,84.02
20,629,SPLLTD,EQ,1500,1400,93.33
20,630,SQRDSFWARE,EQ,509056,211368,41.52
20,631,SREINTFIN,EQ,700,700,100.00
20,632,SRF,EQ,57507,45096,78.42
20,633,SRGINFOTEC,EQ,134299,98224,73.14
20,634,SRIADIKARI,EQ,138244,41754,30.20
20,635,SRICHAKTYR,EQ,6146,4153,67.57
20,636,SRIVISHCEM,EQ,300,200,66.67
20,637,SRTRANSFIN,EQ,19368,16599,85.70
20,638,STAR,EQ,33018,14860,45.01
20,639,STARPAPER,EQ,1200,1200,100.00
20,640,STDIND,EQ,20940,20340,97.13
20,641,STEELTUBES,EQ,2550,2500,98.04
20,642,STERLINTEA,EQ,97710,11460,11.73
20,643,STROPTICAL,EQ,375595,135198,36.00
20,644,SUBHASPROJ,EQ,10001,10001,100.00
20,645,SUNDARMFIN,EQ,8381,7240,86.39
20,646,SUNDRMBRAK,EQ,595,595,100.00
20,647,SUNDRMCLAY,EQ,932,932,100.00
20,648,SUNDRMFAST,EQ,4246,4076,96.00
20,649,SUNEARTH,EQ,21297,19209,90.20
20,650,SUNPHARMA,EQ,12703,9512,74.88
20,651,SUPPETRO,EQ,35121,29784,84.80
20,652,SUPREMEIND,EQ,20277,14692,72.46
20,653,SURAJDIAMN,EQ,27637,22527,81.51
20,654,SURYAROSNI,EQ,2290,2190,95.63
20,655,SUTLEJINDS,EQ,500,500,100.00
20,656,SWARAJENG,EQ,541,491,90.76
20,657,SWARAJMAZD,EQ,10925,8400,76.89
20,658,SYNDIBANK,EQ,173692,150445,86.62
20,659,TAINWALCHM,EQ,500,500,100.00
20,660,TAJGVK,EQ,262,262,100.00
20,661,TATACHEM,EQ,232723,167410,71.94
20,662,TATAELXSI,EQ,669174,171258,25.59
20,663,TATAFIN,EQ,63629,36821,57.87
20,664,TATAHONEY,EQ,979,906,92.54
20,665,TATAMETALI,EQ,40613,37513,92.37
20,666,TATAPOWER,EQ,332573,198667,59.74
20,667,TATAPRESS,EQ,26839,12045,44.88
20,668,TATATEA,EQ,67373,41961,62.28
20,669,TATATELECM,EQ,176532,53062,30.06
20,670,TATATIMKEN,EQ,5859,4777,81.53
20,671,TATAUNISYS,EQ,234478,41689,17.78
20,672,TATAVASHIS,EQ,35231,30171,85.64
20,673,TCI,EQ,179,179,100.00
20,674,TEIL,EQ,1267,1266,99.92
20,675,TELCO,EQ,1006685,495494,49.22
20,676,TELCO,N2,50,50,100.00
20,677,TELCO,W1,13216,10408,78.75
20,678,TFCILTD,EQ,23181,18640,80.41
20,679,THERMAX,EQ,421336,103254,24.51
20,680,THIRUSUGAR,EQ,1256,1200,95.54
20,681,THOMASCOOK,EQ,4418,3082,69.76
20,682,TIL,EQ,1,0,0.00
20,683,TIPSINDLTD,EQ,367786,72481,19.71
20,684,TIRUMALCHM,EQ,2450,2100,85.71
20,685,TISCO,EQ,594644,291042,48.94
20,686,TITAN,EQ,108299,50031,46.20
20,687,TITANOCOMP,EQ,50,50,100.00
20,688,TNPETRO,EQ,210435,159039,75.58
20,689,TNPL,EQ,94407,63800,67.58
20,690,TNTELE,EQ,10967,9074,82.74
20,691,TODAYS,EQ,8848,3623,40.95
20,692,TORNTPHARM,EQ,4796,3028,63.14
20,693,TRAFALHSE,EQ,640,580,90.63
20,694,TTKPRESTIG,EQ,1885,1645,87.27
20,695,TUBEINVEST,EQ,6761,4105,60.72
20,696,TV18,EQ,191419,66342,34.66
20,697,TVSELEC,EQ,448028,97247,21.71
20,698,TVSMOTOR,EQ,15329,9103,59.38
20,699,UCALFUEL,EQ,8878,7406,83.42
20,700,UMITL,EQ,3458,3345,96.73
20,701,UNICHEMLAB,EQ,9153,7387,80.71
20,702,UNIONCARBI,EQ,13347,11780,88.26
20,703,UNITECH,EQ,2,2,100.00
20,704,UNITEDBREW,EQ,25132,16629,66.17
20,705,UNITEDPHOS,EQ,785505,117403,14.95
20,706,UNIVCABLES,EQ,248,245,98.79
20,707,UNIWESTBNK,EQ,2550,2350,92.16
20,708,UPERGANGES,EQ,1401,1400,99.93
20,709,USHABEL,EQ,12241,11028,90.09
20,710,USHAINDIA,EQ,7315,5175,70.75
20,711,UTIBANK,EQ,97420,77078,79.12
20,712,UTIUS64-CI,EQ,21900,20215,92.31
20,713,UTTAMSTL,EQ,23105,20500,88.73
20,714,VAMORGANIC,EQ,11015,10179,92.41
20,715,VANADYCHEM,EQ,750,683,91.07
20,716,VARDHMNSPG,EQ,5771,5301,91.86
20,717,VARDMNPOLY,EQ,7128,6578,92.28
20,718,VARUNSHIP,EQ,17825,16960,95.15
20,719,VATSMUSC,EQ,10,10,100.00
20,720,VDOCONAPPL,EQ,43728,39431,90.17
20,721,VDOCONINTL,EQ,233446,164453,70.45
20,722,VDOLEASE,EQ,761,611,80.29
20,723,VESUVIUS,EQ,24696,19613,79.42
20,724,VIJAYABANK,EQ,102402,81720,79.80
20,725,VINDHYATEL,EQ,7680,5545,72.20
20,726,VINTAGE,EQ,21705,14155,65.22
20,727,VINYLCHEM,EQ,3900,3900,100.00
20,728,VIPIND,EQ,6030,5430,90.05
20,729,VISAKAIND,EQ,6382,5466,85.65
20,730,VISESHINFO,EQ,57182,46652,81.59
20,731,VISIONLTD,EQ,536575,142710,26.60
20,732,VISUALSOFT,EQ,3443148,217197,6.31
20,733,VLSFINANCE,EQ,12550,10850,86.45
20,734,VOLTAS,EQ,10305,7133,69.22
20,735,VSNL,EQ,130339,73477,56.37
20,736,VSTIND,EQ,754,754,100.00
20,737,VXL,EQ,4025,3505,87.08
20,738,VYSYABANK,EQ,38225,19317,50.53
20,739,WALCHANNAG,EQ,200,200,100.00
20,740,WARRENTEA,EQ,116,116,100.00
20,741,WARTSILA,EQ,4991,4646,93.09
20,742,WEIZMANIND,EQ,2000,2000,100.00
20,743,WELLWININD,EQ,62976,40660,64.56
20,744,WESTHATCH,EQ,14955,14130,94.48
20,745,WHEELS,EQ,325,325,100.00
20,746,WIDIA,EQ,9280,7132,76.85
20,747,WIMCO,EQ,663565,477112,71.90
20,748,WINSOMYARN,EQ,1,0,0.00
20,749,WIPRO,EQ,552567,90638,16.40
20,750,WOCKLIFE,EQ,42456,27840,65.57
20,751,WOCKPHARMA,EQ,7959,6460,81.17
20,752,WSTCSTPAPR,EQ,4745,4021,84.74
20,753,WYETHLEDE,EQ,1910,1533,80.26
20,754,YOKOGAWA,EQ,1240,1240,100.00
20,755,ZANDUPHARM,EQ,26,17,65.38
20,756,ZEETELE,EQ,10258608,1753299,17.09
20,757,ZENITHCOMP,EQ,15440,11415,73.93
20,758,ZENITHEXPO,EQ,25,25,100.00
20,759,ZENITHINFO,EQ,22057,14751,66.88
20,760,ZODIACLOTH,EQ,902,900,99.78
20,761,ZODJRDMKJ,EQ,1103,1100,99.73
20,762,ZUARIAGRO,EQ,9516,8295,87.17
