Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112018,490545670,0001749
Trade Date <01-NOV-2018>,Settlement Type <N>,Settlement No <2018207>,Settlement Date <05-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,66601,24047,36.11
20,545,GREAVESCOT,EQ,860486,403969,46.95
20,546,GREENLAM,EQ,646,467,72.29
20,547,GREENPLY,EQ,101459,67008,66.04
20,548,GREENPOWER,EQ,384774,214350,55.71
20,549,GRINDWELL,EQ,8273,5238,63.31
20,550,GROBTEA,EQ,1433,342,23.87
20,551,GRPLTD,EQ,131,101,77.10
20,552,GRSE,EQ,30624,15110,49.34
20,553,GRUH,EQ,703450,217561,30.93
20,554,GSCLCEMENT,EQ,12881,9386,72.87
20,555,GSFC,EQ,2355982,719397,30.53
20,556,GSKCONS,EQ,69832,63379,90.76
20,557,GSPL,EQ,747524,586713,78.49
20,558,GSS,EQ,149786,94408,63.03
20,559,GTL,EQ,64755,43261,66.81
20,560,GTLINFRA,EQ,2412212,1542945,63.96
20,561,GTNIND,EQ,19651,15906,80.94
20,562,GTNTEX,EQ,3806,3357,88.20
20,563,GTPL,EQ,16952,9337,55.08
20,564,GUFICBIO,EQ,39443,28472,72.19
20,565,GUJALKALI,EQ,95941,34286,35.74
20,566,GUJAPOLLO,EQ,1472,351,23.85
20,567,GUJFLUORO,EQ,87099,10664,12.24
20,568,GUJGASLTD,EQ,219078,204440,93.32
20,569,GULFOILLUB,EQ,8226,7126,86.63
20,570,GULFPETRO,EQ,33593,22508,67.00
20,571,GULPOLY,EQ,15574,10090,64.79
20,572,GVKPIL,EQ,1858044,1127544,60.68
20,573,H1190M36RG,MF,500,500,100.00
20,574,HAL,EQ,64016,58156,90.85
20,575,HARITASEAT,EQ,1290,944,73.18
20,576,HARRMALAYA,EQ,51663,19248,37.26
20,577,HATHWAY,EQ,1464247,1219643,83.29
20,578,HATSUN,EQ,10985,6689,60.89
20,579,HAVELLS,EQ,1624969,821336,50.54
20,580,HBLPOWER,EQ,287746,87583,30.44
20,581,HBSL,EQ,2444,2444,100.00
20,582,HCC,EQ,4708142,1417772,30.11
20,583,HCG,EQ,11662,10403,89.20
20,584,HCL-INSYS,EQ,1045308,207838,19.88
20,585,HCLTECH,EQ,1973035,1050544,53.25
20,586,HDFC,EQ,5142502,2990296,58.15
20,587,HDFCAMC,EQ,267720,123883,46.27
20,588,HDFCBANK,EQ,4907263,2847446,58.03
20,589,HDFCLIFE,EQ,1073936,707143,65.85
20,590,HDFCMFGETF,EQ,2738,1937,70.75
20,591,HDFCNIFETF,EQ,234,168,71.79
20,592,HDFCSENETF,EQ,4,4,100.00
20,593,HDIL,EQ,2746333,1186774,43.21
20,594,HEG,EQ,593162,140467,23.68
20,595,HEIDELBERG,EQ,124187,60644,48.83
20,596,HEOF1126RG,MF,1,1,100.00
20,597,HERCULES,EQ,67474,20785,30.80
20,598,HERITGFOOD,EQ,61360,33410,54.45
20,599,HEROMOTOCO,EQ,172451,47825,27.73
20,600,HESTERBIO,EQ,3294,2657,80.66
20,601,HEXAWARE,EQ,2377735,1016324,42.74
20,602,HFCL,EQ,5563096,3028572,54.44
20,603,HGINFRA,EQ,52885,26955,50.97
20,604,HGS,EQ,3445,2099,60.93
20,605,HHOF1140RG,MF,6000,6000,100.00
20,606,HIGHGROUND,EQ,583287,302480,51.86
20,607,HIKAL,EQ,1566426,525582,33.55
20,608,HIL,EQ,14150,9043,63.91
20,609,HILTON,EQ,3465,2291,66.12
20,610,HIMATSEIDE,EQ,26622,17046,64.03
20,611,HINDALCO,EQ,9524000,1934467,20.31
20,612,HINDCOMPOS,EQ,1148,761,66.29
20,613,HINDCOPPER,EQ,1135094,303925,26.78
20,614,HINDMOTORS,EQ,126563,70817,55.95
20,615,HINDNATGLS,EQ,6581,2793,42.44
20,616,HINDOILEXP,EQ,705926,232286,32.91
20,617,HINDPETRO,EQ,5879255,1169699,19.90
20,618,HINDUJAVEN,EQ,15956,12710,79.66
20,619,HINDUNILVR,EQ,1037308,495026,47.72
20,620,HINDZINC,EQ,1959731,919238,46.91
20,621,HIRECT,EQ,14219,9263,65.15
20,622,HISARMETAL,EQ,599,518,86.48
20,623,HITECH,EQ,1635,1379,84.34
20,624,HITECHCORP,EQ,9048,5436,60.08
20,625,HITECHGEAR,EQ,1250,891,71.28
20,626,HMVL,EQ,17112,14933,87.27
20,627,HNGSNGBEES,EQ,27,21,77.78
20,628,HONAUT,EQ,1278,518,40.53
20,629,HONDAPOWER,EQ,4872,3416,70.11
20,630,HOTELEELA,EQ,43237,22731,52.57
20,631,HOVS,EQ,3509,1723,49.10
20,632,HPL,EQ,33295,22570,67.79
20,633,HSCL,EQ,444705,169504,38.12
20,634,HSIL,EQ,203892,33785,16.57
20,635,HTMEDIA,EQ,318869,260315,81.64
20,636,HUBTOWN,EQ,59380,22903,38.57
20,637,HUDCO,EQ,751704,295608,39.33
20,638,HUDCO,N2,220,220,100.00
20,639,HUDCO,N3,25,25,100.00
20,640,HUDCO,N5,10,10,100.00
20,641,HUDCO,N8,140,140,100.00
20,642,HUDCO,NE,707,500,70.72
20,643,IBREALEST,EQ,3904178,1652777,42.33
20,644,IBUCCREDIT,NB,19,19,100.00
20,645,IBULHSGFIN,EQ,7164759,1180191,16.47
20,646,IBULHSGFIN,N8,14,14,100.00
20,647,IBULHSGFIN,NA,305,305,100.00
20,648,IBULISL,EQ,384198,196628,51.18
20,649,IBVENTURES,E2,49015,33593,68.54
20,650,IBVENTURES,EQ,1097637,577953,52.65
20,651,ICEMAKE,SM,4000,4000,100.00
20,652,ICICI500,EQ,480,305,63.54
20,653,ICICIB22,EQ,255687,216297,84.59
20,654,ICICIBANK,EQ,22157128,10847694,48.96
20,655,ICICIGI,EQ,538171,441288,82.00
20,656,ICICIGOLD,EQ,1106,623,56.33
20,657,ICICILOVOL,EQ,36,36,100.00
20,658,ICICIMCAP,EQ,10288,7161,69.61
20,659,ICICINF100,EQ,314,302,96.18
20,660,ICICINIFTY,EQ,110941,38839,35.01
20,661,ICICINV20,EQ,2206,2171,98.41
20,662,ICICINXT50,EQ,265,200,75.47
20,663,ICICIPRULI,EQ,1497791,658808,43.99
20,664,ICICISENSX,EQ,167,167,100.00
20,665,ICIL,EQ,152955,98041,64.10
20,666,ICRA,EQ,1462,1019,69.70
20,667,IDBI,EQ,2579102,330855,12.83
20,668,IDBIGOLD,EQ,8,6,75.00
20,669,IDEA,EQ,8051685,1234498,15.33
20,670,IDFC,EQ,2923844,990408,33.87
20,671,IDFCBANK,EQ,9881366,2149977,21.76
20,672,IDFCBANK,N1,15,15,100.00
20,673,IDFCBANK,N2,12,8,66.67
20,674,IDFCBANK,N4,4,4,100.00
20,675,IDFCBANK,N5,3,3,100.00
20,676,IDFCBANK,N6,24,14,58.33
20,677,IDFCBANK,NC,8,4,50.00
20,678,IDFCBANK,ND,4,2,50.00
20,679,IDFCBANK,NE,4,4,100.00
20,680,IDFNIFTYET,EQ,194,103,53.09
20,681,IEX,EQ,68765,30735,44.70
20,682,IFBAGRO,EQ,1432,909,63.48
20,683,IFBIND,EQ,5817,3499,60.15
20,684,IFCI,EQ,6496727,1283401,19.75
20,685,IFCI,ND,68,68,100.00
20,686,IFCI,NH,115,115,100.00
20,687,IFCI,NJ,81,81,100.00
20,688,IFCI,NK,5,5,100.00
20,689,IFCI,NL,2432,2422,99.59
20,690,IFGLEXPOR,EQ,1907,1547,81.12
20,691,IGARASHI,EQ,1606,624,38.85
20,692,IGL,EQ,7082081,2346719,33.14
20,693,IGPL,EQ,30770,12446,40.45
20,694,IIFCL,N4,217,217,100.00
20,695,IIFL,EQ,614736,447260,72.76
20,696,IIHFL,N1,637,637,100.00
20,697,IIHFL,N2,326,326,100.00
20,698,IIHFL,N3,2,2,100.00
20,699,IITL,EQ,296,296,100.00
20,700,IL&FSTRANS,EQ,201325,139051,69.07
20,701,IMFA,EQ,32678,15119,46.27
20,702,IMPAL,EQ,222,119,53.60
20,703,INDBANK,EQ,36824,19260,52.30
20,704,INDHOTEL,EQ,653227,472742,72.37
20,705,INDIACEM,EQ,4277168,499033,11.67
20,706,INDIAGLYCO,EQ,91922,35746,38.89
20,707,INDIANB,EQ,1845822,143546,7.78
20,708,INDIANCARD,EQ,4190,2824,67.40
20,709,INDIANHUME,EQ,5555,3292,59.26
20,710,INDIGO,EQ,2210679,1253586,56.71
20,711,INDIGRID,IV,66339,66339,100.00
20,712,INDLMETER,EQ,1888,1189,62.98
20,713,INDNIPPON,EQ,2201,1745,79.28
20,714,INDOCO,EQ,6447,4247,65.88
20,715,INDORAMA,EQ,16667,12632,75.79
20,716,INDOSOLAR,EQ,466224,230606,49.46
20,717,INDOSTAR,EQ,179463,149105,83.08
20,718,INDOTECH,EQ,20560,6166,29.99
20,719,INDOTHAI,EQ,11945,9093,76.12
20,720,INDOWIND,EQ,25182,19121,75.93
20,721,INDRAMEDCO,EQ,225554,180913,80.21
20,722,INDSWFTLAB,EQ,35337,27433,77.63
20,723,INDSWFTLTD,EQ,5620,4111,73.15
20,724,INDTERRAIN,EQ,2856,2210,77.38
20,725,INDUSINDBK,EQ,5635786,2573352,45.66
20,726,INEOSSTYRO,EQ,2446,2223,90.88
20,727,INFIBEAM,EQ,20785073,3909005,18.81
20,728,INFINITE,EQ,35107,32883,93.67
20,729,INFOBEAN,SM,14000,10000,71.43
20,730,INFRABEES,EQ,33,28,84.85
20,731,INFRATEL,EQ,2270401,1413471,62.26
20,732,INFY,EQ,5860244,3282959,56.02
20,733,INGERRAND,EQ,17062,8099,47.47
20,734,INNOVANA,SM,400,400,100.00
20,735,INNOVATIVE,SM,15000,6000,40.00
20,736,INOXLEISUR,EQ,130219,84025,64.53
20,737,INOXWIND,EQ,107079,64049,59.81
20,738,INSECTICID,EQ,19764,14952,75.65
20,739,INSPIRISYS,EQ,6673,6560,98.31
20,740,INTELLECT,EQ,467515,87551,18.73
20,741,INTENTECH,EQ,12802,7236,56.52
20,742,INVENTURE,EQ,15868,15850,99.89
20,743,IOB,EQ,531135,226898,42.72
20,744,IOC,EQ,13189131,4728789,35.85
20,745,IOLCP,EQ,188567,105392,55.89
20,746,IPAPPM,EQ,355391,134275,37.78
20,747,IPCALAB,EQ,441905,331060,74.92
20,748,IRB,EQ,4148688,1059345,25.53
20,749,IRBINVIT,IV,220000,205000,93.18
20,750,IRCON,EQ,143203,72201,50.42
20,751,IREDA,N4,273,273,100.00
20,752,IREDA,N7,20,20,100.00
20,753,IRFC,N1,27217,25441,93.47
20,754,IRFC,N2,1100,1100,100.00
20,755,IRFC,N6,200,100,50.00
20,756,IRFC,NA,40,30,75.00
20,757,IRFC,NB,21,21,100.00
20,758,IRFC,NK,1632,1632,100.00
20,759,IRFC,NN,5,5,100.00
20,760,IRFC,NO,16163,14672,90.78
20,761,ISEC,EQ,177622,97694,55.00
20,762,ISFT,EQ,14411,8502,59.00
20,763,ISMTLTD,EQ,22707,13366,58.86
20,764,ITC,EQ,9452718,4957019,52.44
20,765,ITDC,EQ,22934,6416,27.98
20,766,ITDCEM,EQ,51014,33337,65.35
20,767,ITI,EQ,1123601,198000,17.62
20,768,IVC,EQ,410414,314223,76.56
20,769,IVP,EQ,280,199,71.07
20,770,IVRCLINFRA,EQ,949607,492925,51.91
20,771,IVZINGOLD,EQ,10,10,100.00
20,772,IVZINNIFTY,EQ,1,1,100.00
20,773,IZMO,EQ,29924,19177,64.09
20,774,J&KBANK,EQ,406404,239537,58.94
20,775,JAGRAN,EQ,140002,56916,40.65
20,776,JAGSNPHARM,EQ,1246,944,75.76
20,777,JAICORPLTD,EQ,1669757,282106,16.90
20,778,JALAN,SM,9000,9000,100.00
20,779,JAMNAAUTO,EQ,602884,270489,44.87
20,780,JASH,SM,1200,1200,100.00
20,781,JAYAGROGN,EQ,13073,5018,38.38
20,782,JAYBARMARU,EQ,12202,6087,49.89
20,783,JAYNECOIND,EQ,29618,25140,84.88
20,784,JAYSREETEA,EQ,184494,40364,21.88
20,785,JBCHEPHARM,EQ,44587,33177,74.41
20,786,JBFIND,EQ,120409,112454,93.39
20,787,JBMA,EQ,29987,16911,56.39
20,788,JCHAC,EQ,2145,1052,49.04
20,789,JETAIRWAYS,EQ,8088150,331410,4.10
20,790,JETKNIT,SM,1500,1500,100.00
20,791,JHS,EQ,32372,19079,58.94
20,792,JINDALPHOT,EQ,1798,1560,86.76
20,793,JINDALPOLY,EQ,18334,9087,49.56
20,794,JINDALSAW,EQ,649551,194192,29.90
20,795,JINDALSTEL,EQ,8305748,1250648,15.06
20,796,JINDCOT,EQ,13763,13266,96.39
20,797,JINDRILL,EQ,22821,12911,56.58
20,798,JINDWORLD,EQ,368092,162133,44.05
20,799,JISLDVREQS,EQ,38975,17943,46.04
20,800,JISLJALEQS,EQ,4148439,1095328,26.40
20,801,JKCEMENT,EQ,16494,8195,49.68
20,802,JKIL,EQ,111893,76697,68.54
20,803,JKLAKSHMI,EQ,510157,506600,99.30
20,804,JKPAPER,EQ,3329517,1082799,32.52
20,805,JKTYRE,EQ,898334,316423,35.22
20,806,JMA,EQ,816,473,57.97
20,807,JMCPROJECT,EQ,140103,90318,64.47
20,808,JMFINANCIL,EQ,2334599,1174633,50.31
20,809,JMTAUTOLTD,EQ,57038,46426,81.39
20,810,JOCIL,EQ,1783,1621,90.91
20,811,JPASSOCIAT,EQ,54224873,11690247,21.56
20,812,JPINFRATEC,EQ,1098758,868562,79.05
20,813,JPOLYINVST,EQ,571,386,67.60
20,814,JPPOWER,EQ,265904,265904,100.00
20,815,JSL,EQ,385211,200126,51.95
20,816,JSLHISAR,EQ,201323,66164,32.86
20,817,JSWENERGY,EQ,748614,334911,44.74
20,818,JSWHL,EQ,149,80,53.69
20,819,JSWSTEEL,EQ,3486300,562417,16.13
20,820,JSWSTEEL,P2,1876,1725,91.95
20,821,JTEKTINDIA,EQ,83246,45770,54.98
20,822,JUBILANT,EQ,244775,112023,45.77
20,823,JUBLFOOD,EQ,3497318,1017999,29.11
20,824,JUBLINDS,EQ,12992,6132,47.20
20,825,JUNIORBEES,EQ,119933,101674,84.78
20,826,JUSTDIAL,EQ,3651195,632572,17.33
20,827,JYOTHYLAB,EQ,75401,51584,68.41
20,828,KABRAEXTRU,EQ,14145,8032,56.78
20,829,KAJARIACER,EQ,693285,162704,23.47
20,830,KAKATCEM,EQ,14071,3857,27.41
20,831,KALPATPOWR,EQ,778098,132007,16.97
20,832,KAMATHOTEL,EQ,87858,59424,67.64
20,833,KAMDHENU,EQ,3791,2440,64.36
20,834,KANANIIND,EQ,5366,5057,94.24
20,835,KANORICHEM,EQ,11954,8595,71.90
20,836,KANSAINER,EQ,565714,470096,83.10
20,837,KARDA,EQ,74538,21447,28.77
20,838,KARMAENG,EQ,1169,1109,94.87
20,839,KARURVYSYA,EQ,574813,315739,54.93
20,840,KAUSHALYA,EQ,5070,5070,100.00
20,841,KAVVERITEL,EQ,6416,3952,61.60
20,842,KAYA,EQ,136351,16729,12.27
20,843,KCP,EQ,44475,28056,63.08
20,844,KCPSUGIND,EQ,180905,87631,48.44
20,845,KDDL,EQ,525,520,99.05
20,846,KEC,EQ,446876,180593,40.41
20,847,KECL,EQ,41566,22585,54.34
20,848,KEI,EQ,1191289,317397,26.64
20,849,KELLTONTEC,EQ,47073,38007,80.74
20,850,KESORAMIND,EQ,151520,65488,43.22
20,851,KEYCORPSER,EQ,56,51,91.07
20,852,KHADIM,EQ,5222,4438,84.99
20,853,KHAITANLTD,EQ,5560,4948,88.99
20,854,KHANDSE,EQ,50,50,100.00
20,855,KICL,EQ,253,155,61.26
20,856,KILITCH,EQ,146923,56506,38.46
20,857,KINGFA,EQ,6603,4996,75.66
20,858,KIOCL,EQ,47261,27678,58.56
20,859,KIRIINDUS,EQ,104182,41241,39.59
20,860,KIRLOSBROS,EQ,19660,12156,61.83
20,861,KIRLOSENG,EQ,12555,7673,61.12
20,862,KIRLOSIND,EQ,73,41,56.16
20,863,KITEX,EQ,41550,23678,56.99
20,864,KKCL,EQ,667,416,62.37
20,865,KMSUGAR,EQ,172063,102742,59.71
20,866,KNRCON,EQ,570723,532376,93.28
20,867,KOHINOOR,EQ,113989,38109,33.43
20,868,KOKUYOCMLN,EQ,34487,17697,51.31
20,869,KOLTEPATIL,EQ,33431,13013,38.92
20,870,KOPRAN,EQ,156030,94193,60.37
20,871,KOTAKBANK,EQ,2669317,1080238,40.47
20,872,KOTAKBKETF,EQ,1472,955,64.88
20,873,KOTAKGOLD,EQ,56489,39933,70.69
20,874,KOTAKNIFTY,EQ,283552,77554,27.35
20,875,KOTAKNV20,EQ,2907,1805,62.09
20,876,KOTAKPSUBK,EQ,4227,2263,53.54
20,877,KOTHARIPET,EQ,4080,3292,80.69
20,878,KOTHARIPRO,EQ,2209,1714,77.59
20,879,KPIT,EQ,1553301,687504,44.26
20,880,KPRMILL,EQ,17581,12130,68.99
20,881,KRBL,EQ,80828,27848,34.45
20,882,KREBSBIO,EQ,174,172,98.85
20,883,KRIDHANINF,EQ,72947,32772,44.93
20,884,KSB,EQ,10239,8311,81.17
20,885,KSCL,EQ,970653,40849,4.21
20,886,KSERASERA,EQ,973194,911403,93.65
20,887,KSHITIJPOL,SM,4000,4000,100.00
20,888,KSK,EQ,368390,281465,76.40
20,889,KSL,EQ,27845,12150,43.63
20,890,KTIL,EQ,1902,1160,60.99
20,891,KTKBANK,EQ,1570338,273206,17.40
20,892,KWALITY,EQ,812922,812911,100.00
20,893,L&TFH,EQ,15301340,4358776,28.49
20,894,L&TFINANCE,N4,354,329,92.94
20,895,L&TINFRA,N2,10,10,100.00
20,896,L&TINFRA,N3,15,15,100.00
20,897,L&TINFRA,N4,237,197,83.12
20,898,L&TINFRA,N5,100,100,100.00
20,899,L&TINFRA,N6,167,167,100.00
20,900,LAGNAM,SM,66000,66000,100.00
20,901,LAKSHVILAS,EQ,836363,361329,43.20
20,902,LALPATHLAB,EQ,40354,18388,45.57
20,903,LAMBODHARA,EQ,4515,3579,79.27
20,904,LAOPALA,EQ,70167,51521,73.43
20,905,LASA,EQ,11917,7384,61.96
20,906,LAURUSLABS,EQ,58637,38702,66.00
20,907,LAXMIMACH,EQ,2742,1492,54.41
20,908,LEEL,EQ,587945,237077,40.32
20,909,LEMONTREE,EQ,412663,172105,41.71
20,910,LEXUS,SM,16000,12000,75.00
20,911,LGBBROSLTD,EQ,19075,7152,37.49
20,912,LIBAS,SM,9000,9000,100.00
20,913,LIBERTSHOE,EQ,68227,21505,31.52
20,914,LICHSGFIN,EQ,2204646,824935,37.42
20,915,LICNETFGSC,EQ,86,61,70.93
20,916,LICNETFN50,EQ,40,26,65.00
20,917,LICNETFSEN,EQ,236,24,10.17
20,918,LICNFNHGP,EQ,27,26,96.30
20,919,LINCOLN,EQ,132460,41031,30.98
20,920,LINCPEN,EQ,13067,7333,56.12
20,921,LINDEINDIA,EQ,91286,77088,84.45
20,922,LIQUIDBEES,EQ,762104,536079,70.34
20,923,LIQUIDETF,EQ,24840,22323,89.87
20,924,LOKESHMACH,EQ,21662,13567,62.63
20,925,LOTUSEYE,EQ,6287,4139,65.83
20,926,LOVABLE,EQ,17677,11168,63.18
20,927,LPDC,EQ,32719,20832,63.67
20,928,LSIL,EQ,2716041,1877057,69.11
20,929,LT,EQ,8903105,3219517,36.16
20,930,LTI,EQ,198201,147963,74.65
20,931,LTTS,EQ,147228,76397,51.89
20,932,LUMAXIND,EQ,7813,6247,79.96
20,933,LUMAXTECH,EQ,31603,20218,63.97
20,934,LUPIN,EQ,2610053,618368,23.69
20,935,LUXIND,EQ,55849,6754,12.09
20,936,LYKALABS,EQ,28349,15300,53.97
20,937,LYPSAGEMS,EQ,65295,31209,47.80
20,938,M&M,EQ,4171044,2127935,51.02
20,939,M&MFIN,EQ,2400459,710337,29.59
20,940,M100,EQ,5351,3280,61.30
20,941,M17RG,MF,2,2,100.00
20,942,M50,EQ,458,350,76.42
20,943,MAANALU,EQ,42221,14315,33.90
20,944,MACPOWER,SM,2000,1000,50.00
20,945,MADHAV,EQ,1910,901,47.17
20,946,MADHUCON,EQ,44503,39348,88.42
20,947,MADRASFERT,EQ,65386,26631,40.73
20,948,MAGMA,EQ,61601,27642,44.87
20,949,MAGNUM,EQ,7153,6443,90.07
20,950,MAHABANK,EQ,780158,409346,52.47
20,951,MAHASTEEL,EQ,69277,14916,21.53
20,952,MAHINDCIE,EQ,442643,375499,84.83
20,953,MAHLIFE,EQ,18403,13748,74.71
20,954,MAHLOG,EQ,41072,16086,39.17
20,955,MAHSCOOTER,EQ,1319,1106,83.85
20,956,MAHSEAMLES,EQ,98758,33741,34.17
20,957,MAITHANALL,EQ,44442,27377,61.60
20,958,MAJESCO,EQ,15033,6611,43.98
20,959,MALUPAPER,EQ,9580,6016,62.80
20,960,MANAKALUCO,EQ,14195,8991,63.34
20,961,MANAKCOAT,EQ,2845,2345,82.43
20,962,MANAKSIA,EQ,4915,3651,74.28
20,963,MANAKSTEEL,EQ,6693,5133,76.69
20,964,MANALIPETC,EQ,496719,173407,34.91
20,965,MANAPPURAM,EQ,12414291,4244640,34.19
20,966,MANGALAM,EQ,14385,7655,53.22
20,967,MANGCHEFER,EQ,121006,85657,70.79
20,968,MANGLMCEM,EQ,32483,18415,56.69
20,969,MANGTIMBER,EQ,4497,3112,69.20
20,970,MANINDS,EQ,160570,103246,64.30
20,971,MANINFRA,EQ,132000,37247,28.22
20,972,MANPASAND,EQ,692036,227716,32.91
20,973,MANUGRAPH,EQ,807,757,93.80
20,974,MARALOVER,EQ,14733,14008,95.08
20,975,MARATHON,EQ,4666,2770,59.37
20,976,MARICO,EQ,4859483,2366349,48.70
20,977,MARINE,SM,120000,60000,50.00
20,978,MARKSANS,EQ,1041762,451909,43.38
20,979,MARSHALL,SM,3000,3000,100.00
20,980,MARUTI,EQ,842039,234784,27.88
20,981,MASFIN,EQ,47524,19758,41.57
20,982,MASTEK,EQ,113641,40824,35.92
20,983,MATRIMONY,EQ,3285,910,27.70
20,984,MAXINDIA,EQ,70881,42784,60.36
20,985,MAXVIL,EQ,59047,28849,48.86
20,986,MAYURUNIQ,EQ,31889,19838,62.21
20,987,MAZDA,EQ,4033,3972,98.49
20,988,MBLINFRA,EQ,87603,53885,61.51
20,989,MCDOWELL-N,EQ,6327332,1189188,18.79
20,990,MCLEODRUSS,EQ,82761,44377,53.62
20,991,MCX,EQ,534543,106743,19.97
20,992,MEGASOFT,EQ,3040,2098,69.01
20,993,MEGH,EQ,11463479,4030748,35.16
20,994,MENONBE,EQ,12548,8217,65.48
20,995,MEP,EQ,258332,143506,55.55
20,996,MERCATOR,EQ,550292,314029,57.07
20,997,MERCK,EQ,11246,7152,63.60
20,998,METALFORGE,EQ,16818,11175,66.45
20,999,MFSL,EQ,1168901,281669,24.10
20,1000,MGL,EQ,846265,369669,43.68
20,1001,MHHL,SM,15000,15000,100.00
20,1002,MHRIL,EQ,139236,77109,55.38
20,1003,MIC,EQ,61836,56704,91.70
20,1004,MIDHANI,EQ,297898,91015,30.55
20,1005,MINDACORP,EQ,320934,228445,71.18
20,1006,MINDAIND,EQ,174382,109636,62.87
20,1007,MINDTREE,EQ,1200947,229345,19.10
20,1008,MIRCELECTR,EQ,252160,175574,69.63
20,1009,MIRZAINT,EQ,92845,40158,43.25
20,1010,MITTAL,SM,48000,24000,50.00
20,1011,MMFL,EQ,9096,6635,72.94
20,1012,MMP,SM,3600,3600,100.00
20,1013,MMTC,EQ,1712761,506485,29.57
20,1014,MOHITIND,EQ,17532,12378,70.60
20,1015,MOHOTAIND,EQ,36651,36340,99.15
20,1016,MOIL,EQ,197283,79783,40.44
20,1017,MOLDTECH,EQ,9871,3497,35.43
20,1018,MOLDTKPAC,EQ,110888,107080,96.57
20,1019,MONSANTO,EQ,1257,603,47.97
20,1020,MONTECARLO,EQ,8614,5546,64.38
20,1021,MORARJEE,EQ,5579,2770,49.65
20,1022,MOREPENLAB,EQ,602838,363616,60.32
20,1023,MOTHERSUMI,EQ,4320566,2106745,48.76
20,1024,MOTILALOFS,EQ,89396,30970,34.64
20,1025,MOTOGENFIN,EQ,2261,1808,79.96
20,1026,MPHASIS,EQ,294248,188061,63.91
20,1027,MPSLTD,EQ,1410,1280,90.78
20,1028,MRF,EQ,4418,1334,30.19
20,1029,MRO-TEK,EQ,1489,881,59.17
20,1030,MRPL,EQ,3076386,621878,20.21
20,1031,MSPL,EQ,13308,7605,57.15
20,1032,MTEDUCARE,EQ,7849,5494,70.00
20,1033,MTNL,EQ,3576686,1083983,30.31
20,1034,MUKANDENGG,EQ,4665,2577,55.24
20,1035,MUKANDLTD,EQ,8286,2846,34.35
20,1036,MUKTAARTS,EQ,13452,7267,54.02
20,1037,MUNJALAU,EQ,348627,145247,41.66
20,1038,MUNJALSHOW,EQ,35991,21201,58.91
20,1039,MURUDCERA,EQ,15973,6581,41.20
20,1040,MUTHOOTCAP,EQ,11881,6064,51.04
20,1041,MUTHOOTFIN,EQ,896552,243493,27.16
20,1042,MVL,EQ,34603,30042,86.82
20,1043,N100,EQ,2427,2427,100.00
20,1044,NABARD,N2,500,500,100.00
20,1045,NACLIND,EQ,91116,56089,61.56
20,1046,NAGAFERT,EQ,167067,73996,44.29
20,1047,NAGAROIL,EQ,185661,110450,59.49
20,1048,NAGREEKCAP,EQ,3011,2371,78.74
20,1049,NAGREEKEXP,EQ,3030,2420,79.87
20,1050,NAHARCAP,EQ,3124,2930,93.79
20,1051,NAHARINDUS,EQ,4847,2976,61.40
20,1052,NAHARPOLY,EQ,4256,3440,80.83
20,1053,NAHARSPING,EQ,6711,3448,51.38
20,1054,NANDANI,SM,2000,2000,100.00
20,1055,NATCOPHARM,EQ,122911,60339,49.09
20,1056,NATHBIOGEN,EQ,29347,18497,63.03
20,1057,NATIONALUM,EQ,5964358,2270543,38.07
20,1058,NATNLSTEEL,EQ,23710,10653,44.93
20,1059,NAUKRI,EQ,71213,24902,34.97
20,1060,NAVINFLUOR,EQ,38223,19845,51.92
20,1061,NAVKARCORP,EQ,160042,93342,58.32
20,1062,NAVNETEDUL,EQ,93798,39409,42.01
20,1063,NBCC,EQ,9858161,2302482,23.36
20,1064,NBIFIN,EQ,9,9,100.00
20,1065,NBVENTURES,EQ,182007,114997,63.18
20,1066,NCC,EQ,9215327,1708228,18.54
20,1067,NCLIND,EQ,25029,21275,85.00
20,1068,NDGL,EQ,20,10,50.00
20,1069,NDL,EQ,97350,50677,52.06
20,1070,NDTV,EQ,6412,5225,81.49
20,1071,NECCLTD,EQ,21202,14874,70.15
20,1072,NECLIFE,EQ,139092,91041,65.45
20,1073,NELCAST,EQ,178499,85366,47.82
20,1074,NELCO,EQ,50527,26415,52.28
20,1075,NESCO,EQ,7880,5244,66.55
20,1076,NESTLEIND,EQ,77413,43869,56.67
20,1077,NETWORK18,EQ,478003,249980,52.30
20,1078,NEULANDLAB,EQ,4780,3547,74.21
20,1079,NEWGEN,EQ,37112,19696,53.07
20,1080,NEXTMEDIA,EQ,57688,36530,63.32
20,1081,NFL,EQ,590346,231377,39.19
20,1082,NH,EQ,39373,20462,51.97
20,1083,NHAI,N1,2394,1924,80.37
20,1084,NHAI,N2,7481,5330,71.25
20,1085,NHAI,N6,2423,1474,60.83
20,1086,NHAI,N8,680,680,100.00
20,1087,NHAI,NA,5276,3551,67.30
20,1088,NHAI,NE,4249,2896,68.16
20,1089,NHBTF2014,N4,55,55,100.00
20,1090,NHBTF2014,N6,61,61,100.00
20,1091,NHBTF2023,N6,9,9,100.00
20,1092,NHBTF2023,N7,384,384,100.00
20,1093,NHPC,EQ,1383817,641242,46.34
