Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112009,215749347,0001158
Trade Date <05-NOV-2009>,Settlement Type <N>,Settlement No <2009205>,Settlement Date <09-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JMFINANCIL,EQ,129761,55225,42.56
20,540,JMTAUTOLTD,EQ,32525,32525,100.00
20,541,JOCIL,EQ,358,356,99.44
20,542,JPASSOCIAT,EQ,15604183,2798100,17.93
20,543,JPHYDRO,EQ,3043437,749771,24.64
20,544,JSL,EQ,381713,85201,22.32
20,545,JSWSTEEL,EQ,2095966,271537,12.96
20,546,JUBILANT,EQ,39535,22070,55.82
20,547,JUMBO,EQ,952,951,99.89
20,548,JUNIORBEES,EQ,88097,38453,43.65
20,549,JYOTHYLAB,EQ,7614,4223,55.46
20,550,JYOTISTRUC,EQ,131946,74972,56.82
20,551,KABRAEXTRU,EQ,3219,3172,98.54
20,552,KAJARIACER,EQ,124466,38196,30.69
20,553,KAKATCEM,EQ,428,391,91.36
20,554,KALECONSUL,EQ,20059,10194,50.82
20,555,KALINDEE,EQ,59265,28840,48.66
20,556,KALPATPOWR,EQ,3800,1563,41.13
20,557,KALSTEELS,EQ,4502,4502,100.00
20,558,KANORICHEM,EQ,11292,5858,51.88
20,559,KANSAINER,EQ,15928,9133,57.34
20,560,KARURVYSYA,EQ,31882,19972,62.64
20,561,KAUSHALYA,EQ,41889,17875,42.67
20,562,KAVVERITEL,EQ,20180,11348,56.23
20,563,KBL,EQ,5183,3579,69.05
20,564,KCP,EQ,11285,7435,65.88
20,565,KCPSUGIND,EQ,138654,65998,47.60
20,566,KEC,EQ,16151,9534,59.03
20,567,KEI,EQ,65978,32735,49.62
20,568,KERNEX,EQ,3418,1758,51.43
20,569,KESARENT,EQ,1091,933,85.52
20,570,KESORAMIND,EQ,71079,56078,78.90
20,571,KEYCORPSER,EQ,75,75,100.00
20,572,KFA,EQ,8818323,996684,11.30
20,573,KGL,EQ,1134597,462050,40.72
20,574,KHANDSE,EQ,652,457,70.09
20,575,KINETICMOT,EQ,9236,7255,78.55
20,576,KIRIDYES,EQ,24728,3615,14.62
20,577,KIRLOSOIL,EQ,77989,60203,77.19
20,578,KKCL,EQ,4224,1485,35.16
20,579,KLGSYSTEL,EQ,96134,35791,37.23
20,580,KNRCON,EQ,38787,26703,68.85
20,581,KOLTEPATIL,EQ,107874,40917,37.93
20,582,KOPDRUGS,EQ,2350,2100,89.36
20,583,KOTAKBANK,EQ,627179,110185,17.57
20,584,KOTAKGOLD,EQ,2986,2254,75.49
20,585,KOTAKPSUBK,EQ,339,116,34.22
20,586,KOTARISUG,EQ,108152,75012,69.36
20,587,KOTHARIPET,EQ,3175,2873,90.49
20,588,KOTHARIPRO,EQ,451,333,73.84
20,589,KOUTONS,EQ,34095,8230,24.14
20,590,KPIT,EQ,263877,184468,69.91
20,591,KPRMILL,EQ,322,148,45.96
20,592,KRBL,EQ,211211,31909,15.11
20,593,KSBPUMPS,EQ,1107,945,85.37
20,594,KSCL,EQ,12438,4495,36.14
20,595,KSE,EQ,652,500,76.69
20,596,KSERAPRO,EQ,793167,309515,39.02
20,597,KSK,EQ,104270,39099,37.50
20,598,KSOILS,EQ,304224,132231,43.47
20,599,KTKBANK,EQ,374710,182731,48.77
20,600,L&TFINANCE,N1,660,629,95.30
20,601,L&TFINANCE,N2,1897,1559,82.18
20,602,L&TFINANCE,N3,1615,1593,98.64
20,603,L&TFINANCE,N4,13459,12274,91.20
20,604,LAKPRE,EQ,1656,881,53.20
20,605,LAKSHMIEFL,EQ,133579,58921,44.11
20,606,LAKSHVILAS,EQ,40094,23510,58.64
20,607,LANCOIN,EQ,129310,42449,32.83
20,608,LAOPALA,EQ,1555,1335,85.85
20,609,LAXMIMACH,EQ,16187,8103,50.06
20,610,LGBFORGE,EQ,25956,20956,80.74
20,611,LGBROS,EQ,66539,37366,56.16
20,612,LIBERTSHOE,EQ,34635,15311,44.21
20,613,LICHSGFIN,EQ,1906304,605445,31.76
20,614,LIQUIDBEES,EQ,91347,59473,65.11
20,615,LITL,EQ,2869509,445375,15.52
20,616,LLOYDELENG,EQ,106267,59826,56.30
20,617,LLOYDFIN,EQ,10578,7279,68.81
20,618,LLOYDSTEEL,EQ,61311,46482,75.81
20,619,LML,EQ,302315,103157,34.12
20,620,LOGIXMICRO,EQ,2506,1771,70.67
20,621,LOKESHMACH,EQ,22402,10573,47.20
20,622,LOTUSEYE,EQ,59371,7440,12.53
20,623,LPDC,EQ,23911,14981,62.65
20,624,LT,EQ,2451066,708617,28.91
20,625,LUPIN,EQ,383831,152057,39.62
20,626,LYKALABS,EQ,19976,16477,82.48
20,627,M&M,EQ,1282561,443537,34.58
20,628,M&MFIN,EQ,45986,14671,31.90
20,629,MADHAV,EQ,9316,9146,98.18
20,630,MADHUCON,EQ,96380,44684,46.36
20,631,MADRASCEM,EQ,170710,101673,59.56
20,632,MADRASFERT,EQ,80567,65766,81.63
20,633,MAGMA,EQ,4839,3808,78.69
20,634,MAHABANK,EQ,270644,107934,39.88
20,635,MAHINDFORG,EQ,22764,18987,83.41
20,636,MAHINDUGIN,EQ,11681,6847,58.62
20,637,MAHLIFE,EQ,19796,7560,38.19
20,638,MAHSCOOTER,EQ,481,481,100.00
20,639,MAHSEAMLES,EQ,31103,21160,68.03
20,640,MALUPAPER,EQ,453,351,77.48
20,641,MANAKSIA,EQ,11138,7959,71.46
20,642,MANALIPETC,EQ,145163,77047,53.08
20,643,MANALU,EQ,154,102,66.23
20,644,MANGALAM,EQ,846,746,88.18
20,645,MANGCHEFER,EQ,271622,96824,35.65
20,646,MANGLMCEM,EQ,39466,32853,83.24
20,647,MANGTIMBER,EQ,12145,9018,74.25
20,648,MANINDS,EQ,126234,82904,65.67
20,649,MANUGRAPH,EQ,8022,4239,52.84
20,650,MARALOVER,EQ,11245,10760,95.69
20,651,MARG,EQ,28116,25509,90.73
20,652,MARICO,EQ,119612,38509,32.19
20,653,MARKSANS,EQ,486363,184707,37.98
20,654,MARUTI,EQ,786363,341036,43.37
20,655,MASTEK,EQ,16299,9082,55.72
20,656,MAX,EQ,134589,53460,39.72
20,657,MAXWELL,EQ,61137,35298,57.74
20,658,MAYTASINFR,EQ,192426,136090,70.72
20,659,MBECL,EQ,37014,26941,72.79
20,660,MCDHOLDING,EQ,7424,5476,73.76
20,661,MCDOWELL-N,EQ,429094,93494,21.79
20,662,MCLEODRUSS,EQ,500955,160567,32.05
20,663,MEGH,EQ,309645,135456,43.75
20,664,MERCK,EQ,16849,6564,38.96
20,665,MHRIL,EQ,60469,49650,82.11
20,666,MIC,EQ,725678,287152,39.57
20,667,MICRO,EQ,27988,25242,90.19
20,668,MICROTECH,EQ,18364,10124,55.13
20,669,MID-DAY,EQ,27194,15073,55.43
20,670,MINDAIND,EQ,1545,131,8.48
20,671,MINDTREE,EQ,65262,43931,67.31
20,672,MIRCELECTR,EQ,104149,65566,62.95
20,673,MIRZAINT,EQ,62606,29277,46.76
20,674,MLL,EQ,4097801,940082,22.94
20,675,MMFL,EQ,3863,2057,53.25
20,676,MONNETISPA,EQ,16693,6452,38.65
20,677,MONSANTO,EQ,601,406,67.55
20,678,MOREPENLAB,EQ,182403,96951,53.15
20,679,MOSERBAER,EQ,1338937,238192,17.79
20,680,MOTHERSUMI,EQ,41501,21638,52.14
20,681,MOTILALOFS,EQ,21797,14737,67.61
20,682,MOTOGENFIN,EQ,4304,2459,57.13
20,683,MPHASIS,EQ,295941,83790,28.31
20,684,MPSLTD,EQ,36908,10396,28.17
20,685,MRF,EQ,19413,4926,25.37
20,686,MRPL,EQ,719125,162754,22.63
20,687,MSKPROJ,EQ,34118,16700,48.95
20,688,MSPL,EQ,5945,3392,57.06
20,689,MTNL,EQ,903857,175993,19.47
20,690,MUDRA,EQ,45503,19247,42.30
20,691,MUKANDENGG,EQ,5888,4532,76.97
20,692,MUKANDLTD,EQ,62156,35896,57.75
20,693,MUKTAARTS,EQ,510,450,88.24
20,694,MUNDRAPORT,EQ,786569,335492,42.65
20,695,MUNJALAU,EQ,7081,6213,87.74
20,696,MUNJALSHOW,EQ,39074,18636,47.69
20,697,MURLIIND,EQ,2874,1838,63.95
20,698,MURUDCERA,EQ,243440,91272,37.49
20,699,MVL,EQ,1214599,75711,6.23
20,700,MVLIND,EQ,6708,4047,60.33
20,701,MYSOREBANK,EQ,1227,937,76.37
20,702,NAGARCONST,EQ,1688485,476082,28.20
20,703,NAGARFERT,EQ,4759504,1344969,28.26
20,704,NAGREEKCAP,EQ,388,388,100.00
20,705,NAGREEKEXP,EQ,380,265,69.74
20,706,NAHARCAP,EQ,4006,2243,55.99
20,707,NAHARINDUS,EQ,9185,2636,28.70
20,708,NAHARINVST,EQ,4232,3534,83.51
20,709,NAHARSPING,EQ,5993,3922,65.44
20,710,NANDAN,EQ,351972,169994,48.30
20,711,NATCOPHARM,EQ,242103,61973,25.60
20,712,NATIONALUM,EQ,127116,24198,19.04
20,713,NAUKRI,EQ,4538,1783,39.29
20,714,NAVINFLUOR,EQ,4903,3006,61.31
20,715,NAVNETPUBL,EQ,49032,29909,61.00
20,716,NBVENTURES,EQ,23073,13958,60.49
20,717,NCLIND,EQ,61434,13446,21.89
20,718,NDTV,EQ,350048,87738,25.06
20,719,NECLIFE,EQ,119299,77846,65.25
20,720,NEPCMICON,EQ,19507,14332,73.47
20,721,NESCO,EQ,718,477,66.43
20,722,NETWORK18,EQ,399150,191541,47.99
20,723,NETWORK18,P2,72,72,100.00
20,724,NEULANDLAB,EQ,2330,942,40.43
20,725,NEYVELILIG,EQ,732047,132889,18.15
20,726,NFL,EQ,98630,38788,39.33
20,727,NHPC,EQ,14167392,4518583,31.89
20,728,NICCO,EQ,5275,4076,77.27
20,729,NIFTYBEES,EQ,559365,295343,52.80
20,730,NIITLTD,EQ,1589296,378128,23.79
20,731,NIITTECH,EQ,447120,125939,28.17
20,732,NILKAMAL,EQ,36146,16572,45.85
20,733,NIPPOBATRY,EQ,356,245,68.82
20,734,NIRMA,EQ,36861,16237,44.05
20,735,NITCO,EQ,43070,16836,39.09
20,736,NITINFIRE,EQ,19981,8899,44.54
20,737,NITINSPIN,EQ,5383,4732,87.91
20,738,NMDC,EQ,122248,37193,30.42
20,739,NOCIL,EQ,451656,144379,31.97
20,740,NOIDATOLL,EQ,1836942,416407,22.67
20,741,NORBTEAEXP,EQ,11130,6583,59.15
20,742,NORTHGATE,EQ,69101,44840,64.89
20,743,NRBBEARING,EQ,8413,5251,62.42
20,744,NRC,EQ,8092,5014,61.96
20,745,NSIL,EQ,379,234,61.74
20,746,NTPC,EQ,2924878,1889953,64.62
20,747,NUCHEM,EQ,8241,8240,99.99
20,748,NUCLEUS,EQ,78728,26990,34.28
20,749,NUMERICPW,EQ,5907,3663,62.01
20,750,NUTEK,EQ,154326,85400,55.34
20,751,OCL,EQ,16791,10093,60.11
20,752,OCTAV,EQ,3950,2571,65.09
20,753,OFSS,EQ,82671,18538,22.42
20,754,OIL,EQ,49813,28463,57.14
20,755,OILCOUNTUB,EQ,130543,51701,39.60
20,756,OISL,EQ,10437,10400,99.65
20,757,OMAXAUTO,EQ,3681,2613,70.99
20,758,OMAXE,EQ,407382,137901,33.85
20,759,OMNITECH,EQ,12645,6390,50.53
20,760,ONGC,EQ,887300,454280,51.20
20,761,ONMOBILE,EQ,461061,322082,69.86
20,762,OPTOCIRCUI,EQ,486286,229301,47.15
20,763,ORBITCORP,EQ,317313,140478,44.27
20,764,ORCHIDCHEM,EQ,1311818,213382,16.27
20,765,ORGINFO,EQ,8981,7306,81.35
20,766,ORIENTABRA,EQ,49966,32547,65.14
20,767,ORIENTBANK,EQ,868226,449793,51.81
20,768,ORIENTHOT,EQ,7774,5521,71.02
20,769,ORIENTPPR,EQ,98438,56653,57.55
20,770,OTL,EQ,5654,4210,74.46
20,771,OUDHSUG,EQ,30727,9909,32.25
20,772,PAEL,EQ,5282,4791,90.70
20,773,PAGEIND,EQ,206,175,84.95
20,774,PANACEABIO,EQ,33685,16736,49.68
20,775,PANORAMUNI,EQ,79355,64287,81.01
20,776,PANTALOONR,EQ,114892,58500,50.92
20,777,PANTALOONR,IL,3880,3880,100.00
20,778,PAPERPROD,EQ,8606,5466,63.51
20,779,PARACABLES,EQ,520041,369112,70.98
20,780,PARAL,EQ,4548,3488,76.69
20,781,PAREKHPLAT,EQ,51328,49010,95.48
20,782,PARSVNATH,EQ,1115746,378439,33.92
20,783,PATELENG,EQ,109925,22344,20.33
20,784,PATINTLOG,EQ,5897,2925,49.60
20,785,PATNI,EQ,1966447,306189,15.57
20,786,PATSPINLTD,EQ,1179,1020,86.51
20,787,PBAINFRA,EQ,24226,11239,46.39
20,788,PDUMJEPULP,EQ,6291,2502,39.77
20,789,PEARLPOLY,EQ,1300,700,53.85
20,790,PENINLAND,EQ,162044,64711,39.93
20,791,PEPL,EQ,100,100,100.00
20,792,PETRONENGG,EQ,12060,5877,48.73
20,793,PETRONET,EQ,1023564,206464,20.17
20,794,PFC,EQ,798310,523733,65.61
20,795,PFIZER,EQ,3816,2250,58.96
20,796,PFOCUS,EQ,7716,3727,48.30
20,797,PGHH,EQ,14312,13009,90.90
20,798,PHOENIXLTD,EQ,65808,38867,59.06
20,799,PIDILITIND,EQ,16076,7865,48.92
20,800,PIONEEREMB,EQ,6431,3959,61.56
20,801,PIPAVAVYD,EQ,914502,490993,53.69
20,802,PIRHEALTH,EQ,85463,55985,65.51
20,803,PITTILAM,EQ,6034,5559,92.13
20,804,PLASTIBLEN,EQ,176,105,59.66
20,805,PLETHICO,EQ,7771,3390,43.62
20,806,PNB,EQ,667071,202532,30.36
20,807,PNBGILTS,EQ,120387,76381,63.45
20,808,PNC,EQ,93821,30561,32.57
20,809,POCHIRAJU,EQ,12005,8044,67.01
20,810,POLARIND,EQ,20424,17738,86.85
20,811,POLARIS,EQ,836690,241185,28.83
20,812,POLYPLEX,EQ,852,704,82.63
20,813,PONNIERODE,EQ,6046,3089,51.09
20,814,POWERGRID,EQ,1673569,750312,44.83
20,815,PPAP,EQ,1530,1295,84.64
20,816,PRAENG,EQ,72527,39102,53.91
20,817,PRAJIND,EQ,1716561,424287,24.72
20,818,PRAKASH,EQ,81930,39788,48.56
20,819,PRATIBHA,EQ,19148,10515,54.91
20,820,PRECOT,EQ,62,60,96.77
20,821,PRETAILDVR,EQ,7920,4620,58.33
20,822,PRICOL,EQ,346409,278554,80.41
20,823,PRIMESECU,EQ,61041,27580,45.18
20,824,PRISMCEM,EQ,1280888,644875,50.35
20,825,PRITHVI,EQ,152624,104720,68.61
20,826,PROVOGUE,EQ,163532,90973,55.63
20,827,PSL,EQ,88587,42671,48.17
20,828,PSTL,EQ,157401,87510,55.60
20,829,PSUBNKBEES,EQ,891,731,82.04
20,830,PTC,EQ,6045950,1208166,19.98
20,831,PTL,EQ,10015,7521,75.10
20,832,PUNJABCHEM,EQ,1371,873,63.68
20,833,PUNJLLOYD,EQ,8899486,2064214,23.19
20,834,PURVA,EQ,915569,399233,43.60
20,835,PVP,EQ,2831613,1076525,38.02
20,836,PVR,EQ,67207,42348,63.01
20,837,QGOLDHALF,EQ,466,326,69.96
20,838,QNIFTY,EQ,45,40,88.89
20,839,RADAAN,EQ,17237,13187,76.50
20,840,RADICO,EQ,754753,296417,39.27
20,841,RAINCOM,EQ,33503,26127,77.98
20,842,RAJESHEXPO,EQ,769243,180494,23.46
20,843,RAJOIL,EQ,274826,51320,18.67
20,844,RAJSREESUG,EQ,35410,17653,49.85
20,845,RAJVIR,EQ,4346,584,13.44
20,846,RALLIS,EQ,9298,3263,35.09
20,847,RAMANEWS,EQ,27967,13520,48.34
20,848,RAMCOSYS,EQ,3425,2870,83.80
20,849,RANBAXY,EQ,905187,175552,19.39
20,850,RANEHOLDIN,EQ,3154,2479,78.60
20,851,RATNAMANI,EQ,35610,14950,41.98
20,852,RAYMOND,EQ,53784,29503,54.85
20,853,RCF,EQ,1843145,351648,19.08
20,854,RCOM,EQ,13301781,2604322,19.58
20,855,RECLTD,EQ,462882,222549,48.08
20,856,REDINGTON,EQ,50134,18879,37.66
20,857,REIAGROLTD,EQ,362344,127504,35.19
20,858,REISIXTEN,EQ,13307,11331,85.15
20,859,RELBANK,EQ,107,73,68.22
20,860,RELCAPITAL,EQ,5746960,715712,12.45
20,861,RELGOLD,EQ,4637,3326,71.73
20,862,RELIANCE,EQ,3438724,801366,23.30
20,863,RELIGARE,EQ,12730,6865,53.93
20,864,RELINFRA,EQ,2480611,340679,13.73
20,865,RELMEDIA,EQ,736308,123108,16.72
20,866,RENUKA,EQ,3099776,592317,19.11
20,867,REPRO,EQ,6147,3272,53.23
20,868,RESURGERE,EQ,73350,22226,30.30
20,869,REVATHI,EQ,3448,1813,52.58
20,870,RIIL,EQ,216823,33043,15.24
20,871,RJL,EQ,15820,8078,51.06
20,872,RKFORGE,EQ,7856,7745,98.59
20,873,RMCL,EQ,6218,5123,82.39
20,874,RNRL,EQ,19823717,2791554,14.08
20,875,ROHLTD,EQ,29834,11647,39.04
20,876,ROLTA,EQ,2210227,309879,14.02
20,877,RPGLIFE,EQ,29611,12946,43.72
20,878,RPOWER,EQ,2819549,567694,20.13
20,879,RSSOFTWARE,EQ,6489,4409,67.95
20,880,RSWM,EQ,1725,1403,81.33
20,881,RSYSTEMS,EQ,6985,4573,65.47
20,882,RUBYMILLS,EQ,120,88,73.33
20,883,RUCHINFRA,EQ,10421,6980,66.98
20,884,RUCHIRA,EQ,1100,1100,100.00
20,885,RUCHISOYA,EQ,421920,128944,30.56
20,886,SABERORGAN,EQ,221444,66519,30.04
20,887,SABTN,EQ,2221,1803,81.18
20,888,SADBHAV,EQ,1599,908,56.79
20,889,SAGCEM,EQ,529,304,57.47
20,890,SAIL,EQ,6600439,1231664,18.66
20,891,SAKUMA,EQ,6006,4860,80.92
20,892,SAKUMA,P1,610,610,100.00
20,893,SALORAINTL,EQ,3532,2208,62.51
20,894,SALSTEEL,EQ,28393,18258,64.30
20,895,SAMTEL,EQ,44545,37404,83.97
20,896,SANDESH,EQ,322,320,99.38
20,897,SANGAMIND,EQ,5195,4945,95.19
20,898,SANGHIIND,EQ,13002,9006,69.27
20,899,SANGHIPOLY,EQ,5944,4055,68.22
20,900,SANGHVIMOV,EQ,3801,2327,61.22
20,901,SANWARIA,EQ,150,135,90.00
20,902,SAPL,EQ,305640,107873,35.29
20,903,SAREGAMA,EQ,1487,1028,69.13
20,904,SARLAPOLY,EQ,750,640,85.33
20,905,SASKEN,EQ,177025,55107,31.13
20,906,SATHAISPAT,EQ,13200,12027,91.11
20,907,SATYAMCOMP,EQ,6540384,1963720,30.02
20,908,SBBJ,EQ,1917,1124,58.63
20,909,SBIGETS,EQ,2067,1673,80.94
20,910,SBIN,EQ,3195644,838987,26.25
20,911,SBT,EQ,3018,1770,58.65
20,912,SCI,EQ,210147,73518,34.98
20,913,SEINVEST,EQ,1407,872,61.98
20,914,SELAN,EQ,73591,29482,40.06
20,915,SELMCL,EQ,255393,84759,33.19
20,916,SESAGOA,EQ,5645889,869987,15.41
20,917,SESHAPAPER,EQ,1599,1359,84.99
20,918,SGL,EQ,4344,4034,92.86
20,919,SHAHALLOYS,EQ,2302,1301,56.52
20,920,SHALPAINTS,EQ,280,80,28.57
20,921,SHANTIGEAR,EQ,51865,33958,65.47
20,922,SHARIABEES,EQ,927,488,52.64
20,923,SHASUNCHEM,EQ,46140,18942,41.05
20,924,SHIV-VANI,EQ,46021,30504,66.28
20,925,SHIVAMAUTO,EQ,4845,4510,93.09
20,926,SHIVTEX,EQ,3,1,33.33
20,927,SHLAKSHMI,EQ,61234,6289,10.27
20,928,SHOPERSTOP,EQ,6723,2729,40.59
20,929,SHPRE,EQ,71020,22912,32.26
20,930,SHREEASHTA,EQ,856780,322960,37.69
20,931,SHREECEM,EQ,24608,21079,85.66
20,932,SHRENUJ,EQ,26411,8939,33.85
20,933,SHREYANIND,EQ,305,300,98.36
20,934,SHREYAS,EQ,4246,3170,74.66
20,935,SHRIRAMCIT,EQ,674,663,98.37
20,936,SHRIRAMEPC,EQ,10402,4876,46.88
20,937,SHYAMTEL,EQ,5832,3298,56.55
20,938,SICAGEN,EQ,20654,16047,77.69
20,939,SICAL,EQ,92811,74605,80.38
20,940,SIEMENS,EQ,384379,88611,23.05
20,941,SIL,EQ,24173,14892,61.61
20,942,SILINV,EQ,1525,1125,73.77
20,943,SIMPLEX,EQ,5276,2637,49.98
20,944,SIMPLEXINF,EQ,3271,2157,65.94
20,945,SINTEX,EQ,958652,765857,79.89
20,946,SIRPAPER,EQ,5290,4631,87.54
20,947,SIYSIL,EQ,674,166,24.63
20,948,SKFINDIA,EQ,4924,2695,54.73
20,949,SKMEGGPROD,EQ,6683,4902,73.35
20,950,SKUMARSYNF,EQ,1330082,343717,25.84
20,951,SMARTLINK,EQ,7061,5231,74.08
20,952,SMSPHARMA,EQ,874,447,51.14
20,953,SOBHA,EQ,360325,168930,46.88
20,954,SOFTPRO,EQ,6252,250,4.00
20,955,SOLARINDS,EQ,1719,1653,96.16
20,956,SOMATEX,EQ,7587,4335,57.14
20,957,SONATSOFTW,EQ,162390,93043,57.30
20,958,SOTL,EQ,3715,2814,75.75
20,959,SOUTHBANK,EQ,630377,513536,81.46
20,960,SPARC,EQ,200285,73542,36.72
20,961,SPENTEX,EQ,24529,23834,97.17
20,962,SPICEMOBIL,EQ,420198,383697,91.31
20,963,SPICETELE,EQ,1072837,138868,12.94
20,964,SPLIL,EQ,6722,5311,79.01
20,965,SREINTFIN,EQ,949984,348547,36.69
20,966,SRF,EQ,315989,88682,28.06
20,967,SRGINFOTEC,EQ,158130,102501,64.82
20,968,SRHHYPOLTD,EQ,2767,2490,89.99
20,969,SRTRANSFIN,EQ,38367,24788,64.61
20,970,SRTRANSFIN,N1,85,85,100.00
20,971,SRTRANSFIN,N2,622,622,100.00
20,972,SRTRANSFIN,N3,704,564,80.11
20,973,SRTRANSFIN,N4,549,531,96.72
20,974,SRTRANSFIN,N5,1407,1357,96.45
20,975,STAR,EQ,134573,51662,38.39
20,976,STARPAPER,EQ,1516,1315,86.74
20,977,STCINDIA,EQ,178649,32000,17.91
20,978,STEELTUBES,EQ,8824,6149,69.68
20,979,STER,EQ,2023770,518498,25.62
20,980,STERLINBIO,EQ,176782,69567,39.35
20,981,STERTOOLS,EQ,11573,6558,56.67
20,982,STOREONE,EQ,12243,7867,64.26
20,983,STRTECH,EQ,66124,44236,66.90
20,984,SUBHASPROJ,EQ,103072,59701,57.92
20,985,SUBROS,EQ,72003,35582,49.42
20,986,SUJANATOW,EQ,222950,101664,45.60
20,987,SUMMIT,EQ,7796,6749,86.57
20,988,SUNCLAYTON,EQ,2996,1959,65.39
20,989,SUNDARMFIN,EQ,3538,2810,79.42
20,990,SUNDRMBRAK,EQ,434,413,95.16
20,991,SUNDRMFAST,EQ,75007,49907,66.54
20,992,SUNFLAG,EQ,274305,137864,50.26
20,993,SUNILHITEC,EQ,32090,11285,35.17
20,994,SUNPHARMA,EQ,243063,133196,54.80
20,995,SUNTV,EQ,75510,25273,33.47
20,996,SUPERSPIN,EQ,4884,3308,67.73
20,997,SUPREMEIND,EQ,4913,3938,80.15
20,998,SUPREMEINF,EQ,39348,27935,70.99
20,999,SUPREMETEX,EQ,101,101,100.00
20,1000,SURAJDIAMN,EQ,126204,53081,42.06
20,1001,SURANACORP,EQ,117,60,51.28
20,1002,SURANAIND,EQ,2610,2131,81.65
20,1003,SURYAJYOTI,EQ,100,100,100.00
20,1004,SURYAPHARM,EQ,239159,64336,26.90
20,1005,SURYAROSNI,EQ,15339,11489,74.90
20,1006,SUZLON,EQ,91644928,18693157,20.40
20,1007,SWARAJENG,EQ,3281,2630,80.16
20,1008,SWARAJMAZD,EQ,94,94,100.00
20,1009,SYNDIBANK,EQ,1811502,357014,19.71
20,1010,TAINWALCHM,EQ,555,455,81.98
20,1011,TAJGVK,EQ,44501,11910,26.76
20,1012,TAKE,EQ,73543,64699,87.97
20,1013,TALBROAUTO,EQ,2025,1734,85.63
20,1014,TANLA,EQ,711085,202084,28.42
20,1015,TANTIACONS,EQ,33388,5575,16.70
20,1016,TATACAP,N1,1,1,100.00
20,1017,TATACAP,N2,68,68,100.00
20,1018,TATACAP,N3,5409,5292,97.84
20,1019,TATACAP,N4,1014,963,94.97
20,1020,TATACHEM,EQ,114712,64765,56.46
20,1021,TATACOFFEE,EQ,171991,42840,24.91
20,1022,TATACOFFEE,N1,50,50,100.00
20,1023,TATACOMM,EQ,326137,120361,36.91
20,1024,TATAELXSI,EQ,48694,19162,39.35
20,1025,TATAINVEST,EQ,6672,5753,86.23
20,1026,TATAMETALI,EQ,17375,9473,54.52
20,1027,TATAMOTORS,EQ,4008487,1042255,26.00
20,1028,TATAMTRDVR,EQ,11827,10422,88.12
20,1029,TATAPOWER,EQ,391092,168812,43.16
20,1030,TATASPONGE,EQ,18382,9895,53.83
20,1031,TATASTEEL,EQ,9770555,1405182,14.38
20,1032,TATATEA,EQ,92188,42579,46.19
20,1033,TCI,EQ,24011,14385,59.91
20,1034,TCS,EQ,1365651,464764,34.03
20,1035,TECHM,EQ,188362,36930,19.61
20,1036,TECHNOELEC,EQ,6061,4097,67.60
20,1037,TEXMACOLTD,EQ,177353,169265,95.44
20,1038,TFCILTD,EQ,109863,45152,41.10
20,1039,TFL,EQ,2442,2441,99.96
20,1040,THERMAX,EQ,42792,17533,40.97
20,1041,THINKSOFT,EQ,10052767,643744,6.40
20,1042,THIRUSUGAR,EQ,275,222,80.73
20,1043,THOMASCOOK,EQ,99096,35230,35.55
20,1044,TIDEWATER,EQ,894,291,32.55
20,1045,TIL,EQ,1463,768,52.49
20,1046,TIMESGTY,EQ,975,415,42.56
20,1047,TIMETECHNO,EQ,391118,261073,66.75
20,1048,TIMKEN,EQ,16324,7643,46.82
20,1049,TINPLATE,EQ,131638,75766,57.56
20,1050,TIPSINDLTD,EQ,215574,56132,26.04
20,1051,TIRUMALCHM,EQ,1097,570,51.96
20,1052,TITAN,EQ,52810,9432,17.86
20,1053,TNPETRO,EQ,39624,29246,73.81
20,1054,TNPL,EQ,53927,39884,73.96
20,1055,TNTELE,EQ,5493,3826,69.65
20,1056,TODAYS,EQ,59164,33067,55.89
20,1057,TOKYOPLAST,EQ,11,11,100.00
20,1058,TORNTPHARM,EQ,99330,46194,46.51
20,1059,TORNTPOWER,EQ,782662,269114,34.38
20,1060,TREADS,EQ,28199,22450,79.61
20,1061,TRENT,EQ,8689,7431,85.52
20,1062,TRENT,N1,1,1,100.00
20,1063,TRENT,W1,2127,2120,99.67
20,1064,TRICOM,EQ,15268,11431,74.87
20,1065,TRIGYN,EQ,94866,40227,42.40
20,1066,TRIL,EQ,1938,882,45.51
20,1067,TRIVENI,EQ,1203066,128142,10.65
20,1068,TTKPRESTIG,EQ,17362,7524,43.34
20,1069,TTL,EQ,3719,2073,55.74
20,1070,TTML,EQ,2744195,521029,18.99
20,1071,TUBEINVEST,EQ,54234,19464,35.89
20,1072,TULIP,EQ,20752,5635,27.15
20,1073,TULSI,EQ,24386,13935,57.14
20,1074,TULSYAN,EQ,609,140,22.99
20,1075,TV-18,E1,296818,274143,92.36
20,1076,TV-18,EQ,1346151,269803,20.04
20,1077,TVSMOTOR,EQ,327678,125766,38.38
20,1078,TVTODAY,EQ,125310,25972,20.73
20,1079,TWL,EQ,46339,27584,59.53
20,1080,UBENGG,EQ,11022,7352,66.70
20,1081,UBHOLDINGS,EQ,76461,58413,76.40
20,1082,UBL,EQ,18176,9727,53.52
20,1083,UCALFUEL,EQ,6076,3738,61.52
